1.915799591256516727e-05,3.049206334556504839e-04,1.175613100373996110e-04,4.689390628691377766e-06,6.243305721817117340e-06
1.476621302329427501e-05,3.325769386990251489e-04,1.010080003361167199e-04,7.363766687153102563e-06,6.593162930568874772e-06
1.085981814736922977e-05,3.605375407039449094e-04,8.553822364244734135e-05,1.059687725064368870e-05,6.447424546405393554e-06
7.518242858343768857e-06,3.882651090070077899e-04,7.120941460467736087e-05,1.434361878375969309e-05,5.834927833862327277e-06
4.771567484091034419e-06,4.156103276628757412e-04,5.803731822345525025e-05,1.852820944918455809e-05,4.917833833286311502e-06
2.641411228558603717e-06,4.421205530911595169e-04,4.610846976752419656e-05,2.308977273118047039e-05,3.886435828348410610e-06
1.134325983182200182e-06,4.667037165805939690e-04,3.551230651707878283e-05,2.801713154283467228e-05,2.870264485575024083e-06
2.523022594593132951e-07,4.881507086354983918e-04,2.627458465560595456e-05,3.319977120670803751e-05,1.933787761071646690e-06
3.571789579233441302e-09,5.042773304703768904e-04,1.841034260010244704e-05,3.835090334011719687e-05,1.148716107941903806e-06
3.820377153266774943e-07,5.057207585209680173e-04,1.192414948886536258e-05,4.286403842500805005e-05,5.571461117425322795e-07
1.375400154348861025e-06,4.898187678478753892e-04,6.826781891072603501e-06,4.530758246856007008e-05,1.729596027373740440e-07
2.963717603555574527e-06,4.666845109627151518e-04,3.134462352479212311e-06,4.487775283884964120e-05,6.799110207032655413e-09
5.125913747012915048e-06,4.413124439882293391e-04,8.584724883953241030e-07,4.254016088799473583e-05,6.023909045024354927e-08
7.797088492580901584e-06,4.140142278784462396e-04,6.780796113744827614e-09,3.936614981747672506e-05,3.214838991043583762e-07
1.091276363764719761e-05,3.856576172065929878e-04,5.796656444185217616e-07,3.582184411219504686e-05,7.719334540878447151e-07
1.443517813900122892e-05,3.573171971539520261e-04,2.574366509898141041e-06,3.210581001707239713e-05,1.384485916558433986e-06
1.831757551738027437e-05,3.292374199149756945e-04,5.984479888494382573e-06,2.831390162797721953e-05,2.143413495435241553e-06
2.238629100212609488e-05,3.015874607640046121e-04,1.079560639490299782e-05,2.448361465679703715e-05,3.036474393308925865e-06
2.645420898035505576e-05,2.745582573414426936e-04,1.699905839283821730e-05,2.067752425228371041e-05,4.050422765268775095e-06
3.044463461360932496e-05,2.482652140340009268e-04,2.458864221650367308e-05,1.697597404613551664e-05,5.157563203201457469e-06
3.427015091242490639e-05,2.228902979235587636e-04,3.354978542315659390e-05,1.342058691895841446e-05,6.323977971332223009e-06
3.793882548853518184e-05,1.985784407976485264e-04,4.388425617416018807e-05,1.011625917017545942e-05,7.508373640698981821e-06
4.143471528382215935e-05,1.754263225979577436e-04,5.554850707631713762e-05,7.180130764828799165e-06,8.655717713581758503e-06
4.465588276251495411e-05,1.535759851560102691e-04,6.847651652391051618e-05,4.677269865332490442e-06,9.699329459182652347e-06
4.722347578760737662e-05,1.331035340074472866e-04,8.264300336521873604e-05,2.671114193236556249e-06,1.047208062036822436e-05
4.848758969807768674e-05,1.140113865177325777e-04,9.795293512522691389e-05,1.212366141088767915e-06,1.086465269303043448e-05
4.757909281301751152e-05,9.630488178323500317e-05,1.143267593944154360e-04,3.169132151644591885e-07,1.086655750642650573e-05
4.409180569934623812e-05,8.002054454584129001e-05,1.316607599964816780e-04,5.783074447056616693e-10,1.015007752721652188e-05
3.905218270432597066e-05,6.521391114805748918e-05,1.498486034540960795e-04,2.601094272430404908e-07,8.683595773098491278e-06
3.349419490297833384e-05,5.190089850540706087e-05,1.688197952948628812e-04,1.078087855474218584e-06,6.907622510702587853e-06
2.788881327710376440e-05,4.008223734650513432e-05,1.884030351452302507e-04,2.455314541655814560e-06,5.111733421007480693e-06
2.255654917459433149e-05,2.977413109289507053e-05,2.085583507393643009e-04,4.379069236335685011e-06,3.431419262614011299e-06
1.760848708101285043e-05,2.099079102055715528e-05,2.290456005061404596e-04,6.814824482499504685e-06,1.993458881474568289e-06
1.313180904922527381e-05,1.372962972921562025e-05,2.495527955820788391e-04,9.758254517007803179e-06,9.161642344433904862e-07
9.229085831135687296e-06,7.997953732948082071e-06,2.695849988097532885e-04,1.315098468733256546e-05,2.484100515372811630e-07
5.989156686465716481e-06,3.801551834325224792e-06,2.883398188681622750e-04,1.694467037729759757e-05,1.387561656234283904e-09
3.427468006487171415e-06,1.146144889273466934e-06,3.054890790176533030e-04,2.113808792292017861e-05,1.786815118171042403e-07
1.562242870200825715e-06,3.678966666764646338e-08,3.202380694602104572e-04,2.570962334106678955e-05,7.665922469688233997e-07
4.154609483544016957e-07,4.712852402804212933e-07,3.256010583658886350e-04,3.054994467819328446e-05,1.730207591633421484e-06
1.449502562054754938e-09,2.448562912749855271e-06,3.180408123315470919e-04,3.548847008869488877e-05,3.009578790669561636e-06
3.232758413781790563e-07,5.968396966025867229e-06,3.035715351197980122e-04,4.019093985340174230e-05,4.560911117999201799e-06
1.374149293157132324e-06,1.102922451861293718e-05,2.858130102108779290e-04,4.365810323838567586e-05,6.315596995215075580e-06
3.126047322784801162e-06,1.762658490795896107e-05,2.662345428417985430e-04,4.447872327315342215e-05,8.186486240172406303e-06
5.534387634945083511e-06,2.575945812279853517e-05,2.460011353202655503e-04,4.289256351211390616e-05,1.012545104443825628e-05
8.559862967175966870e-06,3.542177066199170662e-05,2.254866458780611330e-04,4.007295095715319072e-05,1.209730257932318916e-05
1.209111912894340421e-05,4.660966648888215758e-05,2.051387354658068540e-04,3.658758168445917932e-05,1.402886787195380704e-05
1.602646659261954080e-05,5.932408589915577938e-05,1.850513498538182660e-04,3.285566892964738792e-05,1.581487381198250312e-05
2.034234672957123863e-05,7.354031957401658626e-05,1.654214083256819558e-04,2.904613466795852970e-05,1.742505108787651007e-05
2.481331944389499576e-05,8.921737091359585429e-05,1.464525167305809176e-04,2.516663231277659036e-05,1.877027082481912208e-05
2.930255525357440335e-05,1.063364579500673189e-04,1.282419587311349485e-04,2.127646708744407826e-05,1.955302598892868487e-05
3.382920504562784031e-05,1.248924711190874635e-04,1.110028783588215274e-04,1.748336359151224649e-05,1.964591107068649982e-05
3.825241748412552286e-05,1.448543893648715952e-04,9.481835184241353383e-05,1.387296740668340367e-05,1.886900268788591282e-05
4.255581813514037229e-05,1.661494263629686508e-04,7.974204625839028966e-05,1.051499067668646745e-05,1.716606020393976232e-05
4.673113474330784401e-05,1.887460871407239970e-04,6.578339077635410954e-05,7.506059577574596891e-06,1.484883013760059674e-05
5.056999643864604167e-05,2.125846003795136923e-04,5.304104643137743578e-05,4.932927450408629097e-06,1.227528556025724745e-05
5.379020356087136376e-05,2.375696347252392751e-04,4.163266739192634098e-05,2.862512966934147679e-06,9.624165776730938244e-06
5.580622355727702727e-05,2.635324592871912566e-04,3.157232041392601149e-05,1.340076522084618859e-06,7.035433865471860812e-06
5.534395380494309621e-05,2.901981126183365606e-04,2.287305709138185675e-05,3.825599157037436279e-07,4.748292289434475606e-06
5.176808582006001879e-05,3.175217881897039046e-04,1.555328049464696757e-05,6.444656059798161499e-09,2.859956514150734756e-06
4.618063702777193777e-05,3.453224899911741660e-04,9.620167097610129897e-06,2.079573681378655694e-07,1.413032080126515563e-06
4.000150990975536201e-05,3.728866862455272081e-04,5.095465378747318688e-06,9.827259001759783633e-07,4.623563069864297543e-07
3.382041525102909659e-05,3.997075251407386878e-04,1.994651507576335721e-06,2.314332676516340238e-06,2.838197889462693636e-08
2.786370117184826521e-05,4.258336851879260644e-04,3.214586960463209521e-07,4.165288177732284072e-06,1.194749222751796015e-07
2.228272506272710386e-05,4.508433214323262646e-04,7.757915303653481587e-08,6.500468833571400567e-06,7.310526136121640789e-07
1.712464709938654706e-05,4.731356668217611815e-04,1.262952761393440107e-06,9.287786104580075932e-06,1.830913454614319549e-06
1.251299317581943810e-05,4.917074831114480633e-04,3.874002183713020972e-06,1.250497522626173937e-05,3.385871860768693458e-06
8.557782268830563331e-06,5.040527608484138451e-04,7.902199238085058527e-06,1.611788557722599005e-05,5.379052904975930326e-06
5.316144153244080365e-06,5.000280060122171090e-04,1.333279598755564897e-05,2.005845449385468111e-05,7.783317049765054550e-06
2.828022463656942795e-06,4.805690437689724682e-04,2.015492564646373868e-05,2.430556177653447620e-05,1.051153158485774143e-05
1.109981951386115337e-06,4.558775421185884500e-04,2.835909643694457162e-05,2.885551385128796374e-05,1.340414486092675888e-05
1.781182626852150365e-07,4.288375537337274913e-04,3.793417113185021324e-05,3.363454659298527978e-05,1.639172281158181080e-05
4.313828475706154775e-08,4.008156074209911677e-04,4.885693610252193539e-05,3.840818232724981722e-05,1.935833170094339821e-05
6.993271091248184551e-07,3.724267460433905593e-04,6.104065233562140484e-05,4.283465004926370888e-05,2.207819328060356940e-05
2.140551013760794361e-06,3.441505268495751867e-04,7.445917869011386644e-05,4.615073662996891328e-05,2.428781413383444785e-05
4.358072106432187626e-06,3.162288488216731010e-04,8.910236574052990454e-05,4.723141820513564437e-05,2.579060114672939252e-05
7.331475052640507415e-06,2.888578471654439182e-04,1.048446663794024247e-04,4.561178355618571552e-05,2.612578168517226720e-05
1.100738710499418933e-05,2.622049399847878001e-04,1.216064225168658964e-04,4.230275671240109613e-05,2.504302237155762691e-05
1.526537287162552022e-05,2.363776246012387215e-04,1.393050658116164056e-04,3.831044829551287799e-05,2.306457534855678963e-05
1.999837693932986779e-05,2.114965250672646603e-04,1.578949518388560278e-04,3.399046729446534150e-05,2.050707686839845539e-05
2.506705235082671288e-05,1.877483197386819070e-04,1.772893316973676685e-04,2.963095644816003091e-05,1.745865245490110915e-05
3.025631710668303414e-05,1.652442248009953834e-04,1.971578215979643005e-04,2.527244281818722028e-05,1.426913695509818870e-05
3.549085337139882174e-05,1.440348727721265396e-04,2.173257369716209198e-04,2.100077133496768448e-05,1.122509677103175330e-05
4.073155377114572007e-05,1.242019325636829047e-04,2.378807888607606424e-04,1.695363748149683532e-05,8.415082764482468972e-06
4.584052706935211324e-05,1.057601437600090008e-04,2.584646974370078017e-04,1.318356696044763222e-05,5.922765902731433748e-06
5.073640327598034856e-05,8.870461822365921945e-05,2.786531363798461810e-04,9.775897340357761261e-06,3.789514420710864880e-06
5.537338886703723758e-05,7.308701943967430340e-05,2.978359476269203305e-04,6.822717518342187904e-06,2.088903668842350326e-06
5.955301050969935659e-05,5.896343373204353776e-05,3.146357012488332108e-04,4.336199759014679673e-06,8.760655892609926316e-07
6.251606548690059309e-05,4.634329534595136300e-05,3.227151322452320205e-04,2.378951863809383166e-06,1.789446657003487257e-07
6.261521695536005887e-05,3.522706136115251436e-05,3.179227070016399544e-04,9.984758089515303086e-07,7.974879439789458605e-09
5.952248462006803057e-05,2.561954734435746981e-05,3.059468601341864516e-04,2.030206913052547851e-07,3.642267921000778257e-07
5.437600352687083484e-05,1.752502185007229785e-05,2.915080858980882315e-04,9.759954478896754569e-09,1.239830671588580065e-06
4.816590822807370511e-05,1.095494790315960446e-05,2.750490155246226322e-04,4.148881161229850809e-07,2.591440440925617730e-06
4.172650815216943129e-05,5.918872085945311269e-06,2.568151076357118399e-04,1.401062983140844104e-06,4.364013074813015945e-06
3.538950220868338799e-05,2.417638970314216253e-06,2.376402091043865921e-04,2.940347358412088821e-06,6.492198193499965409e-06
2.920038023565932914e-05,4.573825820884050199e-07,2.181883057810279317e-04,5.016305958785762348e-06,8.907039845254482608e-06
2.334142935394378180e-05,4.074433712737487799e-08,1.986341938515863632e-04,7.611771830980282453e-06,1.151376502340587749e-05
1.798295271087566965e-05,1.165403274956580259e-06,1.790104922919192611e-04,1.068358500526362652e-05,1.420908787332005097e-05
1.322766547467833904e-05,3.830206319023978581e-06,1.596154957298458947e-04,1.417040832903364577e-05,1.683159631585464798e-05
9.140040416224326318e-06,8.035207322396716183e-06,1.408238332374548807e-04,1.802444674080249542e-05,1.911599365036448258e-05
5.757127882736965710e-06,1.377859122283719489e-05,1.229187390600180638e-04,2.218337692529653789e-05,2.073820779649690493e-05
3.134541050950578337e-06,2.105805118901449770e-05,1.060011903575687687e-04,2.659156364242298422e-05,2.116527773514389549e-05
1.293406667612884366e-06,2.986928668554603166e-05,9.011729439884589589e-05,3.121939215968562540e-05,2.044773769225332452e-05
2.467953877108396396e-07,4.020418570377958699e-05,7.535865854306601850e-05,3.598298251277968042e-05,1.899917504072972928e-05
2.183820444374959488e-08,5.206178124328965308e-05,6.176724780427476035e-05,4.068986167095083506e-05,1.697414262692175489e-05
6.241804613846964767e-07,6.543486152980338680e-05,4.942436403568700460e-05,4.516079233275154800e-05,1.467122436376753869e-05
2.043729157266989665e-06,8.028558750824908957e-05,3.841148818827172447e-05,4.899000741154119231e-05,1.229476067811281239e-05
4.268983951922797537e-06,9.660741996405066887e-05,2.875102331805791311e-05,5.122040159965845000e-05,9.925874487935058734e-06
7.290250103864101772e-06,1.143818993507840997e-04,2.045959864938132346e-05,5.058358977997847632e-05,7.681589574558053200e-06
1.106941457523186965e-05,1.335485325122517583e-04,1.354986806675496434e-05,4.731271361291175390e-05,5.658259356304848056e-06
1.551281150816239207e-05,1.540666447043885197e-04,8.042265036000055767e-06,4.283319544092356460e-05,3.908022953124325209e-06
2.049862332999270308e-05,1.759235778557553820e-04,3.956149450051050393e-06,3.795607647673559609e-05,2.460122904752371544e-06
2.584593765005890875e-05,1.990472605218444879e-04,1.303790857293181915e-06,3.300208279388086184e-05,1.322331435739763028e-06
3.140395263185177734e-05,2.233497682258411420e-04,8.648787883505670285e-08,2.805196452036235152e-05,5.204446318204949128e-07
3.715331194547361775e-05,2.487192743071975094e-04,3.061951448768204386e-07,2.324574631740616525e-05,8.190938269130791698e-08
4.301900295095933090e-05,2.750003622694099622e-04,1.957845940373169591e-06,1.869773733411417903e-05,2.479613377239724315e-08
4.885258635946803887e-05,3.020577610815021810e-04,5.038631632284014275e-06,1.448893378408383852e-05,3.696929786391522420e-07
5.456923879205375629e-05,3.296650355128444374e-04,9.540093402555213087e-06,1.068329442395453885e-05,1.132054681919805110e-06
5.996535961787752245e-05,3.575583899056367023e-04,1.544670324401692136e-05,7.358701369038622737e-06,2.314603176773543436e-06
6.439875197882225812e-05,3.853364431523260991e-04,2.275543345990569611e-05,4.584674734549571445e-06,3.887575115110482208e-06
6.706658192534417282e-05,4.128753914762057749e-04,3.145528825974098363e-05,2.430026540488611119e-06,5.782326197963929157e-06
6.669723902473300532e-05,4.399762512063747836e-04,4.152031249513369449e-05,9.466648553154379981e-07,7.899575385961277047e-06
6.290221337147280879e-05,4.658772724181949477e-04,5.289902245208426886e-05,1.508476783005830600e-07,1.012601683456352423e-05
5.719885299360293301e-05,4.890743262904863158e-04,6.553702002071332426e-05,3.666188789393926419e-08,1.230427014023100344e-05
5.079246095898575528e-05,5.045658510516460443e-04,7.941728302663531990e-05,5.870669289306347307e-07,1.417676757498347879e-05
4.427085553376764425e-05,5.025399679357361003e-04,9.445986618585749429e-05,1.772384348713426777e-06,1.524453905554700563e-05
3.783786272994659540e-05,4.864021614521880812e-04,1.105901981715024928e-04,3.545321713388775899e-06,1.535599132465672952e-05
3.154485200084673361e-05,4.662064185051556487e-04,1.278038882470165576e-04,5.866753871985119171e-06,1.465539435853327540e-05
2.556265588545869038e-05,4.427647665841393247e-04,1.459532005793628148e-04,8.694340120850673259e-06,1.329127724311693443e-05
2.004909875552023140e-05,4.169126531828007301e-04,1.648832931190733658e-04,1.196655189386524903e-05,1.161140803691881586e-05
1.509340126427637130e-05,3.898301348369694703e-04,1.845624840447948189e-04,1.565301283331315164e-05,9.803991982341993359e-06
1.071542756636221350e-05,3.619103922409622133e-04,2.049038760521203456e-04,1.970348407523529754e-05,7.976848310068090147e-06
7.008930532207911158e-06,3.336583999606218282e-04,2.257617341988996432e-04,2.403850213880257667e-05,6.232869683127186551e-06
4.064211428560744639e-06,3.057610638270871046e-04,2.469495278226570517e-04,2.862816804740651695e-05,4.625118994211875190e-06
1.906930779323184637e-06,2.785411030143118043e-04,2.678609533688407142e-04,3.343119663281484045e-05,3.186221464991236094e-06
5.515529254300218537e-07,2.520631368691424461e-04,2.875199301236456076e-04,3.841727378744647835e-05,1.961766329513763752e-06
1.039349811927984212e-08,2.265124016954455993e-04,3.051675160851353616e-04,4.343663589789834560e-05,1.009789639768888922e-06
2.956131111290859092e-07,2.020581423215979161e-04,3.196115533352002235e-04,4.810453673744996225e-05,3.641463162905303077e-07
1.415992637387177012e-06,1.787869428634748824e-04,3.248122765945764051e-04,5.194285784175555528e-05,3.933019027315439080e-08
3.360400456847550492e-06,1.567659027720630317e-04,3.177705499246681825e-04,5.426461457893678097e-05,4.238455127157994318e-08
6.106560473739587861e-06,1.360624401640666528e-04,3.042193492780611674e-04,5.397684410294020715e-05,3.637708801005312669e-07
9.593989409374282661e-06,1.167563673564929135e-04,2.880160986816771842e-04,5.103668791598971980e-05,9.946595856272738665e-07
1.377397160379875564e-05,9.884760166053246867e-05,2.698105677425109293e-04,4.650805845467909485e-05,1.928290231872397833e-06
1.854792239578501058e-05,8.235271329135157559e-05,2.503152685233936024e-04,4.124836812297753093e-05,3.140131168726305973e-06
2.376186573289240604e-05,6.731325552414375228e-05,2.303458163116306413e-04,3.584073584059308416e-05,4.585816941218624007e-06
2.930640532786131885e-05,5.376836296751111332e-05,2.103564380942304110e-04,3.050720958757564195e-05,6.218562095536610925e-06
3.514005202532184793e-05,4.172966671165206595e-05,1.904709354457613903e-04,2.532386545277805096e-05,7.981870881626066096e-06
4.119728187435214584e-05,3.120722334995836174e-05,1.708629788571042641e-04,2.042904859010473547e-05,9.810813094679380996e-06
4.733809453405439207e-05,2.220683156300213957e-05,1.517903496210418971e-04,1.592324366879873076e-05,1.153519299562349948e-05
5.345656013908782066e-05,1.472627021854185725e-05,1.334494086109951668e-04,1.184721919861459887e-05,1.291556941934218075e-05
5.938504368395121287e-05,8.770921323989909314e-06,1.159876983555479499e-04,8.288549212303535668e-06,1.362294307616015829e-05
6.453651740396836370e-05,4.345090346073960843e-06,9.951561683172266090e-05,5.300577121611083482e-06,1.341472522752782752e-05
6.754942139180199971e-05,1.455619768899014313e-06,8.406991356732635941e-05,2.921474635687625052e-06,1.235530976651762200e-05
6.734608227287707102e-05,1.074702606365327387e-07,6.975699528667629124e-05,1.222469557307101902e-06,1.077750361987105675e-05
6.408593738051929602e-05,3.034464827739021121e-07,5.664917598153396415e-05,2.524362430415396400e-07,9.052095337268889377e-06
5.886551292464333742e-05,2.042140795579674799e-06,4.480542110892590313e-05,9.446332238805023497e-09,7.308023872321255396e-06
5.282824340356459335e-05,5.322397867015709131e-06,3.431908967093285750e-05,4.819028263306686145e-07,5.621839174927607931e-06
4.647350667674838231e-05,1.014398888971719934e-05,2.521125102586274121e-05,1.654059724371367812e-06,4.046219203449707366e-06
4.000572709824263125e-05,1.650258974498461338e-05,1.748986942678287178e-05,3.491625706794978564e-06,2.673657505819739669e-06
3.362526660400859499e-05,2.439549496530067879e-05,1.116100044356984689e-05,5.951142803563643696e-06,1.570810710352857359e-06
2.750306128040005989e-05,3.381989823979815029e-05,6.230095610503434700e-06,8.988147898539052057e-06,7.421160054534873492e-07
2.181809256406440847e-05,4.476615425058880812e-05,2.718911074514578938e-06,1.253360007840327346e-05,2.140213464433059085e-07
1.669291995665144103e-05,5.723382137140629341e-05,6.428964357312554066e-07,1.653221736870937674e-05,4.134291826372546541e-09
1.216139413644370979e-05,7.119403620154012079e-05,2.051694153308089713e-09,2.093034885630558274e-05,1.093436004654353478e-07
8.279465555877082902e-06,8.662038791079224042e-05,7.955043905829814236e-07,2.560672438233301917e-05,5.224347352897321435e-07
5.106910557291888655e-06,1.035098882921785165e-04,3.017526805322794144e-06,3.046057899659209195e-05,1.231184134935525237e-06
2.677802062407328905e-06,1.218447693018954558e-04,6.662626505005520397e-06,3.544532003944533398e-05,2.218310744504122685e-06
1.020762977634072866e-06,1.415585377059411763e-04,1.172315701312719012e-05,4.051029135581016836e-05,3.464600392460515277e-06
1.453058687531918762e-07,1.626313086180775135e-04,1.818919478182265097e-05,4.553736262907286884e-05,4.944880609803825947e-06
6.335496901958900729e-08,1.850785616201958031e-04,2.605539578634403364e-05,5.033950450313550291e-05,6.621156312302939792e-06
7.901216209760437255e-07,2.087721722643374783e-04,3.530625411844526409e-05,5.448783480067155772e-05,8.441408514532693460e-06
2.340508789943528092e-06,2.336043030496918625e-04,4.591790608634253998e-05,5.727687404398382155e-05,1.036933992749518443e-05
4.702490958692183358e-06,2.594625710143221606e-04,5.783836982035034580e-05,5.767149012703120246e-05,1.233687961498612121e-05
7.845944686763404771e-06,2.861302268995642413e-04,7.101711663295847364e-05,5.494388669334214877e-05,1.414866380235041196e-05
1.168908980227225300e-05,3.135430412524008582e-04,8.540343140239809339e-05,5.010670714027100575e-05,1.546627616133071541e-05
1.611895634337254615e-05,3.414855711733829377e-04,1.009325144851940057e-04,4.455761516458281419e-05,1.615163179524327708e-05
2.106437509658224341e-05,3.697021241904891830e-04,1.175617920016207209e-04,3.880230173795761665e-05,1.595820615600197342e-05
2.642997995721092585e-05,3.981396283609244273e-04,1.352118732312731966e-04,3.307975787275499024e-05,1.469302587133021591e-05
3.215469110703037952e-05,4.264172753584980543e-04,1.537379816417192545e-04,2.757537480488535605e-05,1.274742502959594207e-05
3.813703682941785636e-05,4.536915732600259191e-04,1.730499952729138238e-04,2.236988932603714106e-05,1.057706250574345751e-05
4.428446159058374029e-05,4.783109761283829502e-04,1.930543889962926276e-04,1.753693331456916305e-05,8.415211711990888091e-06
5.050805923138780486e-05,4.989679877189011434e-04,2.135851589531103810e-04,1.315823962457697282e-05,6.358454117751254361e-06
5.647166189481527866e-05,5.096217956460772670e-04,2.344468321510140827e-04,9.310965657388665855e-06,4.477001934613765263e-06
6.159374266885214787e-05,5.028100495746859553e-04,2.553852831972685958e-04,6.069708307492877725e-06,2.861610559067077521e-06
6.510913545152344066e-05,4.835789489851677618e-04,2.754782350705240346e-04,3.466503643909507932e-06,1.579122675300579843e-06
6.567455605830762981e-05,4.602480750560146417e-04,2.939714748238771245e-04,1.560021290424182913e-06,6.587463624224027090e-07
6.297274221656471772e-05,4.349353645680395573e-04,3.106900215146588917e-04,4.004425437370740593e-07,1.326325631520828568e-07
5.828207241898439230e-05,4.082090889751042832e-04,3.234270155406726360e-04,1.966812590832456177e-10,6.613465319800048268e-09
5.258234035468050050e-05,3.806103305758805561e-04,3.251961270929946924e-04,3.634492317684133129e-07,2.714060198560142804e-07
4.650351143460086499e-05,3.526364640316015310e-04,3.150111257147227809e-04,1.475530416390091394e-06,9.064892005555504037e-07
4.042348124041213983e-05,3.246937214443540486e-04,2.994906440781125337e-04,3.312819878487491359e-06,1.903617526445392073e-06
3.441342116254215549e-05,2.971221749315469825e-04,2.814508511768383601e-04,5.816366884429261536e-06,3.260038338183216265e-06
2.855116080585888837e-05,2.701991469150648501e-04,2.618897690882490996e-04,8.911418252219044055e-06,4.947055465576616993e-06
2.301379536259666748e-05,2.439987161895011681e-04,2.416519422675886155e-04,1.254666513422715351e-05,6.925742696869437295e-06
1.790819584638120494e-05,2.187204721828556067e-04,2.212640570974021520e-04,1.665026804882029020e-05,9.131978994526204622e-06
1.330278571908745986e-05,1.945854064965437768e-04,2.010572561917551844e-04,2.114769435619134839e-05,1.144012675056093296e-05
9.295509412363364460e-06,1.716826450494401187e-04,1.811136590501989348e-04,2.600776895816029981e-05,1.378403676819214947e-05
5.963185530395664926e-06,1.500810401357577969e-04,1.617284061291066435e-04,3.113922107026169373e-05,1.604319837388458182e-05
3.339247750802782607e-06,1.298188367585615787e-04,1.430166699975445196e-04,3.641543634735834085e-05,1.796674531685308576e-05
1.461471284961955541e-06,1.109523047986986680e-04,1.250524803960010093e-04,4.172966671167718556e-05,1.931865008066298663e-05
3.471290436193701132e-07,9.349934359287941587e-05,1.080632439756112781e-04,4.697332684080271243e-05,1.986739525577828011e-05
1.160883319864563372e-09,7.746814328708843652e-05,9.212087223104785123e-05,5.198803912573060030e-05,1.929775053783971094e-05
4.331806760482559787e-07,6.289833543142454560e-05,7.725037563642568573e-05,5.640787843180367349e-05,1.771197499091420362e-05
1.637920566394978326e-06,4.982517580339260725e-05,6.354831707488474890e-05,5.926384380982481357e-05,1.555994277995322817e-05
3.602548464210315173e-06,3.825874098159349866e-05,5.106527215753252640e-05,5.948682383273569245e-05,1.313245338131468484e-05
6.300302092465196444e-06,2.820921680430981291e-05,3.986106415475091887e-05,5.687053846919695472e-05,1.068126046548357764e-05
9.661987410781891725e-06,1.968257454669759772e-05,3.000573008524212807e-05,5.234022678321401069e-05,8.355743166482292500e-06
1.359949179300813508e-05,1.268228030416101442e-05,2.151476832266431809e-05,4.698002948180360268e-05,6.210915948515716801e-06
1.805540976250335654e-05,7.211729609865095147e-06,1.440833778099404061e-05,4.121811210873643544e-05,4.288845010317993034e-06
2.299055766594384776e-05,3.270560737868754530e-06,8.712830689830175805e-06,3.536438531779140211e-05,2.673076070531564092e-06
2.835412561063542852e-05,8.652815595918877973e-07,4.433748170557797917e-06,2.968808801759809720e-05,1.421499034928297454e-06
3.403790932239805252e-05,2.707117391194152478e-09,1.582420052344650911e-06,2.427642400181502814e-05,5.483882975342679560e-07
3.994783047738576941e-05,6.813779264737412109e-07,1.677674878978795037e-07,1.921231705482699816e-05,7.913449253511676729e-08
4.597033203777168957e-05,2.898044851323948806e-06,1.923492482305822441e-07,1.458910351567368760e-05,3.381701690521451822e-08
5.182503042210722229e-05,6.651730913732208310e-06,1.651716641267219533e-06,1.049813297894416762e-05,4.265359604425661544e-07
5.712323681928139065e-05,1.194303691672786930e-05,4.537398618152740186e-06,7.022823821180042603e-06,1.258660317301463957e-06
6.117512737156575119e-05,1.876757476306166033e-05,8.841360672810194871e-06,4.198284750432336683e-06,2.520095044619970561e-06
6.254067022296438819e-05,2.712207913857491709e-05,1.455821921365245416e-05,2.065839381437654518e-06,4.196554428459108000e-06
6.054607604850330944e-05,3.700849784081694001e-05,2.167402817895134576e-05,6.670704104943042433e-07,6.257308147472801311e-06
5.623807651503525345e-05,4.842106439781512686e-05,3.017177704322182645e-05,3.513754824123207987e-08,8.637810441161948238e-06
5.093702333667599275e-05,6.135222033851992244e-05,4.004594212379384199e-05,1.948919705140447538e-07,1.124103775247499424e-05
4.530907850142042084e-05,7.577907727676137274e-05,5.125444708607628463e-05,1.132811529418500535e-06,1.396218400094227958e-05
3.957895603423837412e-05,9.167089167886471879e-05,6.374335977221736436e-05,2.828919560287210603e-06,1.663956826591776218e-05
3.388377901268452671e-05,1.090130566389909094e-04,7.748614139096844200e-05,5.252382881033439955e-06,1.899607511156939856e-05
2.834418526517928452e-05,1.277747436944836679e-04,9.240566059715368688e-05,8.349576708752458611e-06,2.077769978106955504e-05
2.310536782985685088e-05,1.479107072123338998e-04,1.084318388663828167e-04,1.202366790158932073e-05,2.173491228656471426e-05
1.821707348148785400e-05,1.693961092586707031e-04,1.255027444364724193e-04,1.619650275573731910e-05,2.141303502889468471e-05
1.377149712651990050e-05,1.921802120620232893e-04,1.435141369523811798e-04,2.080972596566096528e-05,1.997155022091558817e-05
9.867980668861382504e-06,2.162190434607833640e-04,1.623751838677430556e-04,2.577683270723463957e-05,1.793341123328268591e-05
6.548838122737427618e-06,2.413845997273664061e-04,1.819791120118838994e-04,3.100467657054471602e-05,1.553487896547885901e-05
3.868055097960806761e-06,2.675278590454660977e-04,2.021744211359631580e-04,3.635537518684411033e-05,1.300310007618791079e-05
1.861292519298476350e-06,2.944579211754399942e-04,2.228252666733496982e-04,4.175407779249857171e-05,1.050605585324252833e-05
5.711685374293320285e-07,3.219896757096571286e-04,2.436017119353485927e-04,4.709984358792705628e-05,8.164752299836739829e-06
2.103770690994737334e-08,3.500743418112342337e-04,2.640096556355584845e-04,5.213429179622938351e-05,6.027509854579427134e-06
