-1.069765090007139194e-03,-7.148244742226524378e-04,-8.723426198384689806e-04,-1.100008455338658464e-03,-1.133951746313780753e-03
-1.068768151172891801e-03,-7.319303326132367516e-04,-8.854149059700642177e-04,-1.095743693173639515e-03,-1.132010224672702885e-03
-1.068593319718117276e-03,-7.504731811217137463e-04,-8.996492725671022218e-04,-1.091963238790863867e-03,-1.130145320509409529e-03
-1.069219359614501964e-03,-7.703769985228762791e-04,-9.150233450852394068e-04,-1.088635972611741703e-03,-1.128309409461707678e-03
-1.070568317549023575e-03,-7.916201406650483349e-04,-9.314256530646220682e-04,-1.085840947768850406e-03,-1.126618601344384248e-03
-1.072686628261543262e-03,-8.141434542799608990e-04,-9.488879102587557783e-04,-1.083696287081438144e-03,-1.125138513535147702e-03
-1.075491124392523876e-03,-8.378925819873568734e-04,-9.672171332065870701e-04,-1.082054636294928684e-03,-1.123795232565936476e-03
-1.078992133414851187e-03,-8.627926463705762328e-04,-9.864341791623932633e-04,-1.081084713505044061e-03,-1.122700727043875971e-03
-1.083186508182328771e-03,-8.887052682584258316e-04,-1.006321708674093925e-03,-1.080839753674673123e-03,-1.121933727063713360e-03
-1.087954184470128760e-03,-9.153778207896998663e-04,-1.026692636861712077e-03,-1.081343516081628622e-03,-1.121452315837162626e-03
-1.093205171376362191e-03,-9.428236868131749859e-04,-1.047289752793168155e-03,-1.082530600861349992e-03,-1.121352448665066410e-03
-1.098801624251134236e-03,-9.708511938777088148e-04,-1.067824018797352550e-03,-1.084450159835430956e-03,-1.121700584797396920e-03
-1.104730644658750592e-03,-9.990647321966904595e-04,-1.087772365688297873e-03,-1.087009580591353315e-03,-1.122400319275752931e-03
-1.110955985586860231e-03,-1.027282241644278176e-03,-1.105952402030794179e-03,-1.090239592765754242e-03,-1.123478336020860245e-03
-1.117215575582724239e-03,-1.055248800615851777e-03,-1.121895806437080449e-03,-1.094021698745834123e-03,-1.124810605493340322e-03
-1.123596633412883919e-03,-1.082148043766074973e-03,-1.134797861418426496e-03,-1.098377650795854263e-03,-1.126519016492545482e-03
-1.129843861483724801e-03,-1.106733393026903276e-03,-1.136947893152354290e-03,-1.103336054220361391e-03,-1.128554770182858174e-03
-1.135330686413333007e-03,-1.127351896247162600e-03,-1.125973005828729591e-03,-1.108743870864475727e-03,-1.130800581101548338e-03
-1.138385438334655036e-03,-1.138430992576118473e-03,-1.110807765421279640e-03,-1.114467225040932999e-03,-1.133144795419167806e-03
-1.137409926503824432e-03,-1.127661829281611768e-03,-1.093799781003934818e-03,-1.120403153021844829e-03,-1.135418796700825121e-03
-1.133518790985601913e-03,-1.108830421691038527e-03,-1.074966733280011914e-03,-1.126375104496889863e-03,-1.137372295825482592e-03
-1.128339557172737973e-03,-1.086201980427898986e-03,-1.055082473498501847e-03,-1.132154966150816918e-03,-1.138605328321438395e-03
-1.122685839638988331e-03,-1.060537194972663083e-03,-1.035117906402047714e-03,-1.136856188590864170e-03,-1.138772608953292874e-03
-1.116726367498790040e-03,-1.033721390128454747e-03,-1.015297782309572665e-03,-1.138772244242717549e-03,-1.138066117379211463e-03
-1.110781239243677524e-03,-1.006323324793089715e-03,-9.956360029536096262e-04,-1.137266185305735658e-03,-1.136732204613791729e-03
-1.104975730751270703e-03,-9.782227492573778750e-04,-9.761914749094960115e-04,-1.133604996178581761e-03,-1.134944331711913723e-03
-1.099440183936717776e-03,-9.500091521792557734e-04,-9.573499528056737947e-04,-1.129037563421565749e-03,-1.132981781857369348e-03
-1.094290185586335512e-03,-9.223759980761456201e-04,-9.394114142729813929e-04,-1.124220362664251705e-03,-1.131130795634289294e-03
-1.089502704660700455e-03,-8.955305175843493622e-04,-9.225496262366929745e-04,-1.119204423654700242e-03,-1.129353205526281581e-03
-1.085253684770719294e-03,-8.692793947890560839e-04,-9.067387435723755790e-04,-1.114235995240616143e-03,-1.127708097070387371e-03
-1.081579888025993716e-03,-8.441575662982949346e-04,-8.919842577508699808e-04,-1.109324266685379800e-03,-1.126439208725904311e-03
-1.078406071201163958e-03,-8.201701762031511937e-04,-8.784259870507835077e-04,-1.104689424468986063e-03,-1.125459165797065408e-03
-1.075824906843745243e-03,-7.973627761433044929e-04,-8.660925977903916788e-04,-1.100387630849478321e-03,-1.124701502041422193e-03
-1.073905551334430365e-03,-7.758799647890096858e-04,-8.550489377699787121e-04,-1.096442674449012904e-03,-1.124246779334538062e-03
-1.072828380102713907e-03,-7.557796094105297862e-04,-8.453826470448408750e-04,-1.092859710299407244e-03,-1.124218965682519155e-03
-1.072430004440426410e-03,-7.369779847538908326e-04,-8.370522884381723485e-04,-1.089675734215774135e-03,-1.124345164096452691e-03
-1.072977682186563447e-03,-7.197328494219104675e-04,-8.302184131925555545e-04,-1.087155956682823044e-03,-1.124917441669546006e-03
-1.074261322759327694e-03,-7.038216907201149839e-04,-8.246900523282376565e-04,-1.085162350632441677e-03,-1.125658841932584715e-03
-1.076411003749560332e-03,-6.894429841220144203e-04,-8.206322909763695854e-04,-1.083856126987033314e-03,-1.126684921800730774e-03
-1.079262805900394265e-03,-6.765496279389536863e-04,-8.179580613473997393e-04,-1.083222247156239272e-03,-1.127973237235202182e-03
-1.082833085201412608e-03,-6.651882638908951807e-04,-8.167627868598161932e-04,-1.083307255518936238e-03,-1.129479344866890760e-03
-1.086999387269209708e-03,-6.552727116663753905e-04,-8.169396216162678245e-04,-1.084028434890604332e-03,-1.131221550141822902e-03
-1.091761612999847617e-03,-6.468925860949679540e-04,-8.185471256066238245e-04,-1.085498117542678343e-03,-1.133170198073541043e-03
-1.097046658074119028e-03,-6.400641223576721472e-04,-8.216201864523716737e-04,-1.087643171688030229e-03,-1.135171470449404616e-03
-1.102846723412716006e-03,-6.348153838262956703e-04,-8.261630945642604862e-04,-1.090645926456668005e-03,-1.137117063285309490e-03
-1.108903227091120923e-03,-6.311276177379785985e-04,-8.321334398373201940e-04,-1.094250918242703399e-03,-1.138751025386679650e-03
-1.115009661162788069e-03,-6.288810579600828850e-04,-8.393679856624556689e-04,-1.098233460629958981e-03,-1.139695758437556713e-03
-1.121294665626504762e-03,-6.282754946818918827e-04,-8.480499174947877432e-04,-1.102737061579741207e-03,-1.139762278717183991e-03
-1.127529519123172345e-03,-6.291699889878871969e-04,-8.579936924959065750e-04,-1.107578639297146375e-03,-1.138834771957503156e-03
-1.133627430757734285e-03,-6.316514434548113925e-04,-8.693069627427533856e-04,-1.112821636170562576e-03,-1.137406313107804968e-03
-1.138637355383035135e-03,-6.356919044199101348e-04,-8.819676241747317512e-04,-1.118333951421061510e-03,-1.135731459897984562e-03
-1.140610135197788096e-03,-6.412081610505738008e-04,-8.958040068626861368e-04,-1.124073730333349959e-03,-1.133976226279150012e-03
-1.138506743101652544e-03,-6.482832957196336086e-04,-9.108785949089153724e-04,-1.129937662883904147e-03,-1.132285205452235538e-03
-1.133964737588914751e-03,-6.568734583601704407e-04,-9.270137128480467276e-04,-1.135387469972140486e-03,-1.130697064273841410e-03
-1.128581243492593304e-03,-6.669832315781735283e-04,-9.441622036343913765e-04,-1.139130624034496086e-03,-1.129280163427674255e-03
-1.122928580109518182e-03,-6.786314083528801168e-04,-9.623217234131965650e-04,-1.139751679354939319e-03,-1.128060702419596837e-03
-1.117338912525736236e-03,-6.917424320577836121e-04,-9.812442874596370799e-04,-1.137105330619542828e-03,-1.127193865675982795e-03
-1.111786874460769445e-03,-7.064121921941219576e-04,-1.000697868225932166e-03,-1.133149272336483838e-03,-1.126602639707921603e-03
-1.106342355620886430e-03,-7.225116279912694546e-04,-1.020582351601467472e-03,-1.128637962738359996e-03,-1.126255940650879288e-03
-1.101186785171102706e-03,-7.400614531190165659e-04,-1.040963851415764715e-03,-1.123971073990421080e-03,-1.126100594096278570e-03
-1.096400151492498212e-03,-7.590537274391843947e-04,-1.061709543202846943e-03,-1.119212475506643246e-03,-1.126210495255799146e-03
-1.091968694893220458e-03,-7.793687809123740545e-04,-1.082061740692518868e-03,-1.114366201925607192e-03,-1.126603792647158089e-03
-1.087955169744124397e-03,-8.010540380047310267e-04,-1.101739676703675534e-03,-1.109791032228498462e-03,-1.127229192108536102e-03
-1.084358470014083536e-03,-8.238915832802470082e-04,-1.120117480682048753e-03,-1.105185586301830284e-03,-1.128048811455599747e-03
-1.081321505507165529e-03,-8.479525962467937073e-04,-1.134500245712126085e-03,-1.100802017063904226e-03,-1.129130818335854049e-03
-1.078745359893675069e-03,-8.730905311728310659e-04,-1.136065044360601685e-03,-1.096739795031704320e-03,-1.130359162149528231e-03
-1.076842258916980034e-03,-8.991522988339035452e-04,-1.127155438431877736e-03,-1.092965454021995342e-03,-1.131732197722891539e-03
-1.075749549565975169e-03,-9.260127236759501486e-04,-1.114414856291876584e-03,-1.089651150181442660e-03,-1.133090039689382648e-03
-1.075382835513193081e-03,-9.532012418825935819e-04,-1.098832296481241574e-03,-1.086789705179698386e-03,-1.134257487228208577e-03
-1.075832218458974091e-03,-9.809034482172853189e-04,-1.080792115874233293e-03,-1.084648958373869319e-03,-1.135482749128754630e-03
-1.076986114641761624e-03,-1.008906615522289340e-03,-1.061030039101307828e-03,-1.083120649188929309e-03,-1.136388115580685325e-03
-1.078790674063400410e-03,-1.036567801440324652e-03,-1.040777257859538084e-03,-1.082161619859221130e-03,-1.136797090753962876e-03
-1.081388133094295101e-03,-1.063630405355288269e-03,-1.020524028366011447e-03,-1.081997230079683511e-03,-1.136416353118978187e-03
-1.084635643953731727e-03,-1.089244093109970101e-03,-1.000384691417378642e-03,-1.082530116700462178e-03,-1.135053084237526693e-03
-1.088473390046650101e-03,-1.112319148423077716e-03,-9.805455925098042255e-04,-1.083762358131600597e-03,-1.133181028718054009e-03
-1.092886763495768939e-03,-1.131036297322354431e-03,-9.614488887171616580e-04,-1.085674954763596540e-03,-1.131104939109041363e-03
-1.097712435393738027e-03,-1.135771795079055374e-03,-9.433524512126727516e-04,-1.088195370510971864e-03,-1.129051813103572376e-03
-1.102938987545785737e-03,-1.122445087303341983e-03,-9.262158607372470830e-04,-1.091299135076702212e-03,-1.127139031621214853e-03
-1.108597286668712434e-03,-1.102734243898634107e-03,-9.100086667896584462e-04,-1.095022530197168904e-03,-1.125650187229707390e-03
-1.114460125198585283e-03,-1.078423507468416042e-03,-8.947899872935566974e-04,-1.099332322792492128e-03,-1.124590255313465429e-03
-1.120536978744800368e-03,-1.051515979466064073e-03,-8.807218416185284490e-04,-1.104095119446953663e-03,-1.123849434703679635e-03
-1.126884459000255427e-03,-1.023584177438710769e-03,-8.679594119396814378e-04,-1.109389610780456281e-03,-1.123549218857827856e-03
-1.132931231128828965e-03,-9.954587040447565854e-04,-8.564584885558152068e-04,-1.115188322660830593e-03,-1.123584066756533198e-03
-1.137446735373315917e-03,-9.673725926592866443e-04,-8.463014969865092791e-04,-1.121368597571093277e-03,-1.123916914948642652e-03
-1.138693642966052228e-03,-9.395009242873289795e-04,-8.375037717567128653e-04,-1.127697114906524387e-03,-1.124576489707997205e-03
-1.136369447908412104e-03,-9.121330072323687596e-04,-8.300470104566234041e-04,-1.133506674948042388e-03,-1.125513751553164615e-03
-1.132354757286698757e-03,-8.854641931902520764e-04,-8.240052006052222622e-04,-1.137943064211159377e-03,-1.126706453067227070e-03
-1.127746619553791517e-03,-8.595889634518622327e-04,-8.193183635488681792e-04,-1.139311680595145185e-03,-1.128072938987992975e-03
-1.123043294194450053e-03,-8.347491989370702404e-04,-8.160386896674307446e-04,-1.137433495373392457e-03,-1.129692972089811273e-03
-1.118085562224055288e-03,-8.110405106923462273e-04,-8.141891410061153061e-04,-1.134194262161736808e-03,-1.131290411842025617e-03
-1.112901774475417733e-03,-7.886076648745901510e-04,-8.137667252459561190e-04,-1.130265902828492177e-03,-1.132862154314543453e-03
-1.107973490053205425e-03,-7.675098766600902105e-04,-8.147999608819357078e-04,-1.126016896196730841e-03,-1.134435249689210324e-03
-1.103365256882213232e-03,-7.478187247364540382e-04,-8.172913502416639508e-04,-1.121545926562233239e-03,-1.135827679722790483e-03
-1.099079231989616521e-03,-7.295232056194975992e-04,-8.212319466387844619e-04,-1.117127804619026665e-03,-1.137180180368648191e-03
-1.095168386835193314e-03,-7.126759794151912722e-04,-8.266045038502556688e-04,-1.112762354450280104e-03,-1.138224790529057326e-03
-1.091789039407225223e-03,-6.972388241768920792e-04,-8.333979072174788104e-04,-1.108554332249344450e-03,-1.138727229651896426e-03
-1.088867981039640023e-03,-6.832589171222756483e-04,-8.415372463474083504e-04,-1.104619565982892324e-03,-1.138509363482366823e-03
-1.086509988655598837e-03,-6.707883113793741778e-04,-8.510519371600585616e-04,-1.101007649464059990e-03,-1.137291475030969114e-03
-1.084674458327058045e-03,-6.598338878110296315e-04,-8.619233321987579844e-04,-1.097810905489311848e-03,-1.135043577893466663e-03
-1.083490122640806035e-03,-6.504167325160281014e-04,-8.741423131836963773e-04,-1.094967266655819463e-03,-1.132204466062220870e-03
-1.083107077542572660e-03,-6.425265757292476223e-04,-8.875943504586713195e-04,-1.092665491291502098e-03,-1.129191515967850135e-03
-1.083364911151038588e-03,-6.361846046942780820e-04,-9.022473400615524950e-04,-1.090833100495233049e-03,-1.126282234229267210e-03
-1.084221608794333101e-03,-6.313868386105223355e-04,-9.180374548112768757e-04,-1.089548473751255535e-03,-1.123714370167052659e-03
-1.085719653824737804e-03,-6.281312411951074865e-04,-9.348583936685958768e-04,-1.088871850966465849e-03,-1.121587186789649998e-03
-1.087851674058173349e-03,-6.264185379790487927e-04,-9.525761583232665065e-04,-1.088843692694582178e-03,-1.119866617312100269e-03
-1.090669978105408573e-03,-6.262583965257093824e-04,-9.710059840835808366e-04,-1.089523999578250043e-03,-1.118538592297656535e-03
-1.094025587550135703e-03,-6.276446030341567995e-04,-9.900472213899898666e-04,-1.090792014473496337e-03,-1.117621156333364289e-03
-1.097831547429943240e-03,-6.305666107680475132e-04,-1.009810590081037726e-03,-1.092586489765516762e-03,-1.117180567527078236e-03
-1.102174205110504355e-03,-6.350357579326683898e-04,-1.029941650469758932e-03,-1.095003434749303173e-03,-1.117173667186110997e-03
-1.106973667760793303e-03,-6.410519727398681592e-04,-1.050265331985611840e-03,-1.098003984225546289e-03,-1.117609989743596636e-03
-1.112270465398656301e-03,-6.486101847416524081e-04,-1.070429099264032019e-03,-1.101634488995737338e-03,-1.118539007288246821e-03
-1.117755366479031374e-03,-6.577053758763601668e-04,-1.089997483003163825e-03,-1.105737199250015875e-03,-1.119848042026768244e-03
-1.123440712210785645e-03,-6.683362552984329534e-04,-1.108168879994871981e-03,-1.110321366255030261e-03,-1.121415124210601178e-03
-1.129057852944067740e-03,-6.804774470365597579e-04,-1.123952928326769733e-03,-1.115242789616581335e-03,-1.123156135972362864e-03
-1.134161290757415607e-03,-6.940952879717799274e-04,-1.135708509295633474e-03,-1.120394161649588714e-03,-1.124991560317121142e-03
-1.137827991307844731e-03,-7.091693547545343959e-04,-1.137882867453056867e-03,-1.125761537046416965e-03,-1.127014235553564685e-03
-1.138034328424889505e-03,-7.257081110454691912e-04,-1.126564965365983153e-03,-1.130852290341734494e-03,-1.129066681398819931e-03
-1.135073258178701189e-03,-7.436940336389799870e-04,-1.109910021790062569e-03,-1.135094637519490010e-03,-1.131136381205610081e-03
-1.130586083651305548e-03,-7.630491723130388565e-04,-1.091247059319068805e-03,-1.137249624163174386e-03,-1.133138375008657488e-03
-1.125645474848965258e-03,-7.837775376383741832e-04,-1.071269314643859922e-03,-1.136302385912964404e-03,-1.134838037976577821e-03
-1.120657103198116015e-03,-8.058331157863519089e-04,-1.050390643118222309e-03,-1.133312035403943483e-03,-1.136039995660169692e-03
-1.115546618139752087e-03,-8.291264921072127436e-04,-1.029393613414318013e-03,-1.129400483725505203e-03,-1.136451505108228158e-03
-1.110535275391091826e-03,-8.535396065084729488e-04,-1.008664140439311701e-03,-1.125227630531233257e-03,-1.135975690044837031e-03
-1.105798635434241317e-03,-8.789588274617007174e-04,-9.885720914481110812e-04,-1.120907832239478484e-03,-1.134246505725712171e-03
-1.101433220543568186e-03,-9.053435301865838400e-04,-9.692854281120171509e-04,-1.116612984895398860e-03,-1.131574779426365454e-03
-1.097388613675232298e-03,-9.325350706016747497e-04,-9.507680610545425539e-04,-1.112463947181821424e-03,-1.128430289607663516e-03
-1.093720819940137120e-03,-9.602712570443516869e-04,-9.329819464051998046e-04,-1.108528736368486704e-03,-1.125083137781838702e-03
-1.090526662154484754e-03,-9.880163772534597891e-04,-9.162120445198355338e-04,-1.104840113248913014e-03,-1.121907783968959958e-03
-1.087741828971583360e-03,-1.015592726350755424e-03,-9.005065630916490741e-04,-1.101390855572472079e-03,-1.118991269885481537e-03
-1.085457422972416599e-03,-1.042855910551421022e-03,-8.858914620791740564e-04,-1.098201017336626747e-03,-1.116509004557155555e-03
-1.083618748147818387e-03,-1.069202103140070702e-03,-8.724375660560813438e-04,-1.095260630615819139e-03,-1.114505194116121841e-03
-1.082404380144887492e-03,-1.093706849741033459e-03,-8.602368665445543280e-04,-1.092739249980309579e-03,-1.113088048409848103e-03
-1.081867620713920179e-03,-1.113481592960719304e-03,-8.493853049047244341e-04,-1.090694082251678900e-03,-1.112200557728135631e-03
-1.082023806491492829e-03,-1.128858181391660534e-03,-8.399044710400572610e-04,-1.089151058387931650e-03,-1.111996018721954404e-03
-1.082851220820241125e-03,-1.136885245564353379e-03,-8.317440386121514916e-04,-1.088228461800965852e-03,-1.112323390087014688e-03
-1.084345675488916985e-03,-1.123608459431947029e-03,-8.250089534894989576e-04,-1.087976126528396531e-03,-1.113094444539680910e-03
-1.086489014618871379e-03,-1.100685577183378901e-03,-8.196779171047069478e-04,-1.088347303971922862e-03,-1.114346425247978757e-03
-1.089221005555756402e-03,-1.074145117777301458e-03,-8.157541918555229199e-04,-1.089321022070408734e-03,-1.116035014423821109e-03
-1.092507778164295961e-03,-1.045909266457190545e-03,-8.132523224141404014e-04,-1.090893369439258596e-03,-1.118099597214325738e-03
-1.096411585896865139e-03,-1.017356390739693715e-03,-8.122028368825079956e-04,-1.093160008711369655e-03,-1.120515785967705078e-03
-1.100858997201409253e-03,-9.888167542507957184e-04,-8.125760704004753466e-04,-1.096070230551903944e-03,-1.123216609744962869e-03
-1.105786276158410037e-03,-9.604136274567647361e-04,-8.143531507471667846e-04,-1.099549350068427600e-03,-1.126225885896516964e-03
-1.111045682944059552e-03,-9.325407631927671616e-04,-8.175652132604648665e-04,-1.103520088452720821e-03,-1.129337077252020542e-03
-1.116668227394415494e-03,-9.053823730079756755e-04,-8.222206210701272101e-04,-1.107992971185526882e-03,-1.132426280028925357e-03
-1.122503738510721716e-03,-8.788940842046305373e-04,-8.282187908427182752e-04,-1.112856786631957881e-03,-1.135239514824441668e-03
-1.128381630423083010e-03,-8.532547534679487452e-04,-8.356142390455163858e-04,-1.118137866489852692e-03,-1.137597396801912682e-03
-1.133929462766093124e-03,-8.288277580709462649e-04,-8.444207693587154305e-04,-1.123596439303665637e-03,-1.139473658088376983e-03
-1.138543562254964048e-03,-8.056067584511003707e-04,-8.546705473697546393e-04,-1.128999676207855657e-03,-1.140453623624543104e-03
-1.140603438190113984e-03,-7.835278569686777777e-04,-8.662372962558418602e-04,-1.134324593942193744e-03,-1.139971435813234932e-03
-1.138854086578690739e-03,-7.629257857321425623e-04,-8.791507001500284326e-04,-1.138705322312579893e-03,-1.138301964015085623e-03
-1.135055784353761242e-03,-7.436730488686677182e-04,-8.932747515827563168e-04,-1.140756871124940343e-03,-1.135713519394954563e-03
-1.130455333173137995e-03,-7.258669156850834549e-04,-9.086504901951624521e-04,-1.139499957125953344e-03,-1.132636242724710789e-03
-1.125345562595004038e-03,-7.093894192514816699e-04,-9.250156850428209237e-04,-1.136389357225307947e-03,-1.129388787306217232e-03
-1.120106322880046754e-03,-6.944339208180556455e-04,-9.421954229784461603e-04,-1.132126429593405129e-03,-1.126193756564237633e-03
-1.114827248719763844e-03,-6.808990738717610311e-04,-9.602522035800994818e-04,-1.127378915868337828e-03,-1.123077628719606645e-03
-1.109787228068439668e-03,-6.688856130131969838e-04,-9.791491486457382012e-04,-1.122601732136922466e-03,-1.120183459221066845e-03
-1.104950482836506613e-03,-6.583969549339339054e-04,-9.986050873986233433e-04,-1.117916784018591634e-03,-1.117654606759599639e-03
-1.100455009465330179e-03,-6.494149994018568036e-04,-1.018442127255014297e-03,-1.113212917947425679e-03,-1.115476968418430311e-03
-1.096544933862845204e-03,-6.420122857823328758e-04,-1.038518166404409776e-03,-1.108877971018783475e-03,-1.113657986362589364e-03
-1.093067763602658185e-03,-6.361184949601143140e-04,-1.058662531412657296e-03,-1.104907932307092663e-03,-1.112365449251602424e-03
-1.090089645771003977e-03,-6.317625636559242490e-04,-1.078345718033670150e-03,-1.101336700349734438e-03,-1.111633896334741347e-03
-1.087724011992297546e-03,-6.289619752077190871e-04,-1.096387703168159432e-03,-1.098166205454676305e-03,-1.111448252980731972e-03
-1.085928606435787548e-03,-6.276999914102012303e-04,-1.111597163979030634e-03,-1.095462534810035622e-03,-1.111768980885508191e-03
-1.084813928703451608e-03,-6.279823295574194593e-04,-1.124190626990033632e-03,-1.093364288796492027e-03,-1.112679309372846450e-03
-1.084401526855391807e-03,-6.298669434621194949e-04,-1.133817541674086516e-03,-1.091827594759298961e-03,-1.114109284250609008e-03
-1.084584549953147891e-03,-6.332668217316419915e-04,-1.134976592895048375e-03,-1.090775685302773504e-03,-1.115955877610367913e-03
-1.085467990969828014e-03,-6.381804956829675640e-04,-1.121722616316249681e-03,-1.090309602251594758e-03,-1.118181133281309159e-03
-1.087006747630280554e-03,-6.446427970627476847e-04,-1.103352623285687537e-03,-1.090468070670455852e-03,-1.120935921837998717e-03
-1.089183521795775286e-03,-6.526378174357078468e-04,-1.083099439316609694e-03,-1.091299559131904623e-03,-1.124042652046877222e-03
-1.091834654531332639e-03,-6.621027451331825027e-04,-1.061814487614197184e-03,-1.092605775124376108e-03,-1.127373537704782916e-03
-1.094976442064070788e-03,-6.731624188978663085e-04,-1.040419955868271363e-03,-1.094429583089638267e-03,-1.130670817726825775e-03
-1.098555979420233041e-03,-6.856872005561957112e-04,-1.019420394265157029e-03,-1.096750945491265210e-03,-1.133848565300195994e-03
-1.102593857295196440e-03,-6.998285761639464093e-04,-9.989781388013182876e-04,-1.099617394494167366e-03,-1.136523496632377761e-03
-1.106798569870313682e-03,-7.153051747448614401e-04,-9.790061342509852587e-04,-1.102729685334372578e-03,-1.137952839182695790e-03
-1.111363953727776853e-03,-7.322986427584850418e-04,-9.597248755215253028e-04,-1.106260424156444528e-03,-1.138024911248425308e-03
-1.116367753182281571e-03,-7.506946022798452380e-04,-9.412232255028335666e-04,-1.110365662930610457e-03,-1.136999441765835801e-03
-1.121568868038625658e-03,-7.704344793709131528e-04,-9.236888017179073224e-04,-1.114806361784483101e-03,-1.135056944132126601e-03
-1.126960092255923805e-03,-7.915574393004892392e-04,-9.071907391049003223e-04,-1.119608299646610494e-03,-1.132653994966828070e-03
-1.132200090814792625e-03,-8.139820724682513301e-04,-8.917413018860057081e-04,-1.124679949737329536e-03,-1.130049125274943137e-03
-1.136412033679819840e-03,-8.376397948025620299e-04,-8.774687705383146406e-04,-1.129777258747885959e-03,-1.127376298236761054e-03
-1.138212308249853585e-03,-8.624154272238456582e-04,-8.644576455956139768e-04,-1.134335009726640704e-03,-1.124805352386212863e-03
-1.136540390429155922e-03,-8.882531886851195930e-04,-8.526867453795303024e-04,-1.137538677490232538e-03,-1.122405503760282334e-03
-1.132483794131067213e-03,-9.148670351378628690e-04,-8.422438031028630810e-04,-1.137869245651992791e-03,-1.120345753531866917e-03
-1.127266965431270983e-03,-9.423347332631683585e-04,-8.331384511052633644e-04,-1.135195215358674120e-03,-1.118841354742546295e-03
-1.121703420038035540e-03,-9.702716286118144920e-04,-8.254399356328374513e-04,-1.130827989402258954e-03,-1.117667450836884024e-03
-1.116045391314588993e-03,-9.983496178861434468e-04,-8.191220989127819723e-04,-1.125916923740286979e-03,-1.117086345782557959e-03
-1.110466821000258937e-03,-1.026163119718638723e-03,-8.141296671631119983e-04,-1.120885461214573544e-03,-1.117115539602116800e-03
-1.105051149973983659e-03,-1.053677374446776579e-03,-8.105712786806052329e-04,-1.115841042646453654e-03,-1.117439663590287990e-03
-1.099988544878750720e-03,-1.080495325326521908e-03,-8.084342858576507203e-04,-1.110903069831224027e-03,-1.118135649732760568e-03
-1.095392512470323926e-03,-1.105495937116408953e-03,-8.077397152279982727e-04,-1.106320163964559424e-03,-1.119385457695364549e-03
-1.091267618503749233e-03,-1.127311035062570884e-03,-8.085041830045042741e-04,-1.102041086685755364e-03,-1.121042460250121263e-03
-1.087617598747570979e-03,-1.137632496564436888e-03,-8.107227494785174907e-04,-1.098129087290702433e-03,-1.122981100574721187e-03
-1.084490635916655074e-03,-1.127059321146195057e-03,-8.144004557528190108e-04,-1.094646917577140038e-03,-1.125257713391953534e-03
-1.081967304834356844e-03,-1.109616475650445147e-03,-8.194496386981896946e-04,-1.091649349468637063e-03,-1.127818650796982109e-03
-1.080046824056586077e-03,-1.087967118961653259e-03,-8.258939257607940485e-04,-1.089116563211365348e-03,-1.130556001077980812e-03
-1.078782828025744026e-03,-1.061955524840229930e-03,-8.337253286727994844e-04,-1.087098442445329823e-03,-1.133299579012263854e-03
-1.078292266895957601e-03,-1.034678387063444911e-03,-8.429361907536423414e-04,-1.085694749933800067e-03,-1.135977013337049384e-03
-1.078536008438613037e-03,-1.007131183630134621e-03,-8.535012500699733001e-04,-1.084948892018068427e-03,-1.138223074667619366e-03
-1.079506801523366383e-03,-9.792862745979095170e-04,-8.654147533942886921e-04,-1.084856590846534387e-03,-1.139408737248824880e-03
-1.081210130657105344e-03,-9.515182383245575099e-04,-8.786295571124553639e-04,-1.085453643560067762e-03,-1.139443765378460446e-03
-1.083609037593315748e-03,-9.242246737969116773e-04,-8.930984777434755779e-04,-1.086727969975515278e-03,-1.138663023726825454e-03
-1.086709135370527443e-03,-8.973067467778843807e-04,-9.087272772355490949e-04,-1.088716457562548170e-03,-1.137166740193568766e-03
-1.090336131177627697e-03,-8.712001883215606370e-04,-9.253632437102842770e-04,-1.091241049928061858e-03,-1.135289568338302682e-03
-1.094421920282551489e-03,-8.460715825418196846e-04,-9.429169335331144411e-04,-1.094287566450022299e-03,-1.133293895323531954e-03
-1.098785428462434278e-03,-8.220542915726554651e-04,-9.614000216308299981e-04,-1.097692371029835266e-03,-1.131185754855258858e-03
-1.103424383296586946e-03,-7.992056774381440902e-04,-9.807563706555684664e-04,-1.101444545424061202e-03,-1.129131215411274120e-03
-1.108417947844514461e-03,-7.776082492481919094e-04,-1.000681737396331506e-03,-1.105616951807848703e-03,-1.127135396811031979e-03
-1.113742494013420263e-03,-7.573724192766216395e-04,-1.020888840674419795e-03,-1.110184302994245533e-03,-1.125352304713340534e-03
-1.119297636934324294e-03,-7.385562233942661063e-04,-1.040970293920048893e-03,-1.115123395032353165e-03,-1.123821964521244665e-03
-1.124937995342188994e-03,-7.211694432312136874e-04,-1.060845636696377192e-03,-1.120270784380615180e-03,-1.122710045626583528e-03
-1.130507105128363476e-03,-7.052033871381200138e-04,-1.080187662456870206e-03,-1.125563434359386347e-03,-1.121940728301608564e-03
-1.135509023340330577e-03,-6.906858774172794759e-04,-1.098494865348336597e-03,-1.130768011959897359e-03,-1.121550677335637035e-03
-1.138837074057952878e-03,-6.776648647572434828e-04,-1.115495930882623356e-03,-1.135356188153183914e-03,-1.121526068942662203e-03
-1.138725244713562068e-03,-6.661481517665222883e-04,-1.130282944471629192e-03,-1.138468324262569822e-03,-1.121781291967248635e-03
-1.135266631038683556e-03,-6.561353301636120182e-04,-1.138922170561417532e-03,-1.138725033536713491e-03,-1.122433227115990015e-03
