8.496310774618136467e-06,2.570347657155265753e-07,2.115500140066363274e-07,1.182763249191862192e-06,1.210069003194375103e-09
8.024106033316189075e-06,1.606261668955110964e-07,8.181891790595735305e-08,1.468252668638558682e-06,4.170633724561013541e-10
7.499105342033527277e-06,8.697847793847438532e-08,1.250751928388474574e-08,1.759591646112918423e-06,6.751726064536174970e-11
6.939041304449240740e-06,3.511485233132241615e-08,3.924843232588536388e-09,2.057851616186172819e-06,1.576897073435591398e-11
6.348825070211920640e-06,6.239939145636664041e-09,5.619605930350165716e-08,2.365212148642099094e-06,3.021348899979812011e-10
5.738976955450375009e-06,8.568341501571735258e-10,1.694565915422614454e-07,2.670259473696160634e-06,1.098325525752600448e-09
5.114183636626658295e-06,1.905901631525091990e-08,3.443192197047564274e-07,2.962525221196918558e-06,2.449558115551258333e-09
4.486640407228651562e-06,6.085127418927581988e-08,5.803394078877761719e-07,3.241420244854503945e-06,3.983431243166508914e-09
3.873964751343530541e-06,1.246197052837733242e-07,8.771408397318531465e-07,3.490417693811639026e-06,5.846829348622456795e-09
3.281950201117714463e-06,2.090037877518411396e-07,1.235459565361490829e-06,3.692648524103056660e-06,8.227786772671238818e-09
2.712554582552043848e-06,3.159284113773330117e-07,1.654244293568869899e-06,3.833341678729105624e-06,1.078854244295321404e-08
2.179214015992788203e-06,4.460930200790144521e-07,2.130297471067813877e-06,3.860201227483578958e-06,1.348726635979201682e-08
1.695916783496114965e-06,5.990614715483099515e-07,2.658584744749642771e-06,3.767846372224638460e-06,1.635542345695140090e-08
1.271170228509658030e-06,7.735588860365761882e-07,3.233324065850683209e-06,3.600428889404685608e-06,1.897942057319337176e-08
9.069020907766564860e-07,9.646515076366342110e-07,3.851707974729060131e-06,3.350901845823904916e-06,2.101046503288027734e-08
6.030996080181134304e-07,1.169768604059096473e-06,4.510547417466066969e-06,3.030008707521498419e-06,2.274780902870417139e-08
3.605365458832520082e-07,1.383417907649854490e-06,5.206263165529756984e-06,2.680108215202841328e-06,2.391617295109987419e-08
1.804210410115900721e-07,1.599357332969669665e-06,5.937510955312834193e-06,2.308388229361709506e-06,2.397796703436969271e-08
6.230881299095189040e-08,1.822642799808758132e-06,6.697387761537436897e-06,1.924385860576523770e-06,2.315490476316374876e-08
5.549893685305555894e-09,2.048433073163218759e-06,7.478252679116711838e-06,1.549471754130984725e-06,2.151598300004611708e-08
1.016681455430607125e-08,2.257105277071333236e-06,8.271344556841147086e-06,1.200757537636163697e-06,1.849423298979486916e-08
7.628321836802586847e-08,2.414360480837679079e-06,9.064446260919830850e-06,8.914678248851506169e-07,1.380007354468029786e-08
2.035865394137320822e-07,2.433122331340953053e-06,9.845795757561130946e-06,6.260700408199905535e-07,7.609239769048085192e-09
3.911264021332685709e-07,2.247979945646972132e-06,1.054277319347860977e-05,4.055128241799447477e-07,2.085739311762294547e-09
6.376328484955000672e-07,1.943828721805307497e-06,1.072949873858896299e-05,2.315190343638947916e-07,2.008953074340467002e-11
9.422731044545857643e-07,1.634571737384177146e-06,1.024768922438092345e-05,1.056675223271200381e-07,9.239145487474042966e-10
1.304131512882783982e-06,1.351654492651546424e-06,9.503395741888596900e-06,2.855169066432669011e-08,3.783158311730282046e-09
1.720576310520903161e-06,1.092318142962089734e-06,8.709944706128919681e-06,1.780074076934919891e-10,7.262693160778950074e-09
2.189314411596624830e-06,8.557808042185386915e-07,7.905232116806681317e-06,1.992718708981964546e-08,9.968919402449107008e-09
2.709553192370226559e-06,6.486277178299656392e-07,7.112732413871057604e-06,8.638778333662881264e-08,1.210314794237352306e-08
3.279113443170573624e-06,4.755233896066260683e-07,6.344271771948827418e-06,1.975957202940152025e-07,1.372591014160824137e-08
3.895264081280786593e-06,3.363564281076289712e-07,5.598601005166531129e-06,3.517613163622145061e-07,1.499936163049745465e-08
4.553904723467415665e-06,2.239355416091348272e-07,4.880784417624065542e-06,5.452601996192517396e-07,1.615239327117487914e-08
5.248516552308840630e-06,1.346439180272464474e-07,4.202883012703679211e-06,7.684515658706001450e-07,1.701070159534357212e-08
5.958144110754784171e-06,6.930390674933770191e-08,3.566844050735682641e-06,1.010790133624706088e-06,1.757759901073547576e-08
6.646211312451396089e-06,2.635196252767340973e-08,2.973576053774494374e-06,1.263866062562308337e-06,1.770328414449694955e-08
7.281014656562684889e-06,4.122001530205185072e-09,2.421753303707716311e-06,1.520165961033024279e-06,1.741389718377987818e-08
7.854004712871858469e-06,1.061620992262549871e-09,1.918364420594298459e-06,1.777541065001144890e-06,1.672337355966788456e-08
8.352792614096173377e-06,1.693769113770892577e-08,1.472566746349759980e-06,2.036403898743357017e-06,1.578266561516038997e-08
8.759911181001812212e-06,5.152084279456914049e-08,1.085204101429114041e-06,2.294404374058741724e-06,1.485949461158618624e-08
9.042326897691623861e-06,1.038255007482163818e-07,7.565264116152729434e-07,2.549197526774976498e-06,1.404700085557078789e-08
9.091663087907872947e-06,1.742065116076605818e-07,4.870233831146416404e-07,2.797755602949602087e-06,1.354027733553695615e-08
8.875817794013960549e-06,2.643081711856457446e-07,2.760275955624240818e-07,3.027346017844165070e-06,1.252667787834462183e-08
8.508615198047351277e-06,3.761393875279479912e-07,1.236901464193972115e-07,3.228741826594376570e-06,1.087034929191389218e-08
8.041023894234069328e-06,5.073209170089112734e-07,3.136154799686126783e-08,3.375234841376675512e-06,9.571641809780002468e-09
7.479254191887780384e-06,6.535225037566064282e-07,4.486747828802802517e-12,3.428032811135355181e-06,8.681541981505086059e-09
6.866531798236561659e-06,8.157027626163970382e-07,2.997163497773995902e-08,3.354424524756641869e-06,7.542582232799116773e-09
6.226041929481932240e-06,9.909510499079563310e-07,1.216812159201782410e-07,3.160809541603541119e-06,5.834768704304291913e-09
5.574692400104650632e-06,1.173893216899574247e-06,2.752595519453893579e-07,2.892987118338541435e-06,3.955906969997916112e-09
4.934271039440290269e-06,1.364161377091662067e-06,4.904978259532527347e-07,2.586540454013660237e-06,2.104790489290626490e-09
4.315643517346112078e-06,1.557954388736247477e-06,7.659827549883372782e-07,2.258003071036667255e-06,6.601714542472358380e-10
3.719958565808505126e-06,1.736485689669521191e-06,1.099564969853909273e-06,1.919976486562136674e-06,5.328019159388457285e-11
3.152255672643548960e-06,1.875061273621437231e-06,1.491884333320058265e-06,1.591184328455752656e-06,8.112107538512691179e-11
2.616318405729953091e-06,1.954827030368942473e-06,1.942862263278161462e-06,1.282939130442914050e-06,8.838889892831639201e-10
2.111391165424871567e-06,1.931264364162106805e-06,2.445429956680843548e-06,1.000983839816742794e-06,2.819199692114660775e-09
1.643998688922541444e-06,1.776211591135633317e-06,2.992584934877120965e-06,7.485681963759012109e-07,5.745288570583745658e-09
1.228052092377419253e-06,1.542520257010305589e-06,3.587466661871782443e-06,5.293700151082665168e-07,9.659201701859087211e-09
8.711193728867059384e-07,1.291647556436791363e-06,4.234577132387905227e-06,3.450402523689123215e-07,1.414155701970704166e-08
5.737284341862881944e-07,1.050597129594184519e-06,4.928455736486503391e-06,1.966342541694015674e-07,1.900258104223142189e-08
3.373470579318597018e-07,8.320095189340027389e-07,5.662570784162551241e-06,8.676919990277520103e-08,2.395680373107967636e-08
1.631175397786131335e-07,6.390452732778248481e-07,6.436682179238647694e-06,1.989144138682692143e-08,2.833754163210849596e-08
5.152606062872091896e-08,4.654732085055819906e-07,7.243991251626581759e-06,2.519196615855234922e-10,3.184289882626130047e-08
2.565120380774580163e-09,3.065568762620921740e-07,8.076116117544277512e-06,3.026543622467686573e-08,3.474359075679112077e-08
1.568906308444585888e-08,1.740694145897794208e-07,8.906999000803839551e-06,1.102565086803224053e-07,3.679551219703298330e-08
9.051348416293489380e-08,7.846192452492536937e-08,9.666627921904771663e-06,2.403435518277439528e-07,3.813038448390879247e-08
2.264813530965219570e-07,2.077963645361179038e-08,1.019373428132791236e-05,4.191786492093061773e-07,3.861515342974095263e-08
4.225749672381774292e-07,1.300571486386494743e-10,1.043456175312605171e-05,6.435130760807861488e-07,3.779572340818464538e-08
6.780929237797327595e-07,1.223038338428552129e-08,1.035734080670053260e-05,9.112481480474904001e-07,3.589396768902678905e-08
9.924263152576799957e-07,4.744583738563036854e-08,9.993635304116450590e-06,1.207099261820384466e-06,3.287425868904139396e-08
1.364472710928448615e-06,9.941371309808921830e-08,9.514929747124488185e-06,1.501518163436190490e-06,2.906439514526614540e-08
1.793155240390460684e-06,1.656477641728318249e-07,8.962334492456078868e-06,1.778163891637642130e-06,2.501536435969842021e-08
2.275333846181402490e-06,2.460954071179149025e-07,8.326246791887806587e-06,2.043094873468126213e-06,2.138153290931500411e-08
2.804523221694915419e-06,3.427567118955091330e-07,7.625406401532441213e-06,2.310745163450176616e-06,1.827175684591678422e-08
3.377239470215081850e-06,4.554497402461343032e-07,6.887235627187647081e-06,2.580574806233553449e-06,1.539735972691005741e-08
3.991166678872050532e-06,5.810428985224601898e-07,6.136950403935930370e-06,2.839277518757646454e-06,1.270450651619251557e-08
4.631538272689106578e-06,7.162140015900238684e-07,5.403302604721390141e-06,3.073278470616349781e-06,9.580753337418882178e-09
5.274828812427205935e-06,8.592777535272025748e-07,4.694990660341374972e-06,3.268102929042934015e-06,6.158621230361202763e-09
5.913034927248851644e-06,1.009657490204151461e-06,4.023540731569053827e-06,3.401493563569285346e-06,3.098967639775484088e-09
6.552304366069346472e-06,1.164890947031556574e-06,3.393737405644616065e-06,3.439098233393369380e-06,1.055752290932707626e-09
7.198748038597796236e-06,1.313801811857935668e-06,2.806109646718426411e-06,3.319070221123400407e-06,7.258951809428234139e-11
7.853449724550310121e-06,1.442143642239690046e-06,2.269056511545220193e-06,3.063621551640047868e-06,4.069207753313553867e-10
8.499695890297535817e-06,1.531705074366551887e-06,1.787995781138799601e-06,2.745315497540584466e-06,2.370093214063644350e-09
9.089240715589272073e-06,1.566455996694142011e-06,1.362603581782512388e-06,2.397153064614647015e-06,6.097436478977481123e-09
9.484758379832083789e-06,1.514254457271011280e-06,9.915406041391279847e-07,2.048520612975890983e-06,1.283640173794910819e-08
9.448652802713935643e-06,1.378155557695147264e-06,6.752873015187554921e-07,1.712423919129443104e-06,2.165808280514075648e-08
9.001664772993098106e-06,1.197680409856396860e-06,4.161969452499826270e-07,1.397532411069454907e-06,3.059171005790752699e-08
8.399101637555783724e-06,9.925074737741429332e-07,2.182579648825246036e-07,1.109302051640105170e-06,3.951567331917166236e-08
7.760776029100057100e-06,7.895989856060147518e-07,8.357875292335922893e-08,8.500227515048074540e-07,4.862629986885364175e-08
7.110943181524848519e-06,6.045204423709686983e-07,1.214273628150806499e-08,6.200302760871757005e-07,5.591789751496659267e-08
6.445424179293261321e-06,4.394879057909964211e-07,4.884333034124736001e-09,4.217181116965803847e-07,5.845247130021777275e-08
5.766831109053173846e-06,2.994433803585872346e-07,6.262870928746900731e-08,2.582791852637876746e-07,5.654389072100653275e-08
5.100633724731107876e-06,1.880471923081863978e-07,1.848818793808119959e-07,1.334852169688858331e-07,5.228576194235795148e-08
4.459729186073252724e-06,1.038798791926468431e-07,3.706766358927462076e-07,4.933816985416733281e-08,4.693029662307858653e-08
3.846017674242418769e-06,4.439662226782002800e-08,6.195242863286519213e-07,6.050958841665846795e-09,4.073402129544733804e-08
3.264573706277199750e-06,9.732481527308077876e-09,9.313540841082856217e-07,4.543252887049032599e-09,3.455424966492307668e-08
2.715655874852181129e-06,1.637753561881210693e-10,1.305388873320455228e-06,4.500275933939885783e-08,2.930283424860106753e-08
2.203429898659282356e-06,1.575786808168921616e-08,1.738884661099378919e-06,1.265698759577957112e-07,2.491983012216785601e-08
1.735317048515365275e-06,5.602884729653327706e-08,2.229879197007541828e-06,2.481879971983182999e-07,2.068174631854186525e-08
1.316286191588835484e-06,1.154835566741746533e-07,2.778137297144907229e-06,4.090002359177359273e-07,1.678544656946573728e-08
9.492746328781272590e-07,1.906578244731006532e-07,3.378963114535445515e-06,6.076555306489937466e-07,1.338665484194515444e-08
6.378388457024798315e-07,2.831957220710576346e-07,4.026988599557509022e-06,8.375659998273256076e-07,1.005605826957228978e-08
3.865093931265747338e-07,3.932126498618602450e-07,4.717054961430070503e-06,1.091133126765194226e-06,6.988550474910192971e-09
1.974828759699454933e-07,5.208462575402812723e-07,5.444876085267031076e-06,1.363747510954514162e-06,3.945784215342862079e-09
7.147406054807759313e-08,6.649856470552880768e-07,6.211606873669858860e-06,1.648699903380006037e-06,1.126898574861004155e-09
8.338245531842554709e-09,8.223602197629502765e-07,7.019667595101984648e-06,1.941856557969208824e-06,9.609977959568440655e-12
6.967931965877510741e-09,9.894779082621153233e-07,7.859658237531323778e-06,2.242430133323882796e-06,1.606723365629084719e-09
6.640628391351711922e-08,1.153296707302418770e-06,8.706919464738275508e-06,2.550375487042086405e-06,5.136264745330721437e-09
1.865566590078139597e-07,1.294158671646804668e-06,9.522606374075149330e-06,2.852010918634230293e-06,9.682022831405151996e-09
3.678700696022036425e-07,1.396226797752080532e-06,1.029777757364256403e-05,3.111938760981995584e-06,1.374634775384545545e-08
6.101369495430077089e-07,1.458006095785067445e-06,1.097612965289360644e-05,3.302326203944766569e-06,1.658343408169811749e-08
9.117300074295641807e-07,1.463433679868931635e-06,1.139639379198081575e-05,3.414913219161846716e-06,1.923108252106592789e-08
1.271368005323606288e-06,1.375875327454756318e-06,1.134094446414001333e-05,3.364702587643210047e-06,2.265632140960438853e-08
1.687881537974888349e-06,1.208577279268795757e-06,1.083598256469663373e-05,3.119699033868740022e-06,2.632847637766050085e-08
2.160180707814802584e-06,1.014724165251574811e-06,1.015962141452574156e-05,2.788326635900860412e-06,2.813967506446255057e-08
2.686943412804694416e-06,8.199689366784843572e-07,9.445241300672946609e-06,2.432917301327561200e-06,2.680080398012427590e-08
3.265822502533718664e-06,6.364016333598602027e-07,8.718115963653635847e-06,2.080417867776307531e-06,2.347844420581832839e-08
3.887220446374716867e-06,4.754377468966872400e-07,7.984740277069458676e-06,1.751376215316149844e-06,1.971506278037756362e-08
4.528333635490618055e-06,3.366148453180608127e-07,7.245951858573295847e-06,1.448955322774451273e-06,1.551813051337263916e-08
5.164280194061892473e-06,2.204839996663219360e-07,6.507092974074158639e-06,1.172372422605274822e-06,1.130307922884172907e-08
5.799350651091897713e-06,1.289060343699268635e-07,5.768725474172545913e-06,9.210954254534345079e-07,7.356430164970127418e-09
6.449398784262660116e-06,6.224891978286024993e-08,5.043718549360245587e-06,6.962880455344407838e-07,4.092395010525265018e-09
7.103160469228439373e-06,1.987011691355171102e-08,4.348885024935405459e-06,4.997532974980284338e-07,1.872534087496007825e-09
7.742087124118955872e-06,1.045584306416698038e-09,3.692926102381411594e-06,3.327877085942401478e-07,5.619575289283798130e-10
8.325601336577425048e-06,5.575958232608668765e-09,3.085797165418766680e-06,1.977921582177042949e-07,3.567396629505762491e-11
8.763216125994426165e-06,3.174258357569922167e-08,2.531377446423102433e-06,9.698600719533232704e-08,7.028166938692584437e-11
8.995685616970365634e-06,7.764778110442458536e-08,2.031352337826934069e-06,3.125627114655606496e-08,3.914130314796550445e-10
8.971842090139866546e-06,1.394384703625341432e-07,1.585659807268669441e-06,1.665479110661413915e-09,8.264984738360613590e-10
8.711297104848119276e-06,2.126553150018318661e-07,1.188928229753655374e-06,9.404880874045655427e-09,1.227485382760570706e-09
8.290026681125181249e-06,2.958712899129562831e-07,8.411758661519354808e-07,5.566740451694326259e-08,1.524781889706327643e-09
7.730534692402096696e-06,3.852721507695047879e-07,5.490045592822553861e-07,1.401493190979824806e-07,1.763684327004398611e-09
7.080949367404444972e-06,4.783401805842983601e-07,3.174149502809610844e-07,2.617749841266487580e-07,1.949953093375018273e-09
6.401098990364229614e-06,5.767138624949333294e-07,1.481424123245660480e-07,4.197626422383181690e-07,1.995133668139214951e-09
5.727706333112668320e-06,6.786829196863815423e-07,4.233559428637346741e-08,6.125398985082786951e-07,1.893120479669530014e-09
5.065390123806724013e-06,7.823812061507924342e-07,7.097761964192527244e-10,8.353108927496408738e-07,1.685673238146370335e-09
4.420100951488155248e-06,8.852301783472693241e-07,2.320832536531318315e-08,1.082579557634058667e-06,1.385911760867644641e-09
3.803317311270229642e-06,9.807034046071303998e-07,1.098335734227753617e-07,1.349538930990840437e-06,1.031150719104471111e-09
3.217617043069826011e-06,1.066178125516084479e-06,2.606227173134131718e-07,1.633511980625395927e-06,6.671818670234819922e-10
2.665871694054342020e-06,1.117328777891764728e-06,4.754301022909085579e-07,1.937180186545912072e-06,3.508165554874093437e-10
2.155971649787690826e-06,1.095162789625979291e-06,7.543211998537981489e-07,2.261262071216872630e-06,1.324191570907591531e-10
1.694540000387631372e-06,1.013777004717444689e-06,1.096732390552806513e-06,2.600020182570625592e-06,1.929208231518498308e-11
1.283264050966661414e-06,9.008234938658790142e-07,1.501566514734414437e-06,2.921713647068566440e-06,7.755340300682101820e-12
9.238640797836311436e-07,7.657542829563116387e-07,1.968348079076661445e-06,3.194531307229522035e-06,1.020071441296996430e-10
6.193570491554611425e-07,6.268431971755886298e-07,2.496464581871985582e-06,3.389462096008256504e-06,3.292871180517739177e-10
3.731759494529182375e-07,4.919556409227815478e-07,3.082277653929452481e-06,3.418946713239129617e-06,7.035698167755693281e-10
1.881714669854776975e-07,3.620469483109084553e-07,3.723404329255226839e-06,3.288005176385753035e-06,1.201418934656411182e-09
6.580392805335694961e-08,2.438473531865530076e-07,4.412105212703595887e-06,3.052838203315636245e-06,1.752545478346361564e-09
6.255338045628291556e-09,1.458400326941608359e-07,5.138603658203042854e-06,2.729909536346208388e-06,2.182032268697505010e-09
9.704620478618567021e-09,7.299076262530634215e-08,5.906340544439546785e-06,2.379000990606097389e-06,2.325714899395999889e-09
7.614898450840562327e-08,2.548389060977348300e-08,6.708904178503660994e-06,2.041083417903585649e-06,2.141380651997576352e-09
2.051533440689915098e-07,2.461310497956304927e-09,7.532846102782277126e-06,1.719241260525461070e-06,1.737571402588631183e-09
3.959835178342676601e-07,3.712381647698160735e-09,8.355278721894878944e-06,1.412176229080674451e-06,1.210317711472798749e-09
6.474124600637907147e-07,2.971371186075189763e-08,9.153716883415110163e-06,1.127775671310790547e-06,7.408050572112085060e-10
9.579994539117805724e-07,7.946161004180609381e-08,9.938247614602647125e-06,8.709269654315373258e-07,4.725572937552956469e-10
1.326764038452538933e-06,1.471457338323029885e-07,1.068068140133111603e-05,6.415027715359007127e-07,3.290328342949713345e-10
1.752818308762331451e-06,2.236175177377016725e-07,1.122764715179015333e-05,4.406013969442271685e-07,1.931727258664784962e-10
2.234562191593913165e-06,3.043986069337484995e-07,1.149995162482435096e-05,2.726595960808244377e-07,7.188766874196576603e-11
2.769474009857816491e-06,3.872095958556140769e-07,1.143675360770894654e-05,1.432589760913683768e-07,1.153233844558414076e-12
3.354793615368452420e-06,4.698225713895171699e-07,1.108479771647024635e-05,5.518237219529603588e-08,7.412024975936995503e-11
3.978822414725405916e-06,5.502780933618425149e-07,1.054656666186832993e-05,8.354767859158417003e-09,3.425243983360304812e-10
4.624384797256833887e-06,6.238162317339453367e-07,9.842034086795308184e-06,2.698401717401291666e-09,7.342824289214069815e-10
5.290813501593155972e-06,6.911498260420881629e-07,9.062317811291136191e-06,3.763688669446876574e-08,1.170104146282779989e-09
5.976249581909672540e-06,7.556842972375472378e-07,8.263596545322048306e-06,1.116431531848893211e-07,1.575924602677415199e-09
6.671038635166897490e-06,8.057835718006101318e-07,7.474126842515254276e-06,2.235066445062011531e-07,1.803508555864303221e-09
7.364547867476033851e-06,8.153769224037840912e-07,6.697438553313702055e-06,3.736131018317854485e-07,1.747228279268001162e-09
8.011129564590913408e-06,7.802607006610942052e-07,5.937537998742954931e-06,5.621159311084585093e-07,1.458328360940325895e-09
8.597266795966362714e-06,7.111360629680466478e-07,5.197342532830887550e-06,7.854149879087777065e-07,1.097108375960729386e-09
9.126995266367454336e-06,6.165650604480247847e-07,4.483074946920236787e-06,1.037101228938762801e-06,7.515370075181344144e-10
9.441218784639666446e-06,5.105307486287067836e-07,3.808021375458981253e-06,1.312796518993987682e-06,4.507421301485121243e-10
9.331637576631404281e-06,3.988631976223525507e-07,3.182386233936691965e-06,1.610416549892644049e-06,2.233961236173543498e-10
8.846181302292394335e-06,2.883560629406218075e-07,2.609609625986181874e-06,1.928179378147484495e-06,9.512288387671543860e-11
8.205903277302324265e-06,1.901631795678884164e-07,2.089024878117411539e-06,2.265439845500192393e-06,4.088276716077290450e-11
7.539859696906596226e-06,1.096567209698297395e-07,1.622414481854404076e-06,2.619117429025845153e-06,1.627614256865994942e-11
6.875105286596113358e-06,5.097056918756622661e-08,1.210339467677374150e-06,2.971584098769689284e-06,6.330174917425754206e-12
6.216143685130674785e-06,1.510228315474024314e-08,8.518034623834186777e-07,3.292734020553024419e-06,1.017275976655166820e-11
5.557280266568364529e-06,4.716561891689097060e-10,5.517414969485033813e-07,3.530598626160061714e-06,3.876925929701102924e-11
4.904968679949722179e-06,5.909594397078259334e-09,3.155707152037187418e-07,3.606538498067615045e-06,1.264549234618995074e-10
4.276920256916050331e-06,2.917046085395301804e-08,1.444125475281795260e-07,3.512548447278113019e-06,3.108009146977996384e-10
3.681783271034959205e-06,6.770804469409757587e-08,3.925308606770619737e-08,3.311847522162224184e-06,5.971728081191481649e-10
3.122076992419105241e-06,1.193387781074410963e-07,2.899594498656015346e-10,3.037004970271587059e-06,9.739020587763407519e-10
2.598351602422838805e-06,1.812629251035368531e-07,2.657715429573699392e-08,2.719127601858694476e-06,1.371583653984943489e-09
2.110578119601624311e-06,2.519469388172951420e-07,1.172732866207508871e-07,2.397242236203573783e-06,1.685862821194794315e-09
1.660804455261805400e-06,3.311344154691120477e-07,2.722230508544649049e-07,2.085589207483216955e-06,1.913583726510289391e-09
1.257062393288368191e-06,4.159450839130395976e-07,4.912406254670890537e-07,1.788269406362878947e-06,2.046597349987742763e-09
9.058423686451216049e-07,4.986166418877228140e-07,7.734394197408613173e-07,1.504577862767667777e-06,2.068442795038712555e-09
6.092579285317833701e-07,5.664840696900703481e-07,1.117955564097055247e-06,1.224677750749559224e-06,2.061926959205101595e-09
3.693465432470493501e-07,6.133197761170689235e-07,1.524976717340956533e-06,9.483565486770141925e-07,2.020964459711672584e-09
1.881298626263428342e-07,6.331325800888056282e-07,1.993686040203322042e-06,6.955205497692902020e-07,1.879306367129196435e-09
6.702996523333357296e-08,6.220842947913277542e-07,2.521579329035503815e-06,4.800424776206032408e-07,1.589464644806230172e-09
6.948517324355430556e-09,5.923814833112235101e-07,3.105829267629649935e-06,3.031414576941309978e-07,1.283336264505318949e-09
8.681259753691590635e-09,5.561967991994805997e-07,3.742685819365770941e-06,1.652527266238188970e-07,1.069890605828926398e-09
7.320803070096720344e-08,5.130663233518846214e-07,4.430175222980619004e-06,6.757353091039545452e-08,8.010727592646220596e-10
2.010935127053915326e-07,4.562570313088055682e-07,5.166967613332223237e-06,1.204602559962426051e-08,3.913170662078824805e-10
3.923330713079184887e-07,3.850154443199259650e-07,5.951248683089598692e-06,1.865450853558338538e-09,4.829712893449266654e-11
6.465310156331834215e-07,3.050026950246132160e-07,6.779052478467473897e-06,3.871672442103932567e-08,6.656933396269759167e-11
9.628399005042283563e-07,2.255576694937945632e-07,7.642123578755051779e-06,1.225721007589306014e-07,5.793321751269250486e-10
1.339573749067933330e-06,1.518818917375822463e-07,8.524982460093917338e-06,2.521174110752725248e-07,1.464063606617530016e-09
1.772787432122465013e-06,8.790976862416804704e-08,9.401983837518897958e-06,4.236534785803681575e-07,2.522876008264054456e-09
2.259318422518284456e-06,3.865568769573203943e-08,1.024824792597170146e-05,6.337056197578675007e-07,3.765661081535036549e-09
2.799501224723733578e-06,7.910278822996824303e-09,1.105764493009599419e-05,8.788345142218149580e-07,5.105380705823638357e-09
3.386876447726127391e-06,5.997630994299400650e-10,1.182967894210552893e-05,1.153400067825663123e-06,6.648015862185055622e-09
4.011273754397789023e-06,1.944592570560654287e-08,1.246860112883688655e-05,1.456543012564899096e-06,8.316749489855773462e-09
4.658171388005170825e-06,6.494433042036285916e-08,1.253352125753217881e-05,1.788395118911927714e-06,9.572566226409965954e-09
5.321025048833708039e-06,1.359371096518540105e-07,1.196741620031350243e-05,2.145384649147482347e-06,1.024246798284217831e-08
6.006693807460420536e-06,2.278954309259323341e-07,1.119814893962242200e-05,2.521828828352155331e-06,1.060103735364212877e-08
6.712964380121226402e-06,3.316130499069339910e-07,1.038626405135455795e-05,2.905695346548209714e-06,1.067987303087206913e-08
7.421654890754646294e-06,4.400710345636190993e-07,9.562708317680370255e-06,3.275982074209672461e-06,1.057781149619552500e-08
8.094059677490638208e-06,5.500495965954811512e-07,8.725391249138346155e-06,3.613136450256837390e-06,1.027129052831497445e-08
8.702590008167975611e-06,6.542537720474166364e-07,7.885148743638047475e-06,3.887902886510013109e-06,9.322140845116777397e-09
9.214282568480956635e-06,7.362744297711894454e-07,7.057599735657984913e-06,4.047386498984862502e-06,7.977222621346625606e-09
9.530940527776195407e-06,7.799289096552532360e-07,6.255912811745971427e-06,4.037969138641661964e-06,6.926654610860096945e-09
9.513997653604709258e-06,7.809572076930938208e-07,5.493400601499436625e-06,3.868062308631005171e-06,5.845865533126293080e-09
9.190362403719094778e-06,7.459600262544293007e-07,4.766184440787389638e-06,3.609001914366124954e-06,4.420126446689487347e-09
8.700442085067710800e-06,6.944005526309402988e-07,4.077281155027068896e-06,3.302293790879857005e-06,3.084924373927432001e-09
8.135862871762171252e-06,6.346609041571881296e-07,3.435642879273971946e-06,2.974044808687665543e-06,1.901540620745613059e-09
7.527920297949543202e-06,5.638393272996664319e-07,2.838815627965002479e-06,2.644932311764722811e-06,8.130142094877904352e-10
6.866418591972292407e-06,4.853010150265541790e-07,2.289425688472203989e-06,2.314825690504922341e-06,1.143539942975670615e-10
6.167377341867240073e-06,4.067141791378675152e-07,1.793233664200405217e-06,1.982302541865770443e-06,7.397555844518044447e-11
5.467546263371112620e-06,3.316465983998523609e-07,1.350713666799550676e-06,1.649314168480616627e-06,7.062606882723933502e-10
4.794521314226359844e-06,2.633518049760873289e-07,9.650345604131814845e-07,1.327816318652876398e-06,1.825937298798912421e-09
4.155665360055688603e-06,2.032322370170848025e-07,6.416002978371838003e-07,1.032974527426442895e-06,3.437549363840958608e-09
3.556486807919637498e-06,1.480068544708160999e-07,3.827487073957792458e-07,7.710156804022210371e-07,5.446134250725155536e-09
2.997849452661524835e-06,9.678139147074873850e-08,1.896252657972754930e-07,5.447260837376175855e-07,7.656936549417875745e-09
2.475761621368854988e-06,5.329591258215398677e-08,6.353579674057989300e-08,3.571391134810764840e-07,1.008130906463294199e-08
1.992719626587415905e-06,2.159027635074228344e-08,4.790931255038065224e-09,2.082953121630523537e-07,1.302668103997353189e-08
1.553137176988117689e-06,3.484773273986044448e-09,1.272056644636568784e-08,9.874293797823176901e-08,1.622171897833256074e-08
1.159197153405525917e-06,1.179715586417304512e-09,8.652715224552020245e-08,2.930633993026485645e-08,1.909726316648610919e-08
8.166679296974550532e-07,1.777838991134674648e-08,2.258465523346960298e-07,7.411021284788502481e-10,2.181867596429918352e-08
5.311213148110536438e-07,5.709744742467813818e-08,4.304383223254975922e-07,1.367884784461998742e-08,2.397451724607098515e-08
3.057986402811370530e-07,1.234154715959312856e-07,6.997563485622953057e-07,6.849207372281806917e-08,2.490027794565519716e-08
1.419735816154935927e-07,2.183257831748389287e-07,1.033513060961829924e-06,1.665104422878111434e-07,2.407539700474591536e-08
4.014269274687269615e-08,3.409199519890746475e-07,1.430782890485114727e-06,3.097325008032834549e-07,2.116734043112454944e-08
5.735605828371635657e-10,4.886565721716751442e-07,1.888881004099518059e-06,5.002037350357609784e-07,1.694370436265093034e-08
2.323368765922194415e-08,6.513745118644689028e-07,2.404816989168731444e-06,7.376412721914265226e-07,1.191013746606190238e-08
