1.704252433246949221e-05,6.246885929779184290e-06,6.224517974349449852e-06,8.446124660374687988e-06,6.068345347775218373e-06
1.692850936878674103e-05,6.459300695733892020e-06,6.117675402736761350e-06,8.372492895011144463e-06,6.100487173112623437e-06
1.674711362636480461e-05,6.694380178706291334e-06,6.553847694925277873e-06,8.276207188105730764e-06,6.117598193082885771e-06
1.650291594161432517e-05,6.923423190330063451e-06,7.329104170800590490e-06,8.154702013524216443e-06,6.127442158575545144e-06
1.620306122027643795e-05,7.141112993646496338e-06,8.266105907334470311e-06,8.003062783404353063e-06,6.131036932927807672e-06
1.585270248391248453e-05,7.383512826313856471e-06,9.316634350975753332e-06,7.829087743888488686e-06,6.133345496481107170e-06
1.544694033646200741e-05,7.655703223300326299e-06,1.038980394007889808e-05,7.624680804827127949e-06,6.136946822558399136e-06
1.497875546725864911e-05,7.914277965507674474e-06,1.149565550642380199e-05,7.390821653201600740e-06,6.126505153701862590e-06
1.445564602920857268e-05,8.182190551913810816e-06,1.260879681379747100e-05,7.130119098227930810e-06,6.086705522413970427e-06
1.388111585258944205e-05,8.443148601589162353e-06,1.369064552038278414e-05,6.863344313484961218e-06,6.033498100782011534e-06
1.325479218032119038e-05,8.675322009103310364e-06,1.473249109964427865e-05,6.611134771345380367e-06,5.979071013944398378e-06
1.258151514065275410e-05,8.879891721973169101e-06,1.573387450533345018e-05,6.337041302434281161e-06,5.911612235086761467e-06
1.186197105805286834e-05,9.065906289223723570e-06,1.668502727419459138e-05,6.055706746088641160e-06,5.829034349405094769e-06
1.112077837581374488e-05,9.225788440796609322e-06,1.757625755480338083e-05,5.790315971812953298e-06,5.741160538217165674e-06
1.036873205998503565e-05,9.351389515549201898e-06,1.840434718585531998e-05,5.699928523151708335e-06,5.689329554761012676e-06
9.590319932949497030e-06,9.436223761812023036e-06,1.917121342212591242e-05,5.789517910814217375e-06,5.636391736619664349e-06
8.792679603008322442e-06,9.475384339711366213e-06,1.987587713097298546e-05,6.022146993819459498e-06,5.578423454558638116e-06
7.987861750550500850e-06,9.469355508520612167e-06,2.051333111301874596e-05,6.388551700538689066e-06,5.533611925472216426e-06
7.194098569082843709e-06,9.416047237782290271e-06,2.108724239043733171e-05,6.779914390412619378e-06,5.537118837526623607e-06
6.425001658749373628e-06,9.317761128605258814e-06,2.159384137615616661e-05,7.142562805242711877e-06,5.617295451382279631e-06
5.832504835235830408e-06,9.174764524269679488e-06,2.203125427227109841e-05,7.477265115580523507e-06,5.744607662985543239e-06
5.930159431165917130e-06,8.987164056731070918e-06,2.239787531348586997e-05,7.783765668676445904e-06,5.884920488446587925e-06
6.480970256607986664e-06,8.757338052918185793e-06,2.270076777890989994e-05,8.055298072812026321e-06,6.022204180096272960e-06
7.133243442404500147e-06,8.487574637886555570e-06,2.293835416490921174e-05,8.289771715463570772e-06,6.147318822890283594e-06
7.841642369667827328e-06,8.190700616491494997e-06,2.310654257412370687e-05,8.493280042962211517e-06,6.255397279082165842e-06
8.612430900555810079e-06,7.880580926183492786e-06,2.320309353279025174e-05,8.654008892514293978e-06,6.352804083446045926e-06
9.382921933585191589e-06,7.577096059525251958e-06,2.322673620208571776e-05,8.775094491906200404e-06,6.447840232645395649e-06
1.016733673094766140e-05,7.302847890374981974e-06,2.317722201217902508e-05,8.855607284873413920e-06,6.522729074324867250e-06
1.096956786205559042e-05,7.065496729782451600e-06,2.305551072937658155e-05,8.889052144949945955e-06,6.584239623004772023e-06
1.174662651232084924e-05,6.875997358080516253e-06,2.286282630943178301e-05,8.878410878385021638e-06,6.627644609603470540e-06
1.249552302908123517e-05,6.731627184970875507e-06,2.259958639396037833e-05,8.844757897777919776e-06,6.644715053926775554e-06
1.320226064556244858e-05,6.624228154108640756e-06,2.226463297045530498e-05,8.772598258137191292e-06,6.631101963228954223e-06
1.385849152569842358e-05,6.613942356756125368e-06,2.185752143254429255e-05,8.657565565662070855e-06,6.604367372444334473e-06
1.446868047742282558e-05,6.708827490583757765e-06,2.137909374734738884e-05,8.510095639717511458e-06,6.566142066903366180e-06
1.503924096496818649e-05,6.847838212641072670e-06,2.083327735624909428e-05,8.338494179653753617e-06,6.528052289845529734e-06
1.556737454310712924e-05,7.011588978248653681e-06,2.022005113839544173e-05,8.134278679196859394e-06,6.478969547366460226e-06
1.604846571778331384e-05,7.169541677929967655e-06,1.954268389570358434e-05,7.910355996081274230e-06,6.408304153774772825e-06
1.647056038607597249e-05,7.351916596199106455e-06,1.880638339264001550e-05,7.650064676430806047e-06,6.328916526373529354e-06
1.683277604933176147e-05,7.555901119953813605e-06,1.800945627032037421e-05,7.363514722083243574e-06,6.243496528369049424e-06
1.713460727180212499e-05,7.780731966006035973e-06,1.715069391574565837e-05,7.049573222010907960e-06,6.144466740647522220e-06
1.737709310088164186e-05,7.984859209374081231e-06,1.624630425777415029e-05,6.741143806644542535e-06,6.027104037319545294e-06
1.755651205073547770e-05,8.166191080786765378e-06,1.529236464845379535e-05,6.430542451456087888e-06,5.890014901439724545e-06
1.767040939829960894e-05,8.354897969177948051e-06,1.430320930698946683e-05,6.117736794149880949e-06,5.753870942786740217e-06
1.771870887034506816e-05,8.547406743433957110e-06,1.327818422944992998e-05,5.799169844955198820e-06,5.638351005778381906e-06
1.769951572205451311e-05,8.708533555827055244e-06,1.221323402687283843e-05,5.558559741477266636e-06,5.541830707980646185e-06
1.761470470222862986e-05,8.824579476168588200e-06,1.111566625371919325e-05,5.438588717216032738e-06,5.420616613619504914e-06
1.746445252056259755e-05,8.906447591354522595e-06,9.985756571152871103e-06,5.443074677792848217e-06,5.265347186800787568e-06
1.724752718961101980e-05,8.947595915600442388e-06,8.836774359262946648e-06,5.666086276250055594e-06,5.135515675763516774e-06
1.696376959812906680e-05,8.939879204121104644e-06,7.718959925072035408e-06,5.953115911273376102e-06,5.131070276233661717e-06
1.661540060903546968e-05,8.888994505238064341e-06,6.704939855666964127e-06,6.249510943818804345e-06,5.189857851837141885e-06
1.620585719336303850e-05,8.804212390948679199e-06,5.782244456868924300e-06,6.540194498564716680e-06,5.234505260245123338e-06
1.573472499396593246e-05,8.697085671899231702e-06,5.295801970663918321e-06,6.806042336805695178e-06,5.303514432438430995e-06
1.520236893421779047e-05,8.562103480968867272e-06,5.775117500067301364e-06,7.042812573993065148e-06,5.398224881399836170e-06
1.460800207595709530e-05,8.389069567544481357e-06,6.634964892925614861e-06,7.251445568148257721e-06,5.479867465476261926e-06
1.395531617807379696e-05,8.179065518022150577e-06,7.599580030974882224e-06,7.431160069757811569e-06,5.560679806053374708e-06
1.326083504364107976e-05,7.929949268431806046e-06,8.694907398573795696e-06,7.593374164309288036e-06,5.641119901640962705e-06
1.253872843126350202e-05,7.652434808079182173e-06,9.800562320648022058e-06,7.720753395898073750e-06,5.716762146778151972e-06
1.179025656289578836e-05,7.352878434169564831e-06,1.091807921256193785e-05,7.823672772506607085e-06,5.801330535834530910e-06
1.100935143124805921e-05,7.038824363773559428e-06,1.202924682635693650e-05,7.899837278130892917e-06,5.890846100693259555e-06
1.020092469003836341e-05,6.729353808003242911e-06,1.312745626366711504e-05,7.937926546555290448e-06,5.965636475782554648e-06
9.361160733011597589e-06,6.531780497165817457e-06,1.420262429352401366e-05,7.934978099852303728e-06,6.019797083728984564e-06
8.503148193269489217e-06,6.389912807297572826e-06,1.524315118041183881e-05,7.916584623647198772e-06,6.057819256051698039e-06
7.716700644617626316e-06,6.279361488294152969e-06,1.623832414946477996e-05,7.904135270763106054e-06,6.100599920031084635e-06
7.088785413942650395e-06,6.193237648079427589e-06,1.717797239724521205e-05,7.862682381652343750e-06,6.156930995206009602e-06
6.610985762421783146e-06,6.223191946203205097e-06,1.805591644537613900e-05,7.800522807779330811e-06,6.219699567504815278e-06
6.295813565596106115e-06,6.359810747457229861e-06,1.887868006831854145e-05,7.719562197010868858e-06,6.268067148297398365e-06
6.394026570695120692e-06,6.554183452571756952e-06,1.964249607275349565e-05,7.614551601930585117e-06,6.293587958777737097e-06
6.788154034221557126e-06,6.798816664908374561e-06,2.034134738346067157e-05,7.474446852800963758e-06,6.304185968041533047e-06
7.326149472567377327e-06,7.057687246614155531e-06,2.097373074784651147e-05,7.303594920569965970e-06,6.308842414604619284e-06
7.958035730018804652e-06,7.313935046556495399e-06,2.153770569875229038e-05,7.106367308609525592e-06,6.310085578864462277e-06
8.707013703037732853e-06,7.579962374125858452e-06,2.203288799902419187e-05,6.884868693647696209e-06,6.308229686010963485e-06
9.531350117843346786e-06,7.867045156295260575e-06,2.245550327549161845e-05,6.665939129966379839e-06,6.303045303028879752e-06
1.037016751462583531e-05,8.168210022637143402e-06,2.280637597359952469e-05,6.469848811685140820e-06,6.284981813666966402e-06
1.120285344308497998e-05,8.468424344939758807e-06,2.308754224741565100e-05,6.299767479968826647e-06,6.249376448313398749e-06
1.200906562811545331e-05,8.736868926608577380e-06,2.330154792609672948e-05,6.178929240759927908e-06,6.194517766907030845e-06
1.279203332267467958e-05,8.976679759878650056e-06,2.344741944210642818e-05,6.151030520118679292e-06,6.127000787131414146e-06
1.353610282626690407e-05,9.177847182359946524e-06,2.352107322476116864e-05,6.270664206852088801e-06,6.080000526434270216e-06
1.423228372550531299e-05,9.338081304799965393e-06,2.352221752121512371e-05,6.477142697600824589e-06,6.056948786443261791e-06
1.487997833057430253e-05,9.457229520605889649e-06,2.345319399883722834e-05,6.728335345700900511e-06,6.033503372315775443e-06
1.548775843332820119e-05,9.537473235816939726e-06,2.331562650401047739e-05,6.981615098694036480e-06,6.021923444388649864e-06
1.603944528633530420e-05,9.574339103597071868e-06,2.310786737469841328e-05,7.208927722414407589e-06,6.015330191966142472e-06
1.653559124312208817e-05,9.565270580255152722e-06,2.282899252192739664e-05,7.404013857064014878e-06,6.021210330413168314e-06
1.697805488532910264e-05,9.518247859445352828e-06,2.247845240304059431e-05,7.563594467236246209e-06,6.021166240373987475e-06
1.736389844601253987e-05,9.436300874274609107e-06,2.205634701757584501e-05,7.684922615538785249e-06,6.019052156236714561e-06
1.769520911953883000e-05,9.310119585712814879e-06,2.156669767798730886e-05,7.775867033902011854e-06,6.033329695283689274e-06
1.796958041686302999e-05,9.133522303107633323e-06,2.100892500585570456e-05,7.859840473384337254e-06,6.037598424122152963e-06
1.817847314942311541e-05,8.910381324663737423e-06,2.038329363324626575e-05,7.918864795075147904e-06,6.030813830847400889e-06
1.832185350575007740e-05,8.647114080885090999e-06,1.969447420915673922e-05,7.936183615723650629e-06,6.058133414137994314e-06
1.840222174930269123e-05,8.338464490266503265e-06,1.894352281682609487e-05,7.918932858140395793e-06,6.092091692446472353e-06
1.841643763342770083e-05,7.993683241839186768e-06,1.813041641174402232e-05,7.862076238030535604e-06,6.101655473758819662e-06
1.836311728792747834e-05,7.607532163290141289e-06,1.725932064149515502e-05,7.757579523460941356e-06,6.089011938355684761e-06
1.824150137992549932e-05,7.212235484625315010e-06,1.633007490984739302e-05,7.630722410816100397e-06,6.051959468724081634e-06
1.805266683025784713e-05,6.850888634628204506e-06,1.534445095023139453e-05,7.502000180073368022e-06,5.996793072271874897e-06
1.779802981599303257e-05,6.551962330618530195e-06,1.431329298707741109e-05,7.362419395061906424e-06,5.956357661311458137e-06
1.747672150664150440e-05,6.279530520892120871e-06,1.323509254434285499e-05,7.216575842611179909e-06,5.920144512219915138e-06
1.708865292959431241e-05,6.044265501130681928e-06,1.211308434466005304e-05,7.067985658582647907e-06,5.872018399938367025e-06
1.664124476953960329e-05,5.863097705582010173e-06,1.096167913787697687e-05,6.884896681402810819e-06,5.823832296257020596e-06
1.613255365333082040e-05,5.764107172543036821e-06,9.806362018949991397e-06,6.688373279687586981e-06,5.781961455017488178e-06
1.555958183503419422e-05,5.848477381817851814e-06,8.720748525296490275e-06,6.480802587791952960e-06,5.761010276430047088e-06
1.492418098044283922e-05,6.057378888406707407e-06,7.679994913327295038e-06,6.248736078549924914e-06,5.744208283543092613e-06
1.423014153811389548e-05,6.323188595612203336e-06,6.759160458320952579e-06,6.017233522840938559e-06,5.723149980706452510e-06
1.348942601972832849e-05,6.588224992062744712e-06,5.965913189903555679e-06,5.822238573780140194e-06,5.705367971875759652e-06
1.272582654758323474e-05,6.872140662307285910e-06,5.747351212022010859e-06,5.709590023336588294e-06,5.704224124575460002e-06
1.193956772304019671e-05,7.161401529222698188e-06,6.184029977277520396e-06,5.717498258487968195e-06,5.692804126128255062e-06
1.112294092747439496e-05,7.434838297124596706e-06,6.948260787706944059e-06,5.767702843540917888e-06,5.660862525467572129e-06
1.027508665004740309e-05,7.704181303825538969e-06,7.849271047132784347e-06,5.883776406753862355e-06,5.631211701076915211e-06
9.418497288615819231e-06,7.954084307967102129e-06,8.824544150175492758e-06,6.026301863240824059e-06,5.611681983838777302e-06
8.600969422193912672e-06,8.184471707315382676e-06,9.890739642279381571e-06,6.201396599977136025e-06,5.588692940068737328e-06
7.817826321258989649e-06,8.388258626290969646e-06,1.101536512659026882e-05,6.393049681056077541e-06,5.589007030217299172e-06
7.040377332488290677e-06,8.568883532355757443e-06,1.213774480269258449e-05,6.587625550974639280e-06,5.603271394287524898e-06
6.292591744776450772e-06,8.734469677667451785e-06,1.324079207795670962e-05,6.767225221454639948e-06,5.613644225215026666e-06
5.723451200542882402e-06,8.865069159285139750e-06,1.431456718429202106e-05,6.935551442572736540e-06,5.630844810057768566e-06
5.747892737577779672e-06,8.956489288711891200e-06,1.534570350158332214e-05,7.101243130570916563e-06,5.639781702484888769e-06
6.333292395452046701e-06,9.011006688754116302e-06,1.632511684750444751e-05,7.257805182903611093e-06,5.676084579283176484e-06
7.042420282554615360e-06,9.024704307249920273e-06,1.725037390544452177e-05,7.390290267052127836e-06,5.787373846311355815e-06
7.825441194857769728e-06,8.999044007890625303e-06,1.812013664222459342e-05,7.500287758914572664e-06,5.912441231961349031e-06
8.677820514759575774e-06,8.944501553328197842e-06,1.893776735298550030e-05,7.576983717207509262e-06,6.009731200024477479e-06
9.572574173845000767e-06,8.863815363069611376e-06,1.969305008699292586e-05,7.622254913163568930e-06,6.111101655801724728e-06
1.047460024082757032e-05,8.745520193261675836e-06,2.038556965757115733e-05,7.652056524474004106e-06,6.202308237689870239e-06
1.134839803541933745e-05,8.593960527589810926e-06,2.101063637338301620e-05,7.646483851994121433e-06,6.271706880842065940e-06
1.218544859609455422e-05,8.409713244061936218e-06,2.156980316239139780e-05,7.605314497240374630e-06,6.328111904150798555e-06
1.299768300439931066e-05,8.183915430332236785e-06,2.206083312231307635e-05,7.542695972579150317e-06,6.367189779688068666e-06
1.376658153095441995e-05,7.927591362896657142e-06,2.247907682054715262e-05,7.444330006150264312e-06,6.391550420245410078e-06
1.448888978936790411e-05,7.641476168397829744e-06,2.282536998265241758e-05,7.323345035569239000e-06,6.398285594242899668e-06
1.517117590629720116e-05,7.331135064426747191e-06,2.309957425618941148e-05,7.173500856841811566e-06,6.383100526906867703e-06
1.581042802488957547e-05,7.038964242250556961e-06,2.330182608680923093e-05,7.021657331073467777e-06,6.351575413675595973e-06
1.640572664682498616e-05,6.775931029888693847e-06,2.343157047642012441e-05,6.870762315108433899e-06,6.310016213978388262e-06
1.694161913786229563e-05,6.512366277305076772e-06,2.349075039772117825e-05,6.700918980633329398e-06,6.254892691690167411e-06
1.741261684113233317e-05,6.262084165251415250e-06,2.348044305156765787e-05,6.509266239180109396e-06,6.197749685975077749e-06
1.781853913130391915e-05,6.119086626206114429e-06,2.339997283351340660e-05,6.302729058945560642e-06,6.150266189636005985e-06
1.815937200619495271e-05,6.154818083380461346e-06,2.324872956295002214e-05,6.131188202764742884e-06,6.121159529648825530e-06
1.843541139645457714e-05,6.322989908423090932e-06,2.302901997499434797e-05,6.077352789601863694e-06,6.098865981339202295e-06
1.865192824397601251e-05,6.563909611098638029e-06,2.274411588885225373e-05,6.101737365185292984e-06,6.068315658753778681e-06
1.881022080748411121e-05,6.812075280394585720e-06,2.239057822599540567e-05,6.196662835527095337e-06,6.032288839309529235e-06
1.890789513549409940e-05,7.073679483244043679e-06,2.196610647366556348e-05,6.305245971288481846e-06,5.998375581461381672e-06
1.894195570199991329e-05,7.322120624338523510e-06,2.147406611698009023e-05,6.446576069316267432e-06,5.953538419392080932e-06
1.890972315857083151e-05,7.547473513112656339e-06,2.091402806424023225e-05,6.597300433651650091e-06,5.908822312025456426e-06
1.881024391004153528e-05,7.765978168148033678e-06,2.028754815599461195e-05,6.712821811218918998e-06,5.879079061501627656e-06
1.864184188199439186e-05,7.974150750463702357e-06,1.959427156967189052e-05,6.819767058206235638e-06,5.858727060614069904e-06
1.840812832369298426e-05,8.171614618350376996e-06,1.883904862342181081e-05,6.926254457722552496e-06,5.828860887275446114e-06
1.810605181395588575e-05,8.367340605373744115e-06,1.802157378585805925e-05,7.032727901943752158e-06,5.779295762708980514e-06
1.773867025937433763e-05,8.531707419487992520e-06,1.714527296635048737e-05,7.140145078386096128e-06,5.728363761634470256e-06
1.730582878450610959e-05,8.653024866043065893e-06,1.620713245481447004e-05,7.228057178866539031e-06,5.671327987070423384e-06
1.680443950312562201e-05,8.752569931330921523e-06,1.521124179191731278e-05,7.280188472368471071e-06,5.667284453102709702e-06
1.623997972820947770e-05,8.821268927101633977e-06,1.416502570938040069e-05,7.292550944332522470e-06,5.740099204696801886e-06
1.561524900199854024e-05,8.841878316225765309e-06,1.307751032932373878e-05,7.273934232583921239e-06,5.812220256118280333e-06
1.492747328883280057e-05,8.819172795345304712e-06,1.198157944399453172e-05,7.227825265111105444e-06,5.858057513132950515e-06
1.418878501606393517e-05,8.761681402837166271e-06,1.086035859456679354e-05,7.168207439523099408e-06,5.917268275334240348e-06
1.341460592013108824e-05,8.673792386409945294e-06,9.747736518940059594e-06,7.102594954155514077e-06,5.975436316147813622e-06
1.259674727206736155e-05,8.553520313825075129e-06,8.737436689515605876e-06,7.006671610385451141e-06,6.005743103356363831e-06
1.174136567229756514e-05,8.408661100523198259e-06,7.754592236523972511e-06,6.891538006732516648e-06,6.006743663143985555e-06
1.089554491664646825e-05,8.225017972998457447e-06,6.929441457502621755e-06,6.777855941447988200e-06,5.997488280573822060e-06
1.005706479390442907e-05,7.999762160912863502e-06,6.353870328437568112e-06,6.654995087216627287e-06,5.979023226043103842e-06
9.207854043942935516e-06,7.757576980766492809e-06,5.994877967990351975e-06,6.509471184733996158e-06,5.950952259218320204e-06
8.357187779823115314e-06,7.493971714501187112e-06,6.137408190940661590e-06,6.353801108940665075e-06,5.931732797283827783e-06
7.539809094399310347e-06,7.195034866741798200e-06,6.883650469751058663e-06,6.211298258458149500e-06,5.924099964019360669e-06
6.859006716284486291e-06,6.884188587200516714e-06,7.914708437361570213e-06,6.079980867938833075e-06,5.897153917486755599e-06
6.308118532554771532e-06,6.589714421479651353e-06,9.016458701221576188e-06,5.955276957106127855e-06,5.868985139411467042e-06
5.867971235437425947e-06,6.299717957842363076e-06,1.013239764993976274e-05,5.831564342702541649e-06,5.838544039956828179e-06
5.885872842619917370e-06,6.006813342406754683e-06,1.124025763952136312e-05,5.787891581070881358e-06,5.814313682678942480e-06
6.474223333244901399e-06,5.789540441087140061e-06,1.233424954111594995e-05,5.793131653401350477e-06,5.787705069883108235e-06
7.310028511200770608e-06,5.711907858974913559e-06,1.341592277214782310e-05,5.813810610174312903e-06,5.757684066512498513e-06
8.182050820448590221e-06,5.795734619409068372e-06,1.446894520206452860e-05,5.937001074514665216e-06,5.725370712626207981e-06
9.066885499205018799e-06,6.063501265419988881e-06,1.548372924622103418e-05,6.122986104116286679e-06,5.720407619983655240e-06
9.967377159754270456e-06,6.390350429373227610e-06,1.646527135028696224e-05,6.316675566011435477e-06,5.751110656971761503e-06
1.086280193528322444e-05,6.713987734888406465e-06,1.739735212607697735e-05,6.498074414844592040e-06,5.796550355432859378e-06
1.173286101216541490e-05,7.013669704901282524e-06,1.827615320001018567e-05,6.660782674831578272e-06,5.843189166908106669e-06
1.256684505937395465e-05,7.294393269909468624e-06,1.909853079255344378e-05,6.792223979398239115e-06,5.901651490721411788e-06
1.335710777946819400e-05,7.556856339277666433e-06,1.985581362764843178e-05,6.908565766370778431e-06,5.967728667285507243e-06
1.410314305774253061e-05,7.799982252267630500e-06,2.054737912951321301e-05,7.003666226372794077e-06,6.020552290575749414e-06
1.482446387380418646e-05,8.012290691144279079e-06,2.117283051682565057e-05,7.078402213772091015e-06,6.060710541997505243e-06
1.550932179184303310e-05,8.198236293109258742e-06,2.172892788952957460e-05,7.143413610686430529e-06,6.113395439773780547e-06
1.614058908889752321e-05,8.360749263938397236e-06,2.221484502821268126e-05,7.179331458534000488e-06,6.151783344161164800e-06
1.671343885466193809e-05,8.497567879335010655e-06,2.262755679650350812e-05,7.184929625524882408e-06,6.176699284893410573e-06
1.722275022315165367e-05,8.598969975775204758e-06,2.296813025926745756e-05,7.161587457062078933e-06,6.213871114659920781e-06
1.766610562272706979e-05,8.664736278272420952e-06,2.323647245063270567e-05,7.105443540875301561e-06,6.245235684953635642e-06
1.804465603070435804e-05,8.708240806501573857e-06,2.343309678484070850e-05,7.026955659884635282e-06,6.266255119062799842e-06
1.835626965307623703e-05,8.724056945327556141e-06,2.355748765098491219e-05,6.932562297655096388e-06,6.279351363186614313e-06
1.860206660522632471e-05,8.713521917573901536e-06,2.361268412495649724e-05,6.821416080329793463e-06,6.262585837212006580e-06
1.878271573560982537e-05,8.680385698093670343e-06,2.359658977758371330e-05,6.704672440510132712e-06,6.246609622439502534e-06
1.889947407309364746e-05,8.617216201651481901e-06,2.350906760783278571e-05,6.564894367743202831e-06,6.234314671369668189e-06
1.895158455702782900e-05,8.519174480319846699e-06,2.334861301529660960e-05,6.423368130731789454e-06,6.214051325140741164e-06
1.894243885932690277e-05,8.383094979696138199e-06,2.311507613131854274e-05,6.297608293419797123e-06,6.184342654167760970e-06
1.887176683488467008e-05,8.201788310581113864e-06,2.281168469212912383e-05,6.186304553678633757e-06,6.128487571704499091e-06
1.873483802321015919e-05,7.974249018906881295e-06,2.244134045349274688e-05,6.075592344785171673e-06,6.049425032464670639e-06
1.853262344611191672e-05,7.706274658479940297e-06,2.200852354576553105e-05,5.976277749171553319e-06,5.972449689672652499e-06
1.826546577273563605e-05,7.423305294055248227e-06,2.151111217991840140e-05,5.927138977966422039e-06,5.919413148748400482e-06
1.793388658332624710e-05,7.131259497514529901e-06,2.094726440192698619e-05,5.939375467564297894e-06,5.887348983332234132e-06
1.753959030459250563e-05,6.821534577427762013e-06,2.031682908137253521e-05,5.969502031369053566e-06,5.855333715497088999e-06
1.708208225702384801e-05,6.481418323084205216e-06,1.962025391778163228e-05,5.979536815979451641e-06,5.819986324328394797e-06
1.656113212776254723e-05,6.164533656556533812e-06,1.886071174244677444e-05,5.984408748924371934e-06,5.788113500938054218e-06
1.597590136876551078e-05,5.894575604073358434e-06,1.803969249474373594e-05,5.992666452031331842e-06,5.750989587813413468e-06
1.532798920694000461e-05,5.709420296086537819e-06,1.715474735727269887e-05,6.012162308949427238e-06,5.743997643608578353e-06
1.461864569378688825e-05,5.675511908776933046e-06,1.620832600579543984e-05,6.038650951290010470e-06,5.735428975583816547e-06
1.385932590591591438e-05,5.788251625794037786e-06,1.520088401736832418e-05,6.080542548179465347e-06,5.723833751905034670e-06
1.306179085298663699e-05,6.024930160214460950e-06,1.414780898424731315e-05,6.137409086837364090e-06,5.699058546883997855e-06
1.224820177674067820e-05,6.336093064128355592e-06,1.308459908119372279e-05,6.202827341241370621e-06,5.674480868689724635e-06
1.141110196765107181e-05,6.640770845561868322e-06,1.201245932722971039e-05,6.257910558846765513e-06,5.662264285942450276e-06
1.056357164191675890e-05,6.930443124090489279e-06,1.093759685865287472e-05,6.289074141455778860e-06,5.678534933779857637e-06
9.699275821879873999e-06,7.199068084408020940e-06,9.862628597586537809e-06,6.315416335462120200e-06,5.744025719657405345e-06
8.875122263938323540e-06,7.472270522398195292e-06,8.853098163107320131e-06,6.330341671193704840e-06,5.823406075451823601e-06
8.095376031508668281e-06,7.723799334719734036e-06,7.925478957195017030e-06,6.328668347351959683e-06,5.895418605937424030e-06
7.392569778345948178e-06,7.950054836215170490e-06,7.111701249143977608e-06,6.345113306383501174e-06,5.981313871235330994e-06
6.784539326185396606e-06,8.142661906802706518e-06,6.492869678413759960e-06,6.349690731771326732e-06,6.062047720962951137e-06
6.354453129359752272e-06,8.306582543769329644e-06,6.146426365327207091e-06,6.334621987278604081e-06,6.124245897260153997e-06
6.168797149056243680e-06,8.452098020258405140e-06,6.414703222434489583e-06,6.301336156424664623e-06,6.168208943128679994e-06
6.514101013547188571e-06,8.576075908663336272e-06,7.182071188748847758e-06,6.260949168249644442e-06,6.190522867763204960e-06
7.167445807781655574e-06,8.663277739713257176e-06,8.114157834104475053e-06,6.228587986186072178e-06,6.199881520449504730e-06
7.916331475446212567e-06,8.708908022084519747e-06,9.152415424380133853e-06,6.213615649964375402e-06,6.213065359384840189e-06
8.737165302101467443e-06,8.725183973093834423e-06,1.026439416240459644e-05,6.253960521154381081e-06,6.246023116865159872e-06
9.630249690104966201e-06,8.716172320022108454e-06,1.138165980983422244e-05,6.327315185627574220e-06,6.278889451608193470e-06
1.052903083103499436e-05,8.663288970457973069e-06,1.247650327522163466e-05,6.389602487438887590e-06,6.281674167776639773e-06
1.141063865423476312e-05,8.567968851531763624e-06,1.354446134316479252e-05,6.448805833853933167e-06,6.264111263019943996e-06
1.225672559495467071e-05,8.444162758251850195e-06,1.459036001936860165e-05,6.491406983444258443e-06,6.250090676575939359e-06
1.306739123863901035e-05,8.285812963122724962e-06,1.561710976973527300e-05,6.525597309614866425e-06,6.213888734797681338e-06
1.384838844995577352e-05,8.094939821031479685e-06,1.662413116563690025e-05,6.560158823245314843e-06,6.158897558750606984e-06
1.460642525790080859e-05,7.874370560811886461e-06,1.758397926392177383e-05,6.579182067642717485e-06,6.098747017906238359e-06
1.533736253379594440e-05,7.617325846995113633e-06,1.848386237949394575e-05,6.581582113039570447e-06,6.013819509334037038e-06
1.601403750772463426e-05,7.338357450260745046e-06,1.932130406286137290e-05,6.561276328354975277e-06,5.914872566129358569e-06
1.663152485119762588e-05,7.032827765374047688e-06,2.009495236587806208e-05,6.523385593044687577e-06,5.813467265677310899e-06
1.718551311908252460e-05,6.701976731924256024e-06,2.080166116880463131e-05,6.469017813065397245e-06,5.717028093703636846e-06
1.767562292688095848e-05,6.353550829275138187e-06,2.144786702123951529e-05,6.395987012545318271e-06,5.621931335331451796e-06
1.809954156992995791e-05,5.999085041047996412e-06,2.202714852761343051e-05,6.302744619102784050e-06,5.550922150929381241e-06
1.845731670108316402e-05,5.676324845425539607e-06,2.253469966849353017e-05,6.197094510916313593e-06,5.536452350837552534e-06
1.875439678679381763e-05,5.503142093407970876e-06,2.296906823983607711e-05,6.083289581622229618e-06,5.574984334546770052e-06
1.898910451927064312e-05,5.581912637772670942e-06,2.333011716348010520e-05,5.981351581471337028e-06,5.609927858724874180e-06
1.916131307738152962e-05,5.790536794501171752e-06,2.361869625635396288e-05,5.932639755892887144e-06,5.673803137686940803e-06
1.926714926282130423e-05,6.036864443773892119e-06,2.383302660296961732e-05,5.901378872051265357e-06,5.739695839640481546e-06
1.930454903501165824e-05,6.334345074973236930e-06,2.397500453104873364e-05,5.884979197366649446e-06,5.773479701543613703e-06
1.927393379526594813e-05,6.654034972670695475e-06,2.404589611531466768e-05,5.861883104158467432e-06,5.800992350407404651e-06
1.917755690245662417e-05,6.974400789863117137e-06,2.404706704763423468e-05,5.846681616740994249e-06,5.828514973129431900e-06
1.901375147392648423e-05,7.286631765613189773e-06,2.397662172591634062e-05,5.885093884193962113e-06,5.859313461778729458e-06
1.878107670625657946e-05,7.601073947518187222e-06,2.383401767902118288e-05,5.947748911658856854e-06,5.939927338614822614e-06
