-4.833235414400892903e-03,-4.401256072536242729e-03,-3.913899423809412241e-03,-4.538057427937444016e-03,-4.242922715521835024e-03
-4.801155492526698772e-03,-4.354708919398406035e-03,-3.969097065509134999e-03,-4.359976302986108207e-03,-4.217709234395692133e-03
-4.769676575499296259e-03,-4.316603793870314558e-03,-4.030837755217440456e-03,-4.182395959091242399e-03,-4.198038376178880003e-03
-4.742520723782414280e-03,-4.281339075040573906e-03,-4.101488188077617204e-03,-4.009595998806990587e-03,-4.180958202683032927e-03
-4.718428006029496552e-03,-4.248023019662221580e-03,-4.179128591424106573e-03,-3.839782988842247585e-03,-4.169903965076142242e-03
-4.698353696924508285e-03,-4.219202777407550682e-03,-4.257685193830904220e-03,-3.678132787281748230e-03,-4.165739665776753073e-03
-4.685156808330304817e-03,-4.194264404919119567e-03,-4.336583703326649282e-03,-3.521194695564489312e-03,-4.167513424720893297e-03
-4.675642311166802213e-03,-4.174074713033905197e-03,-4.420802422433090829e-03,-3.369632947366641741e-03,-4.175753468000333729e-03
-4.671647385403568560e-03,-4.159179136357020121e-03,-4.512132808253068936e-03,-3.225161193366969398e-03,-4.189569617896707517e-03
-4.674492344971911857e-03,-4.151035664082804340e-03,-4.608886833887851538e-03,-3.088900254332090003e-03,-4.210633872557940915e-03
-4.682436991651001655e-03,-4.152017345243083288e-03,-4.700127449582428701e-03,-2.957841717868037699e-03,-4.241135529276265220e-03
-4.698490330495951398e-03,-4.161461587765600059e-03,-4.782253986280189662e-03,-2.834285504212422872e-03,-4.280000810334774926e-03
-4.719048633673438367e-03,-4.179254457726162830e-03,-4.855513172540740913e-03,-2.718470608780056922e-03,-4.326872703172811481e-03
-4.744009300874331078e-03,-4.203273285901198975e-03,-4.921375230053214728e-03,-2.609431458283512431e-03,-4.375099729406812209e-03
-4.770448385238628373e-03,-4.230234337501457588e-03,-4.982236593171542396e-03,-2.507394235966913139e-03,-4.429372972582541410e-03
-4.800950341456448195e-03,-4.264228958161965684e-03,-5.037235593063118730e-03,-2.411038890692234708e-03,-4.485896046563029108e-03
-4.831643592026767069e-03,-4.303339188549898560e-03,-5.027336257126533911e-03,-2.320865238808209833e-03,-4.549047892590236605e-03
-4.865136659285804709e-03,-4.346941916095852822e-03,-4.958454418585782515e-03,-2.235949480615279875e-03,-4.618118456950798430e-03
-4.902087817725268859e-03,-4.399635255526330828e-03,-4.872761356084453349e-03,-2.158490236116226285e-03,-4.693541616021065614e-03
-4.940934721942171100e-03,-4.460890821871127919e-03,-4.785565755174955860e-03,-2.086681333301533027e-03,-4.775740390947944697e-03
-4.983278773548079597e-03,-4.530283198974664402e-03,-4.695541994283972988e-03,-2.021886836381150184e-03,-4.855568495431487712e-03
-5.030238097956340332e-03,-4.605412844046044563e-03,-4.608799135067342088e-03,-1.959813435368800393e-03,-4.933764268143173669e-03
-5.076166244259461627e-03,-4.684891610543922766e-03,-4.525128563302079250e-03,-1.902361200078414973e-03,-5.012124570577787888e-03
-5.112308454910560046e-03,-4.768027471080506403e-03,-4.446975484461021359e-03,-1.849952029774577962e-03,-5.077674419810819691e-03
-5.123076771645245810e-03,-4.853207755171936276e-03,-4.372973491653632354e-03,-1.802884755341863533e-03,-5.122650789886366678e-03
-5.098599806321219528e-03,-4.936790783086587690e-03,-4.302984302729124903e-03,-1.761076581873103611e-03,-5.108647957652590055e-03
-5.064103623006433255e-03,-5.015099159086928819e-03,-4.238004674151025011e-03,-1.722968596831804316e-03,-5.057004622423899240e-03
-5.019626189489746933e-03,-5.075005256604437839e-03,-4.175480177226900333e-03,-1.690066026792427269e-03,-4.998892114552279560e-03
-4.970453685651750331e-03,-5.107246920909241407e-03,-4.117756967103075767e-03,-1.661385564385885498e-03,-4.939867393385507892e-03
-4.922487678755567073e-03,-5.080928690407130952e-03,-4.065348706610104508e-03,-1.636264321862349828e-03,-4.882644861281203695e-03
-4.878586623026254579e-03,-5.036934448825988384e-03,-4.016335781193444351e-03,-1.614621443775831082e-03,-4.822832189680298365e-03
-4.839171883615016843e-03,-4.989115401981034092e-03,-3.972478437682573985e-03,-1.597063780401675268e-03,-4.757014753166529525e-03
-4.806075887103923236e-03,-4.932601923590563403e-03,-3.935570070258029643e-03,-1.583432693504987013e-03,-4.690168185455523969e-03
-4.781817500668952316e-03,-4.863195025500477442e-03,-3.902965166545439759e-03,-1.572494133250786075e-03,-4.624418324188210930e-03
-4.762940995097425696e-03,-4.790738305564515645e-03,-3.875887980558796655e-03,-1.565729412062376487e-03,-4.561293117191950706e-03
-4.750280694904257354e-03,-4.711313840358297665e-03,-3.855558081180170040e-03,-1.562871586233961513e-03,-4.502887375730054396e-03
-4.738763118152459174e-03,-4.631241141128305573e-03,-3.842977549582809842e-03,-1.563688400660703109e-03,-4.448283568262525502e-03
-4.730796476637411617e-03,-4.551976068915311938e-03,-3.834655212363028386e-03,-1.567594927844138605e-03,-4.400954369712686137e-03
-4.727372391966101588e-03,-4.481599638314750188e-03,-3.835896404554387049e-03,-1.575986829452519179e-03,-4.361877533621679945e-03
-4.730179087405798032e-03,-4.416369207111838814e-03,-3.842790153648542248e-03,-1.587001954439740126e-03,-4.328885694410428663e-03
-4.733156518023519561e-03,-4.359325407713878116e-03,-3.856755950289788171e-03,-1.602320205991589848e-03,-4.304899856167992457e-03
-4.739070641567366682e-03,-4.309378132607576822e-03,-3.878112203743655593e-03,-1.622221459579424943e-03,-4.288505289919444102e-03
-4.746945349423330358e-03,-4.264334481801324364e-03,-3.906822735018401944e-03,-1.645742444456856904e-03,-4.279598714819587979e-03
-4.755024006811933018e-03,-4.223944334413761749e-03,-3.943035048101936613e-03,-1.673417780294511256e-03,-4.276290798387128410e-03
-4.766610396475002252e-03,-4.188314021694408695e-03,-3.987531770625500800e-03,-1.705642675011759431e-03,-4.275777598560680758e-03
-4.781036283226743934e-03,-4.156787786311456380e-03,-4.034965229497338400e-03,-1.741921871090625420e-03,-4.280698506700552491e-03
-4.799019930376664453e-03,-4.132449194051104890e-03,-4.087948602840231829e-03,-1.783072382644982018e-03,-4.292808666801624720e-03
-4.822473360954301902e-03,-4.114318085381388213e-03,-4.147824219969079018e-03,-1.829352891091096328e-03,-4.311306218051955824e-03
-4.849155329008921628e-03,-4.102697014648653585e-03,-4.214667146224993118e-03,-1.880430383286611860e-03,-4.334687850505267170e-03
-4.878003378408249727e-03,-4.098072473783790325e-03,-4.288086326086062647e-03,-1.937041682728743788e-03,-4.366416317702414424e-03
-4.910543411067671074e-03,-4.099772876951281349e-03,-4.367909707078461434e-03,-1.999556996948008078e-03,-4.403095701269450594e-03
-4.943491221439728044e-03,-4.109333193822439605e-03,-4.450832352883344126e-03,-2.067704346058410296e-03,-4.445132141586557659e-03
-4.980774919323709485e-03,-4.123670192967212808e-03,-4.534306733069831501e-03,-2.141985053761506427e-03,-4.491951373810612776e-03
-5.016237210734463513e-03,-4.144603776808776334e-03,-4.618397871829404457e-03,-2.222357008065215054e-03,-4.542161807708770815e-03
-5.039320278780090069e-03,-4.170197863384681944e-03,-4.705536881845175622e-03,-2.308774470935955146e-03,-4.595421829410550364e-03
-5.034242686627309234e-03,-4.203095839453329340e-03,-4.797566153383520798e-03,-2.399668788401504872e-03,-4.656023651018968354e-03
-5.021566819994105479e-03,-4.242945049202255688e-03,-4.886439998133419900e-03,-2.495997063603198028e-03,-4.722840686532801813e-03
-5.003723065679733205e-03,-4.291295576896779138e-03,-4.965041911555462088e-03,-2.600548219755611547e-03,-4.790148561202725933e-03
-4.981374801281837975e-03,-4.346167280076516405e-03,-5.027233263845964049e-03,-2.710824881887786454e-03,-4.859187728221606335e-03
-4.955746775316816413e-03,-4.406295708844540533e-03,-5.059971404066653314e-03,-2.827672494612178296e-03,-4.928003079395024653e-03
-4.916307636406499516e-03,-4.471008134930268621e-03,-5.020505614413135580e-03,-2.951111462262885708e-03,-4.990527243574482442e-03
-4.870833858946826619e-03,-4.542664115558243607e-03,-4.958484082707848364e-03,-3.081474657007831231e-03,-5.050551606940296978e-03
-4.827371381222023139e-03,-4.620542142189077404e-03,-4.887517365608209582e-03,-3.219597970563313569e-03,-5.082795330010933706e-03
-4.783594786503011544e-03,-4.706125044837652927e-03,-4.810181395861345618e-03,-3.368217973338877118e-03,-5.062168522229194487e-03
-4.739845413812702329e-03,-4.792935841059678403e-03,-4.731583225129382293e-03,-3.523716021354990780e-03,-5.023385848157449658e-03
-4.702368836690636218e-03,-4.882849301935982163e-03,-4.656728985296398025e-03,-3.690478543580772049e-03,-4.983632222921775649e-03
-4.670071758191139677e-03,-4.969273377308474141e-03,-4.584068994919717963e-03,-3.865066741406281755e-03,-4.939354783595324011e-03
-4.644279940379336322e-03,-5.034348556238703656e-03,-4.515086910379487693e-03,-4.042833870042395784e-03,-4.897013419798109876e-03
-4.626329264788201986e-03,-5.038158337944855306e-03,-4.450733858243788657e-03,-4.229614609859382209e-03,-4.854064223041483668e-03
-4.617223534415371491e-03,-5.017512151594869484e-03,-4.388354138515732430e-03,-4.427174980659529142e-03,-4.807049949120141726e-03
-4.615024761187225787e-03,-4.984644800081682210e-03,-4.330603525028196843e-03,-4.631836960666506700e-03,-4.756918591084114550e-03
-4.614977312806439746e-03,-4.944572128950809609e-03,-4.272645825363948456e-03,-4.828867878798142471e-03,-4.708124216956555315e-03
-4.623378432513897129e-03,-4.897925149478509453e-03,-4.222657723433289288e-03,-4.999930531285516969e-03,-4.663417128464202380e-03
-4.640360649729324653e-03,-4.836094691058918406e-03,-4.176606897327817328e-03,-5.011564973686331685e-03,-4.614408766090326991e-03
-4.662873196584059465e-03,-4.762157931474268746e-03,-4.136139491350574425e-03,-4.960321804404615141e-03,-4.570210625757771886e-03
-4.689951505087088836e-03,-4.683192568688332620e-03,-4.099925408259098326e-03,-4.865393224383247200e-03,-4.534086249780800749e-03
-4.722316860135349070e-03,-4.609728245176445555e-03,-4.067166538238394490e-03,-4.717901594775243852e-03,-4.500696545132497513e-03
-4.760636963046832766e-03,-4.537905478963950162e-03,-4.040073554247371017e-03,-4.559761182928265266e-03,-4.473278982501984087e-03
-4.803002247695475901e-03,-4.470224121872221588e-03,-4.019815670909593873e-03,-4.396891766196926211e-03,-4.448601278940170385e-03
-4.840352313023803081e-03,-4.403715780786785806e-03,-4.005746352154456770e-03,-4.213956279199349876e-03,-4.424984455237880240e-03
-4.877232452740945003e-03,-4.336879376532189190e-03,-3.998189480086204381e-03,-4.038041887045355598e-03,-4.405694077145617081e-03
-4.913711523647562238e-03,-4.275344772340481866e-03,-3.995219996595309256e-03,-3.869513295947839791e-03,-4.390758974718642418e-03
-4.947319040110663424e-03,-4.219955670797055983e-03,-3.998838879732959442e-03,-3.705052220288371657e-03,-4.383551968867444894e-03
-4.977450262975385842e-03,-4.172737516714021544e-03,-4.009183999832760352e-03,-3.543651210086983493e-03,-4.380548829498096680e-03
-4.993757371335518468e-03,-4.133223320650598193e-03,-4.025713551287796871e-03,-3.382344508609791672e-03,-4.384313617132907202e-03
-4.982617578518679959e-03,-4.098016491807522123e-03,-4.046626298598162905e-03,-3.226326422332358602e-03,-4.394120306374825306e-03
-4.963730194084456371e-03,-4.068187303501222436e-03,-4.075236053928076724e-03,-3.077565630187601743e-03,-4.411415473579762339e-03
-4.939366411051251786e-03,-4.044558034016646451e-03,-4.110246063768892635e-03,-2.937672374687699383e-03,-4.433916237738193267e-03
-4.913951863997580681e-03,-4.024781664144192611e-03,-4.150172246090191343e-03,-2.805151092709607871e-03,-4.461290687328019720e-03
-4.888437774386719496e-03,-4.011424744472636729e-03,-4.196538585509336852e-03,-2.680543574388595789e-03,-4.495967630726894343e-03
-4.862479336402775708e-03,-4.003034150804830361e-03,-4.249578379983013320e-03,-2.564483353757703900e-03,-4.535995119501826968e-03
-4.840139000097424919e-03,-4.000102526789226128e-03,-4.310339757084303940e-03,-2.453937350373068017e-03,-4.577826161093822427e-03
-4.820171359959448364e-03,-4.004500821447947237e-03,-4.378851778507830694e-03,-2.350528353406593218e-03,-4.626181189553655801e-03
-4.801850210352181722e-03,-4.014842613599571564e-03,-4.451280146724453934e-03,-2.255023848909890397e-03,-4.680718977872248832e-03
-4.789011062336106031e-03,-4.031712228698065489e-03,-4.530825065718619392e-03,-2.165993776601418327e-03,-4.741936579867479101e-03
-4.772626753300520351e-03,-4.056159986188223252e-03,-4.619069487537898026e-03,-2.083590041153966267e-03,-4.804871410578906432e-03
-4.748987265106155431e-03,-4.088491072806392512e-03,-4.713595323010196826e-03,-2.007004798440005684e-03,-4.871281305380902732e-03
-4.729951991614796819e-03,-4.129487816540917608e-03,-4.811716715433775327e-03,-1.936763288645939381e-03,-4.942882952720390431e-03
-4.713426829315236002e-03,-4.177104405385047639e-03,-4.913493810609739602e-03,-1.871975532830336825e-03,-5.013297824873116752e-03
-4.702588210936220481e-03,-4.233217255460080229e-03,-5.011587905228623470e-03,-1.812824224961502540e-03,-5.063260145723950251e-03
-4.698725370867109542e-03,-4.298262302157546122e-03,-5.067379197152929726e-03,-1.759125249531488409e-03,-5.066652971775253630e-03
-4.697778927230087526e-03,-4.371542081449430496e-03,-5.053684750311413822e-03,-1.710658614888574186e-03,-5.046970075866134137e-03
-4.703277978159654468e-03,-4.453124324253665729e-03,-5.015984903810631612e-03,-1.666433079872446047e-03,-5.016418338904024554e-03
-4.715670000958045206e-03,-4.540836215834168597e-03,-4.967823726998731731e-03,-1.627183549705870595e-03,-4.983935959689521529e-03
-4.733348950457457599e-03,-4.634641485021209067e-03,-4.910837675548750114e-03,-1.592135698949873621e-03,-4.947593240909411473e-03
-4.755120570031036963e-03,-4.729314744370297259e-03,-4.840510925133609602e-03,-1.561363746853391705e-03,-4.910423935322176178e-03
-4.779905138734071197e-03,-4.823126188102335420e-03,-4.758002803171966326e-03,-1.534315514719831498e-03,-4.860072566815632628e-03
-4.808478905798314537e-03,-4.912301791505153947e-03,-4.674799400182269582e-03,-1.511113566548405104e-03,-4.807795501401330301e-03
-4.841138049077377617e-03,-4.991429451532284137e-03,-4.597029204599722453e-03,-1.491572365629288601e-03,-4.757300575132781574e-03
-4.876627990248824478e-03,-5.011550460395420604e-03,-4.522582577367822640e-03,-1.475866812079952052e-03,-4.709171637472157369e-03
-4.907859684700522501e-03,-4.994499351407808568e-03,-4.454990145950526656e-03,-1.463795360747756260e-03,-4.664878902752038828e-03
-4.939747250540399599e-03,-4.962489450878513828e-03,-4.393558751438354781e-03,-1.455237522448505098e-03,-4.626103806506163402e-03
-4.972768887414894846e-03,-4.910700495477210957e-03,-4.336110958419165870e-03,-1.450846836475274022e-03,-4.591531826176836403e-03
-4.994813321056930898e-03,-4.847204214919499654e-03,-4.286070060451475754e-03,-1.449129936567687075e-03,-4.559800201621358635e-03
-5.000072002472999606e-03,-4.779168931532505084e-03,-4.243648465156373527e-03,-1.450674402176277411e-03,-4.533245305968007857e-03
-4.988493318866922543e-03,-4.706549610270580573e-03,-4.206475055627735375e-03,-1.456200920888722208e-03,-4.510476976977153933e-03
-4.968233834804880455e-03,-4.635943368443035638e-03,-4.175772762978956394e-03,-1.465174002756613157e-03,-4.494088418588500049e-03
-4.943334842456566063e-03,-4.571521000764319428e-03,-4.151171174870185547e-03,-1.477799887809895388e-03,-4.482724442603085689e-03
-4.918534793833554894e-03,-4.514366199246134907e-03,-4.132440325586289077e-03,-1.493943355692725888e-03,-4.477497168259768519e-03
-4.890319115703383249e-03,-4.460664784115891610e-03,-4.117830633366463718e-03,-1.513867728943747498e-03,-4.477141975892237266e-03
-4.867690093468751873e-03,-4.405326132047711514e-03,-4.110100562691479560e-03,-1.537146746736654801e-03,-4.483796287247483574e-03
-4.848779624077851139e-03,-4.353881020025117399e-03,-4.107097103274870951e-03,-1.564336539491943462e-03,-4.494067096297010323e-03
-4.836169566122574572e-03,-4.308937325567282865e-03,-4.110123425345618350e-03,-1.595402304032509343e-03,-4.511837529627408215e-03
-4.825687173883975306e-03,-4.268375205366776136e-03,-4.118381490201414134e-03,-1.631258508278323090e-03,-4.534738773282287125e-03
-4.820761252366503359e-03,-4.231485068838436794e-03,-4.131679985027173624e-03,-1.670834042406913215e-03,-4.562940141155943409e-03
-4.817924204955618787e-03,-4.195510963327221329e-03,-4.149249788184483645e-03,-1.715641575290618916e-03,-4.594821149056034677e-03
-4.821905036425111653e-03,-4.161785653313605782e-03,-4.172225022435935814e-03,-1.764093512948339834e-03,-4.632531264975807417e-03
-4.827808497334388355e-03,-4.127485698964586044e-03,-4.197085746936016215e-03,-1.815711844255617474e-03,-4.670723792852758162e-03
-4.832803391824200788e-03,-4.100036435515779301e-03,-4.227171239762668106e-03,-1.870878782053594057e-03,-4.714365584959606670e-03
-4.841196620189080514e-03,-4.079143074257477256e-03,-4.263700377779905057e-03,-1.930293630661463616e-03,-4.759460413662486289e-03
-4.849424974127328029e-03,-4.065579094584096352e-03,-4.306848689553509184e-03,-1.994697323509305419e-03,-4.804593755991293236e-03
-4.856001788284594264e-03,-4.059437871687023719e-03,-4.356076558439495559e-03,-2.064590569489734278e-03,-4.852850790476616154e-03
-4.862203128736493525e-03,-4.059348708151287559e-03,-4.410381179147117824e-03,-2.140830903504147616e-03,-4.906200184379649887e-03
-4.871749868415397623e-03,-4.065900343700947807e-03,-4.468778315506927515e-03,-2.223575115405184745e-03,-4.963707927366855545e-03
-4.887448578187959282e-03,-4.077336318530973280e-03,-4.533817715110603427e-03,-2.313077905086988618e-03,-5.023625883185899726e-03
-4.911227908696914370e-03,-4.093833821740966786e-03,-4.606053856886124266e-03,-2.409849754272227942e-03,-5.079387805442615693e-03
-4.940495436608033190e-03,-4.114986773914299130e-03,-4.685188483870126111e-03,-2.513140289665608852e-03,-5.121262153098421650e-03
-4.972884653645139215e-03,-4.142842429325852525e-03,-4.770977755601217909e-03,-2.624665214773950778e-03,-5.131450984412200267e-03
-5.010439124274182303e-03,-4.178702793129770478e-03,-4.865361596310511724e-03,-2.743923714125428605e-03,-5.117669896841947966e-03
-5.048136294114045561e-03,-4.220285015199394529e-03,-4.959356746894553851e-03,-2.869769137623713520e-03,-5.095678989636703501e-03
-5.085932392888149571e-03,-4.268914027481193925e-03,-5.047300457365870227e-03,-3.003952611887755579e-03,-5.070615813224236754e-03
-5.123338353642267230e-03,-4.322724693818903383e-03,-5.123942828124563968e-03,-3.148485133943651221e-03,-5.030139482744603284e-03
-5.157262448803629808e-03,-4.384970842099995825e-03,-5.172296313457096055e-03,-3.300861273350769957e-03,-4.986093676985246977e-03
-5.176743487685013176e-03,-4.455444497316339396e-03,-5.153738964888335619e-03,-3.449904847531916775e-03,-4.935328681215189403e-03
-5.177123249483540218e-03,-4.534781646000857723e-03,-5.108632927257834855e-03,-3.608406624941164122e-03,-4.884059848853016146e-03
-5.160053149474748066e-03,-4.623496838958187152e-03,-5.046688179589674424e-03,-3.772402727004696248e-03,-4.834617817414918993e-03
-5.138562510435968830e-03,-4.712580749810865374e-03,-4.972674718667461323e-03,-3.941422213092427365e-03,-4.789773450975745236e-03
-5.108517638327728268e-03,-4.803313346370724664e-03,-4.896726886097770362e-03,-4.118650502820240915e-03,-4.744336070712199156e-03
-5.078091337396879387e-03,-4.897407065603135226e-03,-4.810201613158445952e-03,-4.296682887030433932e-03,-4.702214692047992396e-03
-5.041695804276575578e-03,-4.988519032394533523e-03,-4.727475490039607930e-03,-4.485523392788062433e-03,-4.666449292992024336e-03
-5.003652472474307868e-03,-5.065175090353108561e-03,-4.647855400526043970e-03,-4.666143174997689283e-03,-4.634770330451683240e-03
-4.967237275884520305e-03,-5.112613635822366338e-03,-4.564508765019459346e-03,-4.814175340362459102e-03,-4.605218722297034148e-03
-4.933799547114415401e-03,-5.124438053273389429e-03,-4.487771506143847094e-03,-4.949010176231169629e-03,-4.583559855437972265e-03
-4.899639476042214233e-03,-5.075957361181847316e-03,-4.418198121866570571e-03,-5.057277399881857441e-03,-4.567005398539610884e-03
-4.869317732476692757e-03,-4.997619617329997904e-03,-4.353523042398562727e-03,-5.076403166446541611e-03,-4.555190782886553956e-03
-4.842402019716256396e-03,-4.912337375632948484e-03,-4.296232032701333484e-03,-4.956473584219554113e-03,-4.547879916376031811e-03
-4.818916602727069988e-03,-4.826898299161977782e-03,-4.246597108429121976e-03,-4.792561791126481903e-03,-4.545309668809705515e-03
-4.798609515163327482e-03,-4.743167395188162966e-03,-4.203264407486835032e-03,-4.610191016753655349e-03,-4.545813500023737803e-03
-4.783624278839173315e-03,-4.662927713274174837e-03,-4.167238081607540362e-03,-4.413790562002729845e-03,-4.550125550894941993e-03
-4.774361088794551108e-03,-4.584591050439612396e-03,-4.134960684020411517e-03,-4.216767855842169441e-03,-4.557427913146162163e-03
-4.769576884830041899e-03,-4.501339851201940565e-03,-4.109279382022135683e-03,-4.022219378379206928e-03,-4.571101625107881414e-03
-4.770549077395862085e-03,-4.422562065143846588e-03,-4.089767148570756621e-03,-3.837193726525316498e-03,-4.592300908999982605e-03
-4.776104401780449822e-03,-4.347742551289703050e-03,-4.075937528906958991e-03,-3.653983382405791899e-03,-4.618629629768527221e-03
-4.787158846799407196e-03,-4.280091475470211571e-03,-4.067601682792879210e-03,-3.471359985286354491e-03,-4.650309603811026392e-03
-4.802979769834216095e-03,-4.218321507324788652e-03,-4.065548522098303384e-03,-3.296045251155504865e-03,-4.686747931899522615e-03
-4.824178997892445905e-03,-4.163868268615910154e-03,-4.070097798123256672e-03,-3.129120883359491449e-03,-4.727871830922407079e-03
-4.847859240008487412e-03,-4.113955799730228957e-03,-4.080327571081517057e-03,-2.973434590021113190e-03,-4.776095836853591799e-03
-4.875567021380818912e-03,-4.069551261251278668e-03,-4.096758281325791479e-03,-2.824358344474508717e-03,-4.827529717349524942e-03
-4.904792187881489712e-03,-4.028658344489139537e-03,-4.116511397042952117e-03,-2.684436081558351766e-03,-4.879177306866128161e-03
-4.933699443964684184e-03,-3.993811353217946100e-03,-4.142581420568461348e-03,-2.554071977492844685e-03,-4.929407113597124995e-03
-4.961466734165633982e-03,-3.965418426148787333e-03,-4.175916145292855007e-03,-2.431318305396193164e-03,-4.973177957330033455e-03
-4.984697594602267336e-03,-3.942719017515892294e-03,-4.215952686982799014e-03,-2.317571129978018840e-03,-5.001397724047649401e-03
-5.004491037531135118e-03,-3.926288063891627232e-03,-4.263498243021197030e-03,-2.212039567071997278e-03,-4.998736427727144653e-03
-5.011743655541688568e-03,-3.915638247075751283e-03,-4.315855108663263669e-03,-2.114279577764824856e-03,-4.977222176258136455e-03
-5.008200196378299017e-03,-3.911088412473294300e-03,-4.373538263908849366e-03,-2.023311887839058642e-03,-4.943925715219406325e-03
-4.996919774627676947e-03,-3.914288591272440873e-03,-4.436055107844817658e-03,-1.939441376145019076e-03,-4.896785448182796284e-03
-4.973145617094252430e-03,-3.922034336940867158e-03,-4.501984219261309303e-03,-1.861698077473631849e-03,-4.841515856647592500e-03
-4.944616501072543469e-03,-3.935012089623966987e-03,-4.574313338871026716e-03,-1.789250815531052670e-03,-4.786201373612309837e-03
-4.915487440411581838e-03,-3.953070403438351671e-03,-4.653405708149807238e-03,-1.723055404654492235e-03,-4.727547177647574081e-03
-4.884565724609434521e-03,-3.976491820517469473e-03,-4.735021354075781563e-03,-1.662166920680644431e-03,-4.667798293269541376e-03
-4.854198523186503342e-03,-4.003428456733273445e-03,-4.816912327487101256e-03,-1.605993269655745870e-03,-4.609688718824940350e-03
-4.822121770763391872e-03,-4.037891933027772280e-03,-4.895468253923887167e-03,-1.554463425562980106e-03,-4.558150785654894836e-03
-4.791722342801458222e-03,-4.079189894817670040e-03,-4.961468359539605681e-03,-1.506371997896553206e-03,-4.512982871654765311e-03
-4.766975078236953059e-03,-4.128622233500208079e-03,-5.007263975431277062e-03,-1.462708826956625636e-03,-4.475562332685806624e-03
-4.747904171304698565e-03,-4.185733150477721938e-03,-5.034536670073864496e-03,-1.423142817755252473e-03,-4.445456763219025713e-03
-4.734475571815476187e-03,-4.245025402895368470e-03,-4.990288339538173461e-03,-1.387611700497057244e-03,-4.423604578335753670e-03
-4.726166657872741053e-03,-4.304863405738188625e-03,-4.921287411901946462e-03,-1.355873352421639675e-03,-4.408351858513754468e-03
-4.722134760535871487e-03,-4.370593354782520076e-03,-4.838020035287721697e-03,-1.327584193624396607e-03,-4.400710372152643289e-03
-4.722708305802519532e-03,-4.441480055739903399e-03,-4.751921582293299612e-03,-1.302710093727204492e-03,-4.400904291734891206e-03
-4.728776198924569164e-03,-4.520050333197771740e-03,-4.668235304630176732e-03,-1.281264366217725473e-03,-4.407365379093117902e-03
-4.736213970491959767e-03,-4.602782782667110516e-03,-4.588860092240019603e-03,-1.262748851362927591e-03,-4.420375458974033084e-03
-4.748529901269181279e-03,-4.685798078004743857e-03,-4.515072148764404623e-03,-1.247374212950159555e-03,-4.439213966280791505e-03
-4.765676360424227730e-03,-4.762535905545973308e-03,-4.437524462241887110e-03,-1.234914430610945489e-03,-4.461413465619696456e-03
-4.788943900043294601e-03,-4.823571795309810652e-03,-4.364517576441656610e-03,-1.225712248714490521e-03,-4.489810639676727715e-03
-4.812350219030062277e-03,-4.877613175727680932e-03,-4.296712317514146326e-03,-1.219124631197139293e-03,-4.523835085191780202e-03
-4.838370920602463009e-03,-4.922575034613434729e-03,-4.234994935883120738e-03,-1.215901192391822660e-03,-4.563344888689403744e-03
-4.865820577627680797e-03,-4.959295142964201090e-03,-4.179272861469618232e-03,-1.215133027593731305e-03,-4.605274910335578967e-03
-4.896828040068053681e-03,-4.964933305380415766e-03,-4.131021831321186714e-03,-1.217700057061881641e-03,-4.653959242220047018e-03
-4.928529163352397650e-03,-4.919871923717002334e-03,-4.089343810842333005e-03,-1.222841773777128428e-03,-4.706106505904471791e-03
-4.961061379792589855e-03,-4.858006859812728610e-03,-4.054182616066954320e-03,-1.231021788886852439e-03,-4.761811342217881111e-03
-4.988850601993599469e-03,-4.779718658531095614e-03,-4.026101675419056433e-03,-1.242229202300979213e-03,-4.819001888870715587e-03
-5.007542787430246251e-03,-4.693182466302725335e-03,-4.004359841580678279e-03,-1.256021452996483601e-03,-4.876981388763944499e-03
-5.013300704522080480e-03,-4.603152093116769615e-03,-3.988313098300296997e-03,-1.272157314060051508e-03,-4.933585492443929264e-03
-5.008202019289619174e-03,-4.514840657562883483e-03,-3.980464057697212857e-03,-1.292251140946807948e-03,-4.988703442540477068e-03
-5.002393349935744388e-03,-4.430746084932095374e-03,-3.979197718321679338e-03,-1.314680435157812490e-03,-5.035188740621178438e-03
-4.991229875070620804e-03,-4.354536005012015973e-03,-3.985321452096316983e-03,-1.341119180715400752e-03,-5.050028282537832348e-03
-4.976090249576051519e-03,-4.285940174642170752e-03,-3.998789304360354617e-03,-1.371713351996596032e-03,-5.032758715209059534e-03
-4.962917064682699150e-03,-4.223377530652891801e-03,-4.017914548577752702e-03,-1.404780288947815115e-03,-5.001525655514158300e-03
-4.947163880063993116e-03,-4.168506049821264076e-03,-4.043120559912022870e-03,-1.442432729649151214e-03,-4.960278800617549944e-03
-4.934848511685991680e-03,-4.119923571841059909e-03,-4.073841785815039696e-03,-1.484015301070999932e-03,-4.919108380592751920e-03
-4.921541014218097816e-03,-4.076564118810765448e-03,-4.109994184388022706e-03,-1.529416185055428468e-03,-4.875997716896898586e-03
-4.909736260669289587e-03,-4.038185889359295101e-03,-4.149934368170367545e-03,-1.579982723518265873e-03,-4.831516965436259692e-03
-4.900013966816462764e-03,-4.005503064221396965e-03,-4.194696123427117847e-03,-1.635099633663703207e-03,-4.788784201466608943e-03
-4.894831244400737157e-03,-3.978286311346484333e-03,-4.243519309941184980e-03,-1.694664183140104450e-03,-4.745436845441305083e-03
-4.890701583773935344e-03,-3.957906240315006360e-03,-4.298166808684666940e-03,-1.759669987549869084e-03,-4.697706260817805131e-03
