-1.976567887123292094e-02,-1.998155181516773210e-02,-1.921740237502880810e-02,-1.991063657859550029e-02,-1.967640306974877476e-02
-1.976706648105813757e-02,-1.998165992894881948e-02,-1.922205172938047657e-02,-1.991116026994287080e-02,-1.967831138604547378e-02
-1.976847279461723186e-02,-1.998176949985799866e-02,-1.922671831416306390e-02,-1.991169101981565479e-02,-1.968023955245700243e-02
-1.976989775540183986e-02,-1.998188052351451693e-02,-1.923144459041251780e-02,-1.991222880699438855e-02,-1.968219328566963092e-02
-1.977132686256150018e-02,-1.998199299547953958e-02,-1.923623252554779867e-02,-1.991277360997826054e-02,-1.968417250757847556e-02
-1.977276186982710252e-02,-1.998210691125631988e-02,-1.924105024131292363e-02,-1.991332540698596137e-02,-1.968617713905968999e-02
-1.977421500865784998e-02,-1.998222226629038992e-02,-1.924591080624123152e-02,-1.991388417595656157e-02,-1.968818594062878014e-02
-1.977568622095952910e-02,-1.998233905596974447e-02,-1.925083182390511724e-02,-1.991444989455038589e-02,-1.969020852718526837e-02
-1.977717544791536552e-02,-1.998245727562501101e-02,-1.925578953785668512e-02,-1.991502254014992229e-02,-1.969225587971280833e-02
-1.977868262998841442e-02,-1.998257692052964746e-02,-1.926077889551087302e-02,-1.991559386732437084e-02,-1.969432791594291632e-02
-1.978018602071054607e-02,-1.998269798590013302e-02,-1.926582748994185371e-02,-1.991616252729752623e-02,-1.969642455261523886e-02
-1.978169981978398703e-02,-1.998282046689614858e-02,-1.927091411252422268e-02,-1.991673783679672946e-02,-1.969851777363522752e-02
-1.978323105520489109e-02,-1.998294435862078486e-02,-1.927602675262155701e-02,-1.991731977270603041e-02,-1.970062875161943811e-02
-1.978477966544561761e-02,-1.998306965612072286e-02,-1.928119740460412443e-02,-1.991790831164323705e-02,-1.970276368247354457e-02
-1.978634558828036918e-02,-1.998319301805885628e-02,-1.928640189497117866e-02,-1.991850342996084183e-02,-1.970492248084834350e-02
-1.978791849620737536e-02,-1.998331257241784883e-02,-1.929163230521711847e-02,-1.991910510374697921e-02,-1.970709667388188119e-02
-1.978948807875277952e-02,-1.998343342461755823e-02,-1.929691949471266585e-02,-1.991971330882638322e-02,-1.970926677891508480e-02
-1.979107445421160461e-02,-1.998355556980224018e-02,-1.930223086680605063e-02,-1.992032802076136241e-02,-1.971146010218219682e-02
-1.979267755916272117e-02,-1.998367900306419545e-02,-1.930757352776998198e-02,-1.992093395818681986e-02,-1.971367655554975840e-02
-1.979429732951615284e-02,-1.998380371944398146e-02,-1.931297172834767900e-02,-1.992154199546678980e-02,-1.971591604995488745e-02
-1.979592659554720371e-02,-1.998392971393058576e-02,-1.931837905588976168e-02,-1.992215626394117090e-02,-1.971814573230545875e-02
-1.979754709177489191e-02,-1.998405698146165158e-02,-1.932382845264918325e-02,-1.992277673905133370e-02,-1.972039294986674754e-02
-1.979918373382263952e-02,-1.998418551692367207e-02,-1.932932721112047211e-02,-1.992340339599050700e-02,-1.972266255712090341e-02
-1.980083645592772834e-02,-1.998431531515219850e-02,-1.933482456312444336e-02,-1.992403620970477351e-02,-1.972495446333413435e-02
-1.980250519168130774e-02,-1.998444637093203108e-02,-1.934037517995336811e-02,-1.992467515489405525e-02,-1.972724150977410787e-02
-1.980417782397356913e-02,-1.998457867899746179e-02,-1.934595124360213511e-02,-1.992532020601314735e-02,-1.972953814072971740e-02
-1.980584437412108781e-02,-1.998471223403245137e-02,-1.935154556270135551e-02,-1.992595390498786215e-02,-1.973185641907331325e-02
-1.980752641908659420e-02,-1.998484703067086865e-02,-1.935719189497695294e-02,-1.992658989072313216e-02,-1.973419625165097682e-02
-1.980922389162386929e-02,-1.998498306349669185e-02,-1.936283452931168714e-02,-1.992723170961442983e-02,-1.973653017652886310e-02
-1.981093672386991661e-02,-1.998512032704423055e-02,-1.936852032089665665e-02,-1.992787933587354329e-02,-1.973887175465863578e-02
-1.981263991321215168e-02,-1.998525881579834088e-02,-1.937423336603586940e-02,-1.992853274347890918e-02,-1.974123423645958442e-02
-1.981434768010889580e-02,-1.998539797219515274e-02,-1.937995542090278911e-02,-1.992919190617668118e-02,-1.974361752748443610e-02
-1.981607028963039766e-02,-1.998552882873421560e-02,-1.938572720652122910e-02,-1.992985679748176739e-02,-1.974598797000459705e-02
-1.981780767255997971e-02,-1.998566080735540360e-02,-1.939148854399861191e-02,-1.993051782935164815e-02,-1.974837005518569402e-02
-1.981955098197670656e-02,-1.998579390278207302e-02,-1.939729238360538704e-02,-1.993117155528029150e-02,-1.975077230038681589e-02
-1.982128089512325345e-02,-1.998592810969292491e-02,-1.940311109212377455e-02,-1.993183074091079213e-02,-1.975319267712833185e-02
-1.982302506753137392e-02,-1.998606342272223058e-02,-1.940894382301241311e-02,-1.993249535988864118e-02,-1.975559133995197919e-02
-1.982478342947073535e-02,-1.998619983646002241e-02,-1.941481452320047499e-02,-1.993316538564210080e-02,-1.975800951652360860e-02
-1.982655591064371239e-02,-1.998633734545234367e-02,-1.942067299616916098e-02,-1.993384079138327616e-02,-1.976044711016884670e-02
-1.982830693125585408e-02,-1.998647594420143586e-02,-1.942657790052573774e-02,-1.993452155010917715e-02,-1.976288584203252097e-02
-1.983006912876931344e-02,-1.998661562716597118e-02,-1.943247143368534435e-02,-1.993519667633372391e-02,-1.976531695587035314e-02
-1.983184493471158716e-02,-1.998675638876128147e-02,-1.943839793620548775e-02,-1.993586421831665401e-02,-1.976776684374133633e-02
-1.983363427772881840e-02,-1.998689822335956295e-02,-1.944433072522284631e-02,-1.993653684905320050e-02,-1.977023540720429171e-02
-1.983540689410917546e-02,-1.998704112529012256e-02,-1.945027571722897364e-02,-1.993721454151720085e-02,-1.977268252493936951e-02
-1.983718361268724251e-02,-1.998718508883958259e-02,-1.945624251936428975e-02,-1.993789726847911697e-02,-1.977514174139428926e-02
-1.983897336209963086e-02,-1.998733010825213749e-02,-1.946220291516923342e-02,-1.993858500250713511e-02,-1.977761899427081874e-02
-1.984077607079354558e-02,-1.998747608424668309e-02,-1.946819853121455751e-02,-1.993927771596824480e-02,-1.978009426289235179e-02
-1.984256213375158728e-02,-1.998761188151045726e-02,-1.947417126271878615e-02,-1.993995407521609309e-02,-1.978255987495372917e-02
-1.984434991267345488e-02,-1.998774863721783021e-02,-1.948018614810233598e-02,-1.994063157150879895e-02,-1.978504288880409204e-02
-1.984615014935368904e-02,-1.998788634587407576e-02,-1.948617255995680267e-02,-1.994131378855576106e-02,-1.978754035463207994e-02
-1.984796277145710330e-02,-1.998802500194617540e-02,-1.949219573915385306e-02,-1.994200069908159262e-02,-1.979000945828304769e-02
-1.984975427613047683e-02,-1.998816459986304736e-02,-1.949819867459097467e-02,-1.994269227562325830e-02,-1.979249533400339114e-02
-1.985154969642315137e-02,-1.998830513401576858e-02,-1.950422712883417495e-02,-1.994338849053117757e-02,-1.979499788241117358e-02
-1.985335700632341258e-02,-1.998844659875778640e-02,-1.951024154333473593e-02,-1.994407517357271384e-02,-1.979747885333368873e-02
-1.985517613357608985e-02,-1.998858898840517873e-02,-1.951627228014791299e-02,-1.994475445523007442e-02,-1.979996472841207347e-02
-1.985696522779002715e-02,-1.998873229723684142e-02,-1.952229317619408669e-02,-1.994543812231008850e-02,-1.980246665216627011e-02
-1.985876492089753975e-02,-1.998887651949474847e-02,-1.952832322460573006e-02,-1.994612614734323636e-02,-1.980495658100703271e-02
-1.986057594133780121e-02,-1.998902164938417408e-02,-1.953434565500146436e-02,-1.994681850268488488e-02,-1.980743962577895256e-02
-1.986238740228944699e-02,-1.998916768107391814e-02,-1.954037207178710434e-02,-1.994751516051642901e-02,-1.980993810159253563e-02
-1.986417720500509645e-02,-1.998931460869655605e-02,-1.954639113935153008e-02,-1.994820300480350250e-02,-1.981243132011557828e-02
-1.986597785137612579e-02,-1.998945712483773604e-02,-1.955241100452068115e-02,-1.994888106127740840e-02,-1.981490874452819517e-02
-1.986778926941347445e-02,-1.998959343477979544e-02,-1.955842186410678557e-02,-1.994956317372191881e-02,-1.981740098902128044e-02
-1.986958469838320807e-02,-1.998973054969966495e-02,-1.956443228684633107e-02,-1.995024931486576517e-02,-1.981989192229328955e-02
-1.987137274078626392e-02,-1.998986846411534429e-02,-1.957043014574799678e-02,-1.995093945727659940e-02,-1.982236097309093489e-02
-1.987317107834879817e-02,-1.999000717251285530e-02,-1.957642826016895224e-02,-1.995163357336210419e-02,-1.982484423996967379e-02
-1.987497839746822995e-02,-1.999014666934648479e-02,-1.958240837988740185e-02,-1.995231372258615687e-02,-1.982732740868740212e-02
-1.987675164040647938e-02,-1.999028694903899617e-02,-1.958839135068125847e-02,-1.995298762332320744e-02,-1.982978537513976902e-02
-1.987853470893705815e-02,-1.999042800598185149e-02,-1.959434904705138064e-02,-1.995366525819163017e-02,-1.983225696142248973e-02
-1.988032753177337159e-02,-1.999056983453544045e-02,-1.960031406548360874e-02,-1.995434659996433643e-02,-1.983472698549082827e-02
-1.988210574099645231e-02,-1.999071242902929202e-02,-1.960624471112475814e-02,-1.995503162126531158e-02,-1.983717119728027264e-02
-1.988387139232850737e-02,-1.999085578376232422e-02,-1.961218900041557245e-02,-1.995572029457068006e-02,-1.983962844040038781e-02
-1.988564633667135040e-02,-1.999099989300306274e-02,-1.961808802369386165e-02,-1.995638421367122717e-02,-1.984208004033457748e-02
-1.988742640163700809e-02,-1.999114475098985252e-02,-1.962400679578368140e-02,-1.995705111236789966e-02,-1.984450787270592223e-02
-1.988917252517985110e-02,-1.999127871389234576e-02,-1.962987172420810333e-02,-1.995772143119396019e-02,-1.984694815648865504e-02
-1.989092748815791609e-02,-1.999141174848242941e-02,-1.963575168919879516e-02,-1.995839514334958945e-02,-1.984937615707589587e-02
-1.989269122040799448e-02,-1.999154544782533877e-02,-1.964158864238019567e-02,-1.995907222189929886e-02,-1.985178502896831759e-02
-1.989442967488701600e-02,-1.999167980654914523e-02,-1.964742538240299083e-02,-1.995973812840625555e-02,-1.985420578105986586e-02
-1.989616259681965468e-02,-1.999181481925544138e-02,-1.965323170001960496e-02,-1.996039213094586220e-02,-1.985660511306686082e-02
-1.989790384358809672e-02,-1.999195048051953180e-02,-1.965902085896332335e-02,-1.996104927525969852e-02,-1.985899249209952325e-02
-1.989963458722597903e-02,-1.999208678489066554e-02,-1.966479391167541557e-02,-1.996170953494403807e-02,-1.986139118932095382e-02
-1.990134344895729337e-02,-1.999222372689225813e-02,-1.967053119459741262e-02,-1.996237288346998720e-02,-1.986375689210584730e-02
-1.990306019972693657e-02,-1.999236130102209977e-02,-1.967626838868623274e-02,-1.996303505030851480e-02,-1.986612029256939679e-02
-1.990477918527230189e-02,-1.999249950175258778e-02,-1.968194956262206072e-02,-1.996367406708392939e-02,-1.986849445900452926e-02
-1.990646201292855383e-02,-1.999263832353093129e-02,-1.968763604674812415e-02,-1.996431595576791951e-02,-1.987082168354970674e-02
-1.990815230291461194e-02,-1.999277653853257300e-02,-1.969326923356999950e-02,-1.996496069069726709e-02,-1.987315867157153637e-02
-1.990984998731437638e-02,-1.999290258093927228e-02,-1.969889298059551708e-02,-1.996560824609495272e-02,-1.987549148554426659e-02
-1.991151044416126364e-02,-1.999302916718971937e-02,-1.970448357734275527e-02,-1.996625859607119996e-02,-1.987778989265325327e-02
-1.991317235191630841e-02,-1.999315629222285506e-02,-1.971004052215708652e-02,-1.996688318816644547e-02,-1.988009808384553004e-02
-1.991484123775342022e-02,-1.999328395095607835e-02,-1.971558606554012910e-02,-1.996750781759423082e-02,-1.988238433906959826e-02
-1.991648108680517046e-02,-1.999341213828544073e-02,-1.972107220883120154e-02,-1.996813503368275247e-02,-1.988465214192824959e-02
-1.991811273899510987e-02,-1.999354084908586474e-02,-1.972655503919142073e-02,-1.996876481123084635e-02,-1.988692920642682466e-02
-1.991975096235155604e-02,-1.999367007821135217e-02,-1.973198168072751862e-02,-1.996939712493441335e-02,-1.988916436793971773e-02
-1.992136648200351287e-02,-1.999379982049516793e-02,-1.973738746342947742e-02,-1.997000630534900845e-02,-1.989139927827652046e-02
-1.992296605114225044e-02,-1.999393007075006903e-02,-1.974276268285342709e-02,-1.997061174965664154e-02,-1.989363114390997958e-02
-1.992457179454125427e-02,-1.999406082376850233e-02,-1.974808759465040628e-02,-1.997121953083530813e-02,-1.989582259172735859e-02
-1.992615936698435841e-02,-1.999419207432280576e-02,-1.975340330590037025e-02,-1.997182962458538338e-02,-1.989802237804204343e-02
-1.992772507562703271e-02,-1.999431099555115318e-02,-1.975864935363803865e-02,-1.997244200651478521e-02,-1.990019562676238404e-02
-1.992929657181412295e-02,-1.999442853318749921e-02,-1.976387823383919315e-02,-1.997303078401418269e-02,-1.990235026376950198e-02
-1.993085268435167839e-02,-1.999454649898863012e-02,-1.976906676965592413e-02,-1.997361520105038132e-02,-1.990451274956246686e-02
-1.993238280337144078e-02,-1.999466488821479565e-02,-1.977420517741095354e-02,-1.997420171578587200e-02,-1.990662317700716069e-02
-1.993391833366687030e-02,-1.999478369610921402e-02,-1.977932878074706302e-02,-1.997479030465488734e-02,-1.990873887389474697e-02
-1.993543958043143827e-02,-1.999490291789830440e-02,-1.978437834664252895e-02,-1.997538094400831687e-02,-1.991083777188261059e-02
-1.993693243262757708e-02,-1.999502254879183955e-02,-1.978940581359139514e-02,-1.997594457213062655e-02,-1.991290546786571303e-02
-1.993843033065671733e-02,-1.999514258398316091e-02,-1.979439206412777000e-02,-1.997650620410566444e-02,-1.991498015260094456e-02
-1.993991341447377136e-02,-1.999526301864937294e-02,-1.979931993967190551e-02,-1.997706970538960791e-02,-1.991700928868813184e-02
-1.994136737320019101e-02,-1.999538384795150961e-02,-1.980422769869545629e-02,-1.997763505345314869e-02,-1.991903441623118706e-02
-1.994282602326313825e-02,-1.999550330696567291e-02,-1.980906566854014408e-02,-1.997820070503899398e-02,-1.992104716927130606e-02
-1.994426775689651932e-02,-1.999560971046277988e-02,-1.981386847524137240e-02,-1.997873620973096565e-02,-1.992302159249816421e-02
-1.994568124928675079e-02,-1.999571644650501023e-02,-1.981863762532924678e-02,-1.997927338843168144e-02,-1.992500218776472112e-02
-1.994709908986135039e-02,-1.999582351082492340e-02,-1.982333221675196266e-02,-1.997981221955769451e-02,-1.992693861977511832e-02
-1.994849639788577600e-02,-1.999593089914197125e-02,-1.982800167841599834e-02,-1.998035268145917018e-02,-1.992886704032715423e-02
-1.994986790364948817e-02,-1.999603860716263337e-02,-1.983261374001500654e-02,-1.998088517428588465e-02,-1.993078251415029978e-02
-1.995124342592924371e-02,-1.999614663058062181e-02,-1.983716993724707334e-02,-1.998139485391592363e-02,-1.993265767954485734e-02
-1.995259334597149561e-02,-1.999625496507703368e-02,-1.984169808511187030e-02,-1.998190600127202829e-02,-1.993453824522542148e-02
-1.995392140039427969e-02,-1.999636360632052121e-02,-1.984614784735773407e-02,-1.998241859591800770e-02,-1.993637122941289627e-02
-1.995525315142966660e-02,-1.999647254996748599e-02,-1.985055787671324151e-02,-1.998293261735981097e-02,-1.993819715785913674e-02
-1.995655283563989996e-02,-1.999658179166222821e-02,-1.985493054128559948e-02,-1.998342792934142825e-02,-1.994000489335540083e-02
-1.995783602840708881e-02,-1.999668017029561373e-02,-1.985921950926929774e-02,-1.998391028838795991e-02,-1.994177517250374579e-02
-1.995912260992217108e-02,-1.999677430571870917e-02,-1.986347591107133492e-02,-1.998439392125945721e-02,-1.994355012668459076e-02
-1.996036932655501084e-02,-1.999686868531840717e-02,-1.986767831511762963e-02,-1.998487880852393636e-02,-1.994526960294550066e-02
-1.996160630464288710e-02,-1.999696330530263341e-02,-1.987180912389444054e-02,-1.998536493069900943e-02,-1.994698761635465070e-02
-1.996284637572011064e-02,-1.999705816186964774e-02,-1.987590475638641857e-02,-1.998581930596331560e-02,-1.994867784385387366e-02
-1.996403750991356321e-02,-1.999715325120819676e-02,-1.987993222680027594e-02,-1.998627294416026323e-02,-1.995033797439549686e-02
-1.996522697633977897e-02,-1.999724856949769078e-02,-1.988389793636896608e-02,-1.998672767468880757e-02,-1.995199737118297581e-02
-1.996641417670313653e-02,-1.999734411290832528e-02,-1.988782597953782719e-02,-1.998718347936834575e-02,-1.995359870823565362e-02
-1.996755230849452112e-02,-1.999743987760125782e-02,-1.989167405477452327e-02,-1.998762761862721976e-02,-1.995520375486656978e-02
-1.996869302515902334e-02,-1.999753585972875725e-02,-1.989546804917606895e-02,-1.998805029392188015e-02,-1.995676740744802002e-02
-1.996982042025106929e-02,-1.999762257165033780e-02,-1.989922200831237969e-02,-1.998847391004510490e-02,-1.995831250181756555e-02
-1.997090888167922865e-02,-1.999770290950858218e-02,-1.990288644108114541e-02,-1.998889844997635279e-02,-1.995984174468753980e-02
-1.997199966809882349e-02,-1.999778341892506639e-02,-1.990650243184964585e-02,-1.998932389665796991e-02,-1.996132604811901023e-02
-1.997306496862826311e-02,-1.999786409668093817e-02,-1.991007614093670899e-02,-1.998972094759767990e-02,-1.996281345580039682e-02
-1.997410262635172795e-02,-1.999794493955059371e-02,-1.991355290076192441e-02,-1.999011255578712551e-02,-1.996424218164766576e-02
-1.997514236219006395e-02,-1.999802594430184766e-02,-1.991698493020349625e-02,-1.999050494819935159e-02,-1.996566773518477361e-02
-1.997614340059151658e-02,-1.999810710769602679e-02,-1.992036970202392884e-02,-1.999089810914607412e-02,-1.996705877511646687e-02
-1.997712918035089366e-02,-1.999818842648812267e-02,-1.992365783080154301e-02,-1.999128023296249668e-02,-1.996842170909303091e-02
-1.997811680451199931e-02,-1.999826989742690964e-02,-1.992690027511612519e-02,-1.999163900641968278e-02,-1.996977378679108683e-02
-1.997905153599951328e-02,-1.999835151725508353e-02,-1.993009134315938333e-02,-1.999199843549866878e-02,-1.997107336688640558e-02
-1.997998442470497182e-02,-1.999842197719420983e-02,-1.993318651857702017e-02,-1.999235850575790951e-02,-1.997237526539689945e-02
-1.998090784757907898e-02,-1.999848750343434164e-02,-1.993623409076300881e-02,-1.999271920273010608e-02,-1.997362078434935379e-02
-1.998178544030287246e-02,-1.999855314091838684e-02,-1.993922800145422544e-02,-1.999304901456160771e-02,-1.997485840644237787e-02
-1.998266448513669191e-02,-1.999861888700909043e-02,-1.994212514976135761e-02,-1.999337473082417327e-02,-1.997606212351232813e-02
-1.998351837110457982e-02,-1.999868473906483979e-02,-1.994497290236619050e-02,-1.999370097205339925e-02,-1.997723480987042416e-02
-1.998434142502196476e-02,-1.999875069443976527e-02,-1.994776642711751369e-02,-1.999402772520578533e-02,-1.997839563276976316e-02
-1.998516573544158875e-02,-1.999881675048384086e-02,-1.995046081578914082e-02,-1.999433869337508690e-02,-1.997950275720301871e-02
-1.998594837831176030e-02,-1.999888290454300208e-02,-1.995310414348971245e-02,-1.999463001582650959e-02,-1.998061152484570391e-02
-1.998671605072145294e-02,-1.999894915395923622e-02,-1.995569428064158241e-02,-1.999492175834733515e-02,-1.998166061684301942e-02
-1.998748404118556865e-02,-1.999901549607071768e-02,-1.995818152084374852e-02,-1.999521390921561725e-02,-1.998270304235234135e-02
-1.998819461740453801e-02,-1.999906595542292470e-02,-1.996061616284754148e-02,-1.999550452291662048e-02,-1.998370684503087899e-02
-1.998890612865327279e-02,-1.999911584505864592e-02,-1.996299767535578834e-02,-1.999576083870997084e-02,-1.998468237856721591e-02
-1.998960023483333306e-02,-1.999916579822957549e-02,-1.996527618835781601e-02,-1.999601748100615639e-02,-1.998563998642762657e-02
-1.999025408908897128e-02,-1.999921581293851933e-02,-1.996749823063295737e-02,-1.999627443954431552e-02,-1.998654811066636131e-02
-1.999090872190872892e-02,-1.999926588718583045e-02,-1.996966578242937579e-02,-1.999653170405094049e-02,-1.998745731623524993e-02
-1.999152758224556972e-02,-1.999931601896948186e-02,-1.997173466701816086e-02,-1.999676411646975072e-02,-1.998829890491149452e-02
-1.999212404708150537e-02,-1.999936620628514281e-02,-1.997374054432841939e-02,-1.999698512693234842e-02,-1.998914006702618568e-02
-1.999272114805073983e-02,-1.999941644712625866e-02,-1.997569069993760174e-02,-1.999720637310095639e-02,-1.998993351635280913e-02
-1.999326352887715805e-02,-1.999946673948414799e-02,-1.997754773623401300e-02,-1.999742784608611601e-02,-1.999070619529445120e-02
-1.999380200009018282e-02,-1.999951105373137111e-02,-1.997933423398464900e-02,-1.999763713961276446e-02,-1.999145078915906884e-02
-1.999432625068156208e-02,-1.999954464663378229e-02,-1.998106390919460532e-02,-1.999782205621985359e-02,-1.999215457909786844e-02
-1.999480577548660293e-02,-1.999957826984627429e-02,-1.998270711109472950e-02,-1.999800713962155904e-02,-1.999284965738000117e-02
-1.999528571329918167e-02,-1.999961192201789653e-02,-1.998427136700335616e-02,-1.999819238241802577e-02,-1.999348418570050592e-02
-1.999573166254160761e-02,-1.999964560179653961e-02,-1.998577783047040396e-02,-1.999837757278911943e-02,-1.999411923461153970e-02
-1.999615228030551806e-02,-1.999967930782898390e-02,-1.998720544683578113e-02,-1.999852600427793128e-02,-1.999469407249130845e-02
-1.999657320892196666e-02,-1.999971303876095161e-02,-1.998854495241951523e-02,-1.999867454546373075e-02,-1.999525941808615037e-02
-1.999693997417383365e-02,-1.999974679323716920e-02,-1.998982582708912215e-02,-1.999882319037827108e-02,-1.999578338696413396e-02
-1.999730125967098468e-02,-1.999978056990141251e-02,-1.999103634279539299e-02,-1.999897193304914916e-02,-1.999627873539397416e-02
-1.999764816559857980e-02,-1.999981436739656920e-02,-1.999214894467353162e-02,-1.999909508488903823e-02,-1.999675136679565646e-02
-1.999794959642992725e-02,-1.999983391191198501e-02,-1.999320220901649320e-02,-1.999920677509241587e-02,-1.999717645837383387e-02
-1.999825118895667830e-02,-1.999985082945598611e-02,-1.999419434585997246e-02,-1.999931852519550718e-02,-1.999759734043047438e-02
-1.999851769592335057e-02,-1.999986775538353800e-02,-1.999507824687161983e-02,-1.999943033073040694e-02,-1.999795194920672703e-02
-1.999875919968545704e-02,-1.999988468901792507e-02,-1.999590223593497584e-02,-1.999952779098399316e-02,-1.999830671958431616e-02
-1.999900080377498349e-02,-1.999990162968212290e-02,-1.999666613574661855e-02,-1.999960239296903752e-02,-1.999860466092998404e-02
-1.999918638312740346e-02,-1.999991857669881912e-02,-1.999732871352225688e-02,-1.999967702294397007e-02,-1.999888870170244901e-02
-1.999936771487455592e-02,-1.999993552939044808e-02,-1.999792211978748679e-02,-1.999975167791023106e-02,-1.999913413746332025e-02
-1.999953239955723494e-02,-1.999995248707922557e-02,-1.999845504354296963e-02,-1.999982299716376866e-02,-1.999934730218963508e-02
-1.999965335383425621e-02,-1.999996944908716268e-02,-1.999889715277736180e-02,-1.999986034513910604e-02,-1.999954001363081491e-02
-1.999977433405360563e-02,-1.999997995993992028e-02,-1.999925902686128590e-02,-1.999989770111754855e-02,-1.999968219013209536e-02
-1.999985748740685035e-02,-1.999997995993992028e-02,-1.999956015795676875e-02,-1.999993506360556172e-02,-1.999982201543819282e-02
-1.999991799617462096e-02,-1.999997995993992028e-02,-1.999978132819352911e-02,-1.999997243110934048e-02,-1.999989312561626167e-02
-1.999997851064053145e-02,-1.999997995993992028e-02,-1.999991107934500842e-02,-1.999997995993992028e-02,-1.999996424248683818e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02,-1.999997995993992028e-02
-1.999996017637532819e-02,-1.999997995993992028e-02,-1.999987735634615668e-02,-1.999997995993992028e-02,-1.999994263558789800e-02
-1.999989966337912400e-02,-1.999997995993992028e-02,-1.999971388760242094e-02,-1.999996094892225740e-02,-1.999987152044937003e-02
-1.999983915681403240e-02,-1.999997995993992028e-02,-1.999948958897393089e-02,-1.999992358280032814e-02,-1.999978118627501397e-02
-1.999973767873908237e-02,-1.999997995993992028e-02,-1.999915789438569749e-02,-1.999988622215318271e-02,-1.999963899191671557e-02
-1.999961670586361540e-02,-1.999996411876899319e-02,-1.999876233651662338e-02,-1.999984886847455332e-02,-1.999949573686768747e-02
-1.999949414135544778e-02,-1.999994715804548004e-02,-1.999830613589044861e-02,-1.999980340705646842e-02,-1.999928253345597401e-02
-1.999931277157492374e-02,-1.999993020185418177e-02,-1.999775368735902392e-02,-1.999972873653645816e-02,-1.999906938691506028e-02
-1.999913145745624288e-02,-1.999991325087303526e-02,-1.999712665948076562e-02,-1.999965408892997315e-02,-1.999880239533704737e-02
-1.999892759597940092e-02,-1.999989630577975533e-02,-1.999643930883774137e-02,-1.999957946723628435e-02,-1.999851838573123153e-02
-1.999868602126391934e-02,-1.999987936725183130e-02,-1.999566668596580374e-02,-1.999950487445361844e-02,-1.999819891887725729e-02
-1.999844454981609607e-02,-1.999986243596648880e-02,-1.999480916577232870e-02,-1.999939597111954903e-02,-1.999784419610104585e-02
-1.999815980038914531e-02,-1.999984551260065510e-02,-1.999389177550979502e-02,-1.999928418214310180e-02,-1.999747253653506862e-02
-1.999785825558274277e-02,-1.999982859783094868e-02,-1.999289979664994887e-02,-1.999917244997153828e-02,-1.999704728441729917e-02
-1.999755322080233599e-02,-1.999980374520801338e-02,-1.999181311990451404e-02,-1.999906077907204552e-02,-1.999662226550811758e-02
-1.999719177833199010e-02,-1.999976995411316058e-02,-1.999066715826067209e-02,-1.999892621952712585e-02,-1.999612820805736144e-02
-1.999683056326459485e-02,-1.999973618427575497e-02,-1.998945688002600612e-02,-1.999877750626027212e-02,-1.999563295647796904e-02
-1.999644565015793601e-02,-1.999970243705263481e-02,-1.998814273986613751e-02,-1.999862889258530174e-02,-1.999508761509034491e-02
-1.999602481393818187e-02,-1.999966871379972588e-02,-1.998677003215805492e-02,-1.999848038447335843e-02,-1.999452239395820008e-02
-1.999560429366722958e-02,-1.999963501587199988e-02,-1.998533905283467194e-02,-1.999832079608082278e-02,-1.999392624404244811e-02
-1.999514026611166895e-02,-1.999960134462340847e-02,-1.998380319485605974e-02,-1.999813544720772246e-02,-1.999329135062805074e-02
-1.999466045138337950e-02,-1.999956770140682780e-02,-1.998220592254339872e-02,-1.999795025259949038e-02,-1.999264492409204980e-02
-1.999417763460971040e-02,-1.999953408757400297e-02,-1.998055127600371905e-02,-1.999776521966042941e-02,-1.999194068917018938e-02
-1.999363880710836733e-02,-1.999950050447551336e-02,-1.997880060252606865e-02,-1.999758035578838231e-02,-1.999123709774878327e-02
-1.999310049401560943e-02,-1.999945093094203721e-02,-1.997698130208847359e-02,-1.999735977150324598e-02,-1.999047136255679633e-02
-1.999254018113633818e-02,-1.999940065455786675e-02,-1.997510565603054233e-02,-1.999713836725964741e-02,-1.998969892081768618e-02
-1.999194327036996066e-02,-1.999935043032187096e-02,-1.997314202568721553e-02,-1.999691719256500855e-02,-1.998888441362269008e-02
-1.999134700300032874e-02,-1.999930026024207552e-02,-1.997110358729419291e-02,-1.999669625630592917e-02,-1.998804353077839394e-02
-1.999071030993295958e-02,-1.999925014632434120e-02,-1.996900996258787683e-02,-1.999645262361155959e-02,-1.998718097458309848e-02
-1.999005591023993167e-02,-1.999920009057228748e-02,-1.996683546846721516e-02,-1.999619545201840667e-02,-1.998627209372134950e-02
-1.998940229703443164e-02,-1.999915009498719892e-02,-1.996458113447270588e-02,-1.999593858955173512e-02,-1.998536226745778466e-02
-1.998869046810601222e-02,-1.999910016156795922e-02,-1.996227290358823514e-02,-1.999568204648121197e-02,-1.998438586456292160e-02
-1.998797923711932711e-02,-1.999905029231097489e-02,-1.995988987197803988e-02,-1.999541652543255013e-02,-1.998341071638475019e-02
-1.998725178209673214e-02,-1.999899463992807144e-02,-1.995742323523098591e-02,-1.999512409856645315e-02,-1.998238618729189855e-02
-1.998648335738164791e-02,-1.999892832666119377e-02,-1.995490412048378515e-02,-1.999483207191796869e-02,-1.998134420008259443e-02
