7.914815761446563637e-05,6.222977578215694555e-06,2.643381270644995225e-04,3.017928623816087304e-05,1.093078220412196970e-04
7.753601063918421981e-05,6.096176413590492988e-06,2.589536053147979320e-04,2.956451608294331446e-05,1.070813574884760369e-04
7.593431640035279862e-05,5.970195648426235787e-06,2.536040028211420760e-04,2.895373052006219259e-05,1.048692855696198328e-04
7.434333102966541977e-05,5.845055529747638810e-06,2.482901438379673848e-04,2.834702160096304790e-05,1.026719618283933864e-04
7.276330894632911225e-05,5.720776169474750729e-06,2.430128262307919512e-04,2.774448311303555941e-05,1.004897394380816129e-04
7.119449112324954105e-05,5.597377541190650737e-06,2.377728752834439767e-04,2.714621189534086032e-05,9.832298759022403472e-05
6.963711460008987261e-05,5.474880324345786878e-06,2.325711692974383117e-04,2.655230410111094377e-05,9.617207377350863731e-05
6.809142681258812996e-05,5.353305244841311263e-06,2.274085927184144582e-04,2.596285518229511592e-05,9.403734378933595566e-05
6.655767619170430735e-05,5.232671991717234081e-06,2.222859857429582511e-04,2.537795987421903666e-05,9.191913899899979527e-05
6.503610924979510196e-05,5.112999856936312243e-06,2.172041318042544980e-04,2.479771218035905844e-05,8.981779206064750885e-05
6.352697557134793626e-05,4.994307978756921892e-06,2.121637984096740894e-04,2.422220535723410275e-05,8.773362108538717609e-05
6.203053021844964516e-05,4.876615338672423436e-06,2.071657839232077464e-04,2.365153515543418590e-05,8.566694842472244117e-05
6.054702054381696109e-05,4.759940758375591973e-06,2.022109221748735492e-04,2.308579781722055227e-05,8.361810625461046844e-05
5.907668377864988004e-05,4.644302896748615415e-06,1.973000516693769457e-04,2.252508533220310099e-05,8.158742388511661288e-05
5.761975504764030802e-05,4.529720246879108369e-06,1.924339715355517073e-04,2.196948736897612862e-05,7.957523572053847580e-05
5.617646733137280387e-05,4.416211133102665268e-06,1.876134389981659655e-04,2.141909277822457924e-05,7.758188093136035785e-05
5.474704469072806337e-05,4.303793708072377090e-06,1.828391855412587509e-04,2.087398957851514813e-05,7.560768682757905976e-05
5.333170504625528679e-05,4.192485949855821601e-06,1.781119580925587698e-04,2.033426494222042376e-05,7.365296909743850582e-05
5.193067134781487724e-05,4.082305659059965017e-06,1.734325238442812689e-04,1.980000518157838565e-05,7.171804031476631625e-05
5.054416877801471265e-05,3.973270455984444361e-06,1.688016717947324720e-04,1.927129573488941299e-05,6.980320504328337320e-05
4.917242018393180696e-05,3.865397777803692137e-06,1.642201735419998316e-04,1.874822115285308753e-05,6.790875559982968127e-05
4.781564604129500686e-05,3.758704875778331915e-06,1.596887615871761426e-04,1.823086142438274290e-05,6.603498672693385550e-05
4.647406773266758110e-05,3.653208812496322991e-06,1.552081358034153021e-04,1.771929587067882868e-05,6.418219959710199241e-05
4.514791000598305707e-05,3.548926459144265350e-06,1.507789804450304595e-04,1.721360669874883915e-05,6.235069201042632233e-05
4.383739123907558146e-05,3.445874492809321896e-06,1.464019978617626711e-04,1.671387518244484661e-05,6.054075834671953342e-05
4.254272099865106198e-05,3.344069393812173440e-06,1.420778939534738836e-04,1.622018163811052830e-05,5.875269921836870016e-05
4.126410631705757805e-05,3.243527443071450693e-06,1.378073941409374613e-04,1.573260541167281794e-05,5.698681341966856237e-05
4.000175165917859658e-05,3.144264601915293566e-06,1.335912106955701917e-04,1.525122486588951808e-05,5.524338586723197861e-05
3.875585888973670740e-05,3.046296141448997169e-06,1.294300177035157223e-04,1.477611736775488749e-05,5.352269534618411519e-05
3.752662355462359125e-05,2.949637288041915687e-06,1.253244746661928341e-04,1.430735927606532794e-05,5.182501700585465023e-05
3.631423493533529010e-05,2.854303576264368496e-06,1.212752114412688246e-04,1.384502592914705417e-05,5.015062231577952135e-05
3.511888380148811474e-05,2.760310327715950728e-06,1.172828567040509274e-04,1.338919163274780366e-05,4.849977142020012286e-05
3.394076227821301450e-05,2.667672648563118708e-06,1.133480522575413385e-04,1.293993168492081347e-05,4.687271892744309130e-05
3.278005972137836336e-05,2.576405427111394476e-06,1.094714327995948647e-04,1.249732070816117843e-05,4.526972382167817558e-05
3.163696268715535467e-05,2.486523331412584528e-06,1.056536448459206927e-04,1.206143006919202911e-05,4.369104375542855314e-05
3.051165490203336687e-05,2.398040806907400308e-06,1.018953212953110481e-04,1.163232947498466349e-05,4.213693247301372540e-05
2.940431723329021635e-05,2.310972074103849316e-06,9.819706302408936040e-05,1.121008754665668767e-05,4.060763976976479998e-05
2.831513201146705093e-05,2.225331126291780977e-06,9.455946130541337030e-05,1.079477180849824827e-05,3.910341171331850249e-05
2.724427966543167722e-05,2.141131727293949365e-06,9.098308469364071093e-05,1.038644867717363970e-05,3.762449791813959844e-05
2.619193294801324377e-05,2.058387409253954052e-06,8.746848627779351445e-05,9.985183451100054840e-06,3.617114291821107557e-05
2.515826014034088756e-05,1.977111470461416949e-06,8.401622370916159090e-05,9.591040300005164595e-06,3.474357911262980812e-05
2.414342653739239052e-05,1.897316973214739875e-06,8.062685197300746640e-05,9.204082254665178254e-06,3.334203477634526270e-05
2.314759442156174386e-05,1.819016741721791426e-06,7.730091594427197538e-05,8.824371196825075175e-06,3.196673402365714884e-05
2.217092303670852179e-05,1.742223360038861083e-06,7.403896324520481593e-05,8.451967849302561311e-06,3.061789677237830874e-05
2.121356856269315729e-05,1.666949170048203733e-06,7.084153323253021507e-05,8.086931766277366716e-06,2.929573870866874179e-05
2.027568409040217569e-05,1.593206269474512121e-06,6.770914075555117448e-05,7.729321323767430701e-06,2.800046944781120733e-05
1.935741688325759446e-05,1.521006509940622598e-06,6.464228661158913944e-05,7.379192453341281487e-06,2.673229063666948316e-05
1.845891015444267274e-05,1.450361495062779007e-06,6.164146111989754343e-05,7.036599809329114804e-06,2.549140196430698711e-05
1.758030700004837324e-05,1.381282578585750520e-06,5.870713939545465061e-05,6.701598209270678792e-06,2.427800288255311037e-05
1.672174863608835756e-05,1.313780862558110279e-06,5.583977840375254552e-05,6.374241494470273388e-06,2.309228842475132532e-05
1.588337305681982448e-05,1.247867195547963883e-06,5.303983039770627725e-05,6.054582277549726498e-06,2.193444917441085871e-05
1.506531501256395732e-05,1.183552170899418882e-06,5.030774550190163024e-05,5.742671933992519990e-06,2.080467123457362987e-05
1.426770598804782508e-05,1.120846125030068459e-06,4.764396293113096843e-05,5.438560593886741425e-06,1.970313619790134660e-05
1.349067418127110529e-05,1.059759135769770725e-06,4.504891091978427062e-05,5.142297133868205765e-06,1.863002111748757650e-05
1.273434448290109270e-05,1.000301020740986617e-06,4.252300745235982092e-05,4.853929169265020997e-06,1.758549847839942538e-05
1.199883845619929749e-05,9.424813357809348684e-07,4.006666754404231314e-05,4.573503046444872460e-06,1.656973931731183194e-05
1.128427431748282954e-05,8.863093734058222751e-07,3.768029292454341150e-05,4.301063835366259154e-06,1.558290989494024725e-05
1.059076717618649531e-05,8.317941613173919459e-07,3.536426511553898076e-05,4.036655322334869566e-06,1.462516835799001259e-05
9.918430536568440000e-06,7.789444609520335779e-07,3.311895439200757986e-05,3.780320002966268471e-06,1.369666785328112668e-05
9.267373917156517847e-06,7.277687660726848848e-07,3.094471972303274547e-05,3.532099075356016163e-06,1.279755685187200131e-05
8.637701428024358973e-06,6.782753014037518172e-07,2.884190871441277609e-05,3.292032433458333137e-06,1.192797912531830350e-05
8.029513759722141741e-06,6.304720213092692843e-07,2.681085755308726292e-05,3.060158660674360950e-06,1.108807372268330566e-05
7.442908167175230797e-06,5.843666362418850388e-07,2.485188891112867461e-05,2.836515023651055612e-06,1.027797494830335878e-05
6.877978454132196460e-06,5.399666620749679200e-07,2.296531101036852548e-05,2.621137466291710044e-06,9.497812340312086977e-06
6.334814958164710795e-06,4.972792932558083371e-07,2.115142341929314877e-05,2.414060603979065289e-06,8.747710649926691417e-06
5.813504536221725962e-06,4.563113564413769937e-07,1.941051774520991362e-05,2.215317718011940936e-06,8.027789821499726417e-06
5.314130550740232829e-06,4.170694033133342889e-07,1.774287386258210586e-05,2.024940750256282199e-06,7.338164973339498634e-06
4.836772856314819921e-06,3.795597095302718429e-07,1.614875986803525264e-05,1.842960408895115968e-06,6.678946379302177643e-06
4.381507786928174018e-06,3.437882737240944980e-07,1.462843203725693522e-05,1.669406268740918492e-06,6.050238706673838972e-06
3.948408143744556960e-06,3.097608165407065899e-07,1.318213478379693353e-05,1.504306364473156145e-06,5.452141439889888515e-06
3.537543183468222512e-06,2.774827797251533662e-07,1.181010061977441642e-05,1.347687098524235495e-06,4.884750143213267965e-06
3.148978607268607542e-06,2.469593252513662079e-07,1.051255011849842854e-05,1.199573517120566551e-06,4.348156015832737086e-06
2.782776550274105069e-06,2.181953344966474156e-07,9.289691879007691111e-06,1.059989306277225176e-06,3.842445306778545747e-06
2.438995571636068794e-06,1.911954074610304311e-07,8.141722638570937976e-06,9.289567880101321784e-07,3.367699301059264214e-06
2.117690645164659304e-06,1.659638620316375462e-07,7.068828550789838315e-06,8.064969167663657233e-07,2.923994306596502382e-06
1.818913150538011735e-06,1.425047332921538947e-07,6.071182989084226007e-06,6.926292760731682377e-07,2.511401641959616039e-06
1.542710865086140276e-06,1.208217728775284776e-07,5.148945450083993764e-06,5.873720754061898930e-07,2.129987624902372085e-06
1.289127956150897490e-06,1.009184483740041037e-07,4.302263374709126450e-06,4.907421472774671537e-07,1.779813561703420682e-06
1.058204829945371918e-06,8.279794276457379952e-08,3.531272124597867688e-06,4.027549445436030520e-07,1.460935737312277541e-06
8.499782738719223491e-07,6.646315391995085396e-08,2.836094960466038136e-06,3.234245379345781572e-07,1.173405406302405355e-06
6.644816632786706921e-07,5.191669413513534790e-08,2.216843022400977027e-06,2.527636138035888641e-07,9.172687846328531924e-07
5.017448128197224116e-07,3.916088971165011298e-08,1.673615312093234625e-06,1.907834720982721670e-07,6.925670422197708811e-07
3.617938789994530299e-07,2.819778058551358095e-08,1.206498677008872858e-06,1.374940245536416004e-07,4.993362963189941767e-07
2.446513559684035593e-07,1.902912000100872664e-08,8.155677965048934060e-07,9.290379310702351235e-08,3.376076057207667098e-07
1.503360719078222749e-07,1.165637423030042535e-08,5.008851698900262543e-07,5.701990853524634722e-08,2.074069657575304476e-07
7.886318600343288811e-08,6.080722338946064520e-09,2.625011064327716485e-07,2.984810931430174808e-08,1.087553041255865453e-07
3.024418600891626826e-08,2.303055997336748578e-09,1.004537173183061141e-07,1.139274070165943340e-08,4.166847752129840983e-08
4.486886399497334845e-09,3.239793380994742795e-10,1.476890955553097779e-08,1.656754041382799792e-09,6.157269092378498353e-09
1.595427115933394544e-09,1.438088594829064771e-10,5.460381835239961915e-09,6.417062921559958769e-10,2.227386704667516616e-09
2.157027289910635697e-08,1.762573374742295897e-09,7.252962234006794596e-08,8.347759778298374895e-09,2.987946202468517460e-08
6.440821321532547157e-08,5.180014007531597160e-09,2.159659085065706483e-07,2.477368216380595324e-08,8.910905041809976753e-08
1.301023627723526452e-07,1.039558423330353625e-08,4.357463087394734431e-07,4.991684664942400551e-08,1.799066316641328937e-07
2.186421626260674213e-07,1.740844996671102345e-08,7.318356860778149997e-07,8.377323239271934791e-08,3.022576114857846954e-07
3.300133818775938538e-07,2.621748969499587298e-08,1.104186703812400623e-06,1.263374251510849043e-07,4.561423238956333316e-07
4.641981199606164592e-07,3.682129465734357523e-08,1.552739833053665621e-06,1.776026181475743909e-07,6.415360343568314481e-07
6.211748095185170129e-07,4.921816907017537803e-08,2.077423362248740168e-06,2.375606131594277121e-07,8.584089437587930243e-07
8.009182198708704124e-07,6.340613039834174176e-08,2.678153408646192552e-06,3.062018218291136116e-07,1.106726193206929479e-06
1.003399461068743343e-06,7.938290967217361394e-08,3.354833931706619869e-06,3.835152671976798800e-07,1.386447869625665839e-06
1.228586014572543727e-06,9.714595185034101732e-08,4.107356748456943004e-06,4.694885854601659014e-07,1.697529012173836622e-06
1.476441983123441815e-06,1.166924162284608635e-07,4.935601550785943795e-06,5.641080279427960868e-07,2.039919619471433405e-06
1.746927925205453059e-06,1.380191768933885092e-07,5.839435924678292789e-06,6.673584633016393891e-07,2.413564657636535175e-06
2.040000587573765363e-06,1.611228232231207597e-07,6.818715371383979939e-06,7.792233799423825864e-07,2.818404069131133646e-06
2.355613105154668582e-06,1.859996604322297249e-07,7.873283330519762239e-06,8.996848886608298697e-07,3.254372782414438263e-06
2.693715008539722148e-06,2.126457101627409603e-07,9.002969879743962306e-06,1.028723725503706753e-06,3.721400722402094940e-06
3.054252232056283294e-06,2.410567111203614195e-07,1.020759195100784652e-05,1.166319254849311384e-06,4.219412821729651569e-06
3.437167122413123223e-06,2.712281197559548098e-07,1.148695531024338833e-05,1.312449472707520288e-06,4.748329032818446636e-06
3.842398447919723436e-06,3.031551109921554387e-07,1.284085428224437845e-05,1.467091010238620088e-06,5.308064340742000729e-06
4.269881408277805507e-06,3.368325789950058581e-07,1.426907120918261899e-05,1.630219137490404695e-06,5.898528776890814100e-06
4.719547644943501439e-06,3.722551379904923379e-07,1.577137648559939824e-05,1.801807767352937624e-06,6.519627658257949031e-06
5.191325252058529421e-06,4.094171231258496825e-07,1.734752859531771274e-05,1.981829275421275882e-06,7.171262639555350327e-06
5.685138787948619500e-06,4.483125913754972206e-07,1.899727415026932411e-05,2.170254422028196716e-06,7.853330563335689173e-06
6.200909287187342212e-06,4.889353224914597463e-07,2.072034793123034380e-05,2.367052729397806598e-06,8.565722364126157319e-06
6.738554273223427586e-06,5.312788199981235419e-07,2.251647293045887265e-05,2.572192568195945671e-06,9.308324127541002752e-06
7.297987771569533147e-06,5.753363122311670748e-07,2.438536039622778858e-05,2.785640968441329595e-06,1.008101710849691985e-05
7.879120323550385712e-06,6.211006849799744666e-07,2.632671213798184941e-05,3.007363624804469086e-06,1.088367775020085486e-05
8.481859000608049783e-06,6.685644816029908452e-07,2.834022249420635058e-05,3.237324902121206419e-06,1.171617770390726785e-05
9.106107419162082149e-06,7.177200234785487614e-07,3.042557290479690690e-05,3.475487841119984604e-06,1.257838384944161915e-05
9.751765756022178963e-06,7.685594105520239433e-07,3.258242997432727537e-05,3.721814164361922160e-06,1.347015831648683070e-05
1.041873076435083859e-05,8.210744721488681605e-07,3.481044887524310100e-05,3.976264282392749881e-06,1.439135850662931754e-05
1.110689437747121602e-05,8.752567682877611193e-07,3.710927340299125942e-05,4.238797300105603751e-06,1.534183711616107239e-05
1.181614403714420293e-05,9.310975910370477546e-07,3.947853603296800972e-05,4.509371023313673238e-06,1.632144215963412387e-05
1.254636494886215266e-05,9.885879659142352872e-07,4.191785797927706693e-05,4.787941965531628383e-06,1.733001699416364646e-05
1.329743974577322717e-05,1.047718653328332362e-06,4.442684270452693953e-05,5.074465354964750805e-06,1.836739715979690053e-05
1.406924770922503640e-05,1.108480150064794260e-06,4.700507824590291565e-05,5.368895141704632749e-06,1.943341253008036952e-05
1.486166478816750003e-05,1.170862690812834900e-06,4.965214705480395369e-05,5.671184005130301104e-06,2.052789121010748730e-05
1.567456361909129499e-05,1.234856249734864430e-06,5.236762358377394794e-05,5.981283361513560216e-06,2.165065728097447426e-05
1.650781354649871898e-05,1.300450542077795776e-06,5.515107128801092969e-05,6.299143371827353258e-06,2.280153027705875504e-05
1.736128064390369044e-05,1.367635025825962727e-06,5.800204269554675557e-05,6.624712949755865663e-06,2.398032521502573399e-05
1.823482773535744771e-05,1.436398903395384460e-06,6.092008484269265822e-05,6.957939769905088231e-06,2.518685262356176239e-05
1.912831441749655907e-05,1.506731123369106085e-06,6.390474297947215231e-05,7.298770276212544777e-06,2.642091857382841864e-05
2.004159735451569233e-05,1.578620382273329108e-06,6.695554768462188243e-05,7.647149690554781655e-06,2.768232471063330718e-05
2.097453401393627054e-05,1.652055126394056125e-06,7.007201120482358422e-05,8.003023488699635601e-06,2.897087091414200766e-05
2.192697889910326273e-05,1.727023553633950732e-06,7.325363528942859177e-05,8.366336230881037272e-06,3.028635644899981040e-05
2.289877970422421312e-05,1.803513615409116191e-06,7.649991127011671228e-05,8.737029931629846711e-06,3.162857418645603411e-05
2.388978102829478415e-05,1.881513018585489403e-06,7.981030321192912613e-05,9.115045310170456286e-06,3.299730949884568991e-05
2.489982439994897518e-05,1.961009227454537848e-06,8.318426262122729088e-05,9.500321914855632867e-06,3.439234351820433217e-05
2.592874830280034250e-05,2.041989465747939729e-06,8.662124660902457919e-05,9.892798132833845455e-06,3.581345317126612832e-05
2.697638820127016163e-05,2.124440718690930328e-06,9.012070264624106111e-05,1.029241119990229802e-05,3.726041121513449318e-05
2.804257656689831374e-05,2.208349735093974696e-06,9.368207044019748653e-05,1.069909721054408867e-05,3.873298627361940264e-05
2.912714290513286757e-05,2.293703029482439931e-06,9.730479882891720123e-05,1.111279112814788744e-05,4.023093693786792006e-05
3.022990766995664982e-05,2.380486884263919984e-06,1.009883264241815109e-04,1.153342679540848956e-05,4.175401479272445270e-05
3.135068783763271348e-05,2.468687351932860399e-06,1.047320643079557563e-04,1.196093694490658729e-05,4.330197277372971635e-05
3.248930326650414696e-05,2.558290257312144187e-06,1.085354139358555935e-04,1.239525320986607989e-05,4.487456207458471536e-05
3.364557095039626242e-05,2.649281199831255978e-06,1.123977508466111246e-04,1.283630613508718356e-05,4.647152992995052357e-05
3.481930504594144839e-05,2.741645555840679682e-06,1.163184313323125524e-04,1.328402518805359992e-05,4.809261965607564371e-05
3.601031690244917003e-05,2.835368480962142186e-06,1.202968171474062603e-04,1.373833608161628015e-05,4.973757069205336269e-05
3.721841509222724139e-05,2.930434912474337968e-06,1.243322687345061936e-04,1.419916321012984474e-05,5.140612912938660186e-05
3.844340753207514796e-05,3.026829571733734440e-06,1.284241526723303739e-04,1.466643247260153648e-05,5.309803816404192606e-05
3.968510546248515025e-05,3.124536966630093361e-06,1.325718407453545494e-04,1.514006876998826701e-05,5.481302728452382768e-05
4.094331591660376715e-05,3.223541782939347975e-06,1.367746822489827473e-04,1.561999597994353232e-05,5.655082225319276525e-05
4.221783769241325128e-05,3.323828781084228907e-06,1.410320052301897089e-04,1.610613696905172280e-05,5.831114518560944328e-05
4.350846697953182998e-05,3.425382164417101416e-06,1.453431073999703808e-04,1.659841360522495193e-05,6.009371459497022847e-05
4.481499739180535799e-05,3.528185692274317265e-06,1.497072659975642070e-04,1.709674677026031458e-05,6.189823333718831220e-05
4.613722000031071613e-05,3.632222924066078173e-06,1.541237696544068181e-04,1.760105637255573880e-05,6.372439928398329276e-05
4.747491952909577666e-05,3.737477221905657432e-06,1.585919095624327500e-04,1.811126135998218959e-05,6.557191835642578980e-05
4.882787202458161840e-05,3.843931753270170519e-06,1.631110028731361814e-04,1.862727973291030726e-05,6.744049360116304026e-05
5.019585434934776066e-05,3.951569493692476302e-06,1.676803598175833558e-04,1.914903149161110966e-05,6.932982468046532815e-05
5.157864663300296837e-05,4.060373229483762852e-06,1.722992498358632586e-04,1.967643681009127426e-05,7.123961398582767484e-05
5.297602662480984889e-05,4.170325560486411299e-06,1.769669127617910895e-04,2.020941220353490502e-05,7.316956976446294916e-05
5.438776972940633208e-05,4.281408902856669318e-06,1.816825621048390876e-04,2.074787243903637889e-05,7.511939178956647111e-05
5.581365068347844119e-05,4.393605491876694633e-06,1.864454233870919411e-04,2.129173140655946653e-05,7.708876827017007479e-05
5.725345195053982037e-05,4.506897384795541639e-06,1.912547412908006841e-04,2.184090213270796716e-05,7.907738428840344188e-05
5.870695280851949166e-05,4.621266463698605791e-06,1.961097854913578594e-04,2.239529679463442315e-05,8.108491747398930349e-05
6.017392082499142000e-05,4.736694438405081911e-06,2.010098103667556186e-04,2.295482673408465819e-05,8.311102965987644049e-05
6.165412141396746522e-05,4.853162849392979017e-06,2.059540294797540874e-04,2.351940247157591616e-05,8.515538314866417024e-05
6.314731787341061457e-05,4.970653070751208874e-06,2.109416066871451002e-04,2.408893332969513280e-05,8.721764935175216685e-05
6.465326672236398192e-05,5.089146313158287461e-06,2.159716992722727862e-04,2.466332331518331553e-05,8.929749680143248046e-05
6.617171360306482329e-05,5.208623626887170802e-06,2.210434987912758380e-04,2.524247577031022680e-05,9.139459912742277598e-05
6.770240619652362476e-05,5.329065904835737258e-06,2.261562386777626475e-04,2.582629761458203317e-05,9.350863863093662623e-05
6.924509848188576473e-05,5.450453885582446175e-06,2.313091483998196314e-04,2.641469501704784862e-05,9.563928787267152534e-05
7.079954250964388171e-05,5.572768132035293585e-06,2.365014018316447452e-04,2.700757341138009565e-05,9.778620614387874309e-05
7.236548844148962248e-05,5.695987959784781340e-06,2.417321167284684530e-04,2.760483751107305466e-05,9.994905013425476768e-05
7.394269866016740334e-05,5.820092503382339654e-06,2.470004041594571899e-04,2.820639132475719592e-05,1.021274564486536474e-04
7.553093537701811334e-05,5.945061817340585098e-06,2.523054269395137760e-04,2.881213817162668527e-05,1.043210548931455773e-04
7.712994546762855837e-05,6.070875817190388042e-06,2.576463879209734938e-04,2.942198304032645327e-05,1.065294896316371922e-04
7.873947322953480212e-05,6.197514282708753430e-06,2.630224771647566174e-04,3.003583395928874475e-05,1.087524057049859823e-04
8.035926127836082525e-05,6.324956861168512660e-06,2.684328121958899508e-04,3.065359622803588219e-05,1.109894566217589765e-04
8.198903690040721293e-05,6.453183070609320031e-06,2.738764685531818680e-04,3.127517105431482460e-05,1.132403062344941906e-04
8.362852218248811973e-05,6.582172303129415054e-06,2.793525368794421804e-04,3.190045903617012130e-05,1.155046063187773549e-04
8.527745078788006379e-05,6.711903828197625464e-06,2.848601791486550104e-04,3.252936017784023007e-05,1.177819947917396818e-04
8.693555769358240256e-05,6.842356795985080677e-06,2.903985734007706382e-04,3.316177390574875380e-05,1.200721001983458887e-04
8.860257640141806714e-05,6.973510240716090233e-06,2.959668490364363090e-04,3.379759908458817994e-05,1.223745311975879145e-04
9.027825650963783592e-05,7.105343084037669653e-06,3.015640512083935789e-04,3.443673098895857988e-05,1.246889007165332287e-04
9.196234773647760455e-05,7.237834138407147915e-06,3.071892211131569479e-04,3.507906035386600287e-05,1.270148367714984462e-04
9.365458144709691286e-05,7.370962110497332231e-06,3.128414870058715113e-04,3.572448018327307296e-05,1.293519728827127475e-04
9.535468702999949609e-05,7.504705604618663455e-06,3.185200091313583007e-04,3.637288674661168263e-05,1.316999604049456354e-04
9.706238649305588904e-05,7.639043126157834420e-06,3.242239134813360945e-04,3.702417583329188611e-05,1.340584426535749779e-04
9.877738667866443629e-05,7.773953085032301165e-06,3.299522196399869720e-04,3.767824276945047157e-05,1.364270424828851298e-04
1.004993986226509887e-04,7.909414867257338631e-06,3.357039384158979614e-04,3.833498243477384185e-05,1.388053697373481431e-04
1.022281455571019459e-04,8.045408317020574085e-06,3.414781809205787427e-04,3.899428960011331935e-05,1.411930151009679088e-04
1.039633496316321116e-04,8.181912174035709082e-06,3.472740937616122531e-04,3.965606618929375245e-05,1.435895781356419094e-04
1.057047499732238533e-04,8.318904608244556066e-06,3.530907768522018931e-04,4.032021373350453471e-05,1.459946736491249928e-04
1.074520887893830323e-04,8.456363711454366487e-06,3.589272237559877382e-04,4.098662602226621531e-05,1.484079347609630552e-04
1.092050899043668378e-04,8.594267500841458921e-06,3.647824300511528020e-04,4.165519648292139766e-05,1.508290047112580785e-04
1.109634729877787327e-04,8.732593922466747995e-06,3.706555133626154462e-04,4.232581819767778768e-05,1.532575067158904519e-04
1.127269445782985447e-04,8.871320854802691334e-06,3.765456108315895132e-04,4.299838392070654317e-05,1.556930519960920446e-04
1.144951993355635116e-04,9.010426112271012442e-06,3.824517652509545245e-04,4.367278542707903185e-05,1.581352189827445653e-04
1.162679427233262995e-04,9.149887448790674390e-06,3.883729492713056054e-04,4.434890604234478431e-05,1.605835842439801305e-04
1.180448898212741555e-04,9.289682561335536775e-06,3.943081785631696282e-04,4.502662915844910646e-05,1.630377542637290482e-04
1.198257641067719949e-04,9.429789093501113209e-06,4.002565839312802122e-04,4.570584585341544399e-05,1.654973505992126304e-04
1.216103040168090515e-04,9.570184639079868587e-06,4.062172839884153073e-04,4.638644696522293003e-05,1.679620123391224696e-04
1.233982390917612683e-04,9.710846745644480162e-06,4.121892457370650623e-04,4.706832310935064656e-05,1.704313627674809532e-04
1.251892834134625359e-04,9.851752918138479670e-06,4.181714243396434522e-04,4.775136469635768481e-05,1.729050059543116953e-04
1.269831419407685467e-04,9.992879364875958877e-06,4.241629154217295850e-04,4.843546647039096624e-05,1.753825107878977053e-04
1.287795017401097001e-04,1.013420148929579332e-05,4.301628478590169280e-04,4.912052833458975233e-05,1.778634453454428974e-04
1.305780573198012313e-04,1.027569586895151063e-05,4.361702366310271574e-04,4.980644579422900935e-05,1.803474108782745187e-04
1.323785196122201932e-04,1.041733976357341813e-05,4.421840271456288236e-04,5.049310915708126130e-05,1.828340328464790544e-04
1.341806103519582575e-04,1.055911040886253016e-05,4.482032511566888620e-04,5.118040861163379454e-05,1.853229495974817551e-04
1.359840674414548639e-04,1.070098502014912184e-05,4.542270372928653831e-04,5.186823424464988026e-05,1.878137753407236438e-04
1.377886182139753083e-04,1.084294079605457958e-05,4.602544467234863292e-04,5.255647439982748920e-05,1.903060971325814957e-04
1.395939740929773981e-04,1.098495492215591126e-05,4.662844173317125056e-04,5.324500841055385190e-05,1.927994771471057975e-04
1.413998296909416618e-04,1.112700457465237568e-05,4.723159373291460563e-04,5.393371690107881154e-05,1.952934909450278515e-04
1.432058671576230604e-04,1.126906692403360953e-05,4.783481377959406954e-04,5.462248918417693058e-05,1.977877441571098164e-04
1.450117846005259724e-04,1.141111913874866581e-05,4.843801101772226181e-04,5.531121456237014919e-05,2.002818764796007462e-04
1.468172917700561549e-04,1.155313838887539108e-05,4.904107871022951679e-04,5.599978234571885167e-05,2.027755223301839702e-04
1.486221239683945515e-04,1.169510184978954004e-05,4.964391346079184480e-04,5.668808298926793373e-05,2.052682825991574409e-04
1.504260217592411910e-04,1.183698684199074176e-05,5.024642888965629144e-04,5.737601727897765415e-05,2.077597167183576103e-04
1.522287009673350868e-04,1.197877293021824507e-05,5.084853548198016134e-04,5.806348526868239786e-05,2.102493834164810181e-04
1.540298669485716868e-04,1.212043962749508556e-05,5.145012620585464116e-04,5.875037701791156492e-05,2.127368825453988398e-04
1.558292003193980204e-04,1.226196427808139636e-05,5.205109767290845091e-04,5.943658267834747103e-05,2.152218539850718178e-04
1.576263875256692809e-04,1.240332424895382620e-05,5.265136427930262094e-04,6.012199251139229583e-05,2.177039429382032938e-04
1.594211397221036283e-04,1.254449693342505693e-05,5.325083608212296702e-04,6.080649381803463421e-05,2.201827561861711621e-04
1.612131889252927308e-04,1.268545975475915184e-05,5.384940598798089407e-04,6.148996487963252538e-05,2.226578580759498596e-04
1.630022801096902261e-04,1.282619016978207603e-05,5.444697291564745733e-04,6.217228692504454216e-05,2.251288067794423014e-04
1.647881389243984558e-04,1.296666567248687017e-05,5.504345229686337122e-04,6.285335029372465310e-05,2.275951995774077468e-04
1.665704754046758032e-04,1.310686379763288830e-05,5.563875192372630873e-04,6.353304552741723425e-05,2.300566811295161730e-04
1.683489707535456583e-04,1.324676212433847796e-05,5.623276487688313530e-04,6.421126338774877111e-05,2.325129032972943438e-04
1.701233103184549304e-04,1.338633827966660445e-05,5.682539474043805418e-04,6.488790258225537230e-05,2.349634785205888829e-04
1.718932089273144163e-04,1.352556994220279764e-05,5.741655823675153930e-04,6.556286748955429124e-05,2.374079697506913415e-04
1.736584062166851637e-04,1.366443347452706209e-05,5.800615900119414185e-04,6.623605530359797169e-05,2.398459371215469526e-04
1.754186539456839469e-04,1.380290392206381298e-05,5.859409052545771004e-04,6.690735836735957928e-05,2.422769886040703608e-04
1.771736812102837444e-04,1.394095770968498943e-05,5.918026346164110673e-04,6.757666932522377685e-05,2.447007827027754072e-04
1.789231960759056148e-04,1.407857265009942121e-05,5.976459607254380616e-04,6.824387972372068616e-05,2.471169778929978300e-04
