-1.233483366622947137e-05,-1.124327058593674296e-05,-1.229767296225986968e-05,-1.232649103692202558e-05,-7.785935008180840905e-06
-1.231486525774021542e-05,-1.123973260966130081e-05,-1.229946238731680872e-05,-1.230226676828511858e-05,-7.740009078480983965e-06
-1.224888955376365638e-05,-1.125022051385715463e-05,-1.230118143652999789e-05,-1.227601746579758741e-05,-7.709293157031548257e-06
-1.217204489259503249e-05,-1.127312983805144003e-05,-1.230390151449329784e-05,-1.225126459061219688e-05,-7.693177863061981790e-06
-1.209132222175057008e-05,-1.130908846881030386e-05,-1.231107402931755041e-05,-1.222709906023399770e-05,-7.691838515595308143e-06
-1.201177830813685300e-05,-1.135594602449919301e-05,-1.231995285247346628e-05,-1.220471150750798486e-05,-7.704399369736443501e-06
-1.193587039145140948e-05,-1.141351574939960593e-05,-1.232965423811026939e-05,-1.218730104738643026e-05,-7.730201044479801062e-06
-1.186226287201270032e-05,-1.148457347276165248e-05,-1.233857656720208780e-05,-1.217874848227451773e-05,-7.771148547740759155e-06
-1.179461428641701047e-05,-1.156551285607049993e-05,-1.234768214800036888e-05,-1.217544679337661472e-05,-7.826885771924552265e-06
-1.173171162333250466e-05,-1.165607422508208943e-05,-1.235735193266756039e-05,-1.217706719078805282e-05,-7.897302107832200436e-06
-1.167856967678462270e-05,-1.175438291802474663e-05,-1.236551966560246499e-05,-1.218615274364188548e-05,-7.983147579094132220e-06
-1.163351427962896379e-05,-1.185913396868429342e-05,-1.237047693217443981e-05,-1.219986640962884180e-05,-8.084103730083046503e-06
-1.159627552356764896e-05,-1.196939047809286328e-05,-1.237157339834370788e-05,-1.221890934679768464e-05,-8.199236935961106299e-06
-1.156974438142244022e-05,-1.208427372446067120e-05,-1.237719643544437608e-05,-1.224609376000261285e-05,-8.329860618741062922e-06
-1.155546760794572040e-05,-1.219864258709431117e-05,-1.238642384529209476e-05,-1.228108674536483119e-05,-8.475139436439463436e-06
-1.155347693916257770e-05,-1.231614576300076212e-05,-1.239629824129869186e-05,-1.232126404477894050e-05,-8.636315508620853699e-06
-1.156441363554932140e-05,-1.241902021986739201e-05,-1.240652341076393704e-05,-1.236038286571195010e-05,-8.814256856000692687e-06
-1.158734616133457807e-05,-1.248587124481779469e-05,-1.241695579889723049e-05,-1.240178704528666212e-05,-9.008738046722662232e-06
-1.162177012821693309e-05,-1.246596079224579522e-05,-1.243116730975313382e-05,-1.244428949734213771e-05,-9.218530435196214644e-06
-1.166748832729020556e-05,-1.241297253691197401e-05,-1.244434797575827287e-05,-1.247982074539737588e-05,-9.445827755529745669e-06
-1.172017836911333790e-05,-1.234923260146878642e-05,-1.245835921703677032e-05,-1.251113463971231525e-05,-9.687140646720677047e-06
-1.177955876048982238e-05,-1.227345923243552890e-05,-1.246932731754443051e-05,-1.251936802111042078e-05,-9.943023634608590949e-06
-1.184811118928802079e-05,-1.219475103045188799e-05,-1.248149221820915720e-05,-1.251230213941871535e-05,-1.021541881508211880e-05
-1.192253195166021661e-05,-1.211631211510890847e-05,-1.249171267554783603e-05,-1.249696435515689033e-05,-1.050625611002223030e-05
-1.200109917133478705e-05,-1.203874988201950879e-05,-1.250059915084885057e-05,-1.247796694423031520e-05,-1.081156412505208676e-05
-1.208143008447851213e-05,-1.196455378605874051e-05,-1.250960235806011724e-05,-1.245964421940693294e-05,-1.112271199207055247e-05
-1.215560746307019341e-05,-1.189438198999648830e-05,-1.251788353052016315e-05,-1.244174936144565584e-05,-1.143414245166445020e-05
-1.223227360963887804e-05,-1.182107639282343557e-05,-1.251915326803174999e-05,-1.241911511869051928e-05,-1.173459080327063978e-05
-1.230431550072089532e-05,-1.175353029177206638e-05,-1.251285321218175483e-05,-1.239977200740524603e-05,-1.201257164699025504e-05
-1.237350285048167053e-05,-1.169338808664066175e-05,-1.250446950566993202e-05,-1.238370872808386306e-05,-1.225246064471037855e-05
-1.243627939566308847e-05,-1.164251085224264519e-05,-1.249095962923665710e-05,-1.236991564165205467e-05,-1.243489193484214801e-05
-1.248564089195484726e-05,-1.160280106398707401e-05,-1.247571508311591521e-05,-1.235689589258931824e-05,-1.247906128527951975e-05
-1.248825371298390685e-05,-1.157391729471581114e-05,-1.246340097149809624e-05,-1.234643814357886914e-05,-1.231647965701657130e-05
-1.243388578807510407e-05,-1.155448134539784932e-05,-1.244720300000324742e-05,-1.233711038794760339e-05,-1.209633388299107980e-05
-1.235589302119110983e-05,-1.154590886985213775e-05,-1.243128890436068725e-05,-1.233178013215641285e-05,-1.184910599776776446e-05
-1.227376371871672202e-05,-1.154432155102191156e-05,-1.241659837789500655e-05,-1.233103751797182526e-05,-1.158515565931050601e-05
-1.219444380269679551e-05,-1.155214259185265971e-05,-1.240469009116934873e-05,-1.233729210535489079e-05,-1.130643337533998665e-05
-1.211443479093154799e-05,-1.157079064488638502e-05,-1.239387038227435774e-05,-1.234551353566016930e-05,-1.103274713934723380e-05
-1.203863808588274492e-05,-1.160125659445039207e-05,-1.238609201078603081e-05,-1.235400375450085616e-05,-1.076218926303363544e-05
-1.196739020376803030e-05,-1.164185584831253082e-05,-1.238217369785597888e-05,-1.236385808103826492e-05,-1.049865699530593551e-05
-1.189704840859111891e-05,-1.169144590697840677e-05,-1.238191079928600987e-05,-1.237647802133546295e-05,-1.024420021523196732e-05
-1.183242550488512717e-05,-1.174859879770603185e-05,-1.238612119339298432e-05,-1.239129881275931822e-05,-9.997206909297562828e-06
-1.177556543797816069e-05,-1.181389436058953955e-05,-1.239004899607426046e-05,-1.240093677931126411e-05,-9.759681337842740482e-06
-1.172597181873602429e-05,-1.188207770621950133e-05,-1.239419642891200717e-05,-1.239976326293660095e-05,-9.534083886825248219e-06
-1.168504891650868556e-05,-1.195640557589746528e-05,-1.239338403250776776e-05,-1.238476911648695647e-05,-9.321271108032825733e-06
-1.165335539978979447e-05,-1.203429678792643595e-05,-1.238792678305783273e-05,-1.236006814857136408e-05,-9.122160285784529878e-06
-1.163200881326949059e-05,-1.211591430843948064e-05,-1.238155336730458891e-05,-1.233288467718644753e-05,-8.936920407421836758e-06
-1.162148874693938841e-05,-1.219927223214298455e-05,-1.236984222686510460e-05,-1.230258202926802122e-05,-8.766312041885959390e-06
-1.162112434581969677e-05,-1.227572234074768381e-05,-1.235434187527154351e-05,-1.227097839424938269e-05,-8.611275624222085813e-06
-1.163323817575301901e-05,-1.234009371077865798e-05,-1.233916726250896473e-05,-1.224341663106400714e-05,-8.468945004487449374e-06
-1.165592957426254167e-05,-1.237269201383754435e-05,-1.232501804085706177e-05,-1.222253435041673064e-05,-8.339228315509943519e-06
-1.168921218689063459e-05,-1.233391985569979777e-05,-1.231615716486499170e-05,-1.220628265327043305e-05,-8.223600898877310141e-06
-1.173384875087468626e-05,-1.225967542946803423e-05,-1.231119916920356639e-05,-1.219611014174465233e-05,-8.121497315775478759e-06
-1.178983130909371841e-05,-1.217484640040905557e-05,-1.231099683958040945e-05,-1.219242336864616713e-05,-8.033116387363458926e-06
-1.185432634516068332e-05,-1.208736050350038648e-05,-1.231677856528517612e-05,-1.219581087773883354e-05,-7.959584353959903776e-06
-1.192327679998302415e-05,-1.200243980687911542e-05,-1.232716531269916033e-05,-1.220804959476080749e-05,-7.900626696545734505e-06
-1.199527607300365164e-05,-1.192408005670341298e-05,-1.233955023742758159e-05,-1.222511943588533106e-05,-7.856236324470425479e-06
-1.207117767795562592e-05,-1.185222153656732910e-05,-1.235355477772903399e-05,-1.224589884074383973e-05,-7.827131813839226780e-06
-1.215195447089970747e-05,-1.178806098818071553e-05,-1.237267726256061980e-05,-1.227253489791262854e-05,-7.812849700398791000e-06
-1.223161753203966273e-05,-1.173332188817343312e-05,-1.239437673661742409e-05,-1.230384221369370936e-05,-7.813860121760103994e-06
-1.230918577474084814e-05,-1.168588862218828845e-05,-1.241707355054130833e-05,-1.233951753023352872e-05,-7.830382700553648636e-06
-1.238286016881218769e-05,-1.164592756339605386e-05,-1.244330224945434757e-05,-1.238019633920733844e-05,-7.862811093723177914e-06
-1.244678337680124725e-05,-1.161167224167446579e-05,-1.246343979812137360e-05,-1.241975941175887748e-05,-7.912166605720574437e-06
-1.246549851066341168e-05,-1.157939977857242940e-05,-1.246621851623431812e-05,-1.244810575786312309e-05,-7.981597137423006606e-06
-1.243388604116643112e-05,-1.155662879779006213e-05,-1.246120072399483722e-05,-1.246341242448518570e-05,-8.066733142145944134e-06
-1.237853213377934626e-05,-1.154291707926733447e-05,-1.244622443733087984e-05,-1.246124233499752259e-05,-8.164313873460374844e-06
-1.231222084034804651e-05,-1.153835773708659878e-05,-1.243045289654793974e-05,-1.244646764448002216e-05,-8.276565079653118881e-06
-1.224069654794156334e-05,-1.154288086339174320e-05,-1.241855869280642668e-05,-1.242608569258301839e-05,-8.403143190004987577e-06
-1.216910282554944789e-05,-1.155738192171447191e-05,-1.240687495439625742e-05,-1.240079326946745966e-05,-8.544788601497506879e-06
-1.210130709658451879e-05,-1.158120931892897014e-05,-1.239794713395114780e-05,-1.237496399274802150e-05,-8.700522335695941100e-06
-1.203776212680822297e-05,-1.161452573114031417e-05,-1.238783686210722706e-05,-1.234614137965133330e-05,-8.873713673789408659e-06
-1.197547165848071772e-05,-1.165484070838671507e-05,-1.237405641320142359e-05,-1.231460268341733854e-05,-9.064950248743829155e-06
-1.191978137012241042e-05,-1.170051535410954724e-05,-1.236015221374529923e-05,-1.228427911623570673e-05,-9.267836842724147992e-06
-1.187247981055303847e-05,-1.175314654853561456e-05,-1.235079218514000301e-05,-1.225864601014371319e-05,-9.482464169158975583e-06
-1.183042283896013842e-05,-1.181303383268563434e-05,-1.234745459986310296e-05,-1.223810038200192244e-05,-9.711388286383168018e-06
-1.179249192010363499e-05,-1.187702456137679372e-05,-1.234862656277098233e-05,-1.222291280905340171e-05,-9.957513964633390272e-06
-1.176101048814011244e-05,-1.194379657550738106e-05,-1.235331871745645587e-05,-1.221299990974001477e-05,-1.021571106153270460e-05
-1.173998470329735381e-05,-1.201744457733595756e-05,-1.236159083435169310e-05,-1.220625769151264580e-05,-1.048407740068957153e-05
-1.172873307790925732e-05,-1.209322796688760129e-05,-1.237178378889532899e-05,-1.220249726399372590e-05,-1.076045536171454588e-05
-1.172756446976561691e-05,-1.216640015505253629e-05,-1.238283331677301539e-05,-1.220736514804606885e-05,-1.104770923542622682e-05
-1.173254663225079340e-05,-1.223394046419367675e-05,-1.238842534257569406e-05,-1.221825500007961750e-05,-1.133740802130658469e-05
-1.174740089803233214e-05,-1.229961103783868296e-05,-1.238631372335884997e-05,-1.223669531200272154e-05,-1.161595236937544116e-05
-1.177186250712114726e-05,-1.234799972969241423e-05,-1.237991773375791799e-05,-1.225965895277984447e-05,-1.189101425511540728e-05
-1.180511425887467302e-05,-1.237079240524160734e-05,-1.236970826332611057e-05,-1.228103935334724428e-05,-1.214212383430082717e-05
-1.184803177491312541e-05,-1.232955065169452668e-05,-1.236001409143247026e-05,-1.230184929626940285e-05,-1.233376829275868756e-05
-1.190022003697493434e-05,-1.223958146508109037e-05,-1.235061694077508174e-05,-1.232426687397356898e-05,-1.232468212452952845e-05
-1.196131159458845207e-05,-1.213462553311869559e-05,-1.234237034472425275e-05,-1.234393094837271538e-05,-1.218495708766275171e-05
-1.202189083666124585e-05,-1.202999586797967868e-05,-1.233329270960443578e-05,-1.235400876469975492e-05,-1.200691150355503961e-05
-1.208641918879278023e-05,-1.192875470349363020e-05,-1.232808997007949024e-05,-1.235391298757782914e-05,-1.177201449810734701e-05
-1.215440878079278062e-05,-1.182885436962157344e-05,-1.232783766181533451e-05,-1.234721057416844240e-05,-1.151540161206443149e-05
-1.221971408994992950e-05,-1.173330359055430986e-05,-1.233150232190591938e-05,-1.234004162914947563e-05,-1.125601709967956583e-05
-1.227768622595830989e-05,-1.164697601334116005e-05,-1.233964408807060637e-05,-1.233411098674742699e-05,-1.099551735485882880e-05
-1.233357872686990545e-05,-1.156988711348256919e-05,-1.235059405734727832e-05,-1.232870142702824389e-05,-1.073890108515855040e-05
-1.238269423376542448e-05,-1.150004936777264825e-05,-1.236317722414330784e-05,-1.232220670644195291e-05,-1.048989224080818966e-05
-1.240412380125910887e-05,-1.144009967595660825e-05,-1.237732700007015610e-05,-1.231146703475504628e-05,-1.025196895720465946e-05
-1.236382323313124267e-05,-1.138991036419490726e-05,-1.239016235582515779e-05,-1.230120145027466401e-05,-1.002333491730398377e-05
-1.230757336109810245e-05,-1.135310097052302051e-05,-1.240517012593425551e-05,-1.229412110872772801e-05,-9.805676144988392426e-06
-1.224710640832385159e-05,-1.132994530356317045e-05,-1.242175520441002657e-05,-1.228913846669534649e-05,-9.602256272921028197e-06
-1.218686231375868247e-05,-1.132234171764278157e-05,-1.244143731399447189e-05,-1.228915461257307550e-05,-9.412865285655718992e-06
-1.212528871617568725e-05,-1.132805425206015424e-05,-1.245338610351586778e-05,-1.229585430007529542e-05,-9.236026017726783912e-06
-1.206737831775945554e-05,-1.134699470653663604e-05,-1.246310924314471464e-05,-1.230773963037326698e-05,-9.072482296137364291e-06
-1.201156599982127332e-05,-1.137789189937442190e-05,-1.246294610479405537e-05,-1.232563996531245628e-05,-8.920205147754543606e-06
-1.196258226387932541e-05,-1.142113140493084072e-05,-1.245912436294388347e-05,-1.234883136087184898e-05,-8.780284008204487344e-06
-1.192138826400305070e-05,-1.147407690040957392e-05,-1.245749015429133891e-05,-1.237408344967450528e-05,-8.648160396868996900e-06
-1.188677251434140201e-05,-1.153423194548051902e-05,-1.245555737142977887e-05,-1.240046437568390049e-05,-8.530200117847168875e-06
-1.185550454194001736e-05,-1.160330828772208757e-05,-1.244710454334766539e-05,-1.242411436755168897e-05,-8.422448911412796534e-06
-1.182948679709138581e-05,-1.167682245425070490e-05,-1.243700432208817518e-05,-1.244586446740642302e-05,-8.328957591851342870e-06
-1.180976071087176459e-05,-1.175218957255194337e-05,-1.243190544684264192e-05,-1.246597422671448166e-05,-8.250620324905595822e-06
-1.179834810967559443e-05,-1.182925323084751527e-05,-1.242803649589826340e-05,-1.248108217652094004e-05,-8.190128750440592707e-06
-1.179304254283174734e-05,-1.190926876306566192e-05,-1.242508352162549878e-05,-1.247914338747403228e-05,-8.148518647522128453e-06
-1.179785348258249754e-05,-1.199503166273785909e-05,-1.242698007522106419e-05,-1.246410858624735589e-05,-8.122828344830951053e-06
-1.180881112736523017e-05,-1.208155812437905297e-05,-1.242654242649791636e-05,-1.244336015394996855e-05,-8.114351958562768881e-06
-1.182860236595680982e-05,-1.217120941115093532e-05,-1.242579501742758279e-05,-1.242175782613460235e-05,-8.119610875110015925e-06
-1.185728891705199034e-05,-1.225618145346501688e-05,-1.242667320728149178e-05,-1.239996485117491437e-05,-8.139204133469991049e-06
-1.189399610476574004e-05,-1.232710285290951758e-05,-1.242920163885117214e-05,-1.237982905077816553e-05,-8.172791987123780065e-06
-1.193764837073754439e-05,-1.238536672644415172e-05,-1.243127671408162762e-05,-1.236183798356957650e-05,-8.219652743512751862e-06
-1.198874382361154458e-05,-1.242705263574778717e-05,-1.243021353941157595e-05,-1.234040295868292156e-05,-8.281176651311201298e-06
-1.204233365782184674e-05,-1.240807079159163756e-05,-1.242311454681876126e-05,-1.232044218933288169e-05,-8.354316087827280365e-06
-1.209596346951047906e-05,-1.232194093445619434e-05,-1.240784127517022560e-05,-1.230426223937763948e-05,-8.443963143491931101e-06
-1.215008414236660116e-05,-1.222032970823460812e-05,-1.238876551729639550e-05,-1.229142461527438848e-05,-8.549001646177965913e-06
-1.220511507519051040e-05,-1.211455416154037576e-05,-1.236738375158569489e-05,-1.227897913888326903e-05,-8.666061534068676092e-06
-1.225540570610330219e-05,-1.200788974453438198e-05,-1.234655173251118133e-05,-1.226993661348455513e-05,-8.797526940831488140e-06
-1.229910484520272909e-05,-1.190199190393546286e-05,-1.232781053545962098e-05,-1.226182039167560875e-05,-8.943322680727770386e-06
-1.233699789732886318e-05,-1.180117110848065858e-05,-1.230909537688418781e-05,-1.225544508591126809e-05,-9.105005279967100134e-06
-1.235680909897786457e-05,-1.170901749306959378e-05,-1.229488122418229534e-05,-1.225277537007007084e-05,-9.281580288760258511e-06
-1.232536865774160518e-05,-1.162345732294299051e-05,-1.228673841941983543e-05,-1.225392160890760018e-05,-9.470765484135413217e-06
-1.226623591438758959e-05,-1.154697857888742514e-05,-1.228390560581411654e-05,-1.225969839188015734e-05,-9.673366118491310149e-06
-1.219777899878397533e-05,-1.148027102752236019e-05,-1.228503197662576937e-05,-1.227254310452016325e-05,-9.891073679693137191e-06
-1.213084213290633109e-05,-1.142011078447790900e-05,-1.228007573530630080e-05,-1.229074419793347947e-05,-1.012363576543081957e-05
-1.206965620885247873e-05,-1.136731748493840058e-05,-1.227691071614441536e-05,-1.230995986493899359e-05,-1.036867127467319819e-05
-1.201397216961383020e-05,-1.132588830840986971e-05,-1.227788559544023368e-05,-1.232523800419932757e-05,-1.062530394823026513e-05
-1.196095680822375851e-05,-1.129723774961397570e-05,-1.228420733359233297e-05,-1.231894691773068509e-05,-1.089516860193016692e-05
-1.191136900724468401e-05,-1.128093370332340378e-05,-1.229432540764532954e-05,-1.230735356006516584e-05,-1.116329662170389692e-05
-1.186658522197328627e-05,-1.127802949115377438e-05,-1.230696101139890105e-05,-1.229683255757566645e-05,-1.143719786320586197e-05
-1.182880724609011199e-05,-1.128744883691686598e-05,-1.232039038298176695e-05,-1.229017745213142693e-05,-1.171325606926933269e-05
-1.179503484345387161e-05,-1.130960655120949988e-05,-1.233108535430052772e-05,-1.228035909038384465e-05,-1.196298693079424700e-05
-1.176895055668365818e-05,-1.134661511889005790e-05,-1.233637478720396921e-05,-1.226965893301050366e-05,-1.216481793964403551e-05
-1.175180298215827562e-05,-1.139534159696940177e-05,-1.233424574907406905e-05,-1.225942173942894010e-05,-1.230655921748779083e-05
-1.174477550915473320e-05,-1.145595733492292510e-05,-1.233017976424074369e-05,-1.225429552738335706e-05,-1.231298909320259146e-05
-1.174755874439110331e-05,-1.152642898752975356e-05,-1.232528334031438950e-05,-1.225025107558321429e-05,-1.213001643430438639e-05
-1.175952585694651570e-05,-1.160383658712577891e-05,-1.232190429366166819e-05,-1.224729469934900465e-05,-1.190531338721433717e-05
-1.178210120308576934e-05,-1.168876429932593149e-05,-1.231791364660672885e-05,-1.224911770597322764e-05,-1.165467213784719772e-05
-1.181482725669577544e-05,-1.178141695959180051e-05,-1.231715849326003455e-05,-1.225697628713491687e-05,-1.138935010838555122e-05
-1.185800161537912458e-05,-1.188191682187586811e-05,-1.232220690614051409e-05,-1.227114751670436731e-05,-1.112243576992611624e-05
-1.191079735341945367e-05,-1.198741495900565600e-05,-1.233136209040553706e-05,-1.229159729354326534e-05,-1.086023413374678305e-05
-1.197305971543154069e-05,-1.209876512452635327e-05,-1.234274992682281083e-05,-1.231690959334659841e-05,-1.059740354552185362e-05
-1.204132985818938970e-05,-1.220788191454378401e-05,-1.235698742047455965e-05,-1.234629833065119675e-05,-1.033995625900984669e-05
-1.211595455448787723e-05,-1.231142696323249282e-05,-1.237235792376805163e-05,-1.237875474087995765e-05,-1.009408742882494421e-05
-1.218980774509813829e-05,-1.240742944026594384e-05,-1.239056041810969648e-05,-1.241169782446983969e-05,-9.858300284305321381e-06
-1.225959943086206964e-05,-1.248349376471502861e-05,-1.240757924783460211e-05,-1.244100739595296184e-05,-9.635563310155110170e-06
-1.232872999773324136e-05,-1.248108068573230736e-05,-1.242355842749291474e-05,-1.246886879534306078e-05,-9.425491256501939284e-06
-1.239158543758543580e-05,-1.240313666224125965e-05,-1.243929393858558637e-05,-1.249328390033725372e-05,-9.228308289421801352e-06
-1.244995660064030135e-05,-1.230437878637996395e-05,-1.245550034133425686e-05,-1.250319699150432996e-05,-9.042732392659003939e-06
-1.248952044954077080e-05,-1.220033241415161631e-05,-1.247158722038396339e-05,-1.249476301921265185e-05,-8.869702025682328246e-06
-1.247712855541743464e-05,-1.209828742928249808e-05,-1.247892236221300643e-05,-1.246927286762896784e-05,-8.711761958866942913e-06
-1.242262958517137799e-05,-1.199847363903487591e-05,-1.247842016544687004e-05,-1.244120430612181323e-05,-8.568174215678160555e-06
-1.235699682614624759e-05,-1.190111453371682573e-05,-1.246999532128439672e-05,-1.241250556300034402e-05,-8.440222950595760329e-06
-1.228916324861469487e-05,-1.180803741625871484e-05,-1.245290970037767829e-05,-1.238564660573706861e-05,-8.327273502650354119e-06
-1.222161355882440728e-05,-1.172180866491114511e-05,-1.243057992093816104e-05,-1.236094506801142997e-05,-8.230285887993443384e-06
-1.215483582303799293e-05,-1.164264041430882100e-05,-1.240561931733789409e-05,-1.233999667545298594e-05,-8.148236057151955178e-06
-1.208838799397660455e-05,-1.156994702951812518e-05,-1.237763898242376977e-05,-1.231835168332214425e-05,-8.081065086482203358e-06
-1.202765448000499845e-05,-1.150544704407864952e-05,-1.235013772239872040e-05,-1.230090788818768478e-05,-8.029473769713427880e-06
-1.197267943058368858e-05,-1.145043674364393274e-05,-1.232826324249927219e-05,-1.228625913883840783e-05,-7.992789735288446565e-06
-1.192488290175477970e-05,-1.140291544218261991e-05,-1.231094491080932199e-05,-1.227504132301198666e-05,-7.971509684071442797e-06
-1.188354845629998967e-05,-1.136324905753688027e-05,-1.229799161285984717e-05,-1.226717037749061213e-05,-7.966471829037379633e-06
-1.184639861819282414e-05,-1.133451652161430532e-05,-1.228805353847225808e-05,-1.226266243722726014e-05,-7.975607774412204307e-06
-1.181493770155315362e-05,-1.131854310422668868e-05,-1.228249838656946152e-05,-1.226348729400753463e-05,-7.999377876851331446e-06
-1.178672258497497720e-05,-1.131332994716027818e-05,-1.228190734198504039e-05,-1.226729741921401083e-05,-8.036978019753615669e-06
-1.176800641191099525e-05,-1.132059044097390464e-05,-1.228596265438528652e-05,-1.227489636313621691e-05,-8.089276351607167692e-06
-1.175971377751969509e-05,-1.134099066520644209e-05,-1.229310127619466602e-05,-1.228506361604230979e-05,-8.158206935334055758e-06
-1.175966732964840097e-05,-1.137397146021573176e-05,-1.230441000997225372e-05,-1.229273373231480999e-05,-8.241722587319402670e-06
-1.176682410923281276e-05,-1.141696011182694636e-05,-1.231964365078570725e-05,-1.230362789668978192e-05,-8.338530544103169167e-06
-1.178522117977110079e-05,-1.147154333267466115e-05,-1.234121010868220661e-05,-1.231945356803431720e-05,-8.450155206608763782e-06
-1.181209137360712770e-05,-1.153474723427987059e-05,-1.235869420206357647e-05,-1.233770820579165273e-05,-8.576783138464186989e-06
-1.184788652896439861e-05,-1.160824186101730934e-05,-1.237289463833509976e-05,-1.235885522073145798e-05,-8.718450711340089735e-06
-1.189338976038150241e-05,-1.169181224890800575e-05,-1.237891605843301318e-05,-1.237181536081435155e-05,-8.875525027614358318e-06
-1.194897001603764039e-05,-1.178316946343403576e-05,-1.237187262671208418e-05,-1.237444021883353595e-05,-9.048736658965243239e-06
-1.201233101695137049e-05,-1.188270345824600061e-05,-1.236025783148874233e-05,-1.236409773218851963e-05,-9.239459980206472220e-06
-1.207798497669148207e-05,-1.198384684448680130e-05,-1.234280582826866888e-05,-1.234769765593280946e-05,-9.445721054712045937e-06
-1.214695940548707098e-05,-1.208582378002603424e-05,-1.232500386042719405e-05,-1.232858243867442630e-05,-9.667573460187668893e-06
-1.222165682962422624e-05,-1.218926419720499802e-05,-1.231038224017297754e-05,-1.231014702628396039e-05,-9.906737269909841222e-06
-1.229774433929445578e-05,-1.229207245808234881e-05,-1.229741293849207481e-05,-1.229251039367023637e-05,-1.016039969669727658e-05
-1.236180351213033041e-05,-1.237186171246889976e-05,-1.228775863310334785e-05,-1.227824397770252933e-05,-1.042768342757124605e-05
-1.238574118821326995e-05,-1.237667935921913653e-05,-1.227979423545826017e-05,-1.226729168183659671e-05,-1.071154308654881178e-05
-1.236846212174672853e-05,-1.233147614543390341e-05,-1.227372992805444055e-05,-1.225922847164366534e-05,-1.100648301953573808e-05
-1.233172218295016114e-05,-1.227026981117347906e-05,-1.227436750707409562e-05,-1.225600658592523835e-05,-1.130648802165323831e-05
-1.229132298380501461e-05,-1.220426983388539457e-05,-1.228058737142714414e-05,-1.225793612649305275e-05,-1.160538321393321672e-05
-1.224963986585066384e-05,-1.212786585779771158e-05,-1.228989069642326573e-05,-1.226434204872988713e-05,-1.189200071859747595e-05
-1.220721660913859004e-05,-1.204742639800128526e-05,-1.230190427171125509e-05,-1.227415119942076091e-05,-1.214651296248995085e-05
-1.216266321471251332e-05,-1.197299221328856125e-05,-1.231836210932684223e-05,-1.228875974729598610e-05,-1.236123539952826363e-05
-1.211967386440606700e-05,-1.189986643246157322e-05,-1.233539878018624551e-05,-1.230682033624856153e-05,-1.242140519934913099e-05
-1.207947093092285630e-05,-1.183092693620966858e-05,-1.235312303968313099e-05,-1.232633665669007438e-05,-1.231039333839054242e-05
-1.204141226695145501e-05,-1.176742487724865808e-05,-1.237284534881391831e-05,-1.234657260421372740e-05,-1.213629998752980070e-05
-1.201162528302733357e-05,-1.171368471467850007e-05,-1.239773075209184343e-05,-1.236918282952403849e-05,-1.192279419762073754e-05
-1.198798865198961639e-05,-1.166548577685191315e-05,-1.242194016304289346e-05,-1.238905031927155240e-05,-1.169482222825627065e-05
-1.196806528910804625e-05,-1.161979815268869981e-05,-1.243825346689786462e-05,-1.240398307367552917e-05,-1.144935565324437661e-05
-1.195668038106569005e-05,-1.158495993270329904e-05,-1.245224708736445816e-05,-1.242269388028077227e-05,-1.119344492017633675e-05
-1.195118114722812581e-05,-1.155744206027980821e-05,-1.245500546726651363e-05,-1.244180523547310143e-05,-1.093518121426226911e-05
-1.195112653085723812e-05,-1.153824551309570048e-05,-1.245754768687365448e-05,-1.245855859808169165e-05,-1.067999168122355743e-05
-1.195842640528513130e-05,-1.152804423943317568e-05,-1.245070639471608184e-05,-1.246663478266084532e-05,-1.042992277950765694e-05
-1.197033923135393874e-05,-1.152730844819932283e-05,-1.243861718682538627e-05,-1.246104171081571105e-05,-1.018613887481824141e-05
-1.198716922535599677e-05,-1.153457732167690454e-05,-1.242869248617940344e-05,-1.244328549901171104e-05,-9.951686371214230463e-06
-1.200996575437129125e-05,-1.155150373618496178e-05,-1.241870548146874218e-05,-1.241898478352308476e-05,-9.729843617339599792e-06
-1.203838664631546287e-05,-1.157775643217227196e-05,-1.240559712342296178e-05,-1.239449436888457131e-05,-9.520308121491859600e-06
-1.207368474679893636e-05,-1.161353399064454603e-05,-1.239362481103126200e-05,-1.237102028636173295e-05,-9.322662997553072745e-06
-1.211368060813217072e-05,-1.165905621818204951e-05,-1.238376474448611722e-05,-1.234792812444539187e-05,-9.139456158209355107e-06
-1.215433300916994152e-05,-1.171342052089206403e-05,-1.237360812797176187e-05,-1.232583546626176147e-05,-8.968297010193255778e-06
-1.219744709201590604e-05,-1.177666361549695432e-05,-1.236611081562239136e-05,-1.230532902260814952e-05,-8.811523128659627202e-06
-1.224276930028796826e-05,-1.184504167111979434e-05,-1.236134286648091819e-05,-1.228789261776190563e-05,-8.669699718641083887e-06
-1.229281913186609998e-05,-1.191800949876028874e-05,-1.235962060312047656e-05,-1.227358435477407662e-05,-8.545151159798672778e-06
-1.234402305157829117e-05,-1.199564856461741117e-05,-1.235897371097552138e-05,-1.226417092504654840e-05,-8.435469059057663943e-06
-1.238971681743366356e-05,-1.207476717042132956e-05,-1.235941979859876232e-05,-1.225545667514464049e-05,-8.339989995329501752e-06
-1.241516223561685986e-05,-1.215707515133441221e-05,-1.236245330150722929e-05,-1.224831034876258033e-05,-8.258239362074755143e-06
-1.238563882356152478e-05,-1.223851158784842590e-05,-1.236330667771151047e-05,-1.224501664795469465e-05,-8.191458443331133522e-06
-1.233345617986047294e-05,-1.231403218294951994e-05,-1.236439265626318688e-05,-1.224508088970695943e-05,-8.139777488371252053e-06
