7.294817313353086568e-07,1.395021187598465701e-06,1.060149703097927023e-07,1.901725657328545755e-08,2.366960407572099613e-06
7.444859125832874928e-07,1.245994593371750889e-06,1.165607861218967880e-07,3.739937941887651445e-08,2.650562418369291458e-06
7.135730068310273616e-07,1.095104348957885633e-06,1.201856787582141956e-07,6.050289954498924370e-08,2.947373095472322365e-06
6.575760240419213737e-07,9.457586278871731658e-07,1.157357747343758966e-07,8.830308744889600727e-08,3.252365191511951397e-06
5.912986553773732410e-07,8.012075689172661446e-07,1.050266546311659193e-07,1.188718479025314673e-07,3.557715496223810812e-06
5.201268158962023363e-07,6.644783715439643984e-07,9.051536064805525556e-08,1.514189056750359328e-07,3.857656724268525183e-06
4.474204365724235015e-07,5.384512440583927245e-07,7.473122352805101746e-08,1.861400442972308214e-07,4.136929978882999078e-06
3.745490024653081876e-07,4.242420985329791034e-07,5.830341280515888916e-08,2.232161925155027033e-07,4.378699332396480677e-06
3.040467119978197474e-07,3.228816560534871811e-07,4.170314880990660029e-08,2.609565545549143874e-07,4.569962241443104968e-06
2.394529345906590423e-07,2.345331726070593167e-07,2.712327875521288504e-08,2.944433459982301207e-07,4.591572558800745973e-06
1.818994534135368459e-07,1.596240383117754168e-07,1.520704409363818132e-08,3.161461324841770358e-07,4.421875571115537380e-06
1.313939200617752175e-07,9.868351856758320953e-08,6.603943588634708944e-09,3.167590855054258848e-07,4.186943381487255933e-06
8.867272765855687178e-08,5.201022325746242285e-08,1.580150013733974773e-09,2.937866864180113763e-07,3.931802817593986662e-06
5.422208780457294454e-08,2.001994378439999094e-08,2.308820242512600196e-12,2.581613620469068261e-07,3.667629949496225306e-06
2.824804520991251928e-08,2.952954225257968191e-09,1.730330224278913190e-09,2.198946393188275015e-07,3.404282854437974073e-06
1.071058463921484020e-08,1.112335229370171195e-09,6.356985559271561237e-09,1.822442758135847466e-07,3.146711791016107155e-06
1.540300329029585793e-09,1.473710911408004331e-08,1.336707329558465884e-08,1.468087303469964448e-07,2.896153578113679722e-06
5.672315673188465337e-10,4.399974246533590710e-08,2.213859022466157831e-08,1.140318755252526429e-07,2.654495179612036085e-06
7.388264063932302662e-09,8.909245506227624201e-08,3.094257403154727003e-08,8.463366767017425301e-08,2.420309352470291304e-06
2.178119652326793192e-08,1.501967365793018734e-07,3.840086498132700072e-08,5.925588680890448845e-08,2.191577147075058675e-06
4.325450111333473777e-08,2.273870843848687262e-07,4.368186206196037010e-08,3.813607036733278549e-08,1.967828181317870374e-06
7.106217893228130949e-08,3.201140451607574117e-07,4.400725101435566215e-08,2.147818607967782034e-08,1.752117681897969909e-06
1.046924563804506271e-07,4.275426328474376114e-07,3.963053947843459717e-08,9.534300879156636259e-09,1.547230425630902880e-06
1.435164057561791738e-07,5.486392221317655088e-07,3.257033571064173412e-08,2.398775177843192620e-09,1.352923483291913550e-06
1.865274536314300167e-07,6.805898894940395395e-07,2.404542937358732810e-08,8.954900753420165620e-13,1.166704212385627649e-06
2.329977628975567320e-07,8.223723267016298339e-07,1.556867396884651594e-08,2.122446389851201471e-09,9.884191614374504632e-07
2.809380799727326295e-07,9.756175016365769024e-07,8.431519237545681278e-09,8.116888178178171342e-09,8.212132064467306978e-07
3.266498397160289010e-07,1.139340157926452156e-06,3.276635935070509863e-09,1.714972633466838866e-08,6.668193083110417901e-07
3.695958764073998154e-07,1.310751058048746251e-06,4.012356340557231791e-10,2.888166239361435598e-08,5.262799789539451791e-07
4.093241331764354533e-07,1.487016924668518526e-06,4.065687095108497076e-10,4.292849055425284889e-08,4.013779312852373627e-07
4.417623158252263354e-07,1.660591327580275609e-06,4.078116577878448449e-09,5.888389952760600064e-08,2.932759658876093365e-07
4.474676176029930216e-07,1.828601626587525900e-06,1.214855033364139982e-08,7.605248717835283702e-08,2.021372839498818314e-07
4.129527581453419079e-07,1.994499924474874055e-06,2.521227993574141474e-08,9.287152347804937084e-08,1.279002087228259290e-07
3.547979908337631589e-07,2.146486972268704976e-06,4.414899084953211525e-08,1.089440411830553103e-07,7.062115873308016055e-08
2.913258444385988092e-07,2.198764447811123741e-06,6.856133311220522821e-08,1.238915724538907487e-07,3.032721070732056514e-08
2.302398208596750045e-07,2.140465879634539997e-06,9.773642225611187766e-08,1.287920251298994549e-07,6.865794570411805680e-09
1.723070202327623266e-07,2.052517651276986141e-06,1.314746602121531545e-07,1.161349344677234270e-07,5.981364738651052296e-11
1.195311832412551423e-07,1.946737444707505676e-06,1.660793824434099924e-07,9.218042035835611871e-08,9.294662291010644208e-09
7.543733209767421704e-08,1.820989460880509280e-06,1.955624888621614168e-07,6.529784567599559473e-08,3.361554687915873204e-08
4.109760710015964649e-08,1.679244612815304147e-06,2.185766065895027830e-07,4.002491594120416990e-08,7.269789827713170445e-08
1.675232866337582791e-08,1.525092660847584016e-06,2.362268444605337241e-07,1.981060609842023030e-08,1.264460922638365313e-07
2.927579051983835580e-09,1.363007030576715935e-06,2.454828971457603136e-07,6.349689888244863719e-09,1.948946886538170878e-07
5.221877630080829146e-10,1.197640819077069121e-06,2.432063519489935491e-07,2.987496809747635910e-10,2.779255890018651017e-07
9.993294262115536632e-09,1.035875218108941354e-06,2.320676115888703568e-07,2.056318257607288563e-09,3.755711821439359054e-07
3.123537443583341948e-08,8.827624123126112331e-07,2.140282461089356714e-07,1.171003770542203565e-08,4.879227042244541019e-07
6.383425531381640244e-08,7.394546262161931090e-07,1.906833508048336996e-07,2.907182477641681696e-08,6.147063471278907124e-07
1.070796361580542764e-07,6.068905470768453461e-07,1.658336738306813794e-07,5.357117038020065627e-08,7.561054705355125372e-07
1.598734607580216357e-07,4.851141860782264823e-07,1.413606411613189194e-07,8.434806054589044819e-08,9.121812611340749670e-07
2.214664064359064974e-07,3.752931890576862210e-07,1.181733730536925436e-07,1.202899415653595239e-07,1.082667617164822001e-06
2.908847760610597284e-07,2.788810376742198786e-07,9.702856567119421308e-08,1.614937884777930234e-07,1.267792700774539791e-06
3.656368309898881499e-07,1.965791187998333672e-07,7.817790092142196963e-08,2.070288432075735302e-07,1.467037797515682223e-06
4.447786255789239691e-07,1.286110682887389944e-07,6.166868069793798132e-08,2.541325427327518141e-07,1.680637168478831739e-06
5.271648583011328226e-07,7.513343902741949494e-08,4.729590628342385345e-08,3.014371435082382348e-07,1.909443012822535535e-06
6.111080109473856043e-07,3.611583474462861339e-08,3.456789567478018667e-08,3.494018891997963468e-07,2.150586118224127078e-06
6.956083310004213994e-07,1.127641824841964465e-08,2.353440012665177686e-08,3.988356155524138895e-07,2.400826699677942647e-06
7.798692077934182399e-07,5.020147050795590347e-10,1.494634905378969147e-08,4.498918224187268785e-07,2.656616956949171354e-06
8.615354432586349035e-07,3.786342894607000028e-09,9.097781794972539902e-09,5.010921175549477692e-07,2.908727738585815002e-06
9.389480850215913615e-07,2.116350935621427216e-08,5.481454076994719561e-09,5.492202477995427082e-07,3.146117744929060286e-06
1.011976916868878055e-06,5.252499008803163686e-08,3.490410871842483287e-09,5.889249435197814962e-07,3.348419180913351503e-06
1.069653651641720640e-06,9.768631343786868183e-08,2.786710694866921198e-09,6.126373926766142340e-07,3.497356904958954921e-06
1.090372244817302173e-06,1.552358762176045125e-07,3.000940524887926065e-09,6.126972207380576598e-07,3.495308877281018988e-06
1.060636218308557101e-06,2.240952467428364746e-07,4.259777919595192476e-09,5.856170099109087888e-07,3.355232404844477337e-06
9.854525999373436310e-07,3.051975922529633787e-07,6.959079697231834527e-09,5.359841099402470061e-07,3.185048181552441421e-06
8.861565285250025024e-07,3.991066432729431625e-07,1.095794670789574745e-08,4.741721792691625927e-07,2.994468624366599232e-06
7.814034720956831089e-07,5.049378808147343167e-07,1.606495703272073199e-08,4.068746791476978454e-07,2.797762393630130658e-06
6.759762804856948337e-07,6.207058948030685877e-07,2.165198789912452068e-08,3.388957759220949130e-07,2.593072160161440687e-06
5.701497198080067444e-07,7.436526303634920957e-07,2.728894194271469368e-08,2.734536411602261579e-07,2.382198300219894846e-06
4.683214699583347532e-07,8.718629601957276787e-07,3.345517549603814119e-08,2.110310358721202104e-07,2.172686411468987227e-06
3.747077170312421503e-07,1.001750989903846909e-06,4.035054306604173454e-08,1.546768531319092602e-07,1.966587625388153110e-06
2.894210832938467587e-07,1.129475974181538252e-06,4.786131530770186923e-08,1.070320790760427374e-07,1.766166733679155093e-06
2.135950761359264597e-07,1.217898956237742076e-06,5.586031695589151735e-08,6.774386691405289855e-08,1.571157970845432786e-06
1.485207491671595166e-07,1.229525956258508705e-06,6.363239501675549008e-08,3.691025486537349279e-08,1.384188662266138784e-06
9.454249958308948442e-08,1.190536553441542614e-06,7.083390551672986571e-08,1.525480422818733783e-08,1.207726368851125423e-06
5.214968205665419406e-08,1.133805011845039158e-06,7.773377482059221876e-08,2.985825150865701506e-09,1.041248955026427962e-06
2.195347431556256158e-08,1.067030136015954034e-06,8.343987426091534814e-08,2.179686966482299822e-10,8.851686000354205173e-07
4.523166402535192250e-09,9.884791597719172592e-07,8.680903865934845768e-08,7.107053025718192445e-09,7.398092526339911296e-07
2.044613216727802596e-10,9.000860959946984552e-07,8.633239820388248102e-08,2.337718774167451741e-08,6.046343436776470702e-07
9.254381730932105268e-09,8.057712725404012533e-07,8.048964360316542861e-08,4.807296520124267531e-08,4.807595161970777955e-07
3.178462024275941872e-08,7.027856075934752834e-07,6.990027427474774787e-08,8.007382203294871714e-08,3.700126044065292664e-07
6.829315440376689884e-08,5.954139044308522915e-07,5.654534322112836136e-08,1.190090473715421901e-07,2.731706180411318360e-07
1.189842127771923312e-07,4.932295976537061448e-07,4.192718240268227614e-08,1.640126029736324104e-07,1.906051501900711956e-07
1.829236530689198310e-07,3.979748703172785773e-07,2.770216303434835185e-08,2.115141408861064470e-07,1.227461419182605447e-07
2.579350263616121310e-07,3.108506423965112174e-07,1.499350949666001271e-08,2.588095782830604948e-07,6.961042414807017572e-08
3.384044992549395803e-07,2.331307697302430989e-07,5.328138493873543977e-09,3.031260546489354672e-07,3.125365977460324295e-08
4.214614628419365348e-07,1.658412499815254598e-07,4.725105993462712415e-10,3.339739862785774091e-07,7.987701108827233890e-09
5.086346953980301590e-07,1.093544173525790177e-07,8.921657355182879590e-10,3.422341414816323582e-07,2.947993142284703102e-12
5.994394436955306928e-07,6.374174687892820554e-08,6.664777892120988000e-09,3.307371185662161507e-07,7.428869545789539500e-09
6.902155634382956047e-07,3.000017063657628101e-08,1.770734825832463684e-08,3.073807225908281012e-07,3.039902744353817366e-08
7.745311931784044360e-07,8.789589211465348013e-09,3.375408992557057429e-08,2.782950191744386345e-07,6.898026778539862332e-08
8.453665816352549019e-07,2.042506278602949522e-10,5.426339076551615688e-08,2.469257005327377928e-07,1.230209206520147032e-07
8.681652943129566510e-07,4.221684129807691507e-09,7.867675695113100551e-08,2.137201996273629375e-07,1.919804281991607591e-07
8.334222150323810594e-07,2.085520560714382938e-08,1.059468993538428586e-07,1.771650352650308981e-07,2.754833609507691135e-07
7.714741687271132426e-07,5.022210120113128909e-08,1.348933037824371853e-07,1.392500021600132722e-07,3.732950863480554758e-07
6.965912439373182174e-07,9.215777324403309802e-08,1.640518236244872284e-07,1.042562711703489344e-07,4.851401350168396786e-07
6.155863026178311796e-07,1.463829478425230933e-07,1.899209800107559724e-07,7.348693558911049233e-08,6.110400983161030964e-07
5.315600953941525979e-07,2.130771296174336696e-07,2.086510998169137479e-07,4.743402205170771539e-08,7.513027178249851231e-07
4.469794556276377336e-07,2.905612448482817273e-07,2.176250863847387883e-07,2.671992546431283578e-08,9.056558074766034776e-07
3.644676095259234876e-07,3.775907288131106827e-07,2.151184360117874438e-07,1.148389059006879876e-08,1.073594835024279124e-06
2.873664794575020272e-07,4.759133801363057165e-07,2.002514211927497879e-07,2.412650807811638296e-09,1.255650188257084920e-06
2.173783138086972683e-07,5.849585977706426037e-07,1.752125532711622606e-07,9.942604760989660114e-11,1.451006757967773056e-06
1.557011393617432346e-07,7.029265285326216892e-07,1.449915181978047231e-07,4.852835611410810354e-09,1.658478251108867524e-06
1.037014178608890039e-07,8.282153990675111992e-07,1.137936648970612064e-07,1.651873243622822577e-08,1.878006739421691590e-06
6.209014711341299935e-08,9.590890630653287757e-07,8.408318080885229234e-08,3.452846370000303786e-08,2.108921869849511648e-06
3.090672901017944647e-08,1.087262724457492915e-06,5.769713144597104160e-08,5.823430457628926977e-08,2.350774168695180167e-06
1.035156088302079904e-08,1.204283930268661060e-06,3.599792306998425207e-08,8.602974282325657416e-08,2.602168130519737782e-06
7.416054255560057605e-10,1.295321847547430470e-06,1.927585924644442931e-08,1.160054355973277686e-07,2.859761599444770075e-06
2.240046917389953446e-09,1.317088579768850142e-06,7.649649235819898064e-09,1.463663077546438911e-07,3.122489233834932209e-06
1.472180525318793525e-08,1.279606624409558102e-06,1.248361774311342120e-09,1.726994972919499757e-07,3.390374527387289935e-06
3.792710407302296132e-08,1.228758228432000439e-06,3.237787136224507411e-10,1.873337940873539477e-07,3.651537988403133314e-06
7.152670355961743358e-08,1.167095560169703689e-06,5.189147673330912166e-09,1.850410553228287507e-07,3.889340503285747666e-06
1.150355307572386546e-07,1.091328148698839316e-06,1.587794943985564845e-08,1.725876845515568874e-07,4.040636423136571778e-06
1.671206420383707544e-07,1.005185947413221296e-06,3.211738314347275207e-08,1.576895248154667011e-07,4.032766444472115403e-06
2.259244966055388822e-07,9.100260935385055029e-07,5.352627604854562307e-08,1.412171111357382661e-07,3.916187116529518561e-06
2.910356385401715948e-07,8.088223389086120538e-07,7.943032409330371118e-08,1.230748301833512141e-07,3.765613908317099962e-06
3.623007097479802123e-07,7.042432253527652515e-07,1.072332622610733707e-07,1.035793153731360343e-07,3.579649476612900237e-06
4.391048844766910212e-07,5.999964394460465697e-07,1.336989172952276179e-07,8.464256424865159621e-08,3.355147473371001717e-06
5.185253816194441395e-07,5.020983542315274440e-07,1.565369405871444072e-07,6.739210213141345431e-08,3.112830727702034722e-06
5.984306735057301783e-07,4.104847618943525679e-07,1.712564229738205484e-07,5.158487007313348635e-08,2.864956577320607076e-06
6.751729415186169964e-07,3.252840801786745480e-07,1.766005761706528443e-07,3.716269520556373800e-08,2.614761418989277683e-06
7.345131223148594842e-07,2.476431499747522285e-07,1.744356970798021243e-07,2.427286571328241984e-08,2.368862119318169512e-06
7.582532770007418215e-07,1.786222373782193576e-07,1.653786846058814561e-07,1.336422808248221351e-08,2.131187611688647610e-06
7.421818750052460636e-07,1.197307861635934750e-07,1.509959287544960150e-07,5.429503359998685602e-09,1.901701645137910596e-06
6.986051417001687465e-07,7.181917562785876720e-08,1.324464731090300699e-07,9.682301667977733394e-10,1.682563406029220963e-06
6.393143957345879272e-07,3.554693450188910308e-08,1.109144934487578021e-07,1.338098281857376732e-10,1.475957844016603014e-06
5.719773005559153632e-07,1.160678752791705722e-08,8.854636848574331476e-08,2.955077435110801612e-09,1.282146673847475288e-06
4.983810501406877691e-07,6.776599014838417509e-10,6.698510916585482044e-08,9.747841742996887780e-09,1.101396798871954332e-06
4.202875266688305417e-07,3.134594829438008360e-09,4.713729496340916787e-08,2.077704071456172996e-08,9.333508895814535739e-07
3.428430021939799703e-07,1.904887400674131379e-08,2.997801978453969841e-08,3.530569293274304624e-08,7.776679070490143350e-07
2.694132614461927093e-07,4.845977679644136989e-08,1.617885587593513640e-08,5.255983964804450680e-08,6.344518025364770973e-07
2.028364566361401833e-07,9.142920182792673496e-08,6.509829057365792879e-09,7.091956267465917669e-08,5.042039306043777449e-07
1.440385190270460655e-07,1.478066374078798233e-07,1.196100991521031188e-09,8.639642142829562547e-08,3.881056208935001086e-07
9.430840301450618625e-08,2.176621727505785749e-07,1.013805985390174208e-10,9.215820233170083049e-08,2.868501104208396176e-07
5.507216168743516488e-08,3.005811995270802446e-07,2.785695599328500414e-09,8.611990150749828597e-08,2.008212006749794920e-07
2.630582227091881654e-08,3.943548337166898129e-07,8.958903338866493871e-09,7.487641618987276018e-08,1.300572730011189526e-07
8.021859725771993771e-09,4.978903718344168574e-07,1.780588673446963459e-08,6.243632032186692174e-08,7.457162226430285989e-08
2.873527132519080883e-10,6.111786097856368038e-07,2.718611167600718321e-08,5.014596370560002715e-08,3.437291281863762806e-08
3.102381179987834734e-09,7.328165150540160100e-07,3.506398196038241922e-08,3.866386189814668725e-08,9.495661523674622913e-09
1.630435630772889212e-08,8.609718730161365379e-07,3.991346478311988147e-08,2.829425615032057206e-08,8.143063138341764551e-11
3.956643552326254551e-08,9.888487078107726698e-07,4.135081290687837646e-08,1.955890561543349914e-08,6.392641635287946437e-09
7.204691349806752123e-08,1.113958757448609449e-06,4.051155917086244133e-08,1.249432586370172379e-08,2.867439557988885330e-08
1.124583594679033481e-07,1.235140027071371922e-06,3.799128032618994195e-08,6.908717131826564861e-09,6.713397331029845545e-08
1.605923429732920319e-07,1.334708078527733060e-06,3.374499570932811812e-08,3.005171680075563272e-09,1.220414087970975477e-07
2.159937141718422491e-07,1.366619609006206901e-06,2.859227231692911281e-08,7.856053342999742540e-10,1.935748561135343557e-07
2.775498759034853278e-07,1.334731414119499549e-06,2.352149158071722269e-08,2.117204360218933542e-12,2.818025371172174355e-07
3.451275433160670108e-07,1.281654540050223756e-06,1.869016436930064085e-08,6.624496086508304144e-10,3.867238652004257326e-07
4.189118988706912523e-07,1.215224021373122910e-06,1.419349985343808006e-08,2.813083907329782622e-09,5.080273427183532074e-07
4.961634557009595778e-07,1.133616655396949919e-06,1.011876206904032018e-08,6.303611095784062922e-09,6.454100418627806630e-07
5.685662009917859494e-07,1.040033880842488690e-06,6.586377163036011261e-09,1.092533410436902491e-08,7.990512637104231829e-07
6.090087302506251087e-07,9.411933482572756643e-07,3.732725038909213080e-09,1.674491919218102508e-08,9.693053704178442930e-07
6.074862310592233080e-07,8.376901390036095848e-07,1.672859221528853515e-09,2.390731484048987691e-08,1.156364378219591398e-06
5.861589359006136083e-07,7.335529394077485529e-07,4.308811883473057939e-10,3.240649638160978831e-08,1.360641505246607548e-06
5.527520275161336673e-07,6.325069977170854434e-07,3.750732135530556203e-13,4.204775717391897121e-08,1.582552060322812781e-06
5.095871111944590724e-07,5.363085305649170609e-07,5.680982609010048653e-10,5.246172705101015631e-08,1.821134993431417183e-06
4.612131853713863055e-07,4.460368918003836539e-07,2.144912194913763677e-09,6.207214277978853731e-08,2.075413490404525235e-06
4.065426568265264772e-07,3.624224062081020503e-07,4.255137513504294958e-09,6.778900839299127395e-08,2.345515033911564189e-06
3.474344609547355296e-07,2.864956070972733997e-07,6.278854298734206258e-09,6.484194690202375080e-08,2.632954190102804476e-06
2.888785824148620944e-07,2.189483172293132541e-07,6.982170113742040565e-09,5.424129544194560820e-08,2.937027331422241413e-06
2.343756303171143272e-07,1.601351978369329239e-07,5.857775064167220459e-09,4.041572398347837827e-08,3.253425426536913606e-06
1.853154820044818798e-07,1.100859460939323671e-07,3.477718626977599252e-09,2.585438986111230510e-08,3.573591749579061797e-06
1.414380329814849579e-07,6.915004891231177395e-08,1.089149418081835997e-09,1.364165235397938380e-08,3.890310568822466505e-06
1.029461731321341815e-07,3.761242685000460655e-08,8.634728991354711863e-12,4.998454169931961920e-09,4.194724840607742061e-06
6.984550454849107924e-08,1.543578752486217738e-08,9.036426437395116694e-10,5.514629133830427809e-10,4.458308165717466576e-06
4.254431585158034768e-08,2.952569621622694924e-09,4.401872482316276636e-09,5.520569217349757502e-10,4.667611869456736009e-06
2.189223340351281773e-08,2.307592330403440054e-10,1.108681015738660887e-08,5.043435808259722685e-09,4.769860901247035680e-06
7.970337942403650301e-09,7.155559367092381912e-09,2.101574436637921320e-08,1.437382232939609460e-08,4.690962162093392397e-06
8.918127547774859481e-10,2.383868295654306806e-08,3.423847102659853508e-08,2.874824453896268567e-08,4.494896863488200249e-06
8.715963771635957905e-10,5.052596430055389880e-08,5.065645825890841270e-08,4.795086546952583790e-08,4.257729438771763240e-06
7.629705974376419629e-09,8.720885092467750160e-08,6.952362016175897284e-08,7.168484076699930377e-08,3.997040506680697903e-06
2.011738920836859195e-08,1.338541052441240133e-07,9.020932720506363813e-08,9.943588266874467465e-08,3.728653695602383822e-06
3.722379057220813341e-08,1.898784522688768976e-07,1.122785044764943840e-07,1.303062770026515849e-07,3.457479867600998948e-06
5.802252841700074341e-08,2.549302943302754853e-07,1.342840420055061973e-07,1.629158720413249244e-07,3.189418588704094438e-06
8.175081015265552123e-08,3.275873205810046245e-07,1.561631605085691610e-07,1.960313088770426851e-07,2.925985598925816412e-06
1.078899190755345792e-07,4.056625225072428059e-07,1.784298144823003787e-07,2.294876498219203201e-07,2.669325028381617305e-06
1.353740828665271836e-07,4.879026006213985403e-07,1.998641737805827239e-07,2.636717488580396301e-07,2.421092908200334406e-06
1.607217338939329092e-07,5.735470220697512518e-07,2.176076767926155419e-07,2.982643696720769603e-07,2.183514749436653919e-06
1.777583953470635969e-07,6.616929210353063442e-07,2.283133603208015229e-07,3.318535859134495202e-07,1.958296781616913606e-06
1.801254255268974931e-07,7.494236346607744755e-07,2.293680460689194191e-07,3.610851797943923323e-07,1.744185778508187621e-06
1.674940336324874077e-07,8.294015617875756813e-07,2.189471473737302450e-07,3.827096955287320170e-07,1.541365438697455782e-06
1.469529053102161871e-07,8.847754501782623961e-07,2.002507986535407835e-07,3.902941273341133354e-07,1.350203025085545320e-06
1.227131870411186438e-07,8.849138529995940080e-07,1.765692992075882378e-07,3.784680900773506585e-07,1.169070950847875987e-06
9.637405062678391585e-08,8.313543793784970887e-07,1.483341594700275865e-07,3.480116259409073548e-07,9.979564770685366147e-07
7.015107403343395982e-08,7.548792587067659874e-07,1.184851438062657754e-07,3.046736513030496449e-07,8.386958796951678734e-07
4.656619557334262016e-08,6.705496194527693653e-07,9.095970854094996991e-08,2.589185732867423084e-07,6.924387743252751289e-07
2.730257172291773419e-08,5.818163838971564525e-07,6.732373979073275246e-08,2.151276511259072359e-07,5.592733919558104240e-07
1.233324022309972746e-08,4.914260148041648154e-07,4.830393816871048094e-08,1.753794102466821232e-07,4.394681074315782876e-07
2.770792950076738179e-09,4.045098591406732518e-07,3.323429359379739540e-08,1.411019728136309105e-07,3.335479488740786960e-07
6.072707977459372350e-11,3.238396057426147124e-07,2.114238596347590849e-08,1.109297274024432240e-07,2.418999506843009173e-07
4.834436372799784965e-09,2.500806011901837614e-07,1.194021809969696710e-08,8.431243974869239412e-08,1.646488889948701321e-07
1.746458268100997350e-08,1.840243413707332186e-07,5.501602870030659316e-09,6.068974329345499169e-08,1.019978013609113725e-07
3.839041572707694025e-08,1.267622391406628446e-07,1.825861176441589591e-09,4.035110031723309610e-08,5.405187509133804067e-08
6.796432708399912645e-08,7.929289818978790412e-08,1.968553370673345656e-10,2.432127337643605064e-08,2.102677874002812768e-08
1.058682037855287606e-07,4.277127087315012922e-08,1.562902506282851502e-10,1.284669653013452889e-08,3.236471422155031533e-09
1.517563470677750639e-07,1.721432904498738905e-08,1.123976972224219211e-09,5.401942444591949420e-09,1.016950876264822806e-09
2.051651382537217268e-07,2.992768613045799791e-09,2.209119143757966115e-09,1.371584768461016081e-09,1.471486764538095207e-08
2.649541669773820250e-07,4.946765272973578946e-10,2.731750685313988509e-09,1.776120790696079070e-11,4.461031063620477907e-08
3.296430639397504701e-07,9.997338092865354163e-09,2.404757625425539286e-09,7.090878297597030289e-10,9.088733025037386452e-08
3.976871853036021406e-07,3.182360629777753727e-08,1.331986850954913116e-09,3.209393617140873595e-09,1.536994059754095706e-07
4.684266413201023909e-07,6.596200492253715309e-08,2.444917310274233101e-10,7.422401331689642402e-09,2.330122106145580214e-07
5.407380985670353995e-07,1.122295739227390772e-07,1.595642065079335388e-10,1.317864322724903718e-08,3.286120073010783941e-07
6.135004588746947155e-07,1.699835360232284555e-07,2.155802766951284481e-09,1.962070713977672187e-08,4.403650217044874762e-07
6.850926214276582867e-07,2.379943683311712923e-07,7.099514264302982354e-09,2.477826943868604787e-08,5.683071041009220315e-07
7.480791403160034449e-07,3.155117137861412485e-07,1.571060584375417603e-08,2.605107207795655084e-08,7.112598779866875125e-07
7.814294082538565153e-07,4.026313517142262048e-07,2.816029785432274846e-08,2.170141160084571516e-08,8.684388078367387174e-07
7.683680016405606118e-07,4.993099269248757369e-07,4.426538042274206881e-08,1.394760998929321236e-08,1.040784008690804351e-06
7.234744418675493247e-07,6.052061617851576684e-07,6.346805193753532996e-08,6.787215956899401830e-09,1.228309343574996740e-06
6.678233275841595598e-07,7.186773319438417525e-07,8.576355179374190778e-08,1.890122167155993442e-09,1.431062690586484681e-06
6.082325800307943885e-07,8.392489004454840425e-07,1.115402145644455377e-07,2.453847598855223147e-12,1.649982784180253584e-06
5.465456657955080704e-07,9.679902321105685265e-07,1.402705247888278802e-07,1.770010347813199654e-09,1.884598732083996003e-06
4.783434677271736135e-07,1.101531318604642460e-06,1.713078670680850990e-07,7.500216175076067527e-09,2.131470299689135193e-06
4.058622109000011259e-07,1.234924212779330003e-06,2.033461935225165581e-07,1.734828065412965142e-08,2.389298557479827959e-06
3.372063913331754576e-07,1.368198281871186403e-06,2.337397610287823455e-07,3.137349497220949888e-08,2.653711580672252541e-06
2.732628632038984155e-07,1.496706920939177755e-06,2.608372284176420899e-07,4.927253096313083289e-08,2.908529975662064007e-06
2.138742505380356790e-07,1.618865178530663780e-06,2.807048825020219688e-07,7.060099855735489633e-08,3.143486355042502213e-06
1.594052553565154153e-07,1.730780472336905140e-06,2.901622212467516118e-07,9.491914206068107315e-08,3.350665541407462444e-06
1.105054340735100937e-07,1.817131074795140319e-06,2.858830373853774072e-07,1.201848751449047689e-07,3.491618675682237432e-06
6.880244505394723312e-08,1.852761068484514372e-06,2.684696263513661951e-07,1.455244216424964788e-07,3.488434347907143172e-06
3.636786440684132788e-08,1.801074123315161525e-06,2.418938049362794479e-07,1.708888718231223960e-07,3.361864932223641480e-06
1.412511544370360573e-08,1.679101791958477263e-06,2.080813623390845853e-07,1.956187140791657848e-07,3.191233081885467572e-06
2.187804741885407923e-09,1.531185962287315433e-06,1.709216386129818461e-07,2.202056201917926690e-07,2.994254473734824575e-06
6.433585375517417897e-10,1.370642944659700370e-06,1.329456492416092681e-07,2.436722944731319786e-07,2.785838449159164375e-06
9.401444378710015788e-09,1.206151869068425427e-06,9.706553168672633368e-08,2.645565521761255400e-07,2.575661325469236307e-06
2.813785455326534115e-08,1.047030178731107684e-06,6.620188407990779344e-08,2.806840268490599391e-07,2.364014624332063857e-06
5.648195869456886531e-08,8.969604221621915116e-07,4.124957804488559930e-08,2.902114331576986481e-07,2.152139563817802002e-06
9.361175958559648354e-08,7.564576892819139722e-07,2.168530791384567252e-08,2.895275910041611244e-07,1.945197121228510497e-06
1.381389242599728139e-07,6.253397277784360656e-07,8.048134890560504684e-09,2.709950412060822050e-07,1.746753491426186856e-06
1.886377907816057441e-07,5.033663682704836603e-07,1.040733742497907499e-09,2.335997799420871365e-07,1.557898913982569569e-06
2.426079714581940273e-07,3.926504890306768194e-07,6.027514294543622749e-10,1.889479319218426789e-07,1.378739738265579318e-06
2.953528205574527312e-07,2.950898755301092708e-07,6.543992078399271535e-09,1.452201121601224287e-07,1.209693489024536035e-06
3.387449763668793236e-07,2.108263719175433650e-07,1.850419568439813550e-08,1.045708148284694037e-07,1.050882088784369875e-06
3.599480230229056955e-07,1.400201340383562348e-07,3.589577045693316624e-08,6.955442644363488135e-08,9.014313260037302124e-07
3.566868002404785685e-07,8.304057500993232399e-08,5.763797970788901159e-08,4.135629098603575527e-08,7.615988828068790441e-07
3.397123445102841947e-07,4.055952954157321197e-08,7.998991499970018968e-08,2.013413171158112824e-08,6.316398058420907126e-07
3.150971758203771168e-07,1.297017092267966241e-08,1.001889017913826539e-07,6.270816178670222798e-09,5.120452010507299594e-07
