6.278079794576874859e-08,2.907361358323756412e-08,4.607376644875047453e-09,3.496154746156222455e-07,4.669424229184342732e-08
6.273390394585435220e-08,2.880892668288828826e-08,3.328415764379801922e-09,3.439866364719895998e-07,4.325262068718318063e-08
6.266648584287156624e-08,2.854060023259890559e-08,2.256727605883951573e-09,3.383304334540430333e-07,3.994048202304269795e-08
6.258780280356481858e-08,2.826727629636111469e-08,1.392652759211669615e-09,3.326552836080921038e-07,3.674881395553677294e-08
6.251084617567237697e-08,2.798887570138619103e-08,7.363766096836213961e-10,3.269479151231412858e-07,3.368252521816920623e-08
6.243155651557364575e-08,2.770536663415710321e-08,2.875330858459574365e-10,3.212162039153569585e-07,3.074390456497699410e-08
6.234043250389530097e-08,2.741608001656988465e-08,4.592339394990805787e-11,3.154847744266260074e-07,2.793044296240960248e-08
6.223655165708190704e-08,2.711872336988001862e-08,1.159683181575498339e-11,3.097644314151550627e-07,2.524603218025003077e-08
6.211214253166319802e-08,2.681449760388215802e-08,1.847783033576449699e-10,3.040361870031770091e-07,2.269442578760738984e-08
6.196667909541752220e-08,2.650883178737127675e-08,5.658765298582868636e-10,2.982813285685737722e-07,2.027448239209024588e-08
6.180836064623312202e-08,2.620130492092408656e-08,1.154981622057927608e-09,2.925195337010206417e-07,1.798845991697105092e-08
6.162819617338549757e-08,2.589300815930695063e-08,1.951985522037062019e-09,2.867608549587999331e-07,1.584136570767876575e-08
6.142482034103087459e-08,2.558744511746864240e-08,2.956958020473026503e-09,2.810000532500490183e-07,1.383219322658971890e-08
6.120605882233656106e-08,2.528610360628093675e-08,4.170028241486654843e-09,2.752473817672542577e-07,1.195438040619308920e-08
6.096560609097406980e-08,2.498628636738241706e-08,5.590767338097835997e-09,2.695168413267159300e-07,1.020902289219162974e-08
6.070040641993035910e-08,2.467843166917674699e-08,7.217906498159462409e-09,2.638136291824930499e-07,8.599830089716098229e-09
6.041788468480747155e-08,2.436658109311085892e-08,9.050851630934913908e-09,2.581384175941655370e-07,7.126954764250209694e-09
6.011156136201215225e-08,2.405996002185479557e-08,1.109049941562423815e-08,2.524845569979087370e-07,5.792565628066056854e-09
5.978422927940065816e-08,2.375959377263542130e-08,1.333803688857851202e-08,2.468294347689544086e-07,4.597270026423602851e-09
5.945176761923090430e-08,2.346333147064063816e-08,1.579353638534202219e-08,2.411715964031771487e-07,3.539874600571922516e-09
5.911092595634432750e-08,2.316638823393366365e-08,1.845537364455080178e-08,2.355531124011915184e-07,2.620539316641401041e-09
5.875803798604164612e-08,2.286697405581478330e-08,2.132224595574993304e-08,2.299900616645284157e-07,1.838940274887420662e-09
5.839638061809093083e-08,2.256118741459212395e-08,2.439384468152236177e-08,2.244696733000080346e-07,1.194117305025139980e-09
5.802671306079519279e-08,2.224632428746926122e-08,2.766927567870152993e-08,2.189783198814536758e-07,6.871670545169913816e-10
5.764721227095925685e-08,2.192821015346359336e-08,3.114964585730518745e-08,2.135103861188882819e-07,3.188268301844955704e-10
5.725813069374610684e-08,2.161037620534316035e-08,3.483539017664648362e-08,2.080715220751788577e-07,8.975909380572327149e-11
5.685696811000495028e-08,2.129456964819006834e-08,3.872622128238443932e-08,2.026563512407896171e-07,1.165902320184442290e-12
5.642407450854912517e-08,2.098189238494763325e-08,4.282244533331257752e-08,1.972773944301404037e-07,5.360198031048070505e-11
5.593714435949526786e-08,2.066499601953825965e-08,4.712138412914769468e-08,1.919516704117599653e-07,2.474777330457734460e-10
5.540667016404290067e-08,2.033144284101483820e-08,5.161910341148725939e-08,1.866669769871861741e-07,5.831894412321416845e-10
5.485673470165327524e-08,1.997820198883165237e-08,5.631586584800115833e-08,1.814253108169312074e-07,1.060573504527360774e-09
5.429492954777527856e-08,1.961976824054261185e-08,6.121311273688776353e-08,1.762357959960703413e-07,1.679247300537016753e-09
5.371861093631460815e-08,1.926663172115880341e-08,6.631108809159677204e-08,1.710795910166829154e-07,2.439301395118497917e-09
5.312725302787975307e-08,1.891610121231941058e-08,7.161055367949416960e-08,1.659598820967160291e-07,3.340092957258873733e-09
5.252249442763768336e-08,1.856235315249905189e-08,7.711031817709213867e-08,1.608975545439495364e-07,4.380600744046290387e-09
5.190980037085105735e-08,1.820558644898050889e-08,8.280837586749000377e-08,1.558984507793019448e-07,5.560098159750751801e-09
5.129153783934930124e-08,1.784885918495106474e-08,8.870382669068973884e-08,1.509545860274475182e-07,6.877717427988753389e-09
5.065792972262552899e-08,1.749242912164807254e-08,9.479747469949701055e-08,1.460514063247509818e-07,8.334277705783762214e-09
4.999680592376187843e-08,1.713743526223542779e-08,1.010822658871463232e-07,1.411950930568069607e-07,9.929884905000540017e-09
4.928917952349026989e-08,1.678409799975852422e-08,1.075537705983689664e-07,1.363987305146694504e-07,1.166242706093722040e-08
4.854879619045356617e-08,1.642928157116256628e-08,1.142169340378695015e-07,1.316662679480752676e-07,1.353056225623449414e-08
4.780020530276877746e-08,1.607103997979669748e-08,1.210739510048467990e-07,1.270058029359675047e-07,1.553459533523656218e-08
4.705046211084253574e-08,1.571083490246455106e-08,1.281209354412550264e-07,1.224352265619797287e-07,1.767146272513155040e-08
4.631116580259562674e-08,1.534981784803012312e-08,1.353533430869678187e-07,1.179567868118401113e-07,1.993937039415660063e-08
4.558367531225317578e-08,1.498972539370622661e-08,1.427750242847261157e-07,1.135481740614870758e-07,2.234098892954006503e-08
4.486067195823338290e-08,1.462645729484807093e-08,1.503896049306347334e-07,1.092008036053340145e-07,2.487555645094314366e-08
4.412495354665678144e-08,1.425162320707477469e-08,1.581965687792369248e-07,1.049314296122515438e-07,2.753975028971500691e-08
4.336705399248526712e-08,1.386932115528678653e-08,1.661946221539055082e-07,1.007341183200721896e-07,3.033372404185743363e-08
4.260014842675915910e-08,1.348872652961167930e-08,1.743832668006751708e-07,9.658861157134595484e-08,3.326022191145240588e-08
4.183479510788558186e-08,1.311152376272547701e-08,1.827583279537842410e-07,9.249219041419721166e-08,3.632043201711776398e-08
4.106415259444750909e-08,1.273584760975340084e-08,1.913136126933039157e-07,8.845913746236422910e-08,3.951255947837440320e-08
4.028693457219285235e-08,1.236375331499932710e-08,2.000424777712523195e-07,8.450482149658186703e-08,4.283300445601387046e-08
3.950498865094330277e-08,1.199904022642150867e-08,2.089471188028602877e-07,8.062295370415686730e-08,4.628124627205419938e-08
3.872492678867376081e-08,1.163313130666337113e-08,2.180373864170602887e-07,7.681078151653180694e-08,4.985740671979708894e-08
3.794703370491461891e-08,1.126262985245177157e-08,2.273132812948057730e-07,7.307889666692734772e-08,5.355927134009341003e-08
3.716642298569669982e-08,1.089111472653183623e-08,2.367688200613204238e-07,6.943160719720583995e-08,5.738050327570889991e-08
3.638612505355906704e-08,1.052086621475292909e-08,2.464035577024756791e-07,6.587258835956650321e-08,6.131652882636568828e-08
3.559289293511962093e-08,1.015762441978918120e-08,2.562150084307134455e-07,6.240917495434762346e-08,6.536678245761936568e-08
3.478665967843242834e-08,9.802310818749509883e-09,2.661932192051101999e-07,5.903849580165555059e-08,6.951951138486451011e-08
3.398612764394514633e-08,9.454775465153096510e-09,2.763372669206354850e-07,5.575493311703443689e-08,7.377106744039020123e-08
3.319717110010715233e-08,9.115053271565293892e-09,2.866482018145609084e-07,5.255573952516581763e-08,7.812053691402746926e-08
3.241612022299461435e-08,8.787085133072451252e-09,2.971277660113249466e-07,4.944084968186203273e-08,8.256657026522573844e-08
3.163814840978787215e-08,8.467131282369731643e-09,3.077797702587028475e-07,4.641623732666248760e-08,8.712308008647489494e-08
3.086153479004029472e-08,8.149624161494834637e-09,3.185922333419931488e-07,4.348167316065867488e-08,9.178383663162775436e-08
3.008327998685372642e-08,7.837449683252428551e-09,3.295557821463821095e-07,4.063683664386997978e-08,9.652343337092718160e-08
2.930342493216077480e-08,7.531744201697738972e-09,3.406796694632395868e-07,3.788594704209056159e-08,1.013094608380605111e-07
2.852619475943283536e-08,7.234455595796667759e-09,3.519660419776574249e-07,3.522045521120738400e-08,1.061527995587942095e-07
2.775105779364710735e-08,6.946726408477385063e-09,3.634092378414525168e-07,3.262899852309166835e-08,1.110908984192786876e-07
2.697938507021789632e-08,6.665606216625552070e-09,3.749979245129252973e-07,3.012031215326593451e-08,1.161292626044817454e-07
2.621000971766316074e-08,6.387544357402585909e-09,3.867231007538766146e-07,2.770585266745667762e-08,1.212668500824341018e-07
2.543295118690128513e-08,6.114519282952656551e-09,3.985929046064383443e-07,2.538637564875617640e-08,1.265010478040995875e-07
2.465205665876072315e-08,5.845885126117892474e-09,4.106032844786279696e-07,2.316076195149627787e-08,1.318284751077727236e-07
2.387457940901152924e-08,5.577493458429972368e-09,4.227291718552637099e-07,2.102961459553350588e-08,1.372504447403649077e-07
2.310074791627134102e-08,5.310012415327989989e-09,4.349512571096806228e-07,1.899548741282265496e-08,1.427673599190169595e-07
2.233420347894265210e-08,5.050077548958716551e-09,4.472368648117300760e-07,1.706046123881729983e-08,1.483757554141406553e-07
2.157912857055376862e-08,4.796398436021325133e-09,4.596000600037140992e-07,1.522742799115056579e-08,1.540775386037344890e-07
2.083544304346661392e-08,4.542818954087024040e-09,4.720763704251808308e-07,1.349739410431825164e-08,1.598665577810206182e-07
2.010030459385394463e-08,4.295418694032638865e-09,4.846714097998653227e-07,1.186828019793031547e-08,1.657355753400292960e-07
1.937671845784772302e-08,4.062299615497937463e-09,4.973922507655420695e-07,1.034065377259912960e-08,1.716903891499455367e-07
1.866820391393864443e-08,3.841595946829830304e-09,5.102334490179681110e-07,8.914879046917879788e-09,1.777355102019090636e-07
1.797213347759230745e-08,3.631426666608816736e-09,5.231970731027417049e-07,7.591276339619638886e-09,1.838682319520939178e-07
1.728364626254116156e-08,3.426388954901581422e-09,5.362788773653736815e-07,6.372173089317308652e-09,1.900894285201878077e-07
1.660365926646614089e-08,3.219621859900445615e-09,5.494780214672988543e-07,5.258415780300441452e-09,1.963924082738484521e-07
1.593797996201424872e-08,3.013153924166693796e-09,5.627873226017234167e-07,4.249783526396726794e-09,2.027585256482524927e-07
1.529138112476726170e-08,2.809103603335680740e-09,5.761936716904157104e-07,3.347126705278868542e-09,2.091670803230853737e-07
1.466235159082011213e-08,2.600842022232832811e-09,5.897062254003503033e-07,2.550557465147100949e-09,2.156193222072004022e-07
1.404215324686789483e-08,2.393140172960727155e-09,6.033090246634656879e-07,1.860903961715265413e-09,2.221390031898086873e-07
1.343117878584292166e-08,2.194294085141480742e-09,6.169653823058854898e-07,1.279589998248098385e-09,2.287032616117751581e-07
1.283473577530483443e-08,1.998775054359322140e-09,6.306790508831707361e-07,8.065135326081596641e-10,2.353039185387537916e-07
1.225075616430172036e-08,1.807046711860996428e-09,6.444601248368662373e-07,4.414242003742438129e-10,2.419755744167317254e-07
1.167618921820105445e-08,1.624076057483516260e-09,6.583170310050869205e-07,1.847744529961967825e-10,2.487288160843055309e-07
1.111289748973331257e-08,1.451465219517650471e-09,6.722600032599329943e-07,3.781526048143094479e-11,2.555392574053127052e-07
1.056571718959944056e-08,1.289844001693869436e-09,6.862782214003220450e-07,1.701655009083212330e-12,2.623998760514290817e-07
1.003389901530387526e-08,1.138793961537092879e-09,7.003690426211684717e-07,7.661843033957523308e-11,2.693187195506232874e-07
9.510684405791870918e-09,9.966843837966496022e-10,7.145240223309126909e-07,2.621113069759180825e-10,2.762929697152043570e-07
8.995517907764448409e-09,8.630769502761945118e-10,7.287244702202959504e-07,5.566939465068826395e-10,2.833096909529014786e-07
8.492624646376231561e-09,7.387063130306240473e-10,7.429712007712905733e-07,9.591576607078599573e-10,2.903582600798209458e-07
8.003521060357992450e-09,6.241488748503997474e-10,7.572652231706649495e-07,1.470464125097594883e-09,2.974365744049211970e-07
7.530422165444610162e-09,5.195269985083269403e-10,7.716237870617121170e-07,2.092409406379664833e-09,3.045013837160110796e-07
7.071789497877090056e-09,4.252059844339118393e-10,7.860636263995891265e-07,2.825746505413541637e-09,3.115565684491124955e-07
6.625981329130628456e-09,3.404228340879332993e-10,8.005538545788179622e-07,3.669881877688816679e-09,3.186406630008996774e-07
6.192963963381206163e-09,2.648404099205011746e-10,8.150607535992918766e-07,4.623327666612399426e-09,3.257268281850958371e-07
5.772780864274721443e-09,1.988542841474921272e-10,8.295963740613596418e-07,5.684890429272740586e-09,3.328075792058541851e-07
5.367234852457588940e-09,1.424438593778436310e-10,8.441475126365798553e-07,6.854936018320865502e-09,3.399196757665707744e-07
4.975030712942217325e-09,9.552557734079599996e-11,8.586518118362522635e-07,8.133411223949480536e-09,3.470722293101777307e-07
4.590712381181101434e-09,5.791076759440966205e-11,8.730572480570320851e-07,9.519875341109778114e-09,3.542180361291609049e-07
4.215867246677495266e-09,2.951333835889431749e-11,8.873875646607376441e-07,1.101705759805047640e-08,3.613657114967879125e-07
3.858597583310456497e-09,1.048912940685562669e-11,9.016777365872819339e-07,1.263093816194390576e-08,3.685588465994318848e-07
3.521411008414392677e-09,1.082322913984632530e-12,9.159289573346004589e-07,1.436245426473911266e-08,3.757901307246033878e-07
3.201833038047202549e-09,1.361749193773459605e-12,9.300169273412335579e-07,1.620910012234929873e-08,3.830501759443439883e-07
2.898061344977781012e-09,1.141213168670956180e-11,9.438958084275378837e-07,1.817020937065035188e-08,3.902399985868092042e-07
2.609966010744639200e-09,3.112947504043582668e-11,9.576972261560910747e-07,2.024013910682040947e-08,3.973229051811960339e-07
2.337374143125312108e-09,6.040253237186776274e-11,9.714706649661726076e-07,2.241061415409727693e-08,4.043609793657528568e-07
2.080143065625164619e-09,9.968919973447188000e-11,9.851878523604583511e-07,2.468335038432706740e-08,4.113905835741497197e-07
1.838145064640526480e-09,1.496258497511352421e-10,9.988071825674662059e-07,2.705934313519568421e-08,4.184338188384351408e-07
1.610993295135986975e-09,2.095385235385640504e-10,1.012306051750264368e-06,2.952969393693808816e-08,4.254749959102977570e-07
1.398258519580352779e-09,2.779297409430030836e-10,1.025711647689284691e-06,3.209505588055423464e-08,4.325001729057295017e-07
1.199690314014135207e-09,3.539257184760639067e-10,1.039063676905266339e-06,3.476394428492233700e-08,4.394867664498027066e-07
1.015240994692053777e-09,4.369716106632825579e-10,1.052333173077479609e-06,3.753268050773824325e-08,4.464427159888588945e-07
8.451523656502424521e-10,5.262917724946501430e-10,1.065473888794998383e-06,4.039585769969514343e-08,4.533612409787057303e-07
6.901792270971191089e-10,6.222695139297424106e-10,1.078403719702356080e-06,4.335331065227499658e-08,4.602278424874809535e-07
5.504732288748286868e-10,7.251828871712660813e-10,1.091081337231411075e-06,4.640249224956067423e-08,4.670772344643135998e-07
4.262302785208020677e-10,8.359079627918678182e-10,1.103620754801752909e-06,4.954536052045232723e-08,4.738645116921191856e-07
3.180043738106566956e-10,9.551224129638390985e-10,1.116091974078012897e-06,5.278514356909760960e-08,4.805126344045738311e-07
2.255488879901202229e-10,1.082290817588154669e-09,1.128468519551176112e-06,5.611936634464693832e-08,4.870754309772344947e-07
1.490243966613922637e-10,1.215202343985908317e-09,1.140702435279757389e-06,5.954673805449048279e-08,4.935407999484393057e-07
8.853988908921356740e-11,1.354501399272416956e-09,1.152788805556400426e-06,6.306685632166025743e-08,4.999042639552619223e-07
4.383992435248454415e-11,1.502582920434642855e-09,1.164751111805498320e-06,6.667952192076929120e-08,5.062480450541783705e-07
1.472329645372643578e-11,1.657861112793256045e-09,1.176572158289553660e-06,7.038489382395059824e-08,5.125729379043330881e-07
1.121793972720921807e-12,1.818110244809237465e-09,1.188234457504166783e-06,7.417639662917303825e-08,5.188770985366389475e-07
2.872268259008608005e-12,1.987115511580267054e-09,1.199734037587257514e-06,7.805267272176213997e-08,5.251651955301875915e-07
1.958672754467791336e-11,2.170252930853243471e-09,1.211042956543136478e-06,8.201354123397347413e-08,5.314165705975692259e-07
5.119098476607338709e-11,2.365454035545261143e-09,1.222090591134678642e-06,8.605123722124689198e-08,5.376161290801961326e-07
9.780686448849655967e-11,2.570231576047052468e-09,1.232897935744224862e-06,9.016861287493606577e-08,5.437507980228228973e-07
1.596193450014340892e-10,2.784653223733074136e-09,1.243507137452435859e-06,9.437034346835341241e-08,5.497670844868869680e-07
2.368856606821137587e-10,3.006998591916590076e-09,1.253819430729431883e-06,9.865777115020382201e-08,5.556490954850425401e-07
3.294880475063265923e-10,3.235878351791454095e-09,1.263769665780516346e-06,1.030266870950272660e-07,5.614062328257679593e-07
4.380879310768837083e-10,3.472634609652871477e-09,1.273455186929030849e-06,1.074667769829384573e-07,5.670197438294526447e-07
5.637042417920360233e-10,3.718351169160384513e-09,1.282966424284312331e-06,1.119826603933100232e-07,5.724819178056033687e-07
7.062153669187774679e-10,3.973228105559428943e-09,1.292292901153219235e-06,1.165830098201572258e-07,5.777872291860703160e-07
8.655056967879449954e-10,4.235030297509614875e-09,1.301372308152571036e-06,1.212678050605140240e-07,5.829708992125968693e-07
1.041053389443788705e-09,4.501633026743441574e-09,1.310096644881416623e-06,1.260365168044322161e-07,5.880650733516117065e-07
1.232031733545438988e-09,4.774583096852078177e-09,1.318358994390333810e-06,1.308815659431552294e-07,5.930737995994213074e-07
1.438879469204712799e-09,5.055043771678365998e-09,1.326160909619108743e-06,1.357862609881573838e-07,5.980087466517950260e-07
1.661703590411127818e-09,5.342759513320307480e-09,1.333629080793517256e-06,1.407492149384657275e-07,6.028573965085006824e-07
1.898117173582288102e-09,5.639299999444230329e-09,1.340830384833556481e-06,1.457853133604889128e-07,6.075777734339457387e-07
2.147638159146081097e-09,5.944134022952558689e-09,1.347758903083113769e-06,1.508984898787882184e-07,6.121228513652150075e-07
2.412924652079511599e-09,6.256145601710247196e-09,1.354286839708239512e-06,1.560831030463737421e-07,6.165161762460240709e-07
2.694018102813111378e-09,6.576764107890896078e-09,1.360415443347573129e-06,1.613218599253960266e-07,6.207156014816658078e-07
2.985958396686304336e-09,6.906414750361392523e-09,1.366317640618857290e-06,1.666071312510895000e-07,6.247381028501185476e-07
3.289397483557336316e-09,7.245637747405582254e-09,1.371954586506825935e-06,1.719582758704467927e-07,6.286510723840728810e-07
3.611539287267068939e-09,7.590097722110822501e-09,1.377296035052417835e-06,1.773827332215886416e-07,6.323859214227625484e-07
3.960408272540751760e-09,7.937427341069390780e-09,1.382324178059142085e-06,1.828536172136795104e-07,6.359511170326027769e-07
4.333727015922169614e-09,8.293674127464510637e-09,1.387023259830607925e-06,1.883525209147208837e-07,6.393698211398431011e-07
4.723313644315642359e-09,8.659978296411223133e-09,1.391430835926760212e-06,1.938912373214255893e-07,6.425827768066631309e-07
5.128507896028928657e-09,9.033222495411824696e-09,1.395506797030104830e-06,1.994603997748520078e-07,6.456320765262201763e-07
5.545412988842046884e-09,9.412675517823656486e-09,1.399088612517287108e-06,2.050606395373213849e-07,6.485220990665441032e-07
5.973747655997626938e-09,9.799116299829512729e-09,1.402107947277799507e-06,2.107122739244665011e-07,6.512312359726241324e-07
6.416605374113677635e-09,1.019084340961149770e-08,1.404683166789486799e-06,2.164176640467229708e-07,6.538286087819392116e-07
6.876215663172863580e-09,1.058133605561013513e-08,1.406941185324505133e-06,2.221573289688221972e-07,6.562925448973038492e-07
7.354414431578809161e-09,1.096885958079457387e-08,1.408913834784188151e-06,2.279308590921389695e-07,6.585993257516797165e-07
7.848973917478173769e-09,1.135844083296581069e-08,1.410532426878563091e-06,2.337588863182980466e-07,6.607650282339305651e-07
8.358590995794801628e-09,1.174863184531403916e-08,1.411796528660064699e-06,2.396345654283857203e-07,6.627504490369096356e-07
8.880376946002038564e-09,1.213887614540320987e-08,1.412790710216915630e-06,2.455199867356579545e-07,6.645549054512150434e-07
9.411754343657073632e-09,1.253288645007464957e-08,1.413499214195530150e-06,2.513812510851437553e-07,6.662122162143719948e-07
9.955596855768300636e-09,1.293455556030835238e-08,1.413852947465079131e-06,2.572379737126771089e-07,6.676422076082245812e-07
1.051421021857525871e-08,1.334551638456660034e-08,1.413802297018782203e-06,2.631209863565583268e-07,6.688120527299082459e-07
1.108967163918212940e-08,1.376404827102955965e-08,1.413399573854520854e-06,2.690346661991661452e-07,6.697750845720408032e-07
1.167968016173394657e-08,1.418722343059717428e-08,1.412690734147848855e-06,2.749751233631931513e-07,6.705087938423311757e-07
1.227929260649628869e-08,1.461214656154143765e-08,1.411504383492109279e-06,2.809158106949325094e-07,6.710554561304597059e-07
1.288871382790569589e-08,1.503913731829699589e-08,1.409665462464773436e-06,2.868564854560995252e-07,6.714947938546938396e-07
1.350915897165699856e-08,1.546901273905167664e-08,1.407325443034888152e-06,2.928294082009193175e-07,6.717936612350979663e-07
1.413958003949062121e-08,1.590080513027444347e-08,1.404641654318961878e-06,2.988273850784721762e-07,6.719565386243421402e-07
1.478196255006115521e-08,1.633324741228351053e-08,1.401609445342723838e-06,3.048334014063358523e-07,6.720122214601271999e-07
1.543850369017692492e-08,1.677085288024164247e-08,1.398240618719785700e-06,3.108241495108559887e-07,6.718691782422631520e-07
1.611302086355935069e-08,1.721351594200347780e-08,1.394504454201581358e-06,3.167928512806378828e-07,6.714996458660892103e-07
1.680999345712484580e-08,1.765822385024179589e-08,1.390329568592690080e-06,3.227480544413520592e-07,6.709820825522045206e-07
1.751974721947586449e-08,1.810680858536777035e-08,1.385659412868789272e-06,3.286963261254969163e-07,6.702889533127742372e-07
1.821907435946027170e-08,1.855850855504759734e-08,1.380546903347515542e-06,3.346511924312926911e-07,6.693841956777184194e-07
1.890710909062127256e-08,1.900622031699518405e-08,1.375089408464487758e-06,3.406097655217660737e-07,6.682989793416951267e-07
1.959873228705954484e-08,1.944673756594712594e-08,1.369343998179729276e-06,3.465251660572257653e-07,6.670201958506816666e-07
2.029729733392402375e-08,1.988331470327700123e-08,1.363293751404328664e-06,3.523469853099204321e-07,6.655812450316280760e-07
2.100842172099749910e-08,2.031885051585768612e-08,1.356887933445198018e-06,3.580791049690369457e-07,6.639708288641781332e-07
2.172983243474676342e-08,2.075720056255884709e-08,1.350176795963052114e-06,3.637515314522839953e-07,6.620927646969378511e-07
2.245554879358660515e-08,2.120548359134412624e-08,1.343234871979591994e-06,3.693994712013413719e-07,6.599843896305324349e-07
2.318133020582634289e-08,2.166473173722779413e-08,1.336021424812342924e-06,3.750289071695899153e-07,6.576810694459370224e-07
2.390979733104824110e-08,2.212848924898855263e-08,1.328459263407274192e-06,3.806261667860032736e-07,6.551753437136362849e-07
2.464736119123172497e-08,2.259467932795540277e-08,1.320572568547461240e-06,3.862001905561788846e-07,6.525185404414266877e-07
2.539271619565460517e-08,2.306516231496083741e-08,1.312391727341979261e-06,3.917206227555081747e-07,6.497288587206251071e-07
2.614305237891131953e-08,2.353713279360948738e-08,1.303855612094668685e-06,3.971609222843574310e-07,6.468168823368852621e-07
2.689381641392809712e-08,2.398959817683309903e-08,1.295022754572452655e-06,4.025399519613294929e-07,6.436921613526977623e-07
2.764886111083961498e-08,2.441616199591760932e-08,1.285884424604730998e-06,4.078429087650781603e-07,6.403291871618325592e-07
2.841328964709411276e-08,2.482584559102741689e-08,1.276427448599306101e-06,4.130597895178929341e-07,6.368552937257333011e-07
2.918374274208211967e-08,2.521756632301618171e-08,1.266770911668699613e-06,4.181720197961123540e-07,6.332549256150612296e-07
2.996502835438673955e-08,2.559710653615316949e-08,1.256917506518989965e-06,4.231986732750017218e-07,6.294888521551812786e-07
3.076962904546407102e-08,2.597849465675829302e-08,1.246701556782939228e-06,4.281806106614004913e-07,6.255869549424980013e-07
3.159547021564921199e-08,2.636907315593524463e-08,1.236099334643356282e-06,4.331219725960102962e-07,6.215745059321692445e-07
3.242806637367312967e-08,2.676071774601548330e-08,1.225308375813888058e-06,4.379842839541315091e-07,6.174351990140351277e-07
3.326216436308649916e-08,2.714777119843227353e-08,1.214294536804630524e-06,4.427558571831694273e-07,6.131337973158202523e-07
3.409887194133834814e-08,2.753176573935049157e-08,1.203037129284276611e-06,4.474737645335150489e-07,6.086689284198287429e-07
3.493515581520070920e-08,2.791304566030872717e-08,1.191561373665503531e-06,4.521201648450430689e-07,6.040926295036154155e-07
3.577024723166652003e-08,2.828890273104407166e-08,1.179806338801095629e-06,4.566915681743199815e-07,5.994285544493331483e-07
3.660556810923469729e-08,2.865793418761380723e-08,1.167857844740526433e-06,4.611825146232179029e-07,5.946107823444822975e-07
3.743908345492485096e-08,2.902426161707857282e-08,1.155792370304625311e-06,4.655929275844037170e-07,5.896511994448564606e-07
3.827486675411623270e-08,2.938294045756834941e-08,1.143630757198526971e-06,4.699050866075764872e-07,5.845774998318420377e-07
3.911224927923508142e-08,2.972274605349925538e-08,1.131349125327821105e-06,4.741155684597033918e-07,5.793983270334299349e-07
3.994560700481390954e-08,3.005012739977941277e-08,1.118900025975788075e-06,4.782053476776827395e-07,5.741608047445660538e-07
4.075333625503714266e-08,3.037917025193591937e-08,1.106312284944334783e-06,4.821794334695124290e-07,5.688110294964026493e-07
4.152294178983887890e-08,3.070935514074246304e-08,1.093504092551004685e-06,4.861030234668135679e-07,5.633322415232753874e-07
4.227571458303046834e-08,3.103577598256132755e-08,1.080436208467209518e-06,4.899371677381238848e-07,5.577852103393981699e-07
4.302510636711598793e-08,3.135686326533477155e-08,1.067234618046877058e-06,4.936474999987119412e-07,5.521008464085154926e-07
4.376925631051432620e-08,3.167507023446459598e-08,1.053972312557187725e-06,4.972640756096407464e-07,5.461856766948505418e-07
4.450469914138810985e-08,3.199183101032667027e-08,1.040682932297375236e-06,5.007681188660500073e-07,5.401030755090943925e-07
4.523168849839269470e-08,3.230551533716377991e-08,1.027338011513207122e-06,5.040940261035505213e-07,5.338811699552528071e-07
4.595793771336825975e-08,3.261651667600419515e-08,1.013848030928152118e-06,5.072196644939621496e-07,5.275265499278574544e-07
4.668807223644451314e-08,3.292242631273370818e-08,1.000228198833014954e-06,5.101409156421222021e-07,5.210895985339941740e-07
4.741396319358194378e-08,3.320533566495389404e-08,9.865474909246267805e-07,5.129230948553729561e-07,5.145867055615750778e-07
4.811858943109950991e-08,3.346758494702783900e-08,9.728271856834078500e-07,5.156164012428593560e-07,5.080346654049060068e-07
4.878086968809633333e-08,3.371712096387133061e-08,9.590301996876774751e-07,5.181885646511324267e-07,5.014279027051773455e-07
4.940538235915926171e-08,3.392634780936229210e-08,9.450285978286041890e-07,5.205876651496794883e-07,4.947487848866444854e-07
5.001677555399483326e-08,3.409707446437418776e-08,9.308792318260454805e-07,5.227401683658539728e-07,4.880007242103063245e-07
5.061890231724243276e-08,3.425512918189598052e-08,9.167244829547415759e-07,5.246941698167366475e-07,4.812018438551054453e-07
5.121430139306271215e-08,3.440781184801354880e-08,9.025563865481354775e-07,5.265287961130030002e-07,4.743384487941235960e-07
5.181612441627805305e-08,3.455308902869417781e-08,8.883448765876807547e-07,5.282538726906172480e-07,4.673991375517777587e-07
5.242200750649191056e-08,3.469114774354408961e-08,8.740503305587562430e-07,5.298068902651511691e-07,4.603707325579627782e-07
5.302451768277684245e-08,3.482568900875311979e-08,8.596610897900760062e-07,5.311876153451717076e-07,4.532561475444874125e-07
5.360311483364754059e-08,3.495012235460054737e-08,8.452342869647336168e-07,5.324630384969494130e-07,4.460730402732932081e-07
5.416063841090047520e-08,3.506500899380250101e-08,8.308138193628727222e-07,5.336391736575986579e-07,4.388259623128801362e-07
5.471465245320620150e-08,3.518020115883077686e-08,8.163920701952837221e-07,5.347048567219579212e-07,4.315349193413035649e-07
5.525821339586474818e-08,3.530165637716941512e-08,8.019596052499215303e-07,5.356524505341788952e-07,4.242217498304102049e-07
5.579017808864256284e-08,3.541759941816323314e-08,7.875155226000934705e-07,5.364801331078244384e-07,4.168827944832808241e-07
5.631243719607816665e-08,3.550538173900162895e-08,7.730023623316065615e-07,5.371830715092431094e-07,4.095326511340255697e-07
5.682923982418863967e-08,3.556953723179187778e-08,7.584451182443545967e-07,5.377800750469874548e-07,4.021902894806112784e-07
