1.146799423481130487e-06,1.145515326513196288e-06,1.733173595846336917e-06,1.370449733465654170e-06,1.139788518175754190e-06
1.146226498675676398e-06,1.144928208683765315e-06,1.719288059069055829e-06,1.364093827088716689e-06,1.140428483105886535e-06
1.145657723803759889e-06,1.144332705347784048e-06,1.705346168681789078e-06,1.357737187000043033e-06,1.141135963216303925e-06
1.145085959628804276e-06,1.143741251071091033e-06,1.691414447683729880e-06,1.351423085264865596e-06,1.141909382542842843e-06
1.144466082113884856e-06,1.143127582513960544e-06,1.677505403253174169e-06,1.345121199246768622e-06,1.142746176915391349e-06
1.143816486883345931e-06,1.142528256477088211e-06,1.663566676569097375e-06,1.338921581402996722e-06,1.143759820396182404e-06
1.143201482204021222e-06,1.142003309534352927e-06,1.649717892872715788e-06,1.332751224681911351e-06,1.145021739548279795e-06
1.142669575489633689e-06,1.141574662337787840e-06,1.635841692204748310e-06,1.326591102569853323e-06,1.146389847537831681e-06
1.142297362325540614e-06,1.141258090464283319e-06,1.621942491991064720e-06,1.320441561983559182e-06,1.147846056919366634e-06
1.141914635850940804e-06,1.140958274607521259e-06,1.607995093982530677e-06,1.314276136514498929e-06,1.149364957328976795e-06
1.141518173842873549e-06,1.140628060772396289e-06,1.594111653657671889e-06,1.308350696495737384e-06,1.150983201645795725e-06
1.141091501965898088e-06,1.140260376313489390e-06,1.580416274697761916e-06,1.302469499066266800e-06,1.152774672945773509e-06
1.140632779988900311e-06,1.139906000832409178e-06,1.566737516775806901e-06,1.296569365792893296e-06,1.154730868763589074e-06
1.140164311115550893e-06,1.139580125548910670e-06,1.553226573626612053e-06,1.290690651276767014e-06,1.156781557853601896e-06
1.139771089942086694e-06,1.139352999265556391e-06,1.539752567980665578e-06,1.284810398203724754e-06,1.159039705895155188e-06
1.139404027388810300e-06,1.139127544272862553e-06,1.526340213907577777e-06,1.279000366076980481e-06,1.161449526665947562e-06
1.139101647798724509e-06,1.138876750013197151e-06,1.512943672305729104e-06,1.273332243134004759e-06,1.163941922276407407e-06
1.138766089617287251e-06,1.138589907364340542e-06,1.499620343429859061e-06,1.267713590521768180e-06,1.166680726329255208e-06
1.138462040595876382e-06,1.138284152188020852e-06,1.486314388190161393e-06,1.262175048006972643e-06,1.169593650576464192e-06
1.138167276895180257e-06,1.137961591559539438e-06,1.473022456405385581e-06,1.256703527620537984e-06,1.172710461731376900e-06
1.137869232319772862e-06,1.137618404155588490e-06,1.459812381877065455e-06,1.251417405595716712e-06,1.175869520218230217e-06
1.137549561494597587e-06,1.137289291194978630e-06,1.446719507483966024e-06,1.246202827705854591e-06,1.179140851672565256e-06
1.137208170617475672e-06,1.136936526747174340e-06,1.433702815376168471e-06,1.240972601282364031e-06,1.182498769379543806e-06
1.136851217018655940e-06,1.136602708228011452e-06,1.421068471819316459e-06,1.235738635780129360e-06,1.186140217378455855e-06
1.136490305050391819e-06,1.136280290653093849e-06,1.408565996100935464e-06,1.230515647223353293e-06,1.189962372963720124e-06
1.136137349325357505e-06,1.135994575326311524e-06,1.396463609815874961e-06,1.225346381662683795e-06,1.193819961164452502e-06
1.135748234376779567e-06,1.135778215701543451e-06,1.384925552016899167e-06,1.220230488225416470e-06,1.197723254497538106e-06
1.135346377287527185e-06,1.135579109707650187e-06,1.373627378580389375e-06,1.215152373636239856e-06,1.201703291526665864e-06
1.135007680058166228e-06,1.135365740761480701e-06,1.362434948450346249e-06,1.210256061739056619e-06,1.205771582575477782e-06
1.134812037020792395e-06,1.135155270045768263e-06,1.351300252545237382e-06,1.205813679744387934e-06,1.209848020293445209e-06
1.134690592003564826e-06,1.134935324239957395e-06,1.340239159281817770e-06,1.201556910558100726e-06,1.214156987070705113e-06
1.134571924351481528e-06,1.134692927536946449e-06,1.329346073568968201e-06,1.197473962593186240e-06,1.218639347039705489e-06
1.134428156949281638e-06,1.134426862830148960e-06,1.318600775523515192e-06,1.193486930007777995e-06,1.223136626309895549e-06
1.134263485339148057e-06,1.134120584096513258e-06,1.308071775552816708e-06,1.189597694447794460e-06,1.227647681366723302e-06
1.134085638937256004e-06,1.133809971910539997e-06,1.297660980579504786e-06,1.185950421126210868e-06,1.232478235526188076e-06
1.133904048727663058e-06,1.133495587695948751e-06,1.287432966696648700e-06,1.182432887935103275e-06,1.237485398811569565e-06
1.133817320341540615e-06,1.133162681669126225e-06,1.277351253824917055e-06,1.179011017671796975e-06,1.242519957259482231e-06
1.133736562647698257e-06,1.132862588332191511e-06,1.267545085717727759e-06,1.175654201460864077e-06,1.247645074747951430e-06
1.133624064469638775e-06,1.132652617872396222e-06,1.257992445982965938e-06,1.172335182361948951e-06,1.252836268490190198e-06
1.133495351830603687e-06,1.132565451935553077e-06,1.248756922447905330e-06,1.169070451718257702e-06,1.258034447383233050e-06
1.133364332063883248e-06,1.132469180216704451e-06,1.239823112386127122e-06,1.165851510574596022e-06,1.263232841312888093e-06
1.133232115142404171e-06,1.132357403714692214e-06,1.231283593608705254e-06,1.162703708137589285e-06,1.268471589848215163e-06
1.133203669126617745e-06,1.132235719065690384e-06,1.223003387205519294e-06,1.159630955200974699e-06,1.273679810504356669e-06
1.133223941856474540e-06,1.132134052309373062e-06,1.215123579744118130e-06,1.156695103249219115e-06,1.278933882980983827e-06
1.133290464509138105e-06,1.132045455011981234e-06,1.207469985044964688e-06,1.153957570998032999e-06,1.284303850812251785e-06
1.133359766105105543e-06,1.131963968973662547e-06,1.200162210755050772e-06,1.151357838419395923e-06,1.289775028998977704e-06
1.133402844298663994e-06,1.131850397168869436e-06,1.193079867132756725e-06,1.149007815558034204e-06,1.295398967464469541e-06
1.133526583104792381e-06,1.131777074167437834e-06,1.186326545633176845e-06,1.146787443458308196e-06,1.301165958704033139e-06
1.133711617407938209e-06,1.131795754389706055e-06,1.180092724442434328e-06,1.144672612837104230e-06,1.307002956645107353e-06
1.133903172914529960e-06,1.131815363763637730e-06,1.174260784890007554e-06,1.142674251652744940e-06,1.312865554406715729e-06
1.134058575922226230e-06,1.131889392912402898e-06,1.168639436656425368e-06,1.140725673544054343e-06,1.318742259900799903e-06
1.134229630655817794e-06,1.132014826910467794e-06,1.163264961516888090e-06,1.139046582944724871e-06,1.324617571699653756e-06
1.134384299058010111e-06,1.132100345013569270e-06,1.158079244722624839e-06,1.137530392094771593e-06,1.330508821217618572e-06
1.134540871151274608e-06,1.132145188466857612e-06,1.153214690719736767e-06,1.136075842104929221e-06,1.336406813158554053e-06
1.134741262190420928e-06,1.132213091960505386e-06,1.149072315788763842e-06,1.134752952908242441e-06,1.342339913921321856e-06
1.134969570163050752e-06,1.132314755373871657e-06,1.145500218005598494e-06,1.133483490192502706e-06,1.348248951669191259e-06
1.135177480114267281e-06,1.132452482886454664e-06,1.142324262656360937e-06,1.132513494169576198e-06,1.354275294778601423e-06
1.135427561421450445e-06,1.132560582560062544e-06,1.139484763845952295e-06,1.131627174895519649e-06,1.360336540440548730e-06
1.135782075742090098e-06,1.132665322242009133e-06,1.136866501833410118e-06,1.130818037139769684e-06,1.366444511847306702e-06
1.136132849437313642e-06,1.132747849584526857e-06,1.134435759911639016e-06,1.130067035388607227e-06,1.372615061213767289e-06
1.136463915172950060e-06,1.132814099396833649e-06,1.132564170513936404e-06,1.129496275027802251e-06,1.378861757278773916e-06
1.136802582526345755e-06,1.132866861048928806e-06,1.131116249676387816e-06,1.129080824453672985e-06,1.385220401877159458e-06
1.137137089334543556e-06,1.132911969674772803e-06,1.129962902839148215e-06,1.128854007694269526e-06,1.391593806135886238e-06
1.137484852935374900e-06,1.132964584885706414e-06,1.129120150327402960e-06,1.128754211205272421e-06,1.397933864919210966e-06
1.137855181521930150e-06,1.133144115908835057e-06,1.128564308490389089e-06,1.128806819641836631e-06,1.404235485595100057e-06
1.138222022039716753e-06,1.133504061328566032e-06,1.128323595098036228e-06,1.129152832401322224e-06,1.410513878879351100e-06
1.138609373704619185e-06,1.133870076575386238e-06,1.128325135431532450e-06,1.129678163952743766e-06,1.416776280049393949e-06
1.139066679844579058e-06,1.134237503225488501e-06,1.128756324660431652e-06,1.130239881967121394e-06,1.423029581684989847e-06
1.139536203482965470e-06,1.134690254611124874e-06,1.130031189133052293e-06,1.130864256427106606e-06,1.429312706599721721e-06
1.140059369710270577e-06,1.135168630064998423e-06,1.131728716257370204e-06,1.131597198322626904e-06,1.435594634908682633e-06
1.140540324652169290e-06,1.135627052409371723e-06,1.133848320794719344e-06,1.132463672068177149e-06,1.441931953332956461e-06
1.141005017143648583e-06,1.136078618279922746e-06,1.136369344501893921e-06,1.133448374130523707e-06,1.448229576760900379e-06
1.141525868601126814e-06,1.136479720123012649e-06,1.139101045722196498e-06,1.134526348446533081e-06,1.454490177853675648e-06
1.142035701024135619e-06,1.136856327818034716e-06,1.142031776669220509e-06,1.135746191287969963e-06,1.460717968986346369e-06
1.142525906352248841e-06,1.137181852257355414e-06,1.145222269368994716e-06,1.137174295766816307e-06,1.466868281795148278e-06
1.143034677821535784e-06,1.137468345270582940e-06,1.148683520704143197e-06,1.138746779562063924e-06,1.472944415292344297e-06
1.143548124810083058e-06,1.137729479919854938e-06,1.152409578876431329e-06,1.140418081559776299e-06,1.478930791300744269e-06
1.144112163736666199e-06,1.137952852123345168e-06,1.156418153080775972e-06,1.142298554450292138e-06,1.484865863308088444e-06
1.144671430013351719e-06,1.138206533544776065e-06,1.160718413536778061e-06,1.144363863090800974e-06,1.490852505865786859e-06
1.145269554078385654e-06,1.138422141089909937e-06,1.165206043617089636e-06,1.146596690859188738e-06,1.496834067478625946e-06
1.145882980144069503e-06,1.138704017185048812e-06,1.169934506324021477e-06,1.148947069827168844e-06,1.502796552805272340e-06
1.146459166478125802e-06,1.139033713889951920e-06,1.174853661382150039e-06,1.151509446048042936e-06,1.508694335349567262e-06
1.147139466786910769e-06,1.139311564449560472e-06,1.179992949819626002e-06,1.154386349917304329e-06,1.514523063785423350e-06
1.148001596662509495e-06,1.139560152936194325e-06,1.185370625255428049e-06,1.157435302852700522e-06,1.520332258898715927e-06
1.148927178703840796e-06,1.139832221410803323e-06,1.191038166629713166e-06,1.160687073469588683e-06,1.526108689737305289e-06
1.149871688665482017e-06,1.140154101119486864e-06,1.197077354220041749e-06,1.164069319073811072e-06,1.531797077463710069e-06
1.150841361870355219e-06,1.140475411609637123e-06,1.203418477595187175e-06,1.167703964720206744e-06,1.537400901668340417e-06
1.151819044777824188e-06,1.140762082757009479e-06,1.210177188300118720e-06,1.171564006330429475e-06,1.542921160543503535e-06
1.152805421649379580e-06,1.141028930090203798e-06,1.217213053685450178e-06,1.175594786017525063e-06,1.548381256929882989e-06
1.153744439336828384e-06,1.141286009811486732e-06,1.224626380308109583e-06,1.179811425365774193e-06,1.553740330494553124e-06
1.154703980989106387e-06,1.141545721321200125e-06,1.232691498919010568e-06,1.184051827775376158e-06,1.559022956581005597e-06
1.155825216294428657e-06,1.141783294515709851e-06,1.241136953860929972e-06,1.188391916880229893e-06,1.564274734220992839e-06
1.156960405374333233e-06,1.141988467242502166e-06,1.249911475720739598e-06,1.192819478320052851e-06,1.569455034182866484e-06
1.158199782731703944e-06,1.142128188412097849e-06,1.258898318261208619e-06,1.197373320009633472e-06,1.574529610218953324e-06
1.159440117815217978e-06,1.142290512967888824e-06,1.268020000632865214e-06,1.201996209418706176e-06,1.579502666207413181e-06
1.160705630770409128e-06,1.142475562091195953e-06,1.277278742620115364e-06,1.206894658004281261e-06,1.584375158975187036e-06
1.161938946994752398e-06,1.142621733158491971e-06,1.286680227060777215e-06,1.211853414083452001e-06,1.589131705066009364e-06
1.163170904247983562e-06,1.142735306324691280e-06,1.296213238115061092e-06,1.216861377356166685e-06,1.593788604086868785e-06
1.164396589032948985e-06,1.142875482863666236e-06,1.305922700720857474e-06,1.221904289845406535e-06,1.598352885325127560e-06
1.165587129384214474e-06,1.143068295487853907e-06,1.315939584458550805e-06,1.227048488291933704e-06,1.602804424674514451e-06
1.166788910863785563e-06,1.143324910449120447e-06,1.326070128494693661e-06,1.232453598401270507e-06,1.607120684007132971e-06
1.168070590492419771e-06,1.143598938190048473e-06,1.336367876753660872e-06,1.238009005396274620e-06,1.611316048432450887e-06
1.169317435055534237e-06,1.143851917565517876e-06,1.346973960878489384e-06,1.243639638355589773e-06,1.615395528249830571e-06
1.170660867539281205e-06,1.144134101617840141e-06,1.358300199034085202e-06,1.249291600750147061e-06,1.619390828873756291e-06
1.171967979136206451e-06,1.144445109568561813e-06,1.370256795868913195e-06,1.254961510717324020e-06,1.623336205310125577e-06
1.173223552260248266e-06,1.144771372136882589e-06,1.382377263059435765e-06,1.260664426460616916e-06,1.627233520309808975e-06
1.174447444949132476e-06,1.145076720092409700e-06,1.394716063407968440e-06,1.266405223303672593e-06,1.631013164471879124e-06
1.175658599852522443e-06,1.145353887441944933e-06,1.407405623279703864e-06,1.272230654299988465e-06,1.634688285808566807e-06
1.176829562431408263e-06,1.145627703442428285e-06,1.420283903626610761e-06,1.278074756603614528e-06,1.638260183271469966e-06
1.177952173086103047e-06,1.145886520629994441e-06,1.433197403943318675e-06,1.283965001218724765e-06,1.641726202019671557e-06
1.179034059243372944e-06,1.146111570883156746e-06,1.446182489649635015e-06,1.290272149838246502e-06,1.645086708195626910e-06
1.180084193052828895e-06,1.146295759279594467e-06,1.459312595826179419e-06,1.296904227814163629e-06,1.648356454552689394e-06
1.181148015984285965e-06,1.146462062270927484e-06,1.472481609171626849e-06,1.303561566139400894e-06,1.651516500370132769e-06
1.182290817961296137e-06,1.146632106742141000e-06,1.485649467576507979e-06,1.310265444660406585e-06,1.654574151573708698e-06
1.183414817662061741e-06,1.146828341291650567e-06,1.498813160072710619e-06,1.316958826785053626e-06,1.657502258626033949e-06
1.184502179178238194e-06,1.147038294916403448e-06,1.512036913667213204e-06,1.323628167652143288e-06,1.660312341476867047e-06
1.185556814275740743e-06,1.147280514899336648e-06,1.525309892360927856e-06,1.330273542139604103e-06,1.663017333941108117e-06
1.186586686932447308e-06,1.147521167344735044e-06,1.538722773354763131e-06,1.336895461035470576e-06,1.665672700274451446e-06
1.187619297607455270e-06,1.147836246033176402e-06,1.552332617198707783e-06,1.343484213853288649e-06,1.668255927631233178e-06
1.188664359013026243e-06,1.148135843920333026e-06,1.565964992312105149e-06,1.350071986655736932e-06,1.670715399830926622e-06
1.189766373930482545e-06,1.148421074743879039e-06,1.579676785737735262e-06,1.356658059248526958e-06,1.673053329864082789e-06
1.190831459469271051e-06,1.148666069805397634e-06,1.593483024351705136e-06,1.363210489793157380e-06,1.675260737625695675e-06
1.191841591903510733e-06,1.148920511068060892e-06,1.607437381002109352e-06,1.369724771744207337e-06,1.677338947822429130e-06
1.192829469018695183e-06,1.149159049074693634e-06,1.621465998470127176e-06,1.376237046569280863e-06,1.679295127803559154e-06
1.193926977095950453e-06,1.149370208065827471e-06,1.635473882364259286e-06,1.382709083336756722e-06,1.681148274049871899e-06
1.195089800556338074e-06,1.149548754263783424e-06,1.649528265644053129e-06,1.389174062646630572e-06,1.682876700571275004e-06
1.196228268520754508e-06,1.149743295411675389e-06,1.663659127208935412e-06,1.395639437560988271e-06,1.684515465041385195e-06
1.197332509159453778e-06,1.149930235500425669e-06,1.677874421523108409e-06,1.402134980205499228e-06,1.686044511080357838e-06
1.198414359199732836e-06,1.150098423587133492e-06,1.692092762556930588e-06,1.408581107307920322e-06,1.687436050137555867e-06
1.199484799324330116e-06,1.150244133702455559e-06,1.706301335979437271e-06,1.415012160210798618e-06,1.688686071536911531e-06
1.200583062522326001e-06,1.150353239412090553e-06,1.720458684209001494e-06,1.421409300701843793e-06,1.689835612216347793e-06
1.201727316985463601e-06,1.150409552474905068e-06,1.734532594870953946e-06,1.427775615852690564e-06,1.690891693899660609e-06
1.202893676432955055e-06,1.150427674497398332e-06,1.748767709235912608e-06,1.434142979485616174e-06,1.691828339384271782e-06
1.204063193353341526e-06,1.150391216251442720e-06,1.762978464718867242e-06,1.440509062109372559e-06,1.692618197893699536e-06
1.205221120810159778e-06,1.150320835012559280e-06,1.777136980505156891e-06,1.446929709948009389e-06,1.693283019870633481e-06
1.206360502621104569e-06,1.150287385387943527e-06,1.791181139912594758e-06,1.453470882020353329e-06,1.693818844213467283e-06
1.207449363029013520e-06,1.150290959248453977e-06,1.805111782563053347e-06,1.459991664763163808e-06,1.694215374702005753e-06
1.208482139913469192e-06,1.150358473620584676e-06,1.818936139794856966e-06,1.466450111905122716e-06,1.694475012593770124e-06
1.209458111555554096e-06,1.150423484586999007e-06,1.832651381691966172e-06,1.472850113789480972e-06,1.694601127804895817e-06
1.210371771920257116e-06,1.150521190734932620e-06,1.846353035950164513e-06,1.479209872363290083e-06,1.694586969940144419e-06
1.211252667951415236e-06,1.150599293962063538e-06,1.859988118551040748e-06,1.485562800045222204e-06,1.694474619245749013e-06
1.212118006991321936e-06,1.150783303095045940e-06,1.873532187974395906e-06,1.491942297392803349e-06,1.694253208083748805e-06
1.212962249245225391e-06,1.151028980016028573e-06,1.886985838727822140e-06,1.498301561870127474e-06,1.693908429753441707e-06
1.213776997220370887e-06,1.151324305217430037e-06,1.900332415800649843e-06,1.504605793177341498e-06,1.693420273429206117e-06
1.214584018723632772e-06,1.151599604973186601e-06,1.913574019285956281e-06,1.510873365601810192e-06,1.692796935831092757e-06
1.215322288181224811e-06,1.151814389857599605e-06,1.926690556666104759e-06,1.517064993783629580e-06,1.692068574644520921e-06
1.216054769752913639e-06,1.151987436480209763e-06,1.939685814896505001e-06,1.523174861880409703e-06,1.691207223990075053e-06
1.216771835802931484e-06,1.152135375493532055e-06,1.952573062382731477e-06,1.529211957756243057e-06,1.690218916804746457e-06
1.217422615901682416e-06,1.152229289953874510e-06,1.965361830151339045e-06,1.535171488002317958e-06,1.689129285413159893e-06
1.217996596392890477e-06,1.152310464317129998e-06,1.978061417133540538e-06,1.541049583385403294e-06,1.687951041157841349e-06
1.218513563809831503e-06,1.152498158775813853e-06,1.990637420595163731e-06,1.546855790604360228e-06,1.686669478204149883e-06
1.218989027049312990e-06,1.152703846404091011e-06,2.003099329507208343e-06,1.552570019980957487e-06,1.685258573328574194e-06
1.219419527361198699e-06,1.152973569193657311e-06,2.015426917465774446e-06,1.558233071421437399e-06,1.683751615181545215e-06
1.219814476756442932e-06,1.153260088669759638e-06,2.027657188680218070e-06,1.563837729642785908e-06,1.682142045004517128e-06
1.220196937932153393e-06,1.153596181250055849e-06,2.039783220031522807e-06,1.569344309880752544e-06,1.680423562981746085e-06
1.220527511114451259e-06,1.153939517336088873e-06,2.051767137206199265e-06,1.574754101984325966e-06,1.678625119704908514e-06
1.220841100039589935e-06,1.154359041546156981e-06,2.063593327489586383e-06,1.580131458245115556e-06,1.676761416340554668e-06
1.221095791821906060e-06,1.154808650511317767e-06,2.075306475976681230e-06,1.585424172449001059e-06,1.674767899429171222e-06
1.221292740697463855e-06,1.155221330966382905e-06,2.086876226703267558e-06,1.590635307241094301e-06,1.672657972480309291e-06
1.221439762062922366e-06,1.155605533031247739e-06,2.098274475577309005e-06,1.595765819135204486e-06,1.670442329531579083e-06
1.221573793937387640e-06,1.155982297672047666e-06,2.109588242080356753e-06,1.600848128300984770e-06,1.668126602175235769e-06
1.221700892130526660e-06,1.156375133453948842e-06,2.120845936209377933e-06,1.605845330683721657e-06,1.665696831172034124e-06
1.221777920122492026e-06,1.156830039137635971e-06,2.131946401932870363e-06,1.610745401116982596e-06,1.663133411722759426e-06
1.221804438378915213e-06,1.157289313510237406e-06,2.142949584727719603e-06,1.615532457440311794e-06,1.660438808191617886e-06
1.221817527663044944e-06,1.157745229744645939e-06,2.153811790593034259e-06,1.620208364922098088e-06,1.657649534497418326e-06
1.221895312988472035e-06,1.158258143508679162e-06,2.164533317396504840e-06,1.624802788109644437e-06,1.654780306050957234e-06
1.221970046974855603e-06,1.158794375587665586e-06,2.175085812434329622e-06,1.629289020994477658e-06,1.651785048871260398e-06
1.222074887441124359e-06,1.159303037737616795e-06,2.185491601947696885e-06,1.633690535729738572e-06,1.648666776089490894e-06
1.222201599536108225e-06,1.159761769008342654e-06,2.195739813689288628e-06,1.637983044508807329e-06,1.645415461486306839e-06
1.222300872123905587e-06,1.160201055619046871e-06,2.205827297119344760e-06,1.642147410442597954e-06,1.642031679866843721e-06
1.222367166596259787e-06,1.160625260701584574e-06,2.215731375174822744e-06,1.646199235053917341e-06,1.638522751338090776e-06
1.222387677053309944e-06,1.161073141357496468e-06,2.225443154305700498e-06,1.650144590976193248e-06,1.634935647582114750e-06
1.222359412256112356e-06,1.161503005274845687e-06,2.234987317062546010e-06,1.653982372245727613e-06,1.631359973825695260e-06
1.222280329781213868e-06,1.161961407702074831e-06,2.244358058066649804e-06,1.657735778233640702e-06,1.627676729618723548e-06
1.222156441172168327e-06,1.162434436644673453e-06,2.253546247387159541e-06,1.661379747877749115e-06,1.623884847223381659e-06
1.222010452624371828e-06,1.162918046602005314e-06,2.262570206452243884e-06,1.664899913414559035e-06,1.620030593887687421e-06
1.221835089587324824e-06,1.163420168210889868e-06,2.271402371292425203e-06,1.668307491925057962e-06,1.616125147191693434e-06
1.221634487103310212e-06,1.163866930200522013e-06,2.280078145498008165e-06,1.671631078993769216e-06,1.612106243529440992e-06
1.221419718544893778e-06,1.164306291251752241e-06,2.288584126535029004e-06,1.674853359933068149e-06,1.607976608242379702e-06
1.221176444514332539e-06,1.164816483430863662e-06,2.296911576417720272e-06,1.678052125290335737e-06,1.603736424812806660e-06
1.220941257152357596e-06,1.165304680863328718e-06,2.305052477924445455e-06,1.681185257042251785e-06,1.599411142435872209e-06
1.220646378673611956e-06,1.165877108281842695e-06,2.313002287476199021e-06,1.684189026055629639e-06,1.594969679877004356e-06
1.220300387029369189e-06,1.166522924357630345e-06,2.320782483885159555e-06,1.687061668124074851e-06,1.590445778574070322e-06
1.219932996558598967e-06,1.167163526811058885e-06,2.328404735297445720e-06,1.689790663579777339e-06,1.585837024123933383e-06
1.219529727552685059e-06,1.167805294862118606e-06,2.335823811532904236e-06,1.692425482053948154e-06,1.581153866246363704e-06
1.219085535585636934e-06,1.168391835653271019e-06,2.343058253235847993e-06,1.694922453230183206e-06,1.576398894545235180e-06
1.218621142300846518e-06,1.168928028367889668e-06,2.350140417226767373e-06,1.697273743133095322e-06,1.571590885501140678e-06
1.218178888775894153e-06,1.169433496670042805e-06,2.357027156816270283e-06,1.699488423538091050e-06,1.566694699721519083e-06
1.217722548818695307e-06,1.169937115252562007e-06,2.363728824948280780e-06,1.701563146030994922e-06,1.561735466700334171e-06
1.217221555541018491e-06,1.170385074144701085e-06,2.370242124841437556e-06,1.703503426633334384e-06,1.556732206585774951e-06
1.216688786784954235e-06,1.170796317542249061e-06,2.376557776017806723e-06,1.705346974364992151e-06,1.551651867495101237e-06
1.216311695788102825e-06,1.171193714848101235e-06,2.382664219863723289e-06,1.707083315032158312e-06,1.546486130624247841e-06
1.216177986489433718e-06,1.171686270679108349e-06,2.388577878455947139e-06,1.708678551742005371e-06,1.541239323075280670e-06
1.216032574717865383e-06,1.172134688700862814e-06,2.394298126778837766e-06,1.710159351698892374e-06,1.535910239253172391e-06
1.215847676979065914e-06,1.172567058028518904e-06,2.399826303484992112e-06,1.711516176012268281e-06,1.530517582510853445e-06
1.215641385850937709e-06,1.172956139459875640e-06,2.405149270938649579e-06,1.712773142232203620e-06,1.525028319491773917e-06
1.215458517901019465e-06,1.173354981756166347e-06,2.410278428001407473e-06,1.713928918166625239e-06,1.519439447502248250e-06
1.215224989268560628e-06,1.173784756219620463e-06,2.415258463443147917e-06,1.715018394840864759e-06,1.513781960536263980e-06
1.214928439024623608e-06,1.174175517250233583e-06,2.420041299824064071e-06,1.716007966201028081e-06,1.508117985690337917e-06
1.214557992128281300e-06,1.174527649377835740e-06,2.424625194706128338e-06,1.716852778419379608e-06,1.502371748939332871e-06
1.214149110761383309e-06,1.174852344448754768e-06,2.428998456805813640e-06,1.717568949327161598e-06,1.496561392469415623e-06
1.213768933274026371e-06,1.175144181249645226e-06,2.433173339115746852e-06,1.718143921898976066e-06,1.490698970379585583e-06
1.213375780692291378e-06,1.175382271318880336e-06,2.437160349996913511e-06,1.718583555215982713e-06,1.484865555432054834e-06
1.212936686541652532e-06,1.175582964828546719e-06,2.440937725100785643e-06,1.718896612390334552e-06,1.478981529406207316e-06
1.212473505815370180e-06,1.175860198007331360e-06,2.444511123561598793e-06,1.719113908188818078e-06,1.473100293392584346e-06
1.212004359829761558e-06,1.176126146674554202e-06,2.447891182422178040e-06,1.719214293887500008e-06,1.467195233786221145e-06
1.211518474369064175e-06,1.176382966854008173e-06,2.451055876658220993e-06,1.719218638009201366e-06,1.461228481519770715e-06
1.210978088056348292e-06,1.176682711434654493e-06,2.454013937157069743e-06,1.719106379163325674e-06,1.455241942492807531e-06
1.210391207242247676e-06,1.176969314837943844e-06,2.456766347285904886e-06,1.718868270026383233e-06,1.449252106924870775e-06
1.209755166965927616e-06,1.177256867822145278e-06,2.459311471125419433e-06,1.718530265540253422e-06,1.443207583314988350e-06
1.209094391194361956e-06,1.177535833275215212e-06,2.461655484656006224e-06,1.718049977276816116e-06,1.437154283221509333e-06
1.208418888773687153e-06,1.177845765486947666e-06,2.463786513485310192e-06,1.717466485192721959e-06,1.431072253484100911e-06
1.207709848286849862e-06,1.178138037582368622e-06,2.465719317502075434e-06,1.716752558115995529e-06,1.424989780104914665e-06
1.206970180322693591e-06,1.178384807353980218e-06,2.467453457570802086e-06,1.715891733940804717e-06,1.418939039964918262e-06
1.206197578799871731e-06,1.178598724466211231e-06,2.468980008101885252e-06,1.714891209531721826e-06,1.412944027669341100e-06
1.205443407136416083e-06,1.178818286033204849e-06,2.470304325956391045e-06,1.713762220872065280e-06,1.406927586535473627e-06
1.204697912700315330e-06,1.179028669695437958e-06,2.471444570698312029e-06,1.712558538949623322e-06,1.400914794575624416e-06
1.203942987725724491e-06,1.179229431662535201e-06,2.472394472988725143e-06,1.711270207419562372e-06,1.394981137412331678e-06
1.203200013536999111e-06,1.179411679082789212e-06,2.473136450335265768e-06,1.709845100636616028e-06,1.389255192536120044e-06
1.202429336755764963e-06,1.179556543754264326e-06,2.473670231319044527e-06,1.708281939326864761e-06,1.383551314558522276e-06
1.201616475359002216e-06,1.179659827432632849e-06,2.474010147773269520e-06,1.706580231800493427e-06,1.377818810852914119e-06
1.200792918534410813e-06,1.179813601635569916e-06,2.474166429322327425e-06,1.704776797977550955e-06,1.372084955711271264e-06
1.199930148000911017e-06,1.179940338606359889e-06,2.474114143711872228e-06,1.702865169336438733e-06,1.366358280379835641e-06
1.199043640443399928e-06,1.180023528954858482e-06,2.473854408660771185e-06,1.700817616735058408e-06,1.360584187857193391e-06
1.198239599330541680e-06,1.180081233949207927e-06,2.473388077306357160e-06,1.698635822552675294e-06,1.354759541755596394e-06
1.197507122789091205e-06,1.180127805380929667e-06,2.472722334106744335e-06,1.696340312731628389e-06,1.348901188046263864e-06
1.196834905173797829e-06,1.180148923408891444e-06,2.471838428925734007e-06,1.693976655677438444e-06,1.343128278263585202e-06
1.196106449574292432e-06,1.180114477566268880e-06,2.470739143970940443e-06,1.691519919817076746e-06,1.337511028541543620e-06
1.195365903996956830e-06,1.180033746417189504e-06,2.469432057643545724e-06,1.688933724401770576e-06,1.331936244914191101e-06
1.194599536253933040e-06,1.179908623343233596e-06,2.467922780025697456e-06,1.686205178301525929e-06,1.326323177907475965e-06
1.193806618644456741e-06,1.179748561500558548e-06,2.466202468039998855e-06,1.683417440872616095e-06,1.320694048116354715e-06
1.193026983130312840e-06,1.179548733058380006e-06,2.464272126647364583e-06,1.680564386796036307e-06,1.315089092082054352e-06
1.192217610539606710e-06,1.179301832444291181e-06,2.462157142145135788e-06,1.677617654661684056e-06,1.309525084498798918e-06
