6.980779477487600578e-07,5.515651447803487124e-06,3.895720580683539587e-08,7.546055795338872405e-11,3.393300755870478730e-08
8.477707605581723498e-07,5.235387759080635897e-06,1.536514582456748498e-08,1.419410354786441706e-10,1.324688599060218714e-08
1.013265222517487737e-06,4.911717337191096158e-06,2.549744028323748152e-09,2.277699217164448375e-10,2.111180677499299701e-09
1.195170201483979183e-06,4.571042398275851319e-06,5.318499558233470284e-10,3.214579283919542472e-10,5.431327633120021758e-10
1.394199156357291877e-06,4.227777638559252634e-06,9.363845543962448321e-09,4.105166744664335771e-10,8.600250282844349829e-09
1.611069419786004696e-06,3.890554533593165095e-06,2.911439845015805168e-08,4.721035327630645510e-10,2.637863237650535690e-08
1.845310919077972185e-06,3.565938552645487501e-06,5.983537852245079620e-08,4.789727718950614624e-10,5.401352475874781847e-08
2.095380151645006674e-06,3.253203900257247506e-06,1.016281390790414650e-07,4.340508361874437870e-10,9.168300778772426945e-08
2.360989925513495209e-06,2.949375603567655854e-06,1.546477268482391832e-07,3.579080662667659703e-10,1.395981095720841488e-07
2.643468358848296263e-06,2.653852233074459660e-06,2.190871452349358689e-07,2.655257449272922514e-10,1.980017968958209891e-07
2.943336194191164380e-06,2.368607278231774900e-06,2.951951261339157479e-07,1.703976323594417749e-10,2.671602815676613427e-07
3.257818007774733347e-06,2.096901269461988750e-06,3.832304464283836319e-07,9.098943069857277575e-11,3.473522263314185531e-07
3.581140928340055911e-06,1.841243779703135958e-06,4.835506902707912191e-07,3.884340113129898976e-11,4.388441595440328274e-07
3.907337421973243353e-06,1.603007946212167320e-06,5.966811928639795382e-07,1.053891280504636959e-11,5.418664576572956941e-07
4.237451090517998671e-06,1.382868748016061921e-06,7.232697249480800557e-07,3.115676491219722263e-13,6.567308327587991454e-07
4.578383881146297356e-06,1.180779961444692542e-06,8.639716722075656920e-07,3.563482840367954839e-12,7.838799049607485742e-07
4.930482975093699024e-06,9.962793276551433162e-07,1.019486896652104033e-06,1.935056905200940292e-11,9.238052753971357625e-07
5.289190800089410879e-06,8.288574140519295929e-07,1.190418873613416631e-06,5.309013593019712517e-11,1.077148541991273376e-06
5.644263049633898713e-06,6.778006043147930865e-07,1.377312706705365693e-06,1.114868355050435979e-10,1.244699379707734031e-06
5.960339552561381922e-06,5.424718557698956341e-07,1.580901984279869187e-06,1.966434618646676689e-10,1.427166687377376723e-06
6.181305023895593047e-06,4.224943314872315699e-07,1.801894662930444484e-06,3.103360952405984696e-10,1.625373728876574835e-06
6.222894283924875141e-06,3.177501192822395883e-07,2.040593361996758249e-06,4.531187857833945804e-10,1.840373544541533521e-06
6.060489385927914184e-06,2.281305672200662907e-07,2.297382053004002897e-06,6.168308721061845195e-10,2.073047054537322661e-06
5.754002669881700875e-06,1.534975724074771620e-07,2.572976041086230482e-06,7.543964410824122187e-10,2.323970615102659472e-06
5.373212463245249567e-06,9.373728062010515516e-08,2.867977334321155136e-06,7.951631648772341012e-10,2.593483504205789737e-06
4.980953849963584704e-06,4.871397607059152824e-08,3.183496762031169117e-06,7.239169547710120041e-10,2.881846464714983977e-06
4.601383692242565916e-06,1.835142838614959940e-08,3.520945339811207549e-06,5.728955026712392392e-10,3.189539388492631677e-06
4.235698733410502991e-06,2.543253181343489775e-09,3.880736092751984011e-06,4.034166572183584826e-10,3.517235856703980111e-06
3.878508360483333146e-06,1.191089007426804486e-09,4.262994630826574447e-06,2.607133222309951124e-10,3.866232211874906676e-06
3.523938857353003599e-06,1.426173812575838259e-08,4.667395432274257342e-06,1.573029041052679725e-10,4.237863857308870756e-06
3.176476770091642832e-06,4.175857628868508823e-08,5.091470899070326474e-06,8.910944967714950268e-11,4.633006980587023329e-06
2.845015257303562680e-06,8.373423439519787493e-08,5.531047553707574991e-06,4.149362845923688304e-11,5.051007906764148329e-06
2.533011214904893720e-06,1.402991086820975528e-07,5.985350522128623851e-06,9.659662355769227124e-12,5.487518952946653031e-06
2.240700681822670826e-06,2.116261586879758126e-07,6.453854285702850394e-06,5.362253627525606744e-13,5.938804465289565199e-06
1.968665747426465250e-06,2.979565362679244458e-07,6.916667674262407037e-06,2.304539366248495919e-11,6.406831762473503305e-06
1.717320243867426440e-06,3.994734090016978720e-07,7.330313305147887105e-06,7.392197440393300230e-11,6.889432926286021702e-06
1.485956601328588702e-06,5.162975651179480597e-07,7.640631770066099913e-06,1.436752946422100763e-10,7.372342381684925260e-06
1.273355961426803360e-06,6.485907965759912867e-07,7.831348925756591225e-06,2.274968547835310374e-10,7.816991211215986902e-06
1.078565013288440518e-06,7.963587232319165542e-07,7.855394918479738906e-06,3.184004236678528560e-10,8.167021603511246663e-06
9.011939511498600573e-07,9.596419228747477788e-07,7.695729715576079147e-06,4.041141184876386616e-10,8.412638295662905176e-06
7.411560529246470257e-07,1.138453326599792369e-06,7.421229637849378410e-06,4.712737430653888477e-10,8.495859277233648772e-06
5.980010816502316564e-07,1.332535075102285814e-06,7.070904708868761102e-06,5.178430853480692613e-10,8.358491688144228555e-06
4.713503935392485357e-07,1.542110307549762537e-06,6.674165814681178241e-06,5.186899149201299511e-10,8.063944846607905634e-06
3.608653094127222083e-07,1.767589739964947101e-06,6.261565267511375610e-06,4.541034489571227649e-10,7.685933730450572116e-06
2.659358186054278449e-07,2.009525816608552130e-06,5.851823199858478490e-06,3.411475979393959684e-10,7.272744597012843289e-06
1.861116011948051117e-07,2.269009822216770610e-06,5.452887294486244124e-06,2.039081848736593826e-10,6.851814820792385091e-06
1.210007758848818374e-07,2.545080089918536162e-06,5.066956554023354913e-06,7.812910416323157537e-11,6.435350755207674290e-06
7.017702026757336709e-08,2.833162720159983043e-06,4.691524005066860163e-06,6.534044631296852777e-12,6.028879545116057716e-06
3.329885566744962358e-08,3.127982240793835792e-06,4.327324805947650442e-06,1.521892563563208801e-11,5.632169085606483667e-06
1.009231013364640842e-08,3.428052378321434278e-06,3.976327322917267389e-06,1.015918625792787160e-10,5.243600042091344896e-06
3.499367872128900998e-10,3.735249487407917394e-06,3.639453582673885879e-06,2.460561381798850628e-10,4.863625915495330039e-06
3.963277188522095095e-09,4.051316817582461344e-06,3.318604423534793238e-06,4.190416416610275234e-10,4.494129403523962644e-06
2.093720773522571056e-08,4.378456726733335319e-06,3.015711724195866578e-06,5.832056977850513078e-10,4.138357647333681266e-06
5.138661407640041130e-08,4.718285834127189053e-06,2.730674892390103503e-06,7.206026241516073567e-10,3.799546758630084726e-06
9.548349871571797408e-08,5.067675202570617541e-06,2.462668673211930945e-06,8.531241720459057333e-10,3.478630493864724081e-06
1.534461223745338310e-07,5.417016639693992603e-06,2.211189857116209585e-06,9.648752136839159059e-10,3.174345865026516447e-06
2.255385709344244010e-07,5.738120905848755052e-06,1.975668033012795670e-06,9.945551239356377788e-10,2.886221654019718488e-06
3.119347932736142311e-07,5.979994827484113530e-06,1.755700494086943561e-06,9.225504312780952069e-10,2.614723254103620507e-06
4.127911020982212057e-07,6.044579154634044912e-06,1.550751257303849928e-06,7.559458380903952788e-10,2.359889451065101693e-06
5.284181485465778355e-07,5.909930614945297489e-06,1.360423523857619188e-06,5.282872523217925765e-10,2.121328453015042568e-06
6.594171252909127888e-07,5.655108128373707673e-06,1.184486085689514545e-06,2.865080911948357671e-10,1.898599463943136649e-06
8.065109244971556688e-07,5.331735321019462948e-06,1.022740783242126267e-06,8.489874601527204059e-11,1.691391265764238431e-06
9.700322134474444054e-07,4.979571206185842934e-06,8.748566649336171933e-07,6.343342765155907700e-17,1.499338391846152474e-06
1.150363096512123101e-06,4.627766263637033247e-06,7.403153652359454439e-07,1.145623087853616994e-10,1.321822352115612555e-06
1.348380927445584470e-06,4.288278401218701351e-06,6.184850690967945126e-07,5.224520382432845616e-10,1.158074688120928623e-06
1.564893869115646399e-06,3.962036553348544175e-06,5.088266734141818388e-07,1.257059123220144650e-09,1.007307201098180697e-06
1.800053729291659175e-06,3.645708640958760500e-06,4.108204799004643803e-07,2.224026468730026724e-09,8.686955700475029450e-07
2.054054608799905344e-06,3.332478460284473546e-06,3.239366497233267977e-07,3.316675933139862661e-09,7.416256851277961177e-07
2.327595078539116668e-06,3.017408562141392288e-06,2.477864526185431805e-07,4.474305871498329770e-09,6.256727771469787770e-07
2.620657523847117151e-06,2.704934586842316696e-06,1.821066656925832191e-07,5.562001191226445134e-09,5.204852627057704461e-07
2.932025282102609640e-06,2.404787021735534687e-06,1.267316077867815118e-07,6.478971974906168169e-09,4.258101219681009428e-07
3.261074538528864253e-06,2.123318655073247679e-06,8.152080035387884602e-08,7.230254677992477001e-09,3.413634090311376844e-07
3.608415710519314699e-06,1.861686176789344010e-06,4.633604860172662810e-08,7.701792742450393048e-09,2.668457970309614737e-07
3.974560769542978950e-06,1.618985404879119479e-06,2.107168332568195788e-08,7.821220400335443378e-09,2.019887972001165642e-07
4.356382194750994566e-06,1.395094496347983089e-06,5.651276031927166473e-09,7.707040737816970978e-09,1.465422075556073171e-07
4.737626839910897346e-06,1.190054684819841485e-06,2.762821174684815032e-11,7.389817337510930163e-09,1.002614427416520055e-07
5.101439190861486769e-06,1.002714220217037653e-06,4.178975260279165966e-09,7.073626621345013815e-09,6.293129579122524937e-08
5.429135015471671883e-06,8.324480435823917580e-07,1.811152420269518359e-08,6.830138603224058156e-09,3.437044469984602913e-08
5.678413416817044686e-06,6.791530887647285243e-07,4.185357350082254853e-08,6.420777903146176065e-09,1.443108279355927917e-08
5.835684305435651929e-06,5.424778855537603113e-07,7.544571753748228691e-08,5.792725667527041875e-09,3.022778130101630225e-09
5.862372301789055428e-06,4.220390191855021486e-07,1.189774631163217303e-07,4.795762577344692648e-09,1.025826004340524390e-10
5.736145151088337922e-06,3.173650334192028762e-07,1.726408630654166687e-07,3.340778848156471008e-09,5.662748847459295060e-09
5.502113519822206233e-06,2.280221141020212988e-07,2.367051755806915108e-07,1.775753558489879151e-09,1.972832364746085443e-08
5.187290285629381576e-06,1.536969384221771986e-07,3.114779912888998024e-07,5.504277728021506564e-10,4.237241141911035299e-08
4.826243872039817709e-06,9.414283377183061037e-08,3.973270110361862353e-07,6.005084063360931053e-12,7.370625896442172924e-08
4.454948438773180208e-06,4.919521565453306048e-08,4.946837731831268373e-07,4.141071928253149194e-10,1.138710133276569164e-07
4.091497083976585184e-06,1.874446868411478826e-08,6.040208895428769953e-07,1.957659793357871594e-09,1.630561936530602712e-07
3.741065896041759588e-06,2.716881968040800920e-09,7.258248618988103522e-07,4.539464447463475601e-09,2.215007444481569437e-07
3.404594923102054221e-06,1.061402128261457692e-09,8.606380112074173986e-07,7.584494978762977442e-09,2.894979749156299644e-07
3.080571423913962086e-06,1.374573308002946657e-08,1.009084278028766021e-06,1.054552265171767509e-08,3.674079943158509709e-07
2.769317256983416498e-06,4.075893184352221644e-08,1.171838706926272834e-06,1.303223793413027467e-08,4.556515933030259727e-07
2.474337296010345182e-06,8.210333227067357774e-08,1.349667896258853248e-06,1.513136553644036060e-08,5.546718894014866816e-07
2.198171861684419003e-06,1.377482898195566409e-07,1.543193533917699048e-06,1.705239026615381059e-08,6.649308839270055490e-07
1.940391591800196023e-06,2.076404217789416266e-07,1.752941306340660662e-06,1.876213701559691084e-08,7.869372339520815490e-07
1.699440020126228975e-06,2.917997946553769194e-07,1.978992019535673357e-06,2.023788683622241036e-08,9.212262060667229552e-07
1.474389835012217490e-06,3.902770955857317750e-07,2.220808802270790862e-06,2.117818441799890618e-08,1.068284892086180142e-06
1.264975286457885353e-06,5.032670077603181361e-07,2.478475427316192294e-06,2.157102125959799772e-08,1.228480859492697988e-06
1.071726451321289939e-06,6.311414651632146125e-07,2.752552275107375728e-06,2.119038522753315356e-08,1.402070199121366786e-06
8.954999249913710480e-07,7.743134605165725266e-07,3.043649737652684486e-06,2.003264964837449392e-08,1.589218499233834080e-06
7.364025968727668109e-07,9.330544827359277015e-07,3.352412876016756420e-06,1.817368140753098863e-08,1.790279232474002265e-06
5.938428227841235409e-07,1.107364690547216745e-06,3.678512386282080026e-06,1.557646582229053185e-08,2.006079702340665222e-06
4.669106943975260812e-07,1.297057637805194178e-06,4.019380819660274877e-06,1.263124479179537023e-08,2.237924103139501322e-06
3.552856457153057501e-07,1.500973870275087061e-06,4.372817580493386223e-06,9.622866622202493824e-09,2.487299048156384549e-06
2.591483085766004117e-07,1.718026498908174844e-06,4.738394057975492442e-06,6.792891554590035329e-09,2.755150499584983831e-06
1.784376057134488594e-07,1.948904932852967033e-06,5.114322832100198196e-06,4.381996400681598950e-09,3.041124847287045930e-06
1.130521412666321619e-07,2.194049548462632704e-06,5.494230294631779686e-06,2.493520027985639244e-09,3.344647600278347313e-06
6.282233277017273254e-08,2.452689302555313725e-06,5.872021125227553852e-06,1.132416225050983008e-09,3.665690276774198059e-06
2.744020073643622965e-08,2.723164776491565990e-06,6.250023580555914362e-06,3.055156128981863349e-10,4.003357975990700100e-06
6.589294050779739890e-09,3.003371122539510833e-06,6.627935574058640278e-06,2.571549752907298465e-12,4.357226583882347392e-06
8.568685644905376661e-12,3.293097625392578206e-06,6.992711086595052254e-06,2.085689794380018234e-10,4.725871814614159418e-06
7.545369336155465029e-09,3.594964491551612350e-06,7.327173247605483673e-06,9.301257680337017782e-10,5.105050026469729140e-06
2.917810258672814307e-08,3.910567322645479052e-06,7.611767423567704988e-06,2.088861514749438709e-09,5.490924937494813307e-06
6.499393268294237398e-08,4.235378597558170470e-06,7.799953833399428122e-06,3.478900147359540324e-09,5.885476031437752344e-06
1.151924910969761646e-07,4.561195451480891272e-06,7.796135284078115364e-06,4.815211340027670158e-09,6.294356022661268629e-06
1.800727134803732873e-07,4.881818775023569987e-06,7.617937017861656408e-06,6.061354652038298963e-09,6.715454198098700083e-06
2.600384715060674611e-07,5.179767490218686503e-06,7.344084274090724046e-06,7.249349525935170125e-09,7.140617092505412316e-06
3.555509501752215062e-07,5.422144863164123583e-06,6.992254175691804265e-06,8.287999889854574665e-09,7.560264776156398258e-06
4.669026155016695981e-07,5.599058135781569756e-06,6.583529012496137208e-06,9.145168617499344317e-09,7.943022898368349920e-06
5.944069911901779852e-07,5.691843090571238706e-06,6.140105337409779367e-06,9.579896479701525949e-09,8.256590379135920628e-06
7.385944842751066777e-07,5.637275770438843740e-06,5.694786708129327265e-06,9.437307832534028521e-09,8.484164329630124437e-06
8.997453968262862201e-07,5.446017902105712218e-06,5.265991249295343426e-06,8.759160501690137540e-09,8.532535998118330052e-06
1.077734701946301036e-06,5.166908546527748863e-06,4.855049613390084480e-06,7.606070513136632048e-09,8.358518973838140583e-06
1.272604105615817161e-06,4.823994974604607542e-06,4.458925963467214101e-06,6.192243462523657550e-09,8.018181710501631214e-06
1.485327748742360914e-06,4.456208903203856692e-06,4.077807408746108897e-06,4.689612529965671385e-09,7.575423806698005643e-06
1.717299995256584637e-06,4.084662485815266893e-06,3.715068249957684389e-06,3.187505101242026555e-09,7.099227567393575009e-06
1.968935644972808474e-06,3.719489254725943562e-06,3.373256698652595480e-06,1.827387947095852623e-09,6.618766795542394995e-06
2.238841933285640288e-06,3.368907513559328983e-06,3.051650290688948891e-06,7.831271564520158967e-10,6.148228051822773145e-06
2.525308046702074645e-06,3.036161435437318679e-06,2.749357577932507514e-06,1.630596803113039949e-10,5.696057443321196033e-06
2.828827035424281183e-06,2.721217183783902797e-06,2.466096296217495718e-06,5.476862369168957392e-12,5.262183662941554641e-06
3.151132070757744099e-06,2.423034986901804209e-06,2.201185628637933284e-06,2.783216328425733453e-10,4.844869659765658630e-06
3.492655504076742441e-06,2.141732463088559295e-06,1.954282774271076012e-06,8.794359930757819156e-10,4.446171673165242512e-06
3.852955632410695138e-06,1.877999194547101859e-06,1.725141740371431796e-06,1.677008294240146654e-09,4.068331581582171435e-06
4.233278810521859312e-06,1.632680024610847353e-06,1.513357669442232575e-06,2.595812708501396294e-09,3.712510780250350076e-06
4.633254186286681482e-06,1.405921130565129108e-06,1.318158840012476286e-06,3.585337390636109029e-09,3.378558173563449635e-06
5.046614443106429770e-06,1.197762604234432961e-06,1.138727618897366631e-06,4.485616784257496330e-09,3.063884168504984700e-06
5.447685935076605518e-06,1.007936546822282567e-06,9.743463929286338525e-07,5.096828405575783772e-09,2.767066223056933450e-06
5.775974927059941607e-06,8.356965773301051207e-07,8.245028463748063139e-07,5.397012239584532210e-09,2.488968562462347327e-06
5.982525769118740984e-06,6.803129393425023273e-07,6.887479568061425047e-07,5.421371097856221033e-09,2.230104399462162789e-06
6.023007920927732857e-06,5.412717959369938568e-07,5.666219110411736077e-07,5.078212995425959331e-09,1.989972492501697785e-06
5.906001626644393491e-06,4.184323652675821796e-07,4.576346740356596272e-07,4.442673535029070491e-09,1.767565656592871351e-06
5.685184370712026967e-06,3.117970656702164807e-07,3.612882111862008143e-07,3.628160993395720009e-09,1.561860827202652335e-06
5.393460606221397198e-06,2.212711869778716745e-07,2.771066608350845204e-07,2.632791582099515473e-09,1.372051532779110122e-06
5.077543396964658256e-06,1.466042135987211480e-07,2.046777591067261256e-07,1.585442432879725622e-09,1.197325473330025349e-06
4.756625581951042513e-06,8.749143459868788836e-08,1.436391080646053218e-07,7.144765786235952043e-10,1.036907564674107032e-06
4.426923070751680712e-06,4.368590144361385539e-08,9.369047115204073496e-08,1.710483844669476863e-10,8.901262074586899891e-07
4.093631677918623005e-06,1.499661513259986618e-08,5.458427026197377874e-08,6.567717119530179257e-14,7.563674390292460527e-07
3.761189842165333084e-06,1.301357457875734218e-09,2.609576115748559412e-08,1.514591178365404072e-10,6.349532531761282187e-07
3.431257925053724149e-06,2.520253181361575228e-09,8.044195586283893161e-09,5.251780782820782870e-10,5.251592264452129813e-07
3.110187804473871425e-06,1.861102425228233257e-08,3.242221505868925090e-10,1.075336167953013599e-09,4.265243247223477906e-07
2.802343833544783977e-06,4.956485867098317289e-08,2.865584783858248452e-09,1.816581965618919812e-09,3.388031303136989844e-07
2.507511061969410490e-06,9.542761489029711575e-08,1.562395667919408412e-08,2.805448925093479406e-09,2.617312678507838129e-07
2.226132758887611531e-06,1.563317587839554845e-07,3.860971635350732955e-08,4.037009036032349366e-09,1.950361467076743756e-07
1.960681281229672024e-06,2.324306620856785109e-07,7.188065518630631234e-08,5.490782971794565166e-09,1.384457218089734158e-07
1.713678549687659047e-06,3.238024719742147238e-07,1.155289570667894259e-07,7.169181936245813295e-09,9.172585957391254842e-08
1.485930439670243641e-06,4.303365954916925250e-07,1.696907892506353380e-07,8.909816761522796691e-09,5.470203848744485722e-08
1.276599495262112814e-06,5.519157226651860124e-07,2.345456364658870645e-07,1.066168429898432981e-08,2.724876221563321229e-08
1.084764792493955892e-06,6.883628159349202902e-07,3.103733133140060123e-07,1.241878115343988926e-08,9.285989429923641974e-09
9.102091288289935367e-07,8.388042768050058923e-07,3.975569949243582896e-07,1.404753154913766572e-08,7.688658544018851329e-10
7.526622310312671733e-07,1.002094233611848159e-06,4.965371844408345125e-07,1.532753516827147002e-08,1.673680982900912871e-09
6.115203614349753985e-07,1.177362472277460858e-06,6.078458726605197742e-07,1.609608042680938008e-08,1.201861129706970123e-08
4.860133096601219802e-07,1.364456096176805002e-06,7.320553386039380200e-07,1.623095976297114935e-08,3.185208829325171461e-08
3.754729742789518268e-07,1.564079870268305751e-06,8.696456578156479716e-07,1.590347815908612532e-08,6.125508732724716853e-08
2.794387475125299224e-07,1.777454583454214033e-06,1.021136289132194403e-06,1.526386842209056431e-08,1.003603846747216800e-07
1.977319711465047119e-07,2.005581027942763138e-06,1.187053272507487021e-06,1.435746159261352762e-08,1.493719666309863198e-07
1.302884535379204862e-07,2.248875868190797028e-06,1.367833789406214893e-06,1.319780357127942925e-08,2.085491477429709800e-07
7.703521075295906803e-08,2.507677925226277238e-06,1.563366482433486580e-06,1.162682695784169611e-08,2.781721570140916617e-07
3.783087013573486721e-08,2.782418940555287188e-06,1.773181715718954022e-06,9.693405927507616507e-09,3.585602832099987609e-07
1.249746205196429113e-08,3.074127069334116985e-06,1.997393840573495331e-06,7.503705706271143469e-09,4.501091616310672586e-07
8.627387891682144188e-10,3.383380689511737725e-06,2.236082377047417317e-06,5.254972559878476342e-09,5.532137171336148406e-07
2.791484949613799595e-09,3.709816436629647392e-06,2.489622855567907065e-06,3.215874751302185197e-09,6.681541948218628116e-07
1.818751867445109501e-08,4.053373629829771230e-06,2.758993545970096623e-06,1.572874442774606239e-09,7.952109160526414292e-07
4.698011641587043797e-08,4.412001262670850928e-06,3.045011902892464239e-06,4.596402130493262426e-10,9.345721140582117858e-07
8.914369894339300060e-08,4.778350193314658255e-06,3.347487193885239800e-06,9.210800483698504258e-12,1.086408511710905591e-06
1.447542230473167579e-07,5.135276012656353551e-06,3.666073808766637028e-06,2.001836724330929768e-10,1.251140940537432704e-06
2.140392920098798739e-07,5.444920417540086000e-06,4.001626570936417341e-06,8.421505320168214461e-10,1.429109842791672700e-06
2.972993869366019613e-07,5.657196732973296997e-06,4.355588912634928140e-06,1.659301331957289426e-09,1.620808287832368795e-06
3.948822395868009954e-07,5.720618630010997818e-06,4.727928760165071700e-06,2.415242448969286615e-09,1.827193392268768227e-06
5.071518356118133513e-07,5.606195617407162262e-06,5.117434813625568865e-06,3.101623552862700648e-09,2.048988249585148816e-06
6.344624904733861847e-07,5.372799465582993832e-06,5.522468863282130035e-06,3.776720170067613221e-09,2.287305080536704115e-06
7.772853334585082569e-07,5.088860716127148862e-06,5.939552161780925687e-06,4.276156077901074027e-09,2.543386469636892135e-06
9.362045682174692299e-07,4.759685667766199883e-06,6.359270301166246296e-06,4.424581817754300050e-09,2.817159464566079553e-06
1.111719144373492690e-06,4.401736322427570346e-06,6.764631290911012098e-06,4.338314960893876034e-09,3.107987934882068555e-06
1.304372686435598951e-06,4.045371770451865960e-06,7.131880782058060104e-06,4.081154596710975960e-09,3.416126739058842433e-06
1.514797517529053051e-06,3.700219625362315900e-06,7.424506245297338547e-06,3.732080756475691818e-09,3.743669600726285531e-06
1.743853011382162477e-06,3.365304837824185360e-06,7.626839546364119627e-06,3.565140656411718212e-09,4.092323937913539103e-06
1.992483849648767678e-06,3.040399633263661431e-06,7.682375528821497952e-06,3.558886877869712199e-09,4.463224756338954964e-06
2.261324786991151976e-06,2.726015993628562951e-06,7.526144487974246228e-06,3.574352956554361085e-09,4.856063476160582244e-06
2.550421836104749368e-06,2.425432771289124189e-06,7.232419548526335012e-06,3.566191078688520359e-09,5.265325016831962874e-06
2.858583371363509659e-06,2.142710102680802573e-06,6.893065914569134073e-06,3.458925735130387955e-09,5.687302957936638219e-06
3.185645095169837136e-06,1.879551858141993039e-06,6.530720569022520458e-06,3.211174722540215125e-09,6.116911655654588194e-06
3.531264180097938660e-06,1.635878013434910390e-06,6.147223815338913849e-06,2.877291193407644798e-09,6.532255813112004677e-06
3.887184522056986891e-06,1.411214326954482483e-06,5.738285520457498339e-06,2.548742411909846103e-09,6.924302053721399817e-06
4.240101501011904739e-06,1.204843987949317990e-06,5.312670693275700189e-06,2.251689732859648519e-09,7.304328733643871708e-06
4.589261974265138851e-06,1.015581446669979235e-06,4.891161284097619300e-06,1.962402555810147799e-09,7.660470249153203420e-06
4.944745668200022939e-06,8.425535587609419743e-07,4.488003191918738827e-06,1.685751133934354058e-09,7.954651836879613678e-06
5.302903288620386141e-06,6.857818302528680394e-07,4.104578220277576753e-06,1.477604191365591436e-09,8.143520282381015461e-06
5.641192350184249015e-06,5.454827107895767653e-07,3.738620511304687125e-06,1.385199143962342402e-09,8.132460436798202039e-06
5.930278668110941742e-06,4.217630919754044717e-07,3.391169985598395845e-06,1.420645288655466468e-09,7.904261338085670616e-06
6.142089196861771544e-06,3.145634527200349757e-07,3.063389932424665555e-06,1.573506132944901332e-09,7.535838757904701284e-06
6.187718490191221087e-06,2.236065273459032184e-07,2.755441943925988399e-06,1.827958993752471360e-09,7.085335509500796064e-06
6.012908380140976743e-06,1.485639838700994781e-07,2.467592614312871089e-06,2.135226251810598605e-09,6.619207827915124863e-06
5.683840725207810146e-06,8.908416498258972265e-08,2.199691368787172187e-06,2.450299338287765976e-09,6.166631187143799210e-06
5.295034556421583237e-06,4.489447834948021391e-08,1.950949708216645758e-06,2.747644975212224115e-09,5.728879408013307054e-06
4.905207681805044968e-06,1.578784464481990030e-08,1.720673859285083587e-06,3.002860155703847649e-09,5.303729968944419722e-06
4.520093406585204203e-06,1.576413085575072019e-09,1.508383313019334333e-06,3.200229827878268999e-09,4.889346676085535342e-06
4.140779581988361838e-06,2.120772596417888887e-09,1.313320549927963018e-06,3.375205045164640502e-09,4.489948370604656915e-06
3.772741538469617526e-06,1.734647154236611147e-08,1.134570596976730175e-06,3.703053416292162369e-09,4.108719640574064965e-06
3.419285469050655683e-06,4.725115960843000472e-08,9.711482159420956610e-07,4.259440949655983255e-09,3.745785737044494244e-06
3.082885943939479917e-06,9.195029814033426987e-08,8.221562537074166767e-07,4.913532928109335310e-09,3.402258801852816453e-06
2.764256283029954759e-06,1.516569230998659038e-07,6.868388632482396079e-07,5.540096345163635020e-09,3.078609801417746409e-06
2.463278751504407155e-06,2.266073160841153152e-07,5.645723952107437939e-07,6.080373028689288291e-09,2.774509910601932554e-06
2.180091515202166355e-06,3.170279862904577890e-07,4.549997746100346758e-07,6.479210135598770285e-09,2.490304410470130617e-06
1.914785449156609527e-06,4.232640309942334038e-07,3.578540123714387572e-07,6.791221235470898895e-09,2.225913001376414016e-06
1.667450734231207312e-06,5.457853183750990401e-07,2.728571996106815058e-07,7.118313701368706333e-09,1.980543587860411582e-06
1.437801448311383270e-06,6.850305612085595332e-07,1.997769219305603294e-07,7.292771383225416864e-09,1.753048664984038954e-06
1.225838120421385319e-06,8.412627419639403757e-07,1.383752396025650906e-07,7.223501389922816515e-09,1.542267283925677465e-06
1.032129092667535555e-06,1.014025932397271153e-06,8.843177473261882852e-08,6.846869518354130907e-09,1.347319283827491437e-06
8.569153862507084294e-07,1.201770995735931027e-06,4.976928630038910323e-08,6.182283761576754805e-09,1.167581521279754060e-06
6.996821449479346596e-07,1.402484580520015430e-06,2.221637742178968740e-08,5.504880907711209691e-09,1.002611226835317849e-06
5.594915918701440197e-07,1.614938205858518060e-06,5.650306778649701920e-09,4.821419529642010147e-09,8.519588823387986548e-07
4.355670250420412461e-07,1.839626675153432843e-06,1.921313983948933723e-12,4.123896260656628465e-09,7.152241977414516131e-07
3.275561814280659602e-07,2.078458715296789269e-06,5.233729514058596798e-09,3.478306834957005448e-09,5.919447863730448927e-07
2.352543144451580837e-07,2.332935768367785390e-06,2.134023119084711625e-08,2.807322908552730180e-09,4.815582557735991630e-07
1.585360848811162010e-07,2.603021833785964628e-06,4.835026213144393295e-08,2.150165532735501559e-09,3.834430885673433855e-07
9.722784819346181563e-08,2.888627360649424295e-06,8.629466585443234441e-08,1.569757169833120212e-09,2.970762178273153958e-07
5.107696986676702962e-08,3.188235893901556773e-06,1.351996763928115646e-07,1.048177447244544134e-09,2.220786149670244706e-07
1.981146349157177240e-08,3.496010536480651137e-06,1.951406931093727173e-07,5.584796552906570319e-10,1.582750442233530395e-07
3.136516757339105017e-09,3.805449421142875019e-06,2.662385251176944638e-07,1.495381212975295016e-10,1.055586868854696596e-07
8.035200295372254949e-10,4.114283201517613454e-06,3.486407362031839871e-07,2.888179858808768555e-12,6.370051261477689600e-08
1.262937917272629538e-08,4.421716133143881595e-06,4.425227129460080182e-07,2.700577370519188456e-10,3.248447125173284784e-08
3.849976846317772545e-08,4.728400596336517250e-06,5.481476128282927814e-07,8.866756397314531243e-10,1.174297333109880251e-08
7.841044368205548409e-08,5.036692224977297455e-06,6.659054525782694242e-07,1.660467667280913311e-09,1.348101146525911823e-09
1.324817300647125840e-07,5.328611806993414588e-06,7.962165754735697504e-07,2.511182410513678944e-09,1.207617774366031539e-09
