-7.551838824967872011e-06,-7.463928838594957233e-06,-7.695404594991061989e-06,-1.242616707924390254e-05,-5.494518649132978103e-06
-7.410220084035295245e-06,-7.639326952026249766e-06,-8.022468923923307293e-06,-1.239411580760291287e-05,-5.710240942100128242e-06
-7.283973662724623575e-06,-7.829803467200811140e-06,-8.361202651320349629e-06,-1.236132875136460907e-05,-5.941595177675096880e-06
-7.172548453303884764e-06,-8.032923329013140043e-06,-8.709107926675559099e-06,-1.232726521556741068e-05,-6.190710660065405340e-06
-7.076237072782083222e-06,-8.246963976926658876e-06,-9.068358908915401937e-06,-1.229256169900869641e-05,-6.458781835462259934e-06
-6.994811227743593809e-06,-8.474709827761800796e-06,-9.439836927522878983e-06,-1.225972986265882966e-05,-6.744620329462661389e-06
-6.928478787984935046e-06,-8.717695599060776526e-06,-9.815704920907285738e-06,-1.223211368901543734e-05,-7.047034752066096838e-06
-6.877438537212573858e-06,-8.975658140487860988e-06,-1.018934776495434953e-05,-1.221281853790045700e-05,-7.366215556093652178e-06
-6.841541654678164397e-06,-9.245366660071789645e-06,-1.056821100603746956e-05,-1.220347938099974990e-05,-7.700776794669031856e-06
-6.820579225459337385e-06,-9.523874599266527667e-06,-1.095672067616079533e-05,-1.220321802189129163e-05,-8.053075403149011576e-06
-6.814037216367521463e-06,-9.812333153350395019e-06,-1.133599937328686097e-05,-1.220891882024865604e-05,-8.422440605619021679e-06
-6.822132943843753281e-06,-1.011627369438721317e-05,-1.168517701045677415e-05,-1.221630957538152560e-05,-8.803496486756460384e-06
-6.844582206593945972e-06,-1.043931150663300145e-05,-1.198875958639701200e-05,-1.222201271306347569e-05,-9.191595310070667474e-06
-6.881318207380580539e-06,-1.077640602942354487e-05,-1.219592259151108940e-05,-1.222671571436057283e-05,-9.589851148769775604e-06
-6.932398559448986190e-06,-1.111706878245820447e-05,-1.220487029727009420e-05,-1.223377161751016660e-05,-1.000932766137979973e-05
-6.998150917413153779e-06,-1.146080229001333322e-05,-1.204645185589267123e-05,-1.224891311253697301e-05,-1.044854521287252874e-05
-7.079585817346419172e-06,-1.179006047482265828e-05,-1.180408594690844859e-05,-1.227727448090354776e-05,-1.089558824574538809e-05
-7.176739308271431825e-06,-1.205822824381432316e-05,-1.149003875764602693e-05,-1.231944984107564598e-05,-1.134937367091612004e-05
-7.289890381090823125e-06,-1.226907942550026040e-05,-1.112039265114285888e-05,-1.237030427462279792e-05,-1.176855981898868481e-05
-7.419074578240168295e-06,-1.242261526713069282e-05,-1.069748483654184455e-05,-1.242478055088275317e-05,-1.211461997246068433e-05
-7.565008089579095679e-06,-1.240155816032267279e-05,-1.026593833272672374e-05,-1.248040972403521803e-05,-1.239651600709877417e-05
-7.728092950118304892e-06,-1.227779586059815880e-05,-9.851287657465079145e-06,-1.254016481561527433e-05,-1.252907552085214157e-05
-7.907966984861042041e-06,-1.205268441490992793e-05,-9.453822961875750521e-06,-1.260977538251875327e-05,-1.242475964936478796e-05
-8.104564910070320103e-06,-1.173600242915267957e-05,-9.067879189386329010e-06,-1.269139816607047024e-05,-1.213040078954432978e-05
-8.318987400398166816e-06,-1.138582262822316166e-05,-8.692671970539955951e-06,-1.278109519553944982e-05,-1.171004138753034173e-05
-8.553115005305889445e-06,-1.102761950074163589e-05,-8.332917476885013644e-06,-1.286758140690064838e-05,-1.125099536961611395e-05
-8.807252130826264690e-06,-1.066971362457398337e-05,-7.993076783987765698e-06,-1.294262070991570786e-05,-1.077799310633509148e-05
-9.078279924061511945e-06,-1.032346441630728493e-05,-7.673141469464119673e-06,-1.300511838709327876e-05,-1.031198771140201677e-05
-9.364367534281167337e-06,-9.993878889992985313e-06,-7.372616218257887337e-06,-1.305976570437834419e-05,-9.863177862687074395e-06
-9.666939222665207917e-06,-9.680492484620486523e-06,-7.090856871529383827e-06,-1.311265392661799501e-05,-9.430130717142167781e-06
-9.990487446213866383e-06,-9.382566152175228033e-06,-6.826765317688039659e-06,-1.316370372942268060e-05,-9.012049157898073228e-06
-1.033464827200078763e-05,-9.100722100922035255e-06,-6.579885201549991504e-06,-1.320342917993791169e-05,-8.611645973524025046e-06
-1.069733432385444294e-05,-8.835977582903496982e-06,-6.350320967258639323e-06,-1.321815305763775249e-05,-8.232364019864864870e-06
-1.108049391970057048e-05,-8.589302617284562137e-06,-6.137593715318166406e-06,-1.319924840233345719e-05,-7.874174046179953856e-06
-1.148406641277527190e-05,-8.360121774218910804e-06,-5.940883099852087136e-06,-1.314633912881034147e-05,-7.537836494715724727e-06
-1.190284562168318797e-05,-8.149351691517353800e-06,-5.759197327353998785e-06,-1.306898087656841863e-05,-7.220124161220673678e-06
-1.230691728019133359e-05,-7.956769643833341388e-06,-5.592294171673768063e-06,-1.298166234437980230e-05,-6.918817711104497733e-06
-1.260850742487467110e-05,-7.781772656959630406e-06,-5.440206613971200543e-06,-1.289556027743112669e-05,-6.636121724779259626e-06
-1.274943941842314792e-05,-7.622985855506134951e-06,-5.302281697536484442e-06,-1.281713769219146121e-05,-6.372604059434115597e-06
-1.274345978091074533e-05,-7.479247065783856414e-06,-5.177911683581431511e-06,-1.274985734954079229e-05,-6.127577654930050687e-06
-1.256870706903267150e-05,-7.351455954656326801e-06,-5.067168229153850199e-06,-1.269365914811547743e-05,-5.900832668191352183e-06
-1.229885663505023289e-05,-7.239642141203578842e-06,-4.969259738030722168e-06,-1.264905655331192665e-05,-5.691162123317836157e-06
-1.195091263595921695e-05,-7.143826121966110847e-06,-4.883486833039763018e-06,-1.261297898579910664e-05,-5.497595930163799179e-06
-1.159035983902971024e-05,-7.064441590532373718e-06,-4.809846165894747748e-06,-1.257984545104995466e-05,-5.319846758095839104e-06
-1.123723328704381098e-05,-7.001094177751060863e-06,-4.747835055186765992e-06,-1.254300372616334118e-05,-5.156991819701588071e-06
-1.087637385135114584e-05,-6.953423765316210862e-06,-4.697100700632165985e-06,-1.249858107951233523e-05,-5.008227563791160008e-06
-1.051995588163757146e-05,-6.921143067935869078e-06,-4.657336262492502125e-06,-1.244638344528212205e-05,-4.872977006962228153e-06
-1.017007466583371774e-05,-6.904194510314771519e-06,-4.628415455883856295e-06,-1.239143460138565845e-05,-4.750736976226566468e-06
-9.825075650608383677e-06,-6.902097606874094329e-06,-4.609875968419560587e-06,-1.234120778551056125e-05,-4.640479964313553420e-06
-9.492879212220455327e-06,-6.915205078315723359e-06,-4.601808256430837397e-06,-1.229999241629637555e-05,-4.541604563318959142e-06
-9.178873740200912341e-06,-6.943334682063186435e-06,-4.604036398615347826e-06,-1.226913116236625042e-05,-4.453835457193767053e-06
-8.879966825175116376e-06,-6.986951382947372692e-06,-4.616735388601884068e-06,-1.224691382983909507e-05,-4.377102040619456133e-06
-8.594139164059827411e-06,-7.045985389013711141e-06,-4.639719770840479616e-06,-1.222901627555857757e-05,-4.310753251055379244e-06
-8.324942173865318800e-06,-7.120616575459377885e-06,-4.673011944946472185e-06,-1.221479328549359789e-05,-4.254462038703010482e-06
-8.075356326585816433e-06,-7.210700343422594401e-06,-4.716658546623856981e-06,-1.220544106453111247e-05,-4.207920366194133553e-06
-7.845859008088146571e-06,-7.316095881992332046e-06,-4.771129479281296086e-06,-1.220643000936416365e-05,-4.171154337154883185e-06
-7.636152703945438589e-06,-7.436083816471287012e-06,-4.836331633209595388e-06,-1.221969650098781627e-05,-4.143783722025459336e-06
-7.444485367792237970e-06,-7.570307764225487760e-06,-4.912493916862185873e-06,-1.224543935737920060e-05,-4.125801301684116232e-06
-7.270370076602532828e-06,-7.717107537231490617e-06,-5.000257560537833316e-06,-1.228053340505757149e-05,-4.117229064529825589e-06
-7.113980006410365111e-06,-7.874520183593900329e-06,-5.100163787459571202e-06,-1.232158297662076502e-05,-4.117969917172045346e-06
-6.975070785495625809e-06,-8.041098122671495258e-06,-5.212648654437181194e-06,-1.236603663741051926e-05,-4.128074872029518069e-06
-6.851772243623958761e-06,-8.218308552729437932e-06,-5.338594911862933320e-06,-1.241199055267157807e-05,-4.147668321780297630e-06
-6.743900107074856955e-06,-8.407831877566268320e-06,-5.477842814324372086e-06,-1.245958211913167481e-05,-4.176410608800049607e-06
-6.649058125359230098e-06,-8.613669050637664580e-06,-5.631385613459594357e-06,-1.251182941877732297e-05,-4.215267271464228767e-06
-6.567911767288545431e-06,-8.836056440548979360e-06,-5.798863201671138401e-06,-1.256751262691639670e-05,-4.263771134740686532e-06
-6.499740957314943814e-06,-9.076135932628437165e-06,-5.981039631158393757e-06,-1.262407919675978463e-05,-4.322964794894345592e-06
-6.445102511595861240e-06,-9.333486829072058845e-06,-6.176819639534514713e-06,-1.267646850541245770e-05,-4.392609697490866614e-06
-6.403857978159192677e-06,-9.608611106275804145e-06,-6.385056817214809695e-06,-1.272030952748186724e-05,-4.473146603213705739e-06
-6.375786216776581812e-06,-9.903008382341871822e-06,-6.606700571703705920e-06,-1.275132510790956930e-05,-4.565039098841424395e-06
-6.361011451982345498e-06,-1.021779661742873731e-05,-6.842426357162106562e-06,-1.276927845623220441e-05,-4.668623228669114155e-06
-6.359777268735462395e-06,-1.055350254046325010e-05,-7.093214275202337876e-06,-1.277521341613617204e-05,-4.783981261237107348e-06
-6.372097291902069724e-06,-1.091041718606803205e-05,-7.361310168246328800e-06,-1.276933438826236728e-05,-4.911497263262351758e-06
-6.398029871973274764e-06,-1.128503275680926817e-05,-7.648017175489470296e-06,-1.275112007121578275e-05,-5.051297399002501940e-06
-6.437891354561053019e-06,-1.166600736894258698e-05,-7.952406391633552138e-06,-1.271947798173627450e-05,-5.202976983535542545e-06
-6.491602360092474729e-06,-1.203165601636018726e-05,-8.274719669023970013e-06,-1.267738482072876888e-05,-5.367635060427039906e-06
-6.559469488054129543e-06,-1.233510141898294248e-05,-8.616245644283167097e-06,-1.263007057212664665e-05,-5.545637340561259521e-06
-6.642134659657356806e-06,-1.251229605583609968e-05,-8.979145891823915574e-06,-1.258440058166463927e-05,-5.737446255330798641e-06
-6.739984307911316593e-06,-1.254444453239199317e-05,-9.364863225960829086e-06,-1.254397665442123955e-05,-5.944592799577582917e-06
-6.852842892521178533e-06,-1.237121652429597749e-05,-9.770204482018336593e-06,-1.250900166748051524e-05,-6.168289614381100984e-06
-6.981572840199786213e-06,-1.210679174306116179e-05,-1.019379405552198221e-05,-1.247886212439981173e-05,-6.409738202031751980e-06
-7.126625480787701445e-06,-1.181639911522178322e-05,-1.062706205855939038e-05,-1.245078916008309048e-05,-6.670216203443027572e-06
-7.288423207887522365e-06,-1.147938950153590470e-05,-1.105419084600313404e-05,-1.242360760830791893e-05,-6.949813370072098540e-06
-7.467497331248155062e-06,-1.111010098804213600e-05,-1.145658483776679402e-05,-1.240007998457144771e-05,-7.248172413324716960e-06
-7.665242944728786122e-06,-1.075288953582765690e-05,-1.182174067862538412e-05,-1.238698721996048164e-05,-7.563917990277564172e-06
-7.881612536785461917e-06,-1.041283099198295796e-05,-1.210826297585472382e-05,-1.238788991859778892e-05,-7.901659266651132359e-06
-8.117714455627203157e-06,-1.008625207165170693e-05,-1.231186101052482123e-05,-1.240071952790986069e-05,-8.262253582790130162e-06
-8.374952067243135879e-06,-9.772368920177869868e-06,-1.241569863031794979e-05,-1.241927103913102532e-05,-8.645417415573163075e-06
-8.652391402530569043e-06,-9.467532383873196773e-06,-1.225000717125977261e-05,-1.243518840738318579e-05,-9.051293248250511818e-06
-8.949971513452393700e-06,-9.174889711599813332e-06,-1.195212709894108593e-05,-1.244523669652983351e-05,-9.471982518284148650e-06
-9.265130884756624289e-06,-8.899844747615886668e-06,-1.161194378721135110e-05,-1.245026104321024742e-05,-9.904397426539972673e-06
-9.599279842979619096e-06,-8.644572840376102052e-06,-1.125375538971553320e-05,-1.245590121169210542e-05,-1.035109140332504819e-05
-9.953657892990454495e-06,-8.408356375783570353e-06,-1.087747625102077515e-05,-1.246562359998896547e-05,-1.078096038265763496e-05
-1.031698765593973676e-05,-8.191308781543418452e-06,-1.047234165295517151e-05,-1.248177840659597184e-05,-1.118338998468174085e-05
-1.067061673068816374e-05,-7.992288241119868423e-06,-1.004713037801805090e-05,-1.250313692632263665e-05,-1.159064815081216314e-05
-1.101929320156975407e-05,-7.809229578533166642e-06,-9.626261605238206853e-06,-1.253016902286694455e-05,-1.198595991150533906e-05
-1.138300205062744360e-05,-7.640306100265622792e-06,-9.226488665426915990e-06,-1.256420140869920785e-05,-1.232919635920230161e-05
-1.175996547150015163e-05,-7.485508300090684816e-06,-8.848496798766032558e-06,-1.260753454027306937e-05,-1.257079604238038453e-05
-1.212862995575989246e-05,-7.345715256710149987e-06,-8.486338620848139468e-06,-1.266026813911661387e-05,-1.261252198873315581e-05
-1.245681809313435064e-05,-7.221039498801376924e-06,-8.139829138769965662e-06,-1.272398584263655262e-05,-1.242867247646884016e-05
-1.272529500016002784e-05,-7.112425108150777686e-06,-7.811134208858626344e-06,-1.279795844492772865e-05,-1.208722639333564062e-05
-1.287053928102292445e-05,-7.019627856531175132e-06,-7.500564397987672756e-06,-1.287956991525606709e-05,-1.163691118116451681e-05
-1.276405163084490392e-05,-6.942325611941966972e-06,-7.209770577674890740e-06,-1.296212356699585928e-05,-1.116960460177697806e-05
-1.245979788968797708e-05,-6.880069041077852731e-06,-6.939057153958919311e-06,-1.303502888237745829e-05,-1.071963042462781158e-05
-1.208350205712555629e-05,-6.832817753401411836e-06,-6.687541580104513259e-06,-1.308502633135019898e-05,-1.028363829713877661e-05
-1.171246461677953761e-05,-6.800108012576976150e-06,-6.454481884889387694e-06,-1.310241318272318982e-05,-9.856539102274049205e-06
-1.134172355306281381e-05,-6.782378499662861405e-06,-6.239984565627587243e-06,-1.308876935117261710e-05,-9.436395794040478615e-06
-1.096967558814786330e-05,-6.779494907256492065e-06,-6.043285010045511778e-06,-1.305728790416072415e-05,-9.031668483663034082e-06
-1.060389257985224696e-05,-6.791138774642438407e-06,-5.862933151397128743e-06,-1.302524255015892605e-05,-8.645834349559369827e-06
-1.025129104910273370e-05,-6.817831102213199601e-06,-5.698211827312585385e-06,-1.300393366102558224e-05,-8.279245128188104504e-06
-9.914344178827387763e-06,-6.860061719061068874e-06,-5.548291153139765817e-06,-1.299137544694886654e-05,-7.933200807287053307e-06
-9.594413643300830140e-06,-6.917702123071629378e-06,-5.411877979368958730e-06,-1.297479384528980837e-05,-7.608181478608080082e-06
-9.291457615784968287e-06,-6.990909491322155505e-06,-5.288077621860663674e-06,-1.294070025568586821e-05,-7.302746569282569586e-06
-9.006638737030674133e-06,-7.080006351511723770e-06,-5.176807892958847617e-06,-1.288489227816011318e-05,-7.017512473337180074e-06
-8.740468065254865533e-06,-7.185229666997201809e-06,-5.077819587857373434e-06,-1.281235536738849750e-05,-6.752531612495714220e-06
-8.493382585050525201e-06,-7.307260157079309072e-06,-4.990846695233531445e-06,-1.273365981559872711e-05,-6.506814435684157045e-06
-8.264121929156201799e-06,-7.446827109566507051e-06,-4.916060407343358659e-06,-1.265789028846950178e-05,-6.279206907479145912e-06
-8.052180016343764188e-06,-7.603175214256721693e-06,-4.852812726378359603e-06,-1.258751316865189317e-05,-6.067642284706165236e-06
-7.857668943287003411e-06,-7.775676394317011892e-06,-4.801533370556439056e-06,-1.252226131051157571e-05,-5.871877158569856657e-06
-7.682248778744860048e-06,-7.959782258095352426e-06,-4.761521016514096552e-06,-1.246339759445547283e-05,-5.690769800482547403e-06
-7.525042444566328102e-06,-8.152315546540661264e-06,-4.732945057460271247e-06,-1.241171261880031054e-05,-5.524383096939562490e-06
-7.384313881910849709e-06,-8.351954522506047790e-06,-4.715958358626107449e-06,-1.236933666313079544e-05,-5.372745549656907282e-06
-7.259430505325484607e-06,-8.560476554444407590e-06,-4.709666780759178873e-06,-1.233717217617090593e-05,-5.234832696449354648e-06
-7.149298639328534574e-06,-8.784223478252572032e-06,-4.714654709395184780e-06,-1.231408836623157787e-05,-5.110957220173554611e-06
-7.053520958244231257e-06,-9.025805094035806728e-06,-4.731009777033425927e-06,-1.229830957833852463e-05,-5.000586001293685346e-06
-6.972890177468122101e-06,-9.284170799256168637e-06,-4.758145754553167549e-06,-1.228992639618009815e-05,-4.902478299339831544e-06
-6.907169125134121141e-06,-9.559622251756744589e-06,-4.796316246592650310e-06,-1.229001903060790100e-05,-4.816362521843633860e-06
-6.856466642740896576e-06,-9.851296917338347902e-06,-4.845128517208376454e-06,-1.229919303175665256e-05,-4.741423685523669949e-06
-6.820636060895371757e-06,-1.015153819428005744e-05,-4.904793658717386617e-06,-1.231543707618632109e-05,-4.677688459028506763e-06
-6.799314330801955077e-06,-1.045093543056547597e-05,-4.975207362825280770e-06,-1.233470694927816937e-05,-4.624950765735014317e-06
-6.792600239891570472e-06,-1.075068128925077896e-05,-5.056595021041008723e-06,-1.235170191936830572e-05,-4.582988145213384202e-06
-6.800400892438357755e-06,-1.105313569237483281e-05,-5.148891237861713118e-06,-1.236241332868841212e-05,-4.551465023310466616e-06
-6.822652276084821047e-06,-1.135882563445615013e-05,-5.252386651278588142e-06,-1.236666816067785444e-05,-4.530137859379675161e-06
-6.859371453741445653e-06,-1.167659626077494422e-05,-5.367521128062692560e-06,-1.236925324013024581e-05,-4.518855652555257741e-06
-6.910495178835260279e-06,-1.198574840469673045e-05,-5.495225651492693132e-06,-1.237578661580191700e-05,-4.517796747106098845e-06
-6.976727127129713235e-06,-1.223713540790862020e-05,-5.635440294016956035e-06,-1.239032215408464854e-05,-4.526434904854256407e-06
-7.057949178318799587e-06,-1.240462376173124344e-05,-5.788835925415070855e-06,-1.241266145597142928e-05,-4.544831560493875491e-06
-7.153310938926582314e-06,-1.236251365511574355e-05,-5.956999999417065883e-06,-1.243910116847301713e-05,-4.573785157190340576e-06
-7.264006201997545809e-06,-1.215924899211219146e-05,-6.139280941816729529e-06,-1.246636337688223808e-05,-4.612683495272442914e-06
-7.389918889680343197e-06,-1.188643133420935158e-05,-6.336890409487251139e-06,-1.249400981892986173e-05,-4.662119868357875104e-06
-7.531861146700631059e-06,-1.155906076793246859e-05,-6.550396094066089339e-06,-1.252438227688330753e-05,-4.722096410896196823e-06
-7.690642336578575966e-06,-1.120135314246731875e-05,-6.779355219507304258e-06,-1.256190666780120645e-05,-4.792977708908094413e-06
-7.867047926865300715e-06,-1.084509992990018405e-05,-7.024414541846127629e-06,-1.260903551978933697e-05,-4.875346897805131827e-06
-8.061048693962397048e-06,-1.050202403921109591e-05,-7.287466507019291865e-06,-1.266385299445500445e-05,-4.969668385183654553e-06
-8.272308129953519950e-06,-1.016770768496244923e-05,-7.570147366894309067e-06,-1.272082174944558279e-05,-5.076557583792524469e-06
-8.499849634524810361e-06,-9.842048994172100597e-06,-7.870952096162607014e-06,-1.277057060057329248e-05,-5.196185917192745692e-06
-8.743727635794296897e-06,-9.529310154415477878e-06,-8.188469173757978781e-06,-1.280907588670970083e-05,-5.328840624927360150e-06
-9.004911793990799708e-06,-9.235366695712832132e-06,-8.522335370598510833e-06,-1.283206595778234207e-05,-5.474494269768499568e-06
-9.284409720295440960e-06,-8.961253173439635020e-06,-8.874933758240633797e-06,-1.283978998305260335e-05,-5.633246823611134944e-06
-9.582755770652785670e-06,-8.704692285908205380e-06,-9.247111476820024949e-06,-1.283075876753459645e-05,-5.805626257929290654e-06
-9.898851891262028238e-06,-8.464539950054422173e-06,-9.637613046342779786e-06,-1.280182564730535321e-05,-5.992501176219981064e-06
-1.023110370216224689e-05,-8.242835415155769699e-06,-1.004568115165277286e-05,-1.275447932412448461e-05,-6.195382207197952816e-06
-1.058254719678446220e-05,-8.040150066424394458e-06,-1.047536715961033265e-05,-1.269227974152115449e-05,-6.415942047835923698e-06
-1.095324955815499940e-05,-7.855440636950982333e-06,-1.092763114945698318e-05,-1.262388154515608089e-05,-6.654659971054432621e-06
-1.133812970606865869e-05,-7.688163873367629303e-06,-1.139369992806973074e-05,-1.256034389261667918e-05,-6.911218975478334656e-06
-1.170530816018806877e-05,-7.537057387741922847e-06,-1.182946121351863637e-05,-1.250881934649488331e-05,-7.186063706597669794e-06
-1.199289606399552353e-05,-7.401282954100621135e-06,-1.214821567417933287e-05,-1.247098727833234896e-05,-7.480673235969389198e-06
-1.219258005563421266e-05,-7.280234457498877985e-06,-1.234817731045335729e-05,-1.244453324629590475e-05,-7.796369730817001928e-06
-1.234128496262789217e-05,-7.174351501772959508e-06,-1.242063247895629300e-05,-1.242482780895481207e-05,-8.134115225723619649e-06
-1.241018084520426461e-05,-7.083460011253610898e-06,-1.226735784181597598e-05,-1.241009132806178838e-05,-8.494774117285857940e-06
-1.230630894171461158e-05,-7.007030595378172384e-06,-1.201720574547307456e-05,-1.240201951199697235e-05,-8.877532287247207456e-06
-1.211798199843604069e-05,-6.944954165967981697e-06,-1.168071785971789379e-05,-1.240334194386406054e-05,-9.276731974518697348e-06
-1.186894882236163421e-05,-6.897440679534420287e-06,-1.128914939374591751e-05,-1.241473865953037017e-05,-9.681033521139127790e-06
-1.157995649581152907e-05,-6.864662305911178387e-06,-1.087659146573369235e-05,-1.243505000132736379e-05,-1.008797437020783288e-05
-1.126348047797050922e-05,-6.846502481301644112e-06,-1.045871616169957636e-05,-1.246141294004840006e-05,-1.050399957953332582e-05
-1.092279432370489119e-05,-6.843027073304404810e-06,-1.005274537506534972e-05,-1.249029778026792634e-05,-1.093163562893552559e-05
-1.058021899360927304e-05,-6.854635774955051616e-06,-9.664617796383987504e-06,-1.252182086631289503e-05,-1.136178792103673489e-05
-1.025480518733540803e-05,-6.881420377122201018e-06,-9.280213737460968736e-06,-1.255786657996020213e-05,-1.178320988206221728e-05
-9.938073509578751482e-06,-6.923391754241586517e-06,-8.899321173021348735e-06,-1.260025998437832301e-05,-1.219304748558571838e-05
-9.624536216671687817e-06,-6.980444112536062632e-06,-8.535311129271477734e-06,-1.265070870146653132e-05,-1.253473244230231048e-05
-9.321334634527555913e-06,-7.052593512188622596e-06,-8.191229886945017524e-06,-1.270628861007544584e-05,-1.270510638232073769e-05
-9.033755156219081022e-06,-7.139778371837369379e-06,-7.862008610342326634e-06,-1.275982537177123538e-05,-1.254695752408097971e-05
-8.764897978433266464e-06,-7.241750611355185000e-06,-7.547083684133797983e-06,-1.279981115620119919e-05,-1.218187915480642171e-05
-8.512957301047142963e-06,-7.358223286313232040e-06,-7.249578283035978686e-06,-1.281697978365165240e-05,-1.177250108442707111e-05
-8.276761480788272712e-06,-7.489600532422058798e-06,-6.971288807837681933e-06,-1.280791131514387308e-05,-1.136438701601520287e-05
-8.056604111741493763e-06,-7.636477082971458854e-06,-6.713279397178208395e-06,-1.278163341438690858e-05,-1.094928142522618595e-05
-7.853933178044765015e-06,-7.799317839731812786e-06,-6.475000610324489151e-06,-1.275189574406969605e-05,-1.053680342972712793e-05
-7.669132040901047550e-06,-7.980021031910881012e-06,-6.255134964969657731e-06,-1.273090148719569039e-05,-1.013691909118133810e-05
-7.502593199919286089e-06,-8.179343635823436068e-06,-6.051991774334831119e-06,-1.272335546320068151e-05,-9.749343577730957227e-06
-7.354207692039023853e-06,-8.396362149474087311e-06,-5.864130846999358886e-06,-1.272448179058803664e-05,-9.369565155318122662e-06
-7.223453695105900946e-06,-8.630130803768843126e-06,-5.690994961082415516e-06,-1.272743675074597346e-05,-8.998787708472282719e-06
-7.109408641415440404e-06,-8.880621656722479228e-06,-5.532167039740425934e-06,-1.272531069552117968e-05,-8.640222045203631922e-06
-7.011426267895114775e-06,-9.148995691343515615e-06,-5.387220505107540163e-06,-1.271668634355185028e-05,-8.297123516987242213e-06
-6.928581213023253986e-06,-9.436374847397607329e-06,-5.256408244159409932e-06,-1.270393608724156339e-05,-7.974521091660806833e-06
-6.860580054889968066e-06,-9.736016206070436044e-06,-5.139235238469078367e-06,-1.269189622445947244e-05,-7.673295337386917239e-06
-6.807546471381205647e-06,-1.003359095098053672e-05,-5.035089389736484796e-06,-1.268272084288832468e-05,-7.391336924753414176e-06
-6.769233705548747859e-06,-1.032720229316405307e-05,-4.943359145043884245e-06,-1.267722422513714780e-05,-7.125262900860649727e-06
-6.745679212858602608e-06,-1.062946774969999168e-05,-4.863676890838861132e-06,-1.267339884602609700e-05,-6.874271510836740409e-06
-6.736680863892436405e-06,-1.094619011738403452e-05,-4.795966685482790644e-06,-1.266733136994272862e-05,-6.639984254455921211e-06
-6.742350381004403220e-06,-1.127253597313097587e-05,-4.739642179562420684e-06,-1.265442950963265285e-05,-6.422879661108237013e-06
-6.762567939956024184e-06,-1.160529997049602692e-05,-4.694545485228439962e-06,-1.263137371603804516e-05,-6.223182040494403019e-06
-6.797109966142411277e-06,-1.193361949443828043e-05,-4.660515662731645837e-06,-1.259734059455320669e-05,-6.039940513178112685e-06
-6.845885572121346506e-06,-1.221757942949522072e-05,-4.637364826522890325e-06,-1.255456256431326262e-05,-5.872613048437446997e-06
-6.908953835421828103e-06,-1.240163800058432629e-05,-4.624892095791981086e-06,-1.250901598500817797e-05,-5.720427423053236399e-06
-6.986074178917283368e-06,-1.246698669885018566e-05,-4.623090315234974098e-06,-1.246842412227784879e-05,-5.582928493215423630e-06
-7.077428983360389639e-06,-1.236310542278209837e-05,-4.631777244526798056e-06,-1.243839729179563140e-05,-5.459225347978359382e-06
-7.182917343651565057e-06,-1.216470469589494236e-05,-4.651230491244087156e-06,-1.242070475607984073e-05,-5.349022738238929415e-06
-7.303401373458063595e-06,-1.192255343126333338e-05,-4.680958078215650695e-06,-1.241432898927291222e-05,-5.251173406296194820e-06
-7.438912802860200609e-06,-1.162105593484930980e-05,-4.721412260680518363e-06,-1.241804286868656554e-05,-5.165686652439976667e-06
-7.590053300446205072e-06,-1.124869066761868949e-05,-4.772485834234748098e-06,-1.243244375084497409e-05,-5.092035249118943733e-06
-7.757619405143711041e-06,-1.085178805616582861e-05,-4.834513383821006160e-06,-1.245966020013520419e-05,-5.030018114316948267e-06
-7.942887717476917691e-06,-1.046854496877709458e-05,-4.907448701820194887e-06,-1.249986918758954138e-05,-4.979065471432335891e-06
-8.147035025695465281e-06,-1.010707562086734590e-05,-4.991957176640934903e-06,-1.255020719984148921e-05,-4.939319031010363004e-06
-8.369189192614397070e-06,-9.766410072254410056e-06,-5.088081025392325044e-06,-1.260388996563100700e-05,-4.910444116348046657e-06
-8.606797681517761457e-06,-9.445658040153630901e-06,-5.196351008752094183e-06,-1.265244637767944851e-05,-4.892812338849876914e-06
-8.857748579191072902e-06,-9.146641375319132020e-06,-5.317102147946624268e-06,-1.268868961351266973e-05,-4.886327739909440698e-06
-9.122053266488030701e-06,-8.867706728910993759e-06,-5.450631088083880899e-06,-1.271156079925454036e-05,-4.890901389597551149e-06
-9.402318095898590843e-06,-8.604915148739707815e-06,-5.596847550986661504e-06,-1.272215627841427443e-05,-4.906556635824041177e-06
-9.700066492075011217e-06,-8.357927459998869352e-06,-5.756225738290579761e-06,-1.272159369572263344e-05,-4.933960835232784158e-06
-1.001451882345822597e-05,-8.129324041588102280e-06,-5.928749176512023968e-06,-1.270903278905250422e-05,-4.972531352770648839e-06
-1.034051032030897781e-05,-7.918606031393504661e-06,-6.115508029486498823e-06,-1.268692773919827132e-05,-5.022216596195187330e-06
-1.067271027027833470e-05,-7.724154183727199825e-06,-6.317824194471346078e-06,-1.266158522269532257e-05,-5.083349184319672569e-06
-1.101264582411085673e-05,-7.545602695130651813e-06,-6.537065448636834603e-06,-1.264136546726484601e-05,-5.156031338396665764e-06
-1.135896720699730406e-05,-7.382674344903018180e-06,-6.774547540151918086e-06,-1.263188218523809862e-05,-5.240196220949504113e-06
-1.170530417772627632e-05,-7.235370754665141733e-06,-7.030686390767600157e-06,-1.263093005039003412e-05,-5.336032420099985994e-06
-1.203499455960755749e-05,-7.103946957711857343e-06,-7.305758940387714217e-06,-1.262937442611417827e-05,-5.443915126471710644e-06
