-4.439931011686801526e-04,-5.055236740002136235e-04,-5.031517897350868632e-04,-3.992504124968372257e-04,-5.053651031766044372e-04
-4.493205149792275162e-04,-5.055607329558499353e-04,-5.033065229026707299e-04,-3.925296161793562048e-04,-5.050694955337669319e-04
-4.551128581478297900e-04,-5.056821643783977489e-04,-5.036143587939843165e-04,-3.865543438075628763e-04,-5.048081819580052315e-04
-4.612405126478957276e-04,-5.059039795246307158e-04,-5.040567673503861543e-04,-3.811851424482033289e-04,-5.045925227771283321e-04
-4.678008715588378367e-04,-5.062220774536246425e-04,-5.046429750485625313e-04,-3.763797195426024579e-04,-5.045309367423820093e-04
-4.747624074322337765e-04,-5.066135834484252571e-04,-5.052062291364038758e-04,-3.721879539321488821e-04,-5.046144459497578245e-04
-4.818346924127793430e-04,-5.068586182783294718e-04,-5.058610321691357639e-04,-3.686247205585384138e-04,-5.048523079452715747e-04
-4.889314701914330551e-04,-5.071477613263595955e-04,-5.066326829656994267e-04,-3.656531676208858305e-04,-5.053027884027454404e-04
-4.952729267986526315e-04,-5.076216838679329692e-04,-5.074618789906938827e-04,-3.632277350724422973e-04,-5.058331542328436395e-04
-5.015572258337575333e-04,-5.082831561377630907e-04,-5.083059112939788829e-04,-3.614573509327914311e-04,-5.064357591807417758e-04
-5.073863871978007015e-04,-5.090172918600718724e-04,-5.090441587599851391e-04,-3.602948081082580343e-04,-5.071140884319905954e-04
-5.097480088124163719e-04,-5.098559404613541143e-04,-5.097836153912972549e-04,-3.597932505896351586e-04,-5.078698863459660089e-04
-5.071180634968534785e-04,-5.107135585659073815e-04,-5.103213569484420448e-04,-3.599245619599431164e-04,-5.085852288841107580e-04
-5.018973781066863237e-04,-5.115128639969475453e-04,-5.104376713243216320e-04,-3.607425228400060950e-04,-5.090999567322641037e-04
-4.959099197251964995e-04,-5.119436621644973340e-04,-5.101135902908984906e-04,-3.621817503525571547e-04,-5.096977931206814715e-04
-4.893534173899191653e-04,-5.120995166293509709e-04,-5.098278670359689775e-04,-3.642844570923697975e-04,-5.104112046314416770e-04
-4.822450850549742010e-04,-5.122019871673827744e-04,-5.096381187183327737e-04,-3.670025400076851684e-04,-5.111319686811660514e-04
-4.753074536587944036e-04,-5.120909141517669639e-04,-5.095398352845223640e-04,-3.703724194617089081e-04,-5.116230553594685324e-04
-4.685502513775448427e-04,-5.119321319971249177e-04,-5.092939286138257722e-04,-3.743892421082616983e-04,-5.118567966818067744e-04
-4.620550712716801878e-04,-5.113927792173050997e-04,-5.090280617452837102e-04,-3.790648659204888245e-04,-5.113221758912796580e-04
-4.559330970235669694e-04,-5.105160895544954679e-04,-5.088918836395571726e-04,-3.844038289855888999e-04,-5.100330857642091167e-04
-4.501095644940491841e-04,-5.095670693074779919e-04,-5.083583697890234994e-04,-3.903958215196469926e-04,-5.084959676082610692e-04
-4.448267158808055354e-04,-5.087280151280323568e-04,-5.078631917661869137e-04,-3.970940804322183569e-04,-5.070402033384382610e-04
-4.400439129704323692e-04,-5.080433174532889310e-04,-5.074796802221586810e-04,-4.044627234627671424e-04,-5.057529755388839865e-04
-4.358454168039053262e-04,-5.074356927189554219e-04,-5.071791470517671022e-04,-4.123680393573717789e-04,-5.045200337430119121e-04
-4.321194547852489167e-04,-5.068884700034186064e-04,-5.068240559060615841e-04,-4.207448223675824199e-04,-5.035851149232142528e-04
-4.290132573945999988e-04,-5.063199770596875805e-04,-5.063648503190825399e-04,-4.296635568307408007e-04,-5.028090374509007823e-04
-4.265441845512901037e-04,-5.058566830231029775e-04,-5.058170772545564700e-04,-4.390465243158711670e-04,-5.021558562456506685e-04
-4.246604327982455283e-04,-5.054398920711231308e-04,-5.051927494142591755e-04,-4.486426611074719535e-04,-5.016563333051549155e-04
-4.233203329038483470e-04,-5.049539904552051992e-04,-5.045261100664796263e-04,-4.583551994261573625e-04,-5.012196957613470954e-04
-4.225663875940645700e-04,-5.044860242990529577e-04,-5.037519260659934026e-04,-4.680222355925942198e-04,-5.008142434280684263e-04
-4.223979560410316345e-04,-5.040630167097209704e-04,-5.030537617100303872e-04,-4.776832187568349260e-04,-5.006187732309687116e-04
-4.228629845163180026e-04,-5.037428320434703122e-04,-5.024399935791189686e-04,-4.859544910246822616e-04,-5.006046488239931013e-04
-4.238019483827374311e-04,-5.034913806041263484e-04,-5.019177367747533480e-04,-4.936461278951152169e-04,-5.007429256305971112e-04
-4.253988581928432413e-04,-5.031320087973870743e-04,-5.015421962356477435e-04,-4.996549343148601633e-04,-5.010201970667460840e-04
-4.275576147802733059e-04,-5.027974613289373220e-04,-5.013968172450181679e-04,-5.029230796306709359e-04,-5.015291694530246529e-04
-4.303671367115908001e-04,-5.025360741645319793e-04,-5.012189653593199321e-04,-4.979097592885756368e-04,-5.018188954295593968e-04
-4.337686703596373866e-04,-5.023933831235450004e-04,-5.011587993309696070e-04,-4.902331427687581537e-04,-5.021492748383278972e-04
-4.376761051298405040e-04,-5.023419473069235582e-04,-5.012666847876198328e-04,-4.808875613736608733e-04,-5.024303737405937022e-04
-4.421182176031234249e-04,-5.024256222507516049e-04,-5.015600667683419020e-04,-4.702590530752716606e-04,-5.026414879439527810e-04
-4.470747863056255328e-04,-5.025915437596787088e-04,-5.019833358879488647e-04,-4.595133845862118789e-04,-5.025213224816031839e-04
-4.525324485757395519e-04,-5.028623971642874309e-04,-5.024289909522048096e-04,-4.488415476396325973e-04,-5.021790393311093914e-04
-4.584866479612945654e-04,-5.031383029043224805e-04,-5.028757221097173574e-04,-4.384265681176160003e-04,-5.017671661034941001e-04
-4.647577017085140444e-04,-5.034343203835325072e-04,-5.033550916946154773e-04,-4.284499008403693313e-04,-5.013274663994297985e-04
-4.713128291811920678e-04,-5.035633831967934728e-04,-5.034601172114562062e-04,-4.191525812335817193e-04,-5.009518903228641750e-04
-4.781347774514140242e-04,-5.033900303693409836e-04,-5.033908132450789618e-04,-4.104666008453257604e-04,-5.001833674895383303e-04
-4.852468904652516607e-04,-5.032876410986720280e-04,-5.029871475310637415e-04,-4.023400816484290661e-04,-4.991860013527603390e-04
-4.925539951871659231e-04,-5.028617248760049868e-04,-5.020663026634384881e-04,-3.948256000204916952e-04,-4.983175450043087927e-04
-4.979844890877828953e-04,-5.025222040882630376e-04,-5.012901464946247464e-04,-3.878727506267468377e-04,-4.977279111351690490e-04
-5.018347262049748913e-04,-5.023791680011410569e-04,-5.006285361099252571e-04,-3.815388930712121482e-04,-4.974054656258350068e-04
-5.013170771278187103e-04,-5.022722794597833358e-04,-5.000534950900491216e-04,-3.757618964240613466e-04,-4.973465258669779654e-04
-4.977610386335119645e-04,-5.023178054554065363e-04,-4.997619661873562921e-04,-3.706214733223328400e-04,-4.977165464192571075e-04
-4.934826154120379015e-04,-5.024411397855392189e-04,-4.996563431534475127e-04,-3.661367270986621821e-04,-4.983119776404778840e-04
-4.882415351400078173e-04,-5.026640477161865763e-04,-4.996941225642775918e-04,-3.622660120969669597e-04,-4.990551071581810763e-04
-4.819800325883703872e-04,-5.029524534629468578e-04,-4.999832539182432704e-04,-3.590714464201636715e-04,-5.000378424676887607e-04
-4.754534502771821068e-04,-5.033438590101421608e-04,-5.004363486539132938e-04,-3.564529357442436960e-04,-5.011074992239889555e-04
-4.689633272387959862e-04,-5.036224417348636505e-04,-5.010607985089127496e-04,-3.544186689009649525e-04,-5.022582268158521258e-04
-4.628177664801375762e-04,-5.037986752300921802e-04,-5.017712362494686955e-04,-3.529807814026087679e-04,-5.031477943500890825e-04
-4.570460380867646054e-04,-5.041785257610351687e-04,-5.024865002586456110e-04,-3.521808972306598377e-04,-5.039880489102459976e-04
-4.515924732307064209e-04,-5.046164716686136120e-04,-5.033431299408026470e-04,-3.520449223720228688e-04,-5.046334980643722885e-04
-4.464883828288185438e-04,-5.051874291921356480e-04,-5.042987394079742223e-04,-3.525710982211162272e-04,-5.050583749755770254e-04
-4.418515530623432592e-04,-5.058126646603440307e-04,-5.052689601067396775e-04,-3.536616424264944487e-04,-5.052645861500104250e-04
-4.376394280576805852e-04,-5.064500069966648352e-04,-5.062633989653924759e-04,-3.554615110231137487e-04,-5.050022146720406155e-04
-4.339664708096069973e-04,-5.069429476212266314e-04,-5.069876974642692578e-04,-3.579062083154498086e-04,-5.047275484783320413e-04
-4.309098142799746016e-04,-5.074670051352010193e-04,-5.073394203683835374e-04,-3.609901854210927031e-04,-5.045381878485841404e-04
-4.284036365938245815e-04,-5.079374059679532365e-04,-5.074861437579363541e-04,-3.646967559206523734e-04,-5.043357142054310854e-04
-4.264107772862523490e-04,-5.083920457185400451e-04,-5.075168024000056627e-04,-3.690808752409089201e-04,-5.042251968136220045e-04
-4.249773213962792129e-04,-5.088744857023524493e-04,-5.075722259915592047e-04,-3.741057621365816654e-04,-5.043235890135842068e-04
-4.241485482633919400e-04,-5.093596888439922907e-04,-5.075976705884279253e-04,-3.798142703245046083e-04,-5.044694318692527187e-04
-4.238887393410496231e-04,-5.098700975466348819e-04,-5.076419017617139935e-04,-3.862249021952183885e-04,-5.048314197043149952e-04
-4.242152689826630507e-04,-5.103236279078742681e-04,-5.077839187393938481e-04,-3.932770550720876058e-04,-5.054010802563714761e-04
-4.251223712763419729e-04,-5.107735271623769667e-04,-5.080510711100318490e-04,-4.010535953155759800e-04,-5.061046883902647724e-04
-4.265425242509039423e-04,-5.112878899654755812e-04,-5.083308118259368584e-04,-4.094087084880475205e-04,-5.067812962248047616e-04
-4.285468146006763280e-04,-5.117228398239827541e-04,-5.083375289363890274e-04,-4.182333794861277485e-04,-5.075055264829519616e-04
-4.311089042618662659e-04,-5.116835032056627668e-04,-5.084414788695991319e-04,-4.275706389872497779e-04,-5.082911481121742342e-04
-4.342583886611292424e-04,-5.109185452280020322e-04,-5.085617128876013119e-04,-4.374338816760810320e-04,-5.089752012190254353e-04
-4.379879980410500656e-04,-5.100056599179908111e-04,-5.081744714315263207e-04,-4.473609679057656270e-04,-5.089203510645746000e-04
-4.423699463174634834e-04,-5.091135005008855848e-04,-5.076687407268287971e-04,-4.571186577000240642e-04,-5.086240057828482139e-04
-4.473182033748671202e-04,-5.081712447794064580e-04,-5.071232436995257858e-04,-4.668149989892551627e-04,-5.080651882732110762e-04
-4.526972297646143502e-04,-5.072112624354433103e-04,-5.066526871707467509e-04,-4.765862947030655335e-04,-5.072250594766277614e-04
-4.584348996576937969e-04,-5.064015660817143463e-04,-5.062342860369414659e-04,-4.863715048605054343e-04,-5.061797768495168368e-04
-4.644897414418046040e-04,-5.056817987376790915e-04,-5.057542066222092203e-04,-4.949676708142370773e-04,-5.050774575687756642e-04
-4.709292140638364032e-04,-5.051520099250175451e-04,-5.052388895535566598e-04,-5.008691418610076735e-04,-5.040686775651602143e-04
-4.776503070851172454e-04,-5.045937685644780223e-04,-5.046213086739254148e-04,-5.046431136743223826e-04,-5.031199089503651757e-04
-4.835842447411693441e-04,-5.040107905107930495e-04,-5.039009613315607395e-04,-5.007110024986267775e-04,-5.022069846542552085e-04
-4.894356068868447934e-04,-5.035439587195801375e-04,-5.032870116682461705e-04,-4.923868151434618833e-04,-5.014007219004585096e-04
-4.947324037556106568e-04,-5.031771168009750847e-04,-5.027358904112447669e-04,-4.826522763171439971e-04,-5.007474621961975018e-04
-4.997420746269310050e-04,-5.029268639014016981e-04,-5.022864837561754258e-04,-4.720515115159379209e-04,-5.002930849247106716e-04
-5.030615850640701757e-04,-5.028281798661783522e-04,-5.019649600780282887e-04,-4.608078237535325979e-04,-4.997022424004618794e-04
-5.016684733086772263e-04,-5.028108734491870202e-04,-5.014422206955091235e-04,-4.495729890733221297e-04,-4.991728955299088930e-04
-4.971390676281080409e-04,-5.027866164248850607e-04,-5.009253433866703818e-04,-4.387577731339587775e-04,-4.988253634540206188e-04
-4.911847385577429361e-04,-5.025775447499199059e-04,-5.005376940064399987e-04,-4.283585383478482277e-04,-4.985721444901820495e-04
-4.846420644120076550e-04,-5.022773588517273884e-04,-4.999960393153959383e-04,-4.184395650817501061e-04,-4.982560175963950252e-04
-4.772904360656589568e-04,-5.018369537854771092e-04,-4.995431835093924397e-04,-4.089858359674408889e-04,-4.981149655499108805e-04
-4.701489109327078851e-04,-5.013737524107674242e-04,-4.991927856497245042e-04,-4.001230549066163672e-04,-4.981175557948312347e-04
-4.632127072718992601e-04,-5.009447146824755467e-04,-4.990753168329076488e-04,-3.918663667261828871e-04,-4.983594493615026285e-04
-4.566268381855573808e-04,-5.006255459586901341e-04,-4.992458283654859549e-04,-3.842492865960925341e-04,-4.988986130075182338e-04
-4.503433418192831863e-04,-5.004507820867599857e-04,-4.995123274380115167e-04,-3.772942204698429263e-04,-4.994722865934795707e-04
-4.445400456689291920e-04,-5.004108348255323401e-04,-4.999782801861019565e-04,-3.710347525270413444e-04,-5.001294227162160705e-04
-4.391016811904053076e-04,-5.004602545612325424e-04,-5.004010874050694377e-04,-3.655176872397889387e-04,-5.005430728605819290e-04
-4.342274877158472293e-04,-5.006407817346981374e-04,-5.007723939088127088e-04,-3.605665287828802652e-04,-5.006494798573672038e-04
-4.299725266006889811e-04,-5.007162586049391205e-04,-5.009075811695850927e-04,-3.563134159541590578e-04,-5.004195857653966854e-04
-4.262887296015631204e-04,-5.005118381644607217e-04,-5.007394824316673595e-04,-3.526696999041394271e-04,-5.000760527236583529e-04
-4.232310820096646712e-04,-5.004170490042538508e-04,-5.004034907294392480e-04,-3.496387196019994504e-04,-4.996090080202074705e-04
-4.207860517428030551e-04,-5.003801912016318148e-04,-5.000167898539416289e-04,-3.472242308891740261e-04,-4.986542619290255203e-04
-4.189519532840929746e-04,-5.005459419814373232e-04,-4.992295841426502801e-04,-3.454044180325930267e-04,-4.976824365661152317e-04
-4.176692515557570888e-04,-5.002204966661690259e-04,-4.986409744558367241e-04,-3.442720216353586113e-04,-4.968870177860389191e-04
-4.169952099095907143e-04,-4.999572750311775038e-04,-4.981843162720406065e-04,-3.437985984160561595e-04,-4.963415726715920831e-04
-4.169848602977925490e-04,-4.997677548391981197e-04,-4.979234326248311920e-04,-3.439398222692080466e-04,-4.960689812238938115e-04
-4.175776367970135340e-04,-4.997214521769284502e-04,-4.978412486590914248e-04,-3.446987079841955736e-04,-4.959864253616866466e-04
-4.187134166275447203e-04,-4.998783058795454749e-04,-4.980412380138322329e-04,-3.460537276855339835e-04,-4.962074668987595917e-04
-4.204281828147234633e-04,-5.001863795451375180e-04,-4.984368608037686478e-04,-3.480791179323991427e-04,-4.966562132741337557e-04
-4.227957657718238883e-04,-5.006870884327273806e-04,-4.991137985995927357e-04,-3.507679832597070915e-04,-4.973915551249528640e-04
-4.257699066596444927e-04,-5.013705756773873846e-04,-5.000309564419735215e-04,-3.541137417384906992e-04,-4.983749069679879046e-04
-4.293484854257327826e-04,-5.022016383267127477e-04,-5.011187106606023551e-04,-3.581586072469918080e-04,-4.996025199250813190e-04
-4.335637414707261628e-04,-5.032490942352773429e-04,-5.024017614490672952e-04,-3.629690849758876957e-04,-5.010647677707501463e-04
-4.384085204040871135e-04,-5.043196845302943534e-04,-5.037812427602713240e-04,-3.683929375216139909e-04,-5.025934490488937357e-04
-4.438419487243667485e-04,-5.054549122372833415e-04,-5.051322437996535759e-04,-3.744843123428448538e-04,-5.041090317798385071e-04
-4.497713082030092434e-04,-5.064274644740453203e-04,-5.063415629593189145e-04,-3.812060854495872208e-04,-5.056981014460187494e-04
-4.561672613463671803e-04,-5.072868070219216418e-04,-5.073340509342534697e-04,-3.885751056040557183e-04,-5.070854823884516673e-04
-4.629372612932040497e-04,-5.082497175603413377e-04,-5.081627415843239419e-04,-3.967096932815266687e-04,-5.082754379440363769e-04
-4.701532312142383575e-04,-5.093209917443943533e-04,-5.088907121537611074e-04,-4.054439955674381279e-04,-5.090543934475458060e-04
-4.772531373476857617e-04,-5.103603658040507460e-04,-5.095080166388406837e-04,-4.148677379551232486e-04,-5.095244304288415720e-04
-4.845365892089115709e-04,-5.115088029186979279e-04,-5.101938741593539921e-04,-4.247762820230888831e-04,-5.099500928811001718e-04
-4.920167246491047872e-04,-5.127363072316129446e-04,-5.110052148826739688e-04,-4.351543999125109721e-04,-5.104138446921334393e-04
-4.994565436974830958e-04,-5.139839045375381617e-04,-5.118842487042792782e-04,-4.459171201797025000e-04,-5.109021775093880837e-04
-5.062683407026196932e-04,-5.152093194557965392e-04,-5.127396934045437560e-04,-4.571492909684171766e-04,-5.113711879525458274e-04
-5.126745029978756283e-04,-5.163621147468032326e-04,-5.136289015045046417e-04,-4.687367638700568138e-04,-5.118511747734356488e-04
-5.171352620505684748e-04,-5.174287003263983338e-04,-5.144743348810016260e-04,-4.803536658122287964e-04,-5.123125494047842642e-04
-5.160815299723006851e-04,-5.180948087391831292e-04,-5.152497775492622398e-04,-4.917219009265670496e-04,-5.127889545947860546e-04
-5.106509787826733716e-04,-5.181021034129705636e-04,-5.160267431212538182e-04,-5.026084877474367146e-04,-5.133279035280242627e-04
-5.041950879538472556e-04,-5.179358059784786939e-04,-5.164228770356619732e-04,-5.120659599951694289e-04,-5.140070173209409328e-04
-4.972856190994589609e-04,-5.176125522657808262e-04,-5.163357432971341652e-04,-5.175808763106904764e-04,-5.141328862258827620e-04
-4.902173206909712141e-04,-5.172471974302721934e-04,-5.163064622340791509e-04,-5.139770656858237393e-04,-5.141252673799165352e-04
-4.831692603665022653e-04,-5.168608411956974709e-04,-5.162874549958291386e-04,-5.060825839963385220e-04,-5.142122930978305136e-04
-4.761855410801600695e-04,-5.164515563225968416e-04,-5.161819281412655547e-04,-4.955791113107700695e-04,-5.142238377353406916e-04
-4.692726531328689308e-04,-5.159673924502061098e-04,-5.159185137984605672e-04,-4.840802975304554735e-04,-5.139039179232736485e-04
-4.625512517602610322e-04,-5.150308186281843175e-04,-5.150270619031384724e-04,-4.724689517798704970e-04,-5.134962209536466596e-04
-4.563311070985999864e-04,-5.138759406265315348e-04,-5.138306366780860711e-04,-4.608985634609235400e-04,-5.130521657788547889e-04
-4.505487894956841026e-04,-5.126601545270669923e-04,-5.123058538472913823e-04,-4.495911147858447279e-04,-5.124801993963580939e-04
-4.452760960379031452e-04,-5.115918838063683019e-04,-5.107770802458964270e-04,-4.385347188835847943e-04,-5.115892215521485997e-04
-4.406175423634551181e-04,-5.106320135006399636e-04,-5.092538849748562933e-04,-4.279391742693600749e-04,-5.102779614848118594e-04
-4.364867422749821291e-04,-5.097128729824838833e-04,-5.077777418401427552e-04,-4.178994504099625869e-04,-5.086673288864975448e-04
-4.329366012875697327e-04,-5.088343707352450214e-04,-5.064387364870329318e-04,-4.084733661460609165e-04,-5.070160139345632460e-04
-4.299574589792809227e-04,-5.079430698523364381e-04,-5.052182023214736887e-04,-3.995657502457306671e-04,-5.053214580223585207e-04
-4.275320845389041420e-04,-5.068989772691886260e-04,-5.041280948019763366e-04,-3.912586840655162142e-04,-5.036906681703886982e-04
-4.256919679255721724e-04,-5.059275450037552160e-04,-5.032142215743509728e-04,-3.836136731024884479e-04,-5.021701708506854040e-04
-4.244750630235839687e-04,-5.051722040012003936e-04,-5.023303151896566518e-04,-3.766399572173776918e-04,-5.008250302764919153e-04
-4.238354223010268405e-04,-5.044338432277148529e-04,-5.015705438069138983e-04,-3.703412846061463729e-04,-4.995520461005293223e-04
-4.238429109913240556e-04,-5.037436955533173806e-04,-5.010451519763066321e-04,-3.647078817454686077e-04,-4.985341730464608627e-04
-4.243939709735657247e-04,-5.031043629965309318e-04,-5.006608822239121907e-04,-3.597427205659615252e-04,-4.977023704243587615e-04
-4.255861239498439199e-04,-5.027017171028487106e-04,-5.004357186930278624e-04,-3.553768033343262188e-04,-4.970304729618609495e-04
-4.274258519579014108e-04,-5.023861706319149127e-04,-5.004091804535786741e-04,-3.516421690180267256e-04,-4.965730177439883980e-04
-4.298593910880223103e-04,-5.021349294604555416e-04,-5.005706954932269068e-04,-3.485877671183059724e-04,-4.964400279703598713e-04
-4.329151317339278819e-04,-5.019314698490245441e-04,-5.008740539292923493e-04,-3.461270244738672160e-04,-4.966132733996156878e-04
-4.365511778310557367e-04,-5.017255803305652444e-04,-5.011797956444825159e-04,-3.443407400080117364e-04,-4.969946853789898415e-04
-4.407267775115553099e-04,-5.012025224650178265e-04,-5.011892036306252489e-04,-3.431991265760605918e-04,-4.975209613265725930e-04
-4.453645362360143735e-04,-5.006100410911784940e-04,-5.005778349791395292e-04,-3.427025964288966811e-04,-4.982881094417482499e-04
-4.503863452020955265e-04,-5.001188340469555488e-04,-4.997739884671564478e-04,-3.428941415123722418e-04,-4.987231471079680211e-04
-4.559377171615692343e-04,-4.998010936218328553e-04,-4.990201689020672213e-04,-3.436864130386668562e-04,-4.991573385372307650e-04
-4.618683974775839854e-04,-4.996084429188703269e-04,-4.983162298044199095e-04,-3.451572636694864881e-04,-4.994909956234394903e-04
-4.682356206515288200e-04,-4.995232480718148071e-04,-4.976385894044541795e-04,-3.472784440086501773e-04,-4.995172233981412351e-04
-4.749847192372918668e-04,-4.995666403661164776e-04,-4.970855999198258140e-04,-3.500331222896340680e-04,-4.991240971671351105e-04
-4.820144100136813828e-04,-4.997179445085128506e-04,-4.966734540247676449e-04,-3.534299937285412881e-04,-4.984894180101323308e-04
-4.888712422534259670e-04,-5.000110779849243660e-04,-4.965692061262253366e-04,-3.574621686910725181e-04,-4.978424420395875186e-04
-4.940729623015377393e-04,-5.005322335420562836e-04,-4.967228501045359247e-04,-3.621449097083775373e-04,-4.972335381981347413e-04
-4.986493810443989308e-04,-5.011512528956905271e-04,-4.968900024929122838e-04,-3.675367036707847938e-04,-4.964943729284370397e-04
-5.018764829332664603e-04,-5.017797850101583801e-04,-4.971962820126091080e-04,-3.735264784476917312e-04,-4.957813122862019320e-04
-5.002190001137037404e-04,-5.023067195962330764e-04,-4.977774217683857616e-04,-3.801666801966473034e-04,-4.953007138786618638e-04
-4.951074701818061969e-04,-5.028655682048116700e-04,-4.985873354043680048e-04,-3.874339902387332040e-04,-4.950981700106877334e-04
-4.892662656343299901e-04,-5.029567103286876209e-04,-4.997329052412589250e-04,-3.953220436493971738e-04,-4.953001252907256614e-04
-4.830864915551413472e-04,-5.030432436924778738e-04,-5.005967136359962873e-04,-4.038159265141949778e-04,-4.958319763453777722e-04
-4.766978608957960504e-04,-5.032722455244355558e-04,-5.013908764327098221e-04,-4.129052190490430422e-04,-4.963341674022397161e-04
-4.705339616683679063e-04,-5.033317728997074338e-04,-5.022861978845467564e-04,-4.226599539013070985e-04,-4.967477149669550715e-04
-4.646907481872821735e-04,-5.033138996446092674e-04,-5.027730528027630087e-04,-4.330354917324006378e-04,-4.973323356410198209e-04
-4.591125536105340613e-04,-5.033472376336929057e-04,-5.031975011087842830e-04,-4.439843960652403070e-04,-4.981755487259525951e-04
-4.538316237555962453e-04,-5.035072139810761738e-04,-5.035013497170444429e-04,-4.553133112325026565e-04,-4.989819263094438751e-04
-4.489374790450437603e-04,-5.037853399832274183e-04,-5.036361509110665350e-04,-4.667870626129728322e-04,-4.998666965754155816e-04
-4.444659026744802012e-04,-5.040702993534898219e-04,-5.036458202799177141e-04,-4.777724624954008152e-04,-5.009944372391247295e-04
-4.405624318240370599e-04,-5.044647895313322805e-04,-5.035674129747972749e-04,-4.873669121040809932e-04,-5.022841759218528001e-04
-4.371571245674457434e-04,-5.048641183749185335e-04,-5.034335678637113110e-04,-4.957270098319023878e-04,-5.035638644748518947e-04
-4.342420493394566678e-04,-5.051277891077124048e-04,-5.027196949172464636e-04,-5.028499886433879500e-04,-5.046298367611034771e-04
-4.319665616558236200e-04,-5.051366168287777219e-04,-5.019937832302693269e-04,-5.040491771254966818e-04,-5.051445214505064863e-04
-4.301871334469855104e-04,-5.047689526392611526e-04,-5.014478578587429434e-04,-4.966547573819326883e-04,-5.045089519201002284e-04
-4.290325547482697088e-04,-5.044702108377799874e-04,-5.010438037604152735e-04,-4.877473422926752872e-04,-5.035214658129074988e-04
-4.284302771832042213e-04,-5.042485490354685655e-04,-5.008260442057583086e-04,-4.783025072594241376e-04,-5.024307334566947923e-04
-4.284181113526831135e-04,-5.040039406183978877e-04,-5.007110089911219041e-04,-4.685238324380719107e-04,-5.012210198060249207e-04
-4.289745557964852137e-04,-5.038270876751418719e-04,-5.006909927268259064e-04,-4.585003051947568681e-04,-5.000331956614585942e-04
-4.301029014731610621e-04,-5.037153210660001322e-04,-5.008805107294281387e-04,-4.485724258254458145e-04,-4.990368614848407231e-04
-4.317598836500339881e-04,-5.036624932808721937e-04,-5.011779355383766963e-04,-4.386189166616152055e-04,-4.981499221277205670e-04
-4.340441604810556567e-04,-5.037520618838032009e-04,-5.016747456461345938e-04,-4.285195670460364634e-04,-4.974558572272431284e-04
-4.368825242525407209e-04,-5.039257984313848205e-04,-5.022918248987969262e-04,-4.188344081172199048e-04,-4.969461649516317353e-04
-4.403595922644356589e-04,-5.042091581431271032e-04,-5.030428206350347382e-04,-4.096066729702359829e-04,-4.966643124914701599e-04
-4.443032587124197104e-04,-5.045986500440095964e-04,-5.039707581383692098e-04,-4.008670668388255535e-04,-4.966167043426439592e-04
-4.487177435700988380e-04,-5.049942018638171491e-04,-5.048235866238444999e-04,-3.927374898674101359e-04,-4.968809577076934228e-04
-4.536472657066033688e-04,-5.054910437285541460e-04,-5.056049352815853533e-04,-3.853004061536622303e-04,-4.973709571317099518e-04
-4.590036157937519103e-04,-5.060326454827550379e-04,-5.062600669081822498e-04,-3.785872861612601600e-04,-4.981232872431819864e-04
-4.647753573977293122e-04,-5.067233401304531469e-04,-5.069494479215049280e-04,-3.725889280488914562e-04,-4.991707204378804203e-04
-4.709646197180424390e-04,-5.075369693124559848e-04,-5.076334206470244385e-04,-3.672941013144288488e-04,-5.005678444167583523e-04
-4.774899676019207285e-04,-5.084604813467015049e-04,-5.083401762862547199e-04,-3.626624999306714910e-04,-5.021689345731691727e-04
-4.842634768874326686e-04,-5.094245468006818479e-04,-5.084266142502718222e-04,-3.587181830355953643e-04,-5.040476028652364450e-04
-4.911124591820905001e-04,-5.101305530247455958e-04,-5.078309145344133899e-04,-3.554136341733025832e-04,-5.061231119193187892e-04
-4.976980709225063432e-04,-5.099967079867923211e-04,-5.072926024636546013e-04,-3.527939124360884990e-04,-5.080971032804397535e-04
-5.035764366612097316e-04,-5.098619003025010778e-04,-5.068991754261397602e-04,-3.508223095364724456e-04,-5.088969000093798494e-04
-5.084873490612286644e-04,-5.096235112496568225e-04,-5.066519926594170112e-04,-3.494646160909679151e-04,-5.091808402181676385e-04
-5.084566745604253250e-04,-5.092332527593484938e-04,-5.065322680487348685e-04,-3.487308543313444959e-04,-5.092108915783167752e-04
-5.040183504683664164e-04,-5.087704523272263161e-04,-5.062553286379586947e-04,-3.486116514288604799e-04,-5.085376743163580546e-04
-4.983761024367450946e-04,-5.084325466685411235e-04,-5.059739531401107309e-04,-3.490720802804766240e-04,-5.073900250220284274e-04
-4.920985707718713393e-04,-5.080141543473499968e-04,-5.056996878504531074e-04,-3.501929897601210677e-04,-5.054569313056524356e-04
-4.854279858880979656e-04,-5.073038409741941097e-04,-5.056238417916330023e-04,-3.519881874702202474e-04,-5.035423683718701689e-04
-4.790085518638716633e-04,-5.065833683606805115e-04,-5.055312938273332684e-04,-3.543941732418400990e-04,-5.017024461164551127e-04
-4.726461070340716160e-04,-5.059304721634331646e-04,-5.055009623742223951e-04,-3.574203333967972606e-04,-5.001658264039460407e-04
-4.663699678953306762e-04,-5.054143653774014399e-04,-5.054244517389093862e-04,-3.610504672781545592e-04,-4.987989864078676630e-04
-4.603744313602300812e-04,-5.049904144157571105e-04,-5.052260737577770168e-04,-3.653278880380151196e-04,-4.976771633580673879e-04
-4.545847306010921676e-04,-5.047448722691462398e-04,-5.050202996406995271e-04,-3.702719749516860943e-04,-4.967606094997929289e-04
