5.560807179249785013e-05,7.607032396295693869e-07,5.816757165891688962e-08,9.172355775134365080e-07,4.502923486464925774e-06
4.939864887307774972e-05,6.579516698691381825e-07,3.979844098811939144e-11,1.498553797374333020e-07,3.608306587394800895e-06
4.329625400861186697e-05,5.373552254337728039e-07,5.759968894324037819e-08,3.388898502040243472e-08,2.687595402787030353e-06
3.739228676079654946e-05,4.153629121016216233e-07,2.179649707403245607e-07,5.724961420096160530e-07,1.848004511460788342e-06
3.176017261880983126e-05,3.054288790217994642e-07,4.463599699146319747e-07,1.770996028673904344e-06,1.163331193363635388e-06
2.648140251776272519e-05,2.086277345555178979e-07,7.419202716528215200e-07,3.633196153664915910e-06,6.520352728307909936e-07
2.161561580693812556e-05,1.252074454671533780e-07,1.093485476100395460e-06,6.153252731000369067e-06,2.903233442750819722e-07
1.719259420512906790e-05,6.128451963665166644e-08,1.486546467781927218e-06,9.326361375751156805e-06,7.296361762581587143e-08
1.316717574937484080e-05,1.982266432152582572e-08,1.884099895460620573e-06,1.314871092071858528e-05,1.513720712089035168e-11
9.598245437745651820e-06,1.452298020858554859e-09,2.231932135408670068e-06,1.761977369962974935e-05,6.637427994476815049e-08
6.576418980355737819e-06,3.616248777128331808e-09,2.489318966827218319e-06,2.275731346937525279e-05,2.629755998201135649e-07
4.113951701153273939e-06,2.530042627496875048e-08,2.641536700175167017e-06,2.855655415737397599e-05,5.784977921231682086e-07
2.217904437384841667e-06,6.477171222912145279e-08,2.672603166642746269e-06,3.499742565183934750e-05,9.949838935391281263e-07
8.977789261317380860e-07,1.185881110970572655e-07,2.518155647049565010e-06,4.209584637630044162e-05,1.491083739937499447e-06
1.634504342240852236e-07,1.901491055825530517e-07,2.147333499191635102e-06,4.983933580276651561e-05,2.054324895732518073e-06
1.913330457639535681e-08,2.784866255572205057e-07,1.646903580552162276e-06,5.820414126657461718e-05,2.672449334913637316e-06
4.605133800720411227e-07,3.767098954089611448e-07,1.123570915019627215e-06,6.715940719832723372e-05,3.320694512586210142e-06
1.476675292240147956e-06,4.845312520875301088e-07,6.531549937396729528e-07,7.658912676658970588e-05,3.960718236394094486e-06
3.054608969028124643e-06,6.008708810036108744e-07,2.904321878041105383e-07,8.641403085860807100e-05,4.508238035163682659e-06
5.193839866507556247e-06,7.120289089739960524e-07,6.604210977939845337e-08,9.662354760735793701e-05,4.857053653125149074e-06
7.895588093180559637e-06,8.077769723481808590e-07,1.272824370604244045e-09,1.071365492310625113e-04,4.813100793382676294e-06
1.113149707465704710e-05,8.868451932535631872e-07,1.134611911107610365e-07,1.177301984263954583e-04,4.308101826887510902e-06
1.485532669521592125e-05,9.550664838259810441e-07,4.106603934678455678e-07,1.281368979026172429e-04,3.540238445726930894e-06
1.905901766100483866e-05,1.015348775174141556e-06,8.915851628302886194e-07,1.378759609080658756e-04,2.670941580583228957e-06
2.371012966426494623e-05,1.056865003631937816e-06,1.553923024743117190e-06,1.467041370482571525e-04,1.819007642954949448e-06
2.878519447354940916e-05,1.058488158806612045e-06,2.379038952259342282e-06,1.540942831487511825e-04,1.088452903462154071e-06
3.430549104664782641e-05,9.644187119718604430e-07,3.332772008341143138e-06,1.549622680773284544e-04,5.295782667149298124e-07
4.023802639804619402e-05,8.024103328684073306e-07,4.322851803782706210e-06,1.486917594297402611e-04,1.643628479928181717e-07
4.645513038979848794e-05,6.445284725137368953e-07,5.151834799064535526e-06,1.402006766098660550e-04,7.904795662134508491e-09
5.283187705217967770e-05,4.957519253783341187e-07,5.756197680768971339e-06,1.307167697475751012e-04,4.909057522563274849e-08
5.926736511760578001e-05,3.673578571748667595e-07,6.198990795761549564e-06,1.205987016142054814e-04,2.839945471545398584e-07
6.568888786062478178e-05,2.647434863914130975e-07,6.468108779273876813e-06,1.102428030449287375e-04,6.827571375124513310e-07
7.184525463243563446e-05,1.784619881652791398e-07,6.457738004338181531e-06,9.992429813670388329e-05,1.208333397793538855e-06
7.672287120544215363e-05,1.084367277672093787e-07,6.025591745494762509e-06,8.976686185473172733e-05,1.859225447527552032e-06
7.778561183963650599e-05,5.918251484300445712e-08,5.260183149075324752e-06,7.989274509255187972e-05,2.617622727773944276e-06
7.493501269216277757e-05,2.688748854057821815e-08,4.329875394029857208e-06,7.042510692643454834e-05,3.462918920011905831e-06
7.061446071178943630e-05,8.163562232713364262e-09,3.334965084243506109e-06,6.143119064154836662e-05,4.371715447565016532e-06
6.531325048916439356e-05,7.881840796820423599e-10,2.381529933518294418e-06,5.292781222192305689e-05,5.316191270699887139e-06
5.929997466749113456e-05,4.974621360201385383e-10,1.545831130322154306e-06,4.494623258757473536e-05,6.248280256694537707e-06
5.311584725652917203e-05,3.730494578501189407e-09,8.675772615026807627e-07,3.757764078832836688e-05,7.095707330625345583e-06
4.691748942011086845e-05,8.091361127434135302e-09,3.757557542730352745e-07,3.085413829619796592e-05,7.759972518198619774e-06
4.086173637826193654e-05,1.215969519807066390e-08,8.585212205324147277e-08,2.478303735189626102e-05,8.056558832543164779e-06
3.504244850202607346e-05,1.556824506098101160e-08,7.239338375080586875e-10,1.936337391633073990e-05,7.784222576566498698e-06
2.954864568755819526e-05,1.809388329256032164e-08,1.172966675145259331e-07,1.459823021698716838e-05,7.028592120807048051e-06
2.441012104292597236e-05,1.965778562077083693e-08,4.258162371732830810e-07,1.050603225768450542e-05,5.984115170047531030e-06
1.967145525327335429e-05,2.102013669256138762e-08,9.145926390077243880e-07,7.085959704363165319e-06,4.780064406665681536e-06
1.535262301348703010e-05,2.330402986145465337e-08,1.560774462939990848e-06,4.333868097325449455e-06,3.569694193758110900e-06
1.147055212057247387e-05,2.728167030435354570e-08,2.335760934129840091e-06,2.254686604383696070e-06,2.466536186425894298e-06
8.112465669874862766e-06,3.325135240088820430e-08,3.193358919963668059e-06,8.516334950634953721e-07,1.533710828298644467e-06
5.317724990566721101e-06,4.132650532667410600e-08,4.066594555786721660e-06,1.190255709953141364e-07,8.035855425685835577e-07
3.104994870861633409e-06,5.051456907381363165e-08,4.891198579081815651e-06,5.378380533936520725e-08,2.979879150409659451e-07
1.483670575934204885e-06,5.261280069544322449e-08,5.542430386954045796e-06,6.504049827005200906e-07,3.538163534689913895e-08
4.549607060470389811e-07,4.607731183945709729e-08,5.771202922007223624e-06,1.905705854090670091e-06,2.947689761606639881e-08
1.765342922118014535e-08,3.967563028938897706e-08,5.496980324978408012e-06,3.818997903621900803e-06,2.822088493002672415e-07
1.662697950236951016e-07,3.537770552466095196e-08,4.898809446393437665e-06,6.387596560294025318e-06,7.913146039943396841e-07
9.010652950425541283e-07,3.487906889174405057e-08,4.145623614641196385e-06,9.614472891235110132e-06,1.550408072446106067e-06
2.219692164850132725e-06,4.010419377812992550e-08,3.331881079428590516e-06,1.349728999774484897e-05,2.487509842668254177e-06
4.112809988431955519e-06,4.953308485208264457e-08,2.524999969380739363e-06,1.803201495252258410e-05,3.510859704372314250e-06
6.581828162459624336e-06,6.187181167977380045e-08,1.779611482436312615e-06,2.321518269518194405e-05,4.620174563557509873e-06
9.606466186565825846e-06,7.785936720543601310e-08,1.137673321863188644e-06,2.906560738916281374e-05,5.800231157156376907e-06
1.314289314449745959e-05,9.895875698850509939e-08,6.295678927789687364e-07,3.559022688854643313e-05,7.019124643549616793e-06
1.716092310171894985e-05,1.260820772111268185e-07,2.562348670806091992e-07,4.279836412180262792e-05,8.218846687063523698e-06
2.163515631253816143e-05,1.461312032550621298e-07,4.295306790442942746e-08,5.068355810137724891e-05,9.271778548604154302e-06
2.652791394020984046e-05,1.599452589403447206e-07,8.020708021933698852e-09,5.916047153033077518e-05,9.952449179026354992e-06
3.183056070331645074e-05,1.797286415633427160e-07,1.474792592429692368e-07,6.813739723737405915e-05,9.993771693835977951e-06
3.753178855112072594e-05,1.978488040994497056e-07,4.477585059363792106e-07,7.756257338503822103e-05,9.385699112294487883e-06
4.356040947590528710e-05,2.043455205901435788e-07,8.644467796515292765e-07,8.737822143778911481e-05,8.371145713659564552e-06
4.981671641131597779e-05,1.970753733240383957e-07,1.361491987649632401e-06,9.756031851155435165e-05,7.110276676115749612e-06
5.624249035259264477e-05,1.795900974211599385e-07,1.915551698607189469e-06,1.080256569652189846e-04,5.727219612990248832e-06
6.266800941838285256e-05,1.531337002920317844e-07,2.471668818845469487e-06,1.184449079013421527e-04,4.383612714495327088e-06
6.867021794054483416e-05,1.208786822136848575e-07,2.964998744386127682e-06,1.284837051162779299e-04,3.169810018081980341e-06
7.395408388062475345e-05,8.559578227377596192e-08,3.303630033624331902e-06,1.379970736870762707e-04,2.125443396167488791e-06
7.751712665958965991e-05,5.263852301656507515e-08,3.368513363036250789e-06,1.466503461044009850e-04,1.280472011708942932e-06
7.732995811132587741e-05,2.579253726800145552e-08,3.179543053905260122e-06,1.528959554840042057e-04,6.449062369552586914e-07
7.346750041857175368e-05,7.353908514738212634e-09,2.824778418654675046e-06,1.527885013980050122e-04,2.207827695770402241e-07
6.800780689487879527e-05,6.567680586489693067e-11,2.303991396605724280e-06,1.466177736003622454e-04,1.782572773140509101e-08
6.208912209920437178e-05,3.824719245314139466e-09,1.702404733960868578e-06,1.383695736898312388e-04,4.109872487626897201e-08
5.591371097664697953e-05,1.216924617396372132e-08,1.128099854653911285e-06,1.290245605736471430e-04,2.900854238686162392e-07
4.958316623352916912e-05,2.004138237736492390e-08,6.370396151499182921e-07,1.188590497770912978e-04,7.646520431567456248e-07
4.329343952362105122e-05,2.714092257494430860e-08,2.730593026495044343e-07,1.084648953159416887e-04,1.464627408407140389e-06
3.722867568556659690e-05,3.306976714649645870e-08,5.775798912571919089e-08,9.818591479045162365e-05,2.371234758115830842e-06
3.150796819362948508e-05,3.906669003937702859e-08,1.904595435628604586e-09,8.813578050761159462e-05,3.370056653913015462e-06
2.616720315384889542e-05,4.493601333617594878e-08,1.069754592463704258e-07,7.844267702376934103e-05,4.399993586185262662e-06
2.124851777151314793e-05,4.797149430131555164e-08,3.679393606842577844e-07,6.915632563821767114e-05,5.490088411353757125e-06
1.677353575195245910e-05,4.631026171046319432e-08,7.695710743119048545e-07,6.034041731518004047e-05,6.573634062776406645e-06
1.271187431047597956e-05,3.908550074436464239e-08,1.287501490692395078e-06,5.205462777720791008e-05,7.554298126712748592e-06
9.139932154401486739e-06,2.718520358901183229e-08,1.886281267547595330e-06,4.428751274280939734e-05,8.259206711835967248e-06
6.144542237287819258e-06,1.413998624443604668e-08,2.518117163302228322e-06,3.707130647756648798e-05,8.407259543154196684e-06
3.730852546367109748e-06,4.710837693673060445e-09,3.129885303147162696e-06,3.046083181314535076e-05,7.900892147775543813e-06
1.911418572995747005e-06,2.551781270688714221e-10,3.643549219773406578e-06,2.448865129544437454e-05,6.964793070891849736e-06
6.930738746662111817e-07,1.829008072831804602e-09,3.945400050009344813e-06,1.915731520821395423e-05,5.818026607845813735e-06
7.940203287338253636e-08,1.133752397905759426e-08,3.940674769780319444e-06,1.446147423871648260e-05,4.606292164281515851e-06
7.204362045882232003e-08,2.958877473133460789e-08,3.666026430663357326e-06,1.041575625778694815e-05,3.439863589477265626e-06
6.707385847133713415e-07,5.467305940085603104e-08,3.244070792405610116e-06,7.033857710985009339e-06,2.393961389405737133e-06
1.876447585902602834e-06,8.490892285912805277e-08,2.751294429589545348e-06,4.316056318000495727e-06,1.518261598639897145e-06
3.678175635479737458e-06,1.198611957261063511e-07,2.228010626760395345e-06,2.262740259603109889e-06,8.332358004010089817e-07
6.063891981616574874e-06,1.588931285095977386e-07,1.704970757914265651e-06,8.710179506175145490e-07,3.472810914848670805e-07
9.036432011886062288e-06,2.021105961921470874e-07,1.210098856159687464e-06,1.314026728962685142e-07,6.570957339241488988e-08
1.259622818094091632e-05,2.459972048634857430e-07,7.380812945936141207e-07,4.357211312414572897e-08,7.041086644365924264e-09
1.672503803622383213e-05,2.979118149677762379e-07,3.416825691315900902e-07,6.073688189242196374e-07,1.813121234508599135e-07
2.138485999109665010e-05,3.613085300460520815e-07,9.571926545924651384e-08,1.823566997280591551e-06,5.911524625710153832e-07
2.652795074449320272e-05,3.908466935198904568e-07,1.498626016481346634e-09,3.697231794112306692e-06,1.234641706300185185e-06
3.211146256461781915e-05,3.756066330988602081e-07,5.502521497584931432e-08,6.234261467609089377e-06,2.107038107954745642e-06
3.812089578870847691e-05,3.462265745594996828e-07,2.555843754989740907e-07,9.439722211330031789e-06,3.197638406095748895e-06
4.450014819989736559e-05,3.059782780841298977e-07,5.867100942811730245e-07,1.331412923159234791e-05,4.484092108000342774e-06
5.118852381756940339e-05,2.629876437566216836e-07,1.008860847125969838e-06,1.786215113631830698e-05,5.821503274655214602e-06
5.807606229540965271e-05,2.180496575962355676e-07,1.482631883980894365e-06,2.309206419358577874e-05,7.118235105870910446e-06
6.488048565770368438e-05,1.701797285607835876e-07,1.959470954149772289e-06,2.900328525985959761e-05,8.395186246153348516e-06
7.141829393849959790e-05,1.252789334248033961e-07,2.354032090247614810e-06,3.560395226860146119e-05,9.544293182791346755e-06
7.716685153632617895e-05,8.683350044093437737e-08,2.539208220267744083e-06,4.287474647230125880e-05,1.042141630058937412e-05
8.174324018294722735e-05,5.647785329457766477e-08,2.470695104748163810e-06,5.075126249387935061e-05,1.086090272791186475e-05
8.449704962516411347e-05,3.259650057210285767e-08,2.242391265278899032e-06,5.918737655727856432e-05,1.059741263465085614e-05
8.315282566480703883e-05,1.559420564742290631e-08,1.932216292546676463e-06,6.811574458072195608e-05,9.620483926098403178e-06
7.815442029831979958e-05,5.209739092403497060e-09,1.579275881496356574e-06,7.753517022681949281e-05,8.258131194384420022e-06
7.201805157837340887e-05,2.549274811184645215e-10,1.213876610816424987e-06,8.720343276685618998e-05,6.750788776699719268e-06
6.556150464041627832e-05,2.022758182570924815e-09,8.685486696225322325e-07,9.697106756964062816e-05,5.243271044486179807e-06
5.896715827999029683e-05,1.128098310581529954e-08,5.655730949541196716e-07,1.069560003640242511e-04,3.852220871073351515e-06
5.232902984626960717e-05,2.753377582743237126e-08,3.157834924128878520e-07,1.169187542573963079e-04,2.655951615250414271e-06
4.577463946319866665e-05,4.973420386610524638e-08,1.315776446689292562e-07,1.266242520950765704e-04,1.672198116582915792e-06
3.943496565373444027e-05,7.646335542827521575e-08,2.372675131735934777e-08,1.358197887138507085e-04,8.992127225260773312e-07
3.345667445359381729e-05,1.068679165619981822e-07,3.644034268495810598e-09,1.439626124215938536e-04,3.530285511083424656e-07
2.790331013947005138e-05,1.393874811627879804e-07,7.455147177097230515e-08,1.485679895126451372e-04,5.525034997990203317e-08
2.274236804866388269e-05,1.746865791298565458e-07,2.346843648297185442e-07,1.463412734836961118e-04,1.552215174316191578e-08
1.797515739770793808e-05,2.172185235193439558e-07,5.022553716003309376e-07,1.390474796974671854e-04,2.334122585617299188e-07
1.368894208669737654e-05,2.637070965719303815e-07,8.810568242788253489e-07,1.302249084771436025e-04,7.024145840291529748e-07
9.956863862328754560e-06,2.946990189944653810e-07,1.322921540329364597e-06,1.206346209997923307e-04,1.407293015668758163e-06
6.800639826605910618e-06,2.954697856829674290e-07,1.786134633534702986e-06,1.106911301242424642e-04,2.327382745879473811e-06
4.232674029195738157e-06,2.720767719628434987e-07,2.211882585773282408e-06,1.007896010384884292e-04,3.453825908607330495e-06
2.260464805200238079e-06,2.374551377045778329e-07,2.475145078544006558e-06,9.104390103163759564e-05,4.786084637437281472e-06
8.945410813058218996e-07,1.965475772159148607e-07,2.493918827699111521e-06,8.156009205405792399e-05,6.270653899505615678e-06
1.487244148606304682e-07,1.559548592156660901e-07,2.318276721443520051e-06,7.240661120756181437e-05,7.720087679866575569e-06
3.070676478553746440e-08,1.204011808114528106e-07,2.017003194923000647e-06,6.360133611686765874e-05,9.044898203182202658e-06
5.434892826663955952e-07,8.709010431978891259e-08,1.642666155960905628e-06,5.520246572886174400e-05,1.023747363364934159e-05
1.692892053697106630e-06,5.683478952143247775e-08,1.245674923744440715e-06,4.725250225077510949e-05,1.110259510911893375e-05
3.477370929622807918e-06,3.231917800937972878e-08,8.714028671031420952e-07,3.981677742511951238e-05,1.148277633053410837e-05
5.883260662079648931e-06,1.430854233543951503e-08,5.323219597818747299e-07,3.298717697504329090e-05,1.116030050895851037e-05
8.900026683956706601e-06,3.381975234291113153e-09,2.584615575619043820e-07,2.678557592182989836e-05,1.010188105357860184e-05
1.254337499127940871e-05,1.813550777394637270e-11,8.085855203225860039e-08,2.122562296550247423e-05,8.685957005738477343e-06
1.681219852869149007e-05,1.818456073724470678e-09,3.494753874675437228e-09,1.631060140480619893e-05,7.186941454231934971e-06
2.166100360415262576e-05,8.824124413308586715e-09,2.738413876900502974e-08,1.204049492564290507e-05,5.712522834037133474e-06
2.702876260746301434e-05,2.273988652012323207e-08,1.497937649201262413e-07,8.422295891454904387e-06,4.351095216844465751e-06
3.289243952933525996e-05,4.382899964351173322e-08,3.629733002745179057e-07,5.453043646325238909e-06,3.138816483971032740e-06
3.923856747154210714e-05,7.130241735746552210e-08,6.579792476175307346e-07,3.130834660553316756e-06,2.094585165934476501e-06
4.601841150299160638e-05,1.044103007695323802e-07,1.025938593818239034e-06,1.451281343686218618e-06,1.239679341644105121e-06
5.314029793999560796e-05,1.455850609696007544e-07,1.449170615944044325e-06,4.089918205674137090e-07,5.977143273918715307e-07
6.048608343457792123e-05,1.885158420623209534e-07,1.892606007415512832e-06,5.520997161981782499e-09,1.829866482058112347e-07
6.793075728234794931e-05,2.216155656666483089e-07,2.303598477705063596e-06,2.436316402612148877e-07,6.121654622815943408e-09
7.525023613123199876e-05,2.466253108385153554e-07,2.609374504753546985e-06,1.136303376632003041e-06,7.316386942323460404e-08
8.218437534727017642e-05,2.605000846121169590e-07,2.699381983453111291e-06,2.688238641620310427e-06,3.814753285645470805e-07
8.831242711667250573e-05,2.535235954182497030e-07,2.537772613114090833e-06,4.899175697413597580e-06,9.254697399852584483e-07
9.143318986096310940e-05,2.145483549599174618e-07,2.219590665078022973e-06,7.772564697334700910e-06,1.695587309970023756e-06
8.935992038475699755e-05,1.544029622966648500e-07,1.871661767227123120e-06,1.130989751526979302e-05,2.678058868271384814e-06
8.404954449322839911e-05,9.324725479816439650e-08,1.517796784239359103e-06,1.551490283936017887e-05,3.849771423328711638e-06
7.793561478986696942e-05,4.176949021055051907e-08,1.143726077415432386e-06,2.038677157507501504e-05,5.191316822988706824e-06
7.131669381432660833e-05,9.271058595467612316e-09,7.911807950238244361e-07,2.592032738795453092e-05,6.590805429600764646e-06
6.437217082199713143e-05,2.797285541342373048e-10,4.898130036870085225e-07,3.211874146336589770e-05,7.913855005804106051e-06
5.736727757722321849e-05,1.735086840627140090e-08,2.548754499830372938e-07,3.897194066516981821e-05,9.112976047689437246e-06
5.044859988450824020e-05,5.931621897998088606e-08,9.440514666590542444e-08,4.644832742436823741e-05,1.007190539232811700e-05
4.375647181816271788e-05,1.222193044902772101e-07,1.286683809973891865e-08,5.449754498127706956e-05,1.063044333595202869e-05
3.742580814147478889e-05,2.064500402346191914e-07,5.620465484125449006e-09,6.310815515061612936e-05,1.051366807669551448e-05
3.146734828168173568e-05,3.116403372438189714e-07,6.870071680040665848e-08,7.225453873942236621e-05,9.601497112854244588e-06
2.585845977930768699e-05,4.252586397584963228e-07,1.967612787006170820e-07,8.180176190515597542e-05,8.201466602373888741e-06
2.070026681259679838e-05,5.414758161114422903e-07,3.776574020244928648e-07,9.166635655064754031e-05,6.649497766403776558e-06
1.608703956535814135e-05,6.600107430853354334e-07,5.937210899680548757e-07,1.016342890151295062e-04,5.139415888177011581e-06
1.203731663658879349e-05,7.689880083567963032e-07,8.223465133664187291e-07,1.114391998283785636e-04,3.773485160771359780e-06
8.559258600217232722e-06,8.595233657771413343e-07,1.033202407247813104e-06,1.208916329627596442e-04,2.590502167926074186e-06
5.653935610810073075e-06,9.289605271602540618e-07,1.172243451497691723e-06,1.296237522454214870e-04,1.610626219630182149e-06
3.340569088893023801e-06,9.772271623368764363e-07,1.172568264668823859e-06,1.367100453127344240e-04,8.506489612123985938e-07
1.629583876654234050e-06,1.003777796495177107e-06,1.020777595407862640e-06,1.411685827086679940e-04,3.233668199321674528e-07
5.221810751807251895e-07,1.010309086266475737e-06,7.797128537701721831e-07,1.399658548115495667e-04,4.348393349779257700e-08
2.803241066561549428e-08,1.002055060355095628e-06,5.180985639130009740e-07,1.333861124855740101e-04,2.412499672802330411e-08
1.501715145556052931e-07,9.721615371007180489e-07,2.772860569009157870e-07,1.251977825097213138e-04,2.694681072667420627e-07
8.873656363634099929e-07,8.992417530400901260e-07,9.441909925365823869e-08,1.163119558095619281e-04,7.761042335574971515e-07
2.236206200878236282e-06,7.788301104673735320e-07,5.059991667435292403e-09,1.069972113694459318e-04,1.539205089579547304e-06
4.193918449743990643e-06,6.136760696055394676e-07,2.818388455679806297e-08,9.753135617812772095e-05,2.546188035499636972e-06
6.748159399431608001e-06,4.449228980145200178e-07,1.629972831098531137e-07,8.821144086743167229e-05,3.759560954762435104e-06
9.882571019080828173e-06,3.026091647815537198e-07,4.090424106758352232e-07,7.914166222739736959e-05,5.133903541623858527e-06
1.358942651150140115e-05,1.835276935439664369e-07,7.329371977426132075e-07,7.037309211848384648e-05,6.666700473653975050e-06
1.785795246254076837e-05,9.698329138315312931e-08,1.089384892453021108e-06,6.191973332056447039e-05,8.328041866371953944e-06
2.268144392836560008e-05,4.162662938380319193e-08,1.482498329313361500e-06,5.378795439788971696e-05,1.006128839782064858e-05
2.804276617075727386e-05,1.135141989834919404e-08,1.898625177637456961e-06,4.610216431900637937e-05,1.169573029489567856e-05
3.392676145599943683e-05,4.813288338852546097e-10,2.309504675385618306e-06,3.896672982169233047e-05,1.311270971752063752e-05
4.032800131470701445e-05,2.866726539306253524e-09,2.694092434330331038e-06,3.237854678183818427e-05,1.432872403877031874e-05
4.717438533235531752e-05,1.520376893590944809e-08,3.009301750537355084e-06,2.634945242811503354e-05,1.516818766375143398e-05
5.435954700503423066e-05,3.442115912991485160e-08,3.195191785901287184e-06,2.092650713378852142e-05,1.522197762946509750e-05
6.170887455796935088e-05,5.893714067022094585e-08,3.156876629187074039e-06,1.613546086104726543e-05,1.419514824499315876e-05
6.899755000148954617e-05,8.623334956500101643e-08,2.846451067777381674e-06,1.197236443033094749e-05,1.239552723388578063e-05
7.603996457035240510e-05,1.114679284304931990e-07,2.351286836467176301e-06,8.421712015584332714e-06,1.029919867386178673e-05
8.230558568050171532e-05,1.348829489651062704e-07,1.785063745296361744e-06,5.492151185969708695e-06,8.178766255603119257e-06
8.606771386636535436e-05,1.587318856662808027e-07,1.222011443560702157e-06,3.190868264925502808e-06,6.206785042992463602e-06
8.575754394026098256e-05,1.838523331944486829e-07,7.186276033255238246e-07,1.511766974454900234e-06,4.461049622728787941e-06
8.245793388643083387e-05,2.075646756330720857e-07,3.219767653686814595e-07,4.522880872320057433e-07,2.967367511749386723e-06
7.749847816159965270e-05,2.301726293250020255e-07,7.197540226198379332e-08,1.283102368187303187e-08,1.749198349542761520e-06
7.150722554951953675e-05,2.534645659510007198e-07,1.675214662230077613e-09,2.002806781418496052e-07,8.369201651047550748e-07
6.509766171342968677e-05,2.749863214228321748e-07,1.239703956103677806e-07,1.014918877534635961e-06,2.541878284363212138e-07
5.845190658736083990e-05,3.017124412407656017e-07,4.371136873128346869e-07,2.452702786028827053e-06,8.575781577194595797e-09
5.179389292806731913e-05,3.378732973006334230e-07,9.298172111200664355e-07,4.517195505993704990e-06,1.001332538796847624e-07
4.524180209887832660e-05,3.863514863037173274e-07,1.592043308289314840e-06,7.221904461335031420e-06,5.197749455057456310e-07
3.890750120323530574e-05,4.257993803984533399e-07,2.421365000135417596e-06,1.057307627825400587e-05,1.258062049550640183e-06
3.280604691949397635e-05,4.491322666042917937e-07,3.400401426794944199e-06,1.457343511379095078e-05,2.299112476169825110e-06
2.702618011525521831e-05,4.748190052602375354e-07,4.441951347802837948e-06,1.922320202421352574e-05,3.623358410232466939e-06
2.171581029891860848e-05,5.004437204046043400e-07,5.406511792654001159e-06,2.450683756820159516e-05,5.201181370561703372e-06
1.693847315547801694e-05,5.275278142274300644e-07,6.256734949196255200e-06,3.042366870076406961e-05,7.001099496532495364e-06
1.273977406484860030e-05,5.532403879848933005e-07,6.963080029571181168e-06,3.697801231497049250e-05,8.999457154126723103e-06
9.132437601994408563e-06,5.743698089564052485e-07,7.387573195168463490e-06,4.413930264465803116e-05,1.115176753401030232e-05
6.121541039129319133e-06,5.872077347591272998e-07,7.353596667747737892e-06,5.188579163939173699e-05,1.327304162255241309e-05
3.708090428339089441e-06,5.929398508952878843e-07,6.860219790482001539e-06,6.018493435473908564e-05,1.523720505310695062e-05
1.893201852782114311e-06,5.945100193355830292e-07,6.092204877984764416e-06,6.902353792102324231e-05,1.708844173806894440e-05
6.805572277667532293e-07,5.779082974770714365e-07,5.120236271551228377e-06,7.836877312898687551e-05,1.874334393500284645e-05
7.425843026042301963e-08,5.335134416658535586e-07,4.045189150271095927e-06,8.808327379875552203e-05,1.986511859254946717e-05
7.930024494068141322e-08,4.738997204400442753e-07,3.010299025342016194e-06,9.805410093105282896e-05,2.000946669125463589e-05
6.999960310559108153e-07,4.049444287753089968e-07,2.077550667121260498e-06,1.081283800323893930e-04,1.897584217379026656e-05
1.933238293778070351e-06,3.287255440538028861e-07,1.293055548110658776e-06,1.180450057755574129e-04,1.708178917563066504e-05
3.770264116733738891e-06,2.510461935655436980e-07,6.759268363899876295e-07,1.274735820438933789e-04,1.476718441362207957e-05
6.204526034650959906e-06,1.759800786545669809e-07,2.473188927056625904e-07,1.359630844804348945e-04,1.230689992818393449e-05
9.215429854360443840e-06,1.044300216362876687e-07,2.822238376066443458e-08,1.413705830322550805e-04,9.932063642324094488e-06
1.276442474793275375e-05,4.501732231330657050e-08,2.660951626154109542e-08,1.408433132461156306e-04,7.727437068437295278e-06
1.684006553184150387e-05,8.893704451569346268e-09,2.399194074022123376e-07,1.353065788740065044e-04,5.751439435910021399e-06
2.145537499005576836e-05,8.244512703840716972e-10,6.529078096535560978e-07,1.274240403010351921e-04,4.038569270326639923e-06
2.658530589977334334e-05,2.315886449246206581e-08,1.248345803370870200e-06,1.184420329614329964e-04,2.587261687752713525e-06
3.216317984896400605e-05,7.398844005721250474e-08,2.006460577933486011e-06,1.090491976051582350e-04,1.431960737123257898e-06
3.816016760860689187e-05,1.436859630821684743e-07,2.897724681191338254e-06,9.960172059334532614e-05,6.075288322392956877e-07
4.451092907525152546e-05,2.017200592898527800e-07,3.876395363949806072e-06,9.027926042252030733e-05,1.288684475273759940e-07
5.108812413673378630e-05,2.436445524884768317e-07,4.760783929139204627e-06,8.101453174888687350e-05,3.969963250669186646e-09
5.778131937188079004e-05,2.794032380903101436e-07,5.398719364099855888e-06,7.190535281739247235e-05,2.341016839783306267e-07
6.440115147190936522e-05,3.026307428592130650e-07,5.714865369913473540e-06,6.310202977099955578e-05,8.083342967502642561e-07
7.073267849288656219e-05,3.165517363736984523e-07,5.591555868073127282e-06,5.468820137197949802e-05,1.707579752297767016e-06
7.615658344731007171e-05,3.149488347671762726e-07,5.104784260290240812e-06,4.681293015070654386e-05,2.920194298038891384e-06
7.986064832773243994e-05,2.952061010562038643e-07,4.400000608724257104e-06,3.948498588365208353e-05,4.414331519779370169e-06
7.987474300597833187e-05,2.635395407618577642e-07,3.592270890702426600e-06,3.274034501519346580e-05,6.151126041655458853e-06
7.592151449376067173e-05,2.250499767435623794e-07,2.762934051682703271e-06,2.660460099271082623e-05,8.118695866860896248e-06
7.043218214891584306e-05,1.796564486456552197e-07,1.971335641284153388e-06,2.109502005324957513e-05,1.018788901470248727e-05
6.448312356455913712e-05,1.325909501940046676e-07,1.281895935755502284e-06,1.622681710572670844e-05,1.219088307867946130e-05
