-5.043300971001015641e-05,-4.805811543958031208e-05,-1.868406906286067460e-05,-3.557004760614423960e-05,-4.349883844863290628e-05
-5.041245672967398304e-05,-4.905365086148837512e-05,-1.810243088728394960e-05,-3.455985120475428421e-05,-4.329232161842599486e-05
-5.039553501218047401e-05,-4.988475617403685116e-05,-1.757079722128935954e-05,-3.361665200017510024e-05,-4.314332378398335222e-05
-5.037975492500691336e-05,-5.039431120623374195e-05,-1.708588607759937869e-05,-3.273786966748950010e-05,-4.305395432857146530e-05
-5.036755423502247396e-05,-4.994922199886059122e-05,-1.664639106891820466e-05,-3.192480889145726889e-05,-4.302532121548922076e-05
-5.036125891443130487e-05,-4.903627604369534428e-05,-1.624820755309708893e-05,-3.117892662904498476e-05,-4.305965209982970306e-05
-5.035880179385289756e-05,-4.794139863951233087e-05,-1.589337000801978648e-05,-3.050315824882743915e-05,-4.315098165700265940e-05
-5.035948860752708853e-05,-4.674277436588071777e-05,-1.557944351467254623e-05,-2.989385261981511289e-05,-4.330117813264815598e-05
-5.036816428709647592e-05,-4.553323494704944506e-05,-1.530432783140361967e-05,-2.934783459118011674e-05,-4.351102156080384622e-05
-5.038249204784908664e-05,-4.432978305131700034e-05,-1.506664558501784737e-05,-2.886546785188584608e-05,-4.377602905329622951e-05
-5.039842594904931440e-05,-4.313655910613413375e-05,-1.486696085509635096e-05,-2.844759176786295003e-05,-4.409468352593132553e-05
-5.041865469270718965e-05,-4.197512461057494135e-05,-1.470319159542649316e-05,-2.809064739431945827e-05,-4.446741283767265720e-05
-5.043539080262424406e-05,-4.086360319586818444e-05,-1.457364103578362617e-05,-2.779241335777647863e-05,-4.489064179195216900e-05
-5.044832027404098701e-05,-3.980348707142298067e-05,-1.447994554243936222e-05,-2.755373859830441663e-05,-4.536337610995927721e-05
-5.045454783790725626e-05,-3.879974108986069474e-05,-1.442103979424865903e-05,-2.737393816678153902e-05,-4.588179530313565450e-05
-5.045834685151733299e-05,-3.786374473595095443e-05,-1.439709358080939989e-05,-2.725260099183779739e-05,-4.644017413230415285e-05
-5.045916766298367488e-05,-3.699375404835494147e-05,-1.440717483865986777e-05,-2.718972479644747613e-05,-4.703041440321667293e-05
-5.046018389011610781e-05,-3.618970360053942579e-05,-1.445097966254634083e-05,-2.718324287640543671e-05,-4.764704179668315250e-05
-5.046269646394174741e-05,-3.545130149723269388e-05,-1.452955113190838148e-05,-2.723399289688618801e-05,-4.827058966884124533e-05
-5.046385097119939823e-05,-3.477590695242184699e-05,-1.464330583030700225e-05,-2.734261473972613758e-05,-4.887717549900090415e-05
-5.046525499053736434e-05,-3.416595413152985646e-05,-1.479275420064113358e-05,-2.750980712788425638e-05,-4.945488167676361185e-05
-5.046790930706191477e-05,-3.362057154248141957e-05,-1.497795256105042617e-05,-2.773589692596739763e-05,-4.997593665390455181e-05
-5.047552781297313105e-05,-3.313901222176516724e-05,-1.520029927203984515e-05,-2.802274170792590273e-05,-5.036658405128337544e-05
-5.048462573415048198e-05,-3.271953111511172554e-05,-1.546026115655621026e-05,-2.836968076107669335e-05,-5.047471476833997271e-05
-5.049172713630672749e-05,-3.236275448850744351e-05,-1.575905320453609954e-05,-2.877637022221265193e-05,-5.013810490655247986e-05
-5.050188286949416292e-05,-3.206841177831660952e-05,-1.609779216047501501e-05,-2.924335549618327989e-05,-4.966543974158302440e-05
-5.051514933752733640e-05,-3.183409924824867837e-05,-1.647898215934147994e-05,-2.977651946802271928e-05,-4.913688021546384237e-05
-5.052752151035077899e-05,-3.166177844114529143e-05,-1.690266662154360193e-05,-3.037360389279971786e-05,-4.855928597744737114e-05
-5.054244319218512490e-05,-3.155185027009732118e-05,-1.737081780371957151e-05,-3.103618347015240644e-05,-4.796319959652723476e-05
-5.055823413810214861e-05,-3.150571217416667583e-05,-1.788569322487863628e-05,-3.176561586769942016e-05,-4.737219451511145589e-05
-5.057109607796305724e-05,-3.152077858662329752e-05,-1.845014333936685627e-05,-3.256413872515382990e-05,-4.679694335824364387e-05
-5.058251069463679157e-05,-3.159657590475292320e-05,-1.906750612213367361e-05,-3.343307610286704669e-05,-4.624168600819369171e-05
-5.059346708977244039e-05,-3.173649181059160325e-05,-1.973745827291191880e-05,-3.436870694888349381e-05,-4.571437210057293878e-05
-5.060822564697812684e-05,-3.194000856470650268e-05,-2.046457851590557627e-05,-3.537148661677090312e-05,-4.522746681928241374e-05
-5.062604257416532298e-05,-3.220617708223768395e-05,-2.124963991031334623e-05,-3.643989341729538667e-05,-4.478289080031203333e-05
-5.063770659658857557e-05,-3.253428188665779825e-05,-2.209845754630038181e-05,-3.757613302532322687e-05,-4.438760279915706671e-05
-5.065208798827375340e-05,-3.292810434328812680e-05,-2.300951035273027026e-05,-3.877843843467344105e-05,-4.403904719386641229e-05
-5.066556474700814762e-05,-3.338418818364160677e-05,-2.398667208170448840e-05,-4.004287229067783388e-05,-4.374576062975787754e-05
-5.067849893112174388e-05,-3.390700466285554999e-05,-2.503078164241151425e-05,-4.136290902483432969e-05,-4.350886893065119811e-05
-5.069108555882547281e-05,-3.449757521347006139e-05,-2.614763753752566300e-05,-4.272639457246643304e-05,-4.332886196678162484e-05
-5.069830502730585781e-05,-3.515278373949665304e-05,-2.733853160143355618e-05,-4.412715320960678469e-05,-4.320834886435027391e-05
-5.070593853068799739e-05,-3.587145653731778615e-05,-2.860307360722699665e-05,-4.554451561555325430e-05,-4.314880344880978969e-05
-5.071149829288559401e-05,-3.665441507553079557e-05,-2.994652641815208501e-05,-4.696170561123124825e-05,-4.314890059561856197e-05
-5.071066207548157069e-05,-3.749910371062196014e-05,-3.136806813076334165e-05,-4.834041518918609276e-05,-4.321058550887900553e-05
-5.070791700233372076e-05,-3.840690263328307711e-05,-3.286821956476658691e-05,-4.955070595401570228e-05,-4.333542542567535077e-05
-5.070365394796195617e-05,-3.937431464504759877e-05,-3.444724544359447575e-05,-5.047923239120178415e-05,-4.351986728944075283e-05
-5.069856448736828809e-05,-4.039388852795753351e-05,-3.610310528548260590e-05,-5.051584005276363163e-05,-4.376267964643840429e-05
-5.068849365991063844e-05,-4.145810899927217507e-05,-3.783342073690006060e-05,-4.967486246562233617e-05,-4.406043747701977431e-05
-5.067772771341206819e-05,-4.256283210709981419e-05,-3.962882694125571348e-05,-4.858384273316732678e-05,-4.441065996737641298e-05
-5.066603326885949524e-05,-4.370221462054365018e-05,-4.147582976292896515e-05,-4.734733557763771207e-05,-4.481327869396026995e-05
-5.065594517872915644e-05,-4.485075972603791140e-05,-4.334924934816314427e-05,-4.605225940332198238e-05,-4.526629708479132082e-05
-5.064488408540776505e-05,-4.600544500091953366e-05,-4.520486185709120410e-05,-4.473746727164717237e-05,-4.576746022575632606e-05
-5.063246381881358275e-05,-4.714585739183849958e-05,-4.702311528215894127e-05,-4.341018195344340051e-05,-4.631398959842930645e-05
-5.062287739310274924e-05,-4.826089021556867551e-05,-4.870673096755226558e-05,-4.209051910168797050e-05,-4.689618765415848783e-05
-5.061567306296003017e-05,-4.928022290539665109e-05,-5.005238486760951033e-05,-4.080290143036215800e-05,-4.750790108243767372e-05
-5.060938345405169677e-05,-5.011163599104144235e-05,-5.051973445656147505e-05,-3.955605548100623540e-05,-4.813245792602146255e-05
-5.060742005604824538e-05,-5.060815131914438983e-05,-4.956192589578673965e-05,-3.835178368059444373e-05,-4.875305494890501705e-05
-5.060869095033808986e-05,-5.007342366825375218e-05,-4.816188244291114411e-05,-3.720013224420000257e-05,-4.934729180420007307e-05
-5.060577468655072888e-05,-4.912977359724078093e-05,-4.654697666225601093e-05,-3.610404596169304787e-05,-4.989174562559390837e-05
-5.059833516253059497e-05,-4.799350784189779950e-05,-4.482477761757000940e-05,-3.506661158144668559e-05,-5.036299579935095384e-05
-5.059249966156569608e-05,-4.676160961193328197e-05,-4.304152367883954012e-05,-3.409215982681253589e-05,-5.059119131402854062e-05
-5.058716614475756757e-05,-4.551520393580096581e-05,-4.124108405854537586e-05,-3.318490507296529006e-05,-5.036471078936003559e-05
-5.058198668540163194e-05,-4.428054817988102119e-05,-3.946516423001997345e-05,-3.234327009381059002e-05,-4.994612810499578096e-05
-5.057578049969153888e-05,-4.307278038828360012e-05,-3.772108360224552182e-05,-3.156799316045314711e-05,-4.944148324189631048e-05
-5.057106944706415513e-05,-4.190572707681037217e-05,-3.602243311218589482e-05,-3.086108765000358963e-05,-4.888139761578594707e-05
-5.056713083649952450e-05,-4.078381343419906644e-05,-3.437773551172881945e-05,-3.022090733025365323e-05,-4.828443721154133126e-05
-5.056091356316809796e-05,-3.971191794211479596e-05,-3.280222516719101300e-05,-2.964737157735989394e-05,-4.768266386579470890e-05
-5.055370550917707534e-05,-3.869937333098301353e-05,-3.130535138317436732e-05,-2.913622073343707616e-05,-4.708982988168476392e-05
-5.054630758589006044e-05,-3.775371077705294668e-05,-2.988588111376744066e-05,-2.868793869485458190e-05,-4.651626599711241130e-05
-5.054099867827173317e-05,-3.687377795283864110e-05,-2.854958387328132468e-05,-2.830457748429997849e-05,-4.597362805706061133e-05
-5.053821011807893809e-05,-3.606198720488366905e-05,-2.728941366259847090e-05,-2.798023919413444941e-05,-4.546423537462074450e-05
-5.053766786695643479e-05,-3.531652870562792840e-05,-2.610618889010263600e-05,-2.771641817771512922e-05,-4.499215535860058297e-05
-5.053788629241092286e-05,-3.463868261938250379e-05,-2.499654646950382302e-05,-2.751157281369956420e-05,-4.456725011563197696e-05
-5.053761931300937801e-05,-3.402425619016746707e-05,-2.395928455150364903e-05,-2.736587897632230279e-05,-4.419392557614967507e-05
-5.053617785934430974e-05,-3.347817176900248467e-05,-2.298930562139632356e-05,-2.727558390559965164e-05,-4.386967123144759742e-05
-5.052656331633785471e-05,-3.299265365654287241e-05,-2.208729140350505239e-05,-2.724631205768412260e-05,-4.360452211973811482e-05
-5.051560629087868763e-05,-3.257115674921816909e-05,-2.124673012384112268e-05,-2.727353290298306811e-05,-4.339143673387078659e-05
-5.049991882935999445e-05,-3.221175736440591808e-05,-2.046796059079053747e-05,-2.735847725127403088e-05,-4.323687665534382834e-05
-5.048383397001986417e-05,-3.191592253624682548e-05,-1.974617766535457955e-05,-2.749946274227288060e-05,-4.313783992797544169e-05
-5.047200396950382372e-05,-3.168110558045840843e-05,-1.908050077904962350e-05,-2.769969745826497053e-05,-4.309994206543633639e-05
-5.045684400097486867e-05,-3.150954586629368725e-05,-1.846850342271656891e-05,-2.795885199965456941e-05,-4.312251805161747812e-05
-5.044669214000628332e-05,-3.140051285509674645e-05,-1.790755362314049511e-05,-2.827837717242085165e-05,-4.320641687083528185e-05
-5.043177119053179566e-05,-3.135486638593657004e-05,-1.739370101901570187e-05,-2.865713637686319884e-05,-4.334979365299923782e-05
-5.042006443648852925e-05,-3.136856032611916409e-05,-1.692643488969711329e-05,-2.909914586414681466e-05,-4.355288780165477542e-05
-5.040809568622945026e-05,-3.144281336940234277e-05,-1.650393992973596657e-05,-2.960377352745960898e-05,-4.381629228081919864e-05
-5.039868617155052893e-05,-3.157816532005240157e-05,-1.612452642182581178e-05,-3.017206127529742265e-05,-4.413799136658948848e-05
-5.038569381928536281e-05,-3.177505448651272719e-05,-1.578618303763981134e-05,-3.080419848416209478e-05,-4.451489242180172091e-05
-5.037595222164543100e-05,-3.203371224767293939e-05,-1.548841465445906202e-05,-3.150163202059228331e-05,-4.494483540597795116e-05
-5.037227047234299341e-05,-3.235301744359954341e-05,-1.523017090962003714e-05,-3.226866250560417223e-05,-4.542625984435691634e-05
-5.037372318975933913e-05,-3.273692771224486078e-05,-1.500861681747031429e-05,-3.310054837642652118e-05,-4.595616899022678554e-05
-5.037898913896115215e-05,-3.318385711213350288e-05,-1.482401278814447934e-05,-3.400282866733411708e-05,-4.652826550015975245e-05
-5.039220427251710210e-05,-3.369565980528869482e-05,-1.467604657868739429e-05,-3.497583313453952347e-05,-4.713649755831840298e-05
-5.040929705758274016e-05,-3.427299589411877186e-05,-1.456317582428568064e-05,-3.601804635597504107e-05,-4.776866328738679427e-05
-5.043053796081389942e-05,-3.491494946179437442e-05,-1.448496710918156514e-05,-3.713030693695989652e-05,-4.840543302054376703e-05
-5.045680671185819575e-05,-3.562056900004818361e-05,-1.444122752505191773e-05,-3.831040232926712823e-05,-4.902935410859222189e-05
-5.048235691917288259e-05,-3.638978127308728109e-05,-1.443153459459998535e-05,-3.955950139897073515e-05,-4.961615649087178893e-05
-5.050697176496730305e-05,-3.722089928736927518e-05,-1.445691880443981047e-05,-4.086915680796787372e-05,-5.014061542620144613e-05
-5.052702075238163065e-05,-3.811450480113696168e-05,-1.451649267073650588e-05,-4.221992794356879686e-05,-5.049950412968690809e-05
-5.054823484454130629e-05,-3.906736410675972052e-05,-1.461158487700744805e-05,-4.361045955384141670e-05,-5.042197155233348147e-05
-5.056315284236688603e-05,-4.007424791201455553e-05,-1.474110098532413226e-05,-4.502245359205675446e-05,-5.007025782212141322e-05
-5.058056615548946054e-05,-4.113097180417190485e-05,-1.490573843514865603e-05,-4.642821413878156646e-05,-4.962117968263027719e-05
-5.059138242198178096e-05,-4.223600452764801172e-05,-1.510761599957772317e-05,-4.780407189321089241e-05,-4.911547453804508912e-05
-5.060104236035206844e-05,-4.338494450690805209e-05,-1.534635921441303169e-05,-4.906643487798937367e-05,-4.856416459611010230e-05
-5.060508093535272673e-05,-4.455696477109757719e-05,-1.562324532185271585e-05,-5.011350821106969636e-05,-4.799052966692497746e-05
-5.061256705299931936e-05,-4.574897509661225627e-05,-1.593956454473663994e-05,-5.063139316936675718e-05,-4.741705871404087563e-05
-5.061656203147262917e-05,-4.694217256932100093e-05,-1.629650403995796937e-05,-4.999098570200551295e-05,-4.686340992369570437e-05
-5.062148615816787657e-05,-4.812246967602485634e-05,-1.669649074866786265e-05,-4.900290047988124233e-05,-4.634415867095827152e-05
-5.062922956577133287e-05,-4.921388225491392577e-05,-1.713906509980227792e-05,-4.780023079218782031e-05,-4.586220641274127180e-05
-5.063809591032190590e-05,-5.011455185083481283e-05,-1.762814631271540330e-05,-4.650741650306750247e-05,-4.541666607233514532e-05
-5.064662149547814447e-05,-5.066320514254986493e-05,-1.816623484261021079e-05,-4.518658027178096737e-05,-4.501386412414460562e-05
-5.065772667426298543e-05,-5.015717539213712141e-05,-1.875485333060719864e-05,-4.384829648403513525e-05,-4.465482242120281156e-05
-5.066529415605871341e-05,-4.924852536844353954e-05,-1.939735294342408406e-05,-4.251201600277542135e-05,-4.433995259056133976e-05
-5.067331375052192894e-05,-4.814029433434623286e-05,-2.009463260892677133e-05,-4.120719518374456732e-05,-4.407798011572237217e-05
-5.067245913717134892e-05,-4.693831445337444175e-05,-2.084819763037710819e-05,-3.994057398844194808e-05,-4.387112460995154219e-05
-5.066776856289781399e-05,-4.570260364923791306e-05,-2.166153652225273025e-05,-3.872662937684809108e-05,-4.371916405978305142e-05
-5.065891966035711351e-05,-4.447406893098869213e-05,-2.253924570414119860e-05,-3.756666316150421872e-05,-4.362022456108362843e-05
-5.064776668793973625e-05,-4.326317571737787934e-05,-2.348188933754730121e-05,-3.646727665436962827e-05,-4.357663813411314171e-05
-5.063617223088758641e-05,-4.208129244725265891e-05,-2.448847689276742611e-05,-3.542829208799989178e-05,-4.359178814854712118e-05
-5.062028261592317678e-05,-4.094913824736999688e-05,-2.556243955520333519e-05,-3.444920498168904075e-05,-4.366427283324264585e-05
-5.060542275164476070e-05,-3.987453769989665007e-05,-2.671007605665339681e-05,-3.353536288047099606e-05,-4.379235794386774608e-05
-5.059063214988561468e-05,-3.885535852159582041e-05,-2.793039360277101062e-05,-3.268934518646239947e-05,-4.397729354059495062e-05
-5.057860741846936651e-05,-3.789787738571340561e-05,-2.922574802298564682e-05,-3.191228538530844539e-05,-4.421946493704856894e-05
-5.056914384532175876e-05,-3.700335129333361312e-05,-3.059515893506249955e-05,-3.120218280118012134e-05,-4.451728349887218547e-05
-5.056255936815324539e-05,-3.617669960941433989e-05,-3.203704759511670930e-05,-3.055777896085651020e-05,-4.486860965230166234e-05
-5.055906621479567880e-05,-3.541738044213163815e-05,-3.354724914987136387e-05,-2.997759030440885043e-05,-4.527084013373237697e-05
-5.055290058963260615e-05,-3.472067349113432160e-05,-3.512424728138996953e-05,-2.946249432523897260e-05,-4.572165349457392301e-05
-5.054824662212008968e-05,-3.408837232122170102e-05,-3.676582326984447917e-05,-2.901134246087352966e-05,-4.621370863226519857e-05
-5.054289735085252437e-05,-3.352241683688974113e-05,-3.847163202630367334e-05,-2.862190735348919734e-05,-4.674494630327149971e-05
-5.052606724968111517e-05,-3.301730740821755321e-05,-4.021708603859683155e-05,-2.829594186909864349e-05,-4.730832678395012123e-05
-5.050894954587013981e-05,-3.257965722442363401e-05,-4.199283400722123559e-05,-2.802629819334050235e-05,-4.789543994572881519e-05
-5.049032721977375762e-05,-3.220396015253339082e-05,-4.377264937709922637e-05,-2.781823842664133878e-05,-4.848845007038188348e-05
-5.046523340163394953e-05,-3.189048382439018027e-05,-4.550437071443163564e-05,-2.766937169036503579e-05,-4.906355827128324756e-05
-5.044628123976345658e-05,-3.163855663564780330e-05,-4.716727858483082676e-05,-2.758070225217204273e-05,-4.960949888139355821e-05
-5.042593758901647497e-05,-3.144997666148661910e-05,-4.871024709219522848e-05,-2.755094199306071205e-05,-5.010423287570953365e-05
-5.040895879922136934e-05,-3.132353346278928782e-05,-4.992833221929940016e-05,-2.757708103149815205e-05,-5.044868352701066961e-05
-5.039800773055329292e-05,-3.125871015927354795e-05,-5.040964773395836650e-05,-2.766211229170960570e-05,-5.033177253815431407e-05
-5.039077368621077741e-05,-3.125590354507174759e-05,-4.932261272706827456e-05,-2.780302473426412072e-05,-4.998269113725133540e-05
-5.039418331599642158e-05,-3.131475449511564817e-05,-4.778881611651330131e-05,-2.800316517140438179e-05,-4.953970053197495919e-05
-5.040612936252997038e-05,-3.143491754077433383e-05,-4.604427374020529602e-05,-2.826212700520947508e-05,-4.904018335701876161e-05
-5.042325473519100457e-05,-3.161700748312125869e-05,-4.421154037294606343e-05,-2.857845889583948983e-05,-4.849289124089939558e-05
-5.044656415282161723e-05,-3.186135253168013640e-05,-4.235243759507233716e-05,-2.895421810674140195e-05,-4.793306616566516076e-05
-5.047093355095617380e-05,-3.216911569951495402e-05,-4.050905481354380796e-05,-2.939288171942111059e-05,-4.738059846761683019e-05
-5.049534313906705696e-05,-3.254067264485169361e-05,-3.869560001521277540e-05,-2.989583915925010467e-05,-4.685011418805942610e-05
-5.051416791181106720e-05,-3.297563393016015774e-05,-3.694331019439339378e-05,-3.046372662527274772e-05,-4.634835236675217474e-05
-5.053384933856724926e-05,-3.347529772922775364e-05,-3.525542630292706183e-05,-3.109665357957677289e-05,-4.587624049988957444e-05
-5.054503565727389128e-05,-3.403835533076383105e-05,-3.364128160319895572e-05,-3.179635792808705640e-05,-4.544213817484237981e-05
-5.055183269072568872e-05,-3.466289980156415804e-05,-3.210519152154905242e-05,-3.256429503393414113e-05,-4.504578412213083920e-05
-5.055204483983108708e-05,-3.535060553503449398e-05,-3.064992788324382930e-05,-3.340060082004468864e-05,-4.469629889562663332e-05
-5.055176922343622035e-05,-3.610313655626242862e-05,-2.927631129107880959e-05,-3.430657356538872633e-05,-4.439677975187003985e-05
-5.054813688947495259e-05,-3.691865072132238806e-05,-2.798184977368443855e-05,-3.528259472452409558e-05,-4.414836286017092469e-05
-5.054507665046705200e-05,-3.779605026242673001e-05,-2.676412011548003509e-05,-3.632753561203727274e-05,-4.395425223171479619e-05
-5.054356272261265482e-05,-3.873204025624516335e-05,-2.561838365679737587e-05,-3.744203656794100211e-05,-4.381362569415630587e-05
-5.054198627440286231e-05,-3.972351681130241804e-05,-2.454553639299491448e-05,-3.862338576024155286e-05,-4.372615939451461717e-05
-5.054274179109923356e-05,-4.076959009297132842e-05,-2.354246862313531829e-05,-3.986646023795024972e-05,-4.369240145216392551e-05
-5.054506027620398189e-05,-4.187193960077099415e-05,-2.260530444825631667e-05,-4.116008124017547445e-05,-4.371276529934539775e-05
-5.055210580616345209e-05,-4.302021829070162731e-05,-2.173327940094377741e-05,-4.249616809408018723e-05,-4.378984061480964380e-05
-5.055884699365461503e-05,-4.419805820831627236e-05,-2.092501459539995211e-05,-4.385724048227691125e-05,-4.391921152412247447e-05
-5.056231505201252882e-05,-4.539362446755434424e-05,-2.017626600005957921e-05,-4.521416053186146973e-05,-4.410188361774302463e-05
-5.056095211200017957e-05,-4.660569402170682891e-05,-1.948572619601114547e-05,-4.655888781385698774e-05,-4.434012400451412813e-05
-5.055521867675384201e-05,-4.781046530028130792e-05,-1.884855464379367172e-05,-4.785605374907066180e-05,-4.463476437121875176e-05
-5.054459308901006903e-05,-4.894241758759578219e-05,-1.826329722705307711e-05,-4.904710389799596008e-05,-4.498276711930561595e-05
-5.053285735021902065e-05,-4.989260900913993472e-05,-1.772669554314699290e-05,-5.001685166459581109e-05,-4.538234062958238841e-05
-5.052353638704451918e-05,-5.052479146155333840e-05,-1.723788166748370520e-05,-5.053724345188889135e-05,-4.583085944893897128e-05
-5.051769584288173922e-05,-5.013742208376550621e-05,-1.679344551462226063e-05,-4.991523177734411541e-05,-4.632400144073646546e-05
-5.051424289247693556e-05,-4.928256467483098266e-05,-1.639231620218766509e-05,-4.890142321891988208e-05,-4.685516360850999095e-05
-5.051512736094707214e-05,-4.822419081584421581e-05,-1.603411836078448723e-05,-4.766654041536048605e-05,-4.741592425438794829e-05
-5.052100022749474655e-05,-4.705279904981919328e-05,-1.571673436405906821e-05,-4.634411283816870867e-05,-4.799811877866054228e-05
-5.052824346720161456e-05,-4.585177049500248830e-05,-1.543852116694829191e-05,-4.499079679026388975e-05,-4.859040115824476627e-05
-5.053435206903351441e-05,-4.464976110849627468e-05,-1.519790081280938126e-05,-4.362761257654528295e-05,-4.916830384266292442e-05
-5.054231807631685012e-05,-4.345533489773771861e-05,-1.499425790516856107e-05,-4.228611154600184745e-05,-4.970792402973464222e-05
-5.055137538768896894e-05,-4.228018189903361130e-05,-1.482796831804509329e-05,-4.098193107608009229e-05,-5.018839449747413122e-05
-5.055489211242373290e-05,-4.114673834640146337e-05,-1.469753962121467789e-05,-3.971878094001272480e-05,-5.052490894897998617e-05
-5.055804762610026078e-05,-4.006421774715928047e-05,-1.460180345890159812e-05,-3.850979714978426514e-05,-5.042756642565563005e-05
-5.054962912698320922e-05,-3.903659219015011771e-05,-1.454112100770716416e-05,-3.735408345428063118e-05,-5.003459731782460587e-05
-5.053924955521094001e-05,-3.806630753523731830e-05,-1.451489186541942972e-05,-3.626285592584007776e-05,-4.955438738158715573e-05
-5.052767632956474642e-05,-3.715982397360819675e-05,-1.452376151117910131e-05,-3.523554841529328430e-05,-4.903349259905512980e-05
-5.051405753150745568e-05,-3.631701919393515594e-05,-1.456646332434442874e-05,-3.427353874692571500e-05,-4.847737549105113152e-05
-5.050332697475610946e-05,-3.554002707170907316e-05,-1.464404589367539806e-05,-3.337807557748624312e-05,-4.791148968223797128e-05
-5.049807547180304554e-05,-3.482917395643488382e-05,-1.475725212647543824e-05,-3.254681200228637671e-05,-4.735762260363348525e-05
-5.050165492499306569e-05,-3.418050667107657613e-05,-1.490535951710907672e-05,-3.178362010031482324e-05,-4.682566773975287464e-05
-5.050765929649524898e-05,-3.359950552411891840e-05,-1.509054106900800063e-05,-3.108660904824772116e-05,-4.632626584662412328e-05
-5.051714923343165363e-05,-3.308416346079039860e-05,-1.531327925857596750e-05,-3.045513738627299099e-05,-4.586144434939210684e-05
-5.053094824170652216e-05,-3.263238057483977171e-05,-1.557397117497030602e-05,-2.989027389973281671e-05,-4.543795813826254266e-05
-5.054478025265444737e-05,-3.224323551908249728e-05,-1.587411523515335328e-05,-2.938887787367714741e-05,-4.505722917950389186e-05
-5.056069123185880364e-05,-3.191462770348115917e-05,-1.621363891048760127e-05,-2.895150858816976228e-05,-4.471756599950449986e-05
-5.057942935118160644e-05,-3.164909987456775782e-05,-1.659524285234028783e-05,-2.857524360523631469e-05,-4.442698082581894472e-05
-5.059506043540530276e-05,-3.144473502964026092e-05,-1.701977024043988085e-05,-2.826034502831506888e-05,-4.418895875299410774e-05
-5.060575119629565224e-05,-3.130197216650305154e-05,-1.749001285360896860e-05,-2.800382397175062800e-05,-4.400621897769939540e-05
-5.061227867052922770e-05,-3.122070593180820364e-05,-1.800778770765191570e-05,-2.780764880541319311e-05,-4.387707102031835639e-05
-5.060989570107467370e-05,-3.120277867526128458e-05,-1.857584547114713764e-05,-2.767005713069458535e-05,-4.380539294870989170e-05
-5.060409202112847488e-05,-3.124545105372355619e-05,-1.919485228650986020e-05,-2.759351008092128586e-05,-4.378652930003719402e-05
-5.059895791869008832e-05,-3.135129911651468408e-05,-1.986857325322711757e-05,-2.757455565768553743e-05,-4.382664365223098437e-05
-5.059601554947108852e-05,-3.151733512083784868e-05,-2.059683411908055250e-05,-2.761465607361380525e-05,-4.392081769485170234e-05
-5.059663608656532507e-05,-3.174592827985509182e-05,-2.138503879293390838e-05,-2.771231801294558216e-05,-4.407048328128877041e-05
-5.059947022647311025e-05,-3.203634074112633718e-05,-2.223428134923713861e-05,-2.786911020086433387e-05,-4.427336562439968112e-05
-5.059923198838833281e-05,-3.239027421601775147e-05,-2.314731503520639131e-05,-2.808526712069882040e-05,-4.452323742685901684e-05
-5.059998617491118391e-05,-3.280632551179188215e-05,-2.412430312569619650e-05,-2.836102985571104478e-05,-4.482255061763493420e-05
-5.060455062442421485e-05,-3.328781736026758479e-05,-2.516995450581206915e-05,-2.869572481605440047e-05,-4.517248335820956432e-05
-5.061015582300000244e-05,-3.383472969118828615e-05,-2.628641314210575041e-05,-2.909195117319309567e-05,-4.556867152689902370e-05
-5.061011943268144852e-05,-3.444642404362692158e-05,-2.747538964654777145e-05,-2.955047155268003485e-05,-4.600749106527492535e-05
-5.060649330496335530e-05,-3.512108887197368202e-05,-2.874052309487783410e-05,-3.007225705367579593e-05,-4.648882451848332771e-05
-5.059906357101482039e-05,-3.585725136817968821e-05,-3.008045306150517565e-05,-3.065698914554076325e-05,-4.700260109836890989e-05
-5.058737338890377565e-05,-3.665534559881973136e-05,-3.149629575848984038e-05,-3.130627331662059879e-05,-4.754589852247719238e-05
-5.057142720810093374e-05,-3.751120747404029494e-05,-3.298491403996557745e-05,-3.202307732205003654e-05,-4.810954619349356025e-05
-5.055802989797533026e-05,-3.842594263754190836e-05,-3.454472288299493209e-05,-3.280834445382991524e-05,-4.868135894055511154e-05
-5.054765177541571848e-05,-3.939938245609647617e-05,-3.616781308942444473e-05,-3.366332102498484699e-05,-4.923120296791627448e-05
-5.054119960114742820e-05,-4.043101552284895640e-05,-3.784643778354456704e-05,-3.459113243442312981e-05,-4.974186671342848136e-05
-5.053856778602942499e-05,-4.151917689294647813e-05,-3.958239391961808367e-05,-3.558572173898038086e-05,-5.020170619828626644e-05
-5.053831174846017956e-05,-4.265374410023325242e-05,-4.136175078847339646e-05,-3.664811676794564642e-05,-5.053766905958793860e-05
-5.054549373657030994e-05,-4.383159572389255294e-05,-4.317158266250889585e-05,-3.777916904860618026e-05,-5.048349601260046325e-05
-5.055489195001105384e-05,-4.503693959336494567e-05,-4.498861205538665537e-05,-3.896833204682914327e-05,-5.010609797694950854e-05
-5.056803570879839346e-05,-4.625989930629028295e-05,-4.677538298209288960e-05,-4.021118340185360498e-05,-4.963462083188101401e-05
-5.058391804172553201e-05,-4.747956486737579882e-05,-4.845906904002318102e-05,-4.149827826960514771e-05,-4.910631112154956456e-05
-5.059882959740508043e-05,-4.864566134636790721e-05,-4.984789932117071403e-05,-4.282543774490567609e-05,-4.853882093688499433e-05
-5.061338867490551801e-05,-4.965415705944113212e-05,-5.061159888932712810e-05,-4.417557567921566534e-05,-4.795759572967947607e-05
