2.814426919045002891e-06,1.358239079319146939e-07,6.154653518651079361e-06,7.013001055990202943e-09,1.340830788964505752e-08
3.423340401746466657e-06,1.634983649632528254e-07,6.954774273414082275e-06,8.428141046069455006e-09,1.297455167867585927e-08
4.085003466185280342e-06,1.745921032393657230e-07,7.768483106579440576e-06,9.445435599729327737e-09,1.159710217305422829e-08
4.797805689389686644e-06,1.666044845379771041e-07,8.567638126609880192e-06,9.757918711461417200e-09,9.473206904476431451e-09
5.557849760639707708e-06,1.453098953887709291e-07,9.321921735996072865e-06,9.235957328112919698e-09,6.870919390843065852e-09
6.362415305134183777e-06,1.179428614363801361e-07,9.979070749754305258e-06,7.932345782500996331e-09,4.217281158202267630e-09
7.208651580306865869e-06,8.952106887780326521e-08,1.040554234396844211e-05,5.999212040501997298e-09,1.938216480028588176e-09
8.087459784213007488e-06,6.288046256682959071e-08,1.035136709647858100e-05,3.782658096660035826e-09,4.313248179524325062e-10
8.985758404047166921e-06,3.979526312982585267e-08,9.895795546620271977e-06,1.708146579402688750e-09,1.992658350317601297e-11
9.886718758924353714e-06,2.144243277966105151e-08,9.293155363497805700e-06,2.968693697305884794e-10,9.708977898866883599e-10
1.076960172661427665e-05,8.574528248407288569e-09,8.590600293136973348e-06,7.926308619200179426e-11,3.306250637794272222e-09
1.159280094451255851e-05,1.466876006280316246e-09,7.838090352540191149e-06,1.258490605278400633e-09,6.733518776617000113e-09
1.229925941540788022e-05,2.572529675320427546e-10,7.073968161807372714e-06,3.829026610343995420e-09,1.091122963823268459e-08
1.282388276475563290e-05,4.762021539105855288e-09,6.318098017863033846e-06,7.771130951795279836e-09,1.548878482215905835e-08
1.285984990475333064e-05,1.441155065287382742e-08,5.577339121289577569e-06,1.298099976895017644e-08,2.001407281944397528e-08
1.233909080910487301e-05,2.845067578551124370e-08,4.856051737918278289e-06,1.884192867333516758e-08,2.392517198583221531e-08
1.156843862411907461e-05,4.581083758911307915e-08,4.165946530052927929e-06,2.477226809285970367e-08,2.687406749517536615e-08
1.069855759163677602e-05,6.544323670850268889e-08,3.517030837858297963e-06,3.072803979749158311e-08,2.879533121048354526e-08
9.793916020093849169e-06,8.549943230134865577e-08,2.914277220812138731e-06,3.573983320929001998e-08,2.925650244900794533e-08
8.884989148749174040e-06,1.024489892264400371e-07,2.362109567222345604e-06,3.845689491790901557e-08,2.788407124987753471e-08
7.991512400230867870e-06,1.083861445852047084e-07,1.863257306880079876e-06,3.916289382693844087e-08,2.527335909858362960e-08
7.123908707890851680e-06,9.847589573958491615e-08,1.419720586192911190e-06,3.788892460293740615e-08,2.190319156859679861e-08
6.283445570677192443e-06,7.834164816093756489e-08,1.033787653717740942e-06,3.416190714269364381e-08,1.787137293582591009e-08
5.474478094189374760e-06,5.543971390733580684e-08,7.069836411896352394e-07,2.898909316504298895e-08,1.381657676549758495e-08
4.703940115534354030e-06,3.423118236287911445e-08,4.409217212097895234e-07,2.278908147031178400e-08,9.881093145423490930e-09
3.979353785418678996e-06,1.702947289278784204e-08,2.368024113055435913e-07,1.619330150897828120e-08,6.291692471372982769e-09
3.306884462030744982e-06,5.403162751774493731e-09,9.537898893360342629e-08,1.041920063485261151e-08,3.638895186248174467e-09
2.688897394008081402e-06,2.384927435993491275e-10,1.709722566335667805e-08,5.898436294918197928e-09,1.930090409707849597e-09
2.128610015906559725e-06,1.851422154321773302e-09,2.269814388018137245e-09,2.770180399201526862e-09,9.415955376786469822e-10
1.629929457440663253e-06,1.007833771520956457e-08,5.130330625231135312e-08,8.877482214106073231e-10,4.076170360464570015e-10
1.195642678324948366e-06,2.415468600108059838e-08,1.645602020243819533e-07,8.716267866893775039e-11,1.548447448434077284e-10
8.271418642469268519e-07,4.289464199937398275e-08,3.424438855856450372e-07,5.639365010259480963e-11,6.201810615383319694e-11
5.252612196357323278e-07,6.489564175689409216e-08,5.851333545088335393e-07,3.917935932057088047e-10,4.653000002014885941e-11
2.909105240742060127e-07,8.932809518551459325e-08,8.925763985606775504e-07,7.137360134528582255e-10,8.681050643311139709e-11
1.250392926854726483e-07,1.153449831439597571e-07,1.265028332456034099e-06,8.309532476565522555e-10,2.066380004562529273e-10
2.814499231514903612e-08,1.416351785439362042e-07,1.701647728149748713e-06,6.886487713576619783e-10,4.718727129203484560e-10
3.254856713869991579e-10,1.659400020886856429e-07,2.199841843285758369e-06,4.085162307827569908e-10,9.094845781857380195e-10
4.145315179008218330e-08,1.834680453465507884e-07,2.756377800459914673e-06,1.515739655109295161e-10,1.460899512167944102e-09
1.511185999177510855e-07,1.866766934911846878e-07,3.370907333643559554e-06,6.944370645959243908e-12,2.098853764281971831e-09
3.288022144713153010e-07,1.706337742078695005e-07,4.042275290576490806e-06,5.268707158543969917e-11,2.643295697903154260e-09
5.736818790039740926e-07,1.396464785104418191e-07,4.767276710221783381e-06,2.350569940567235716e-10,2.780275863864020378e-09
8.848229806088168042e-07,1.030004422756705763e-07,5.539514000599091192e-06,4.284691049009193902e-10,2.405996146156036456e-09
1.261217716221531078e-06,6.767281208225320512e-08,6.345012552864090526e-06,5.594768405347879837e-10,1.696951561775244095e-09
1.700988294802370375e-06,3.774805587663436243e-08,7.172538608319941936e-06,6.094280082471653633e-10,8.966737757055272944e-10
2.202089377501297773e-06,1.558806490397141277e-08,8.007305835342324625e-06,5.251185052280725146e-10,2.321021871871696800e-10
2.761776319360328808e-06,2.897865372486176422e-09,8.828734394386751746e-06,2.838178563229596019e-10,1.106943147385252849e-11
3.377304777910912901e-06,3.041902725684177474e-10,9.613134472815172674e-06,3.343890394747294251e-11,6.471267275033457066e-10
4.047146474108236829e-06,7.905689075770888841e-09,1.030376232467037200e-05,9.996864418310467204e-11,2.511414677949742977e-09
4.768682244042073969e-06,2.565394120407773282e-08,1.079690922641018177e-05,9.273493348749645603e-10,5.909284458908180015e-09
5.539944246998434037e-06,5.325407194220815770e-08,1.080182270204300306e-05,2.972804970138466233e-09,1.102853946191861743e-08
6.355733489467112220e-06,8.937671648772921650e-08,1.031632441376732477e-05,6.501984073010889922e-09,1.766884449436045727e-08
7.208302253024655118e-06,1.315451865403499158e-07,9.646263332522817373e-06,1.161051779106879761e-08,2.528460462800085199e-08
8.088354392294628631e-06,1.773944164730334179e-07,8.894856919960025723e-06,1.805947904337263335e-08,3.324234999124872017e-08
8.980823633983610362e-06,2.242438944318469289e-07,8.109784477256454647e-06,2.554691927121276090e-08,4.066333954426578193e-08
9.875755412034023617e-06,2.680193562378191447e-07,7.319743371112703957e-06,3.317973292266517152e-08,4.631311022981383052e-08
1.076143244089305557e-05,3.020062542005988485e-07,6.536407506774272522e-06,4.031618165484312031e-08,4.987213148449655618e-08
1.160834541725450481e-05,3.152021854420718439e-07,5.771083539750058903e-06,4.619888351308464391e-08,5.080793961657736917e-08
1.235587913221907051e-05,3.009207708484296099e-07,5.032685045980360983e-06,4.952951875127984240e-08,4.862679839240908712e-08
1.285341069626335979e-05,2.648466596526969569e-07,4.327600125177689939e-06,5.027134113300843241e-08,4.391389034015166635e-08
1.277517336097253869e-05,2.180515981610586267e-07,3.664898684370494903e-06,4.799796568209664977e-08,3.715183592825552992e-08
1.218872678723750862e-05,1.686859811301973977e-07,3.050491255825088858e-06,4.278997877962937497e-08,2.908705443100916661e-08
1.141751452560807608e-05,1.216763629560315822e-07,2.485136979627048463e-06,3.548244540767031287e-08,2.063039530417063345e-08
1.055140467713406692e-05,8.026264238644302653e-08,1.970496519276101184e-06,2.660766546711167605e-08,1.274853540512954683e-08
9.655449750722270254e-06,4.599566027575706304e-08,1.509639272045694321e-06,1.772631490935339656e-08,6.479058334269852932e-09
8.761094965295218207e-06,2.033270163508943668e-08,1.106722789676848046e-06,1.011703661757101255e-08,2.300903352386623709e-09
7.878952470296221854e-06,4.723932615365022819e-09,7.644181831161922061e-07,4.248651140831148926e-09,2.394811928941104322e-10
7.011289144774307238e-06,3.617010268692826580e-11,4.841567162144718799e-07,7.720049159147934086e-10,2.638623520551476867e-10
6.166034599158877717e-06,6.593002836637565524e-09,2.671012987650641393e-07,9.942058337135634934e-11,2.103292926374507603e-09
5.353555408648196941e-06,2.448737071398467630e-08,1.140018993523155275e-07,2.161691657193367247e-09,5.192009870057591398e-09
4.583126938692618307e-06,5.293355498133158887e-08,2.513269680273647237e-08,6.366776732141210288e-09,8.782240670063868216e-09
3.863157403113494243e-06,8.997634670358788680e-08,4.159467783630834692e-10,1.173770551459112790e-08,1.213554006999530301e-08
3.201335145420939021e-06,1.333699290480925617e-07,3.966189115347805850e-08,1.734025675342070621e-08,1.480564498818799124e-08
2.600195078137584663e-06,1.795765986323168894e-07,1.427618585994773569e-07,2.229910392897270743e-08,1.637730565266614605e-08
2.059544626352265151e-06,2.216078203185077515e-07,3.098849676176887029e-07,2.580143450255552331e-08,1.650248808689595649e-08
1.579391912010837532e-06,2.498259166141604186e-07,5.410135133850830783e-07,2.706385792312164965e-08,1.510643889593977968e-08
1.161091286906377911e-06,2.533744940697733281e-07,8.356908696356980316e-07,2.542051922103649873e-08,1.238852242543141573e-08
8.061586893471365178e-07,2.320505794538065829e-07,1.193158679986152389e-06,2.162981283517585456e-08,9.126354593517118198e-09
5.152650358156412410e-07,1.979548769981615202e-07,1.611956573998046321e-06,1.709972198699099170e-08,6.130181839741859624e-09
2.889795452631846525e-07,1.598140190028667238e-07,2.089897659998443658e-06,1.237091391840091504e-08,3.690516328482913305e-09
1.275726809201067220e-07,1.214698570406943207e-07,2.624454889982654541e-06,8.063147033231386874e-09,1.900940434134723819e-09
3.123317672875310339e-08,8.569659969008288147e-08,3.216006002238851604e-06,4.717408474645143734e-09,8.199997216503815093e-10
1.504219086847028738e-11,5.457003663822717266e-08,3.864910512091246685e-06,2.348602581033341578e-09,2.897121882556805678e-10
3.411460388107267413e-08,2.946228545642957089e-08,4.568035550726921695e-06,9.071874053154663858e-10,9.198360863529633723e-11
1.336112542628425418e-07,1.162286247170091057e-08,5.316271054576171779e-06,2.051906584355548690e-10,3.624910650358979787e-11
2.985969342695474128e-07,1.833524786964596149e-09,6.100917478018768963e-06,1.385924285773832355e-13,2.295810000820481993e-11
5.289485797995415721e-07,5.247285846105136440e-10,6.916701924969908610e-06,1.245847830379741554e-10,3.553010422163402463e-11
8.241605541543699951e-07,7.828974489821987887e-09,7.748748877581284177e-06,3.718369320057426417e-10,9.435994997514807705e-11
1.183570515797339501e-06,2.326741854198932759e-08,8.587544304943452544e-06,5.748282159227895380e-10,2.301450677476750659e-10
1.605957095923186569e-06,4.585831060234554921e-08,9.408986284647399823e-06,6.277993323223332031e-10,4.845003485317293282e-10
2.090531526619857807e-06,7.410858589509789352e-08,1.015069438342264628e-05,4.715330304064659841e-10,9.406949409776471113e-10
2.635233050193575847e-06,1.050421065934903329e-07,1.074214246625674640e-05,1.763770445819451765e-10,1.716927997699216532e-09
3.238051677685025517e-06,1.336204638753578747e-07,1.104829558016601530e-05,5.084182938314626066e-16,2.918357253699590719e-09
3.898984482760416731e-06,1.523043569289102285e-07,1.085091409005099458e-05,2.664100193926648134e-10,4.466656372534798746e-09
4.617938228814576810e-06,1.537752144395330404e-07,1.025671394877737949e-05,1.162993486376810332e-09,6.148861350850812148e-09
5.392250194830772862e-06,1.374876442074346621e-07,9.522995003924355944e-06,2.751900443536014596e-09,7.814852643783684108e-09
6.214362350986608905e-06,1.116089171384065802e-07,8.711475590359580006e-06,4.897686945517100181e-09,9.175710907256191521e-09
7.075760789080053973e-06,8.381088517513671599e-08,7.871222818460820329e-06,7.394629293422279949e-09,9.966609803287027690e-09
7.971468017048481794e-06,5.749248034813806905e-08,7.039563825325508698e-06,9.873723544137784228e-09,9.955790668347709925e-09
8.891757791315830662e-06,3.476193295590384098e-08,6.229950531615775037e-06,1.170655120549474682e-08,9.007036814795888147e-09
9.823587370057008689e-06,1.685861372907256947e-08,5.449714250264701520e-06,1.240567830301660071e-08,7.268720776501012216e-09
1.074767805647566961e-05,4.880330696359625331e-09,4.710358809477907650e-06,1.173463519372628177e-08,5.073351122243026052e-09
1.163088702448363489e-05,5.360327460010626473e-11,4.018364694860068333e-06,9.850571384703358246e-09,2.894182963761842871e-09
1.240966481521866993e-05,3.145244479305288939e-09,3.374610873961193723e-06,7.221819725978826913e-09,1.143650859827668273e-09
1.294942760232094165e-05,1.409250882980769470e-08,2.780812075749098985e-06,4.531656566133205949e-09,1.676913987874226520e-10
1.291491393353314905e-05,3.212803059778732633e-08,2.238073107439927919e-06,2.295502552625816788e-09,4.857853161025968988e-11
1.235034835544765470e-05,5.609750469603107135e-08,1.747575968774000146e-06,7.595173257517708520e-10,6.239407949073163183e-10
1.160884634592058210e-05,8.439336907940962523e-08,1.312728959744888885e-06,4.339998688395015214e-11,1.661650496809675116e-09
1.078302982298299773e-05,1.151128609746276891e-07,9.375785541146182263e-07,2.231658031560560792e-10,2.973544873407664452e-09
9.919957259986131811e-06,1.458735982812384675e-07,6.239745634944291491e-07,1.293550742775843531e-09,4.302325403209022942e-09
9.043367635501254733e-06,1.715058804533898587e-07,3.727105575858222427e-07,2.925552459012744525e-09,5.195471661954634406e-09
8.164565183241736588e-06,1.841134678064012820e-07,1.851657164008461735e-07,4.583460519433378438e-09,5.372373975422404489e-09
7.292225834730173469e-06,1.781992116092390261e-07,6.231676034464620945e-08,5.947417829086609563e-09,4.924494139740824107e-09
6.437105331747895918e-06,1.561093940284558982e-07,4.704525959461635166e-09,6.909747388090543929e-09,4.087894856466052991e-09
5.610431093930965998e-06,1.257203952996173053e-07,1.271151026903514328e-08,7.288501846900172065e-09,2.997729684909475722e-09
4.819721705124903537e-06,9.376168733448078297e-08,8.646965158513649828e-08,6.989258582558579441e-09,1.845795983454777996e-09
4.076410813780267054e-06,6.396592956917335678e-08,2.258598871570497809e-07,5.968534145005068987e-09,8.272135440758731509e-10
3.391265502953677831e-06,3.834596547985979848e-08,4.309519180642625900e-07,4.399469257835154103e-09,1.610791792710845340e-10
2.768424065426363337e-06,1.828278437875824648e-08,7.015844995134124785e-07,2.778811092066096515e-09,9.256092457870794976e-12
2.207944696643548526e-06,5.029052731096613688e-09,1.037192155161549321e-06,1.365157924946221916e-09,3.162790562323791678e-10
1.708746561584975846e-06,1.068955685096631835e-11,1.436981688810071635e-06,3.782693827988715918e-10,9.652550561752423218e-10
1.272089703735253701e-06,4.412364516869673240e-09,1.899831420641645512e-06,3.324032378229944888e-12,1.733683293613935892e-09
8.989738259401142588e-07,1.873554716923366338e-08,2.423746442509242024e-06,2.145706021331391791e-10,2.354603505141476336e-09
5.898204758996954202e-07,4.269845628060847880e-08,3.007800737525150528e-06,8.389411433540199065e-10,2.606295589818390414e-09
3.452769069703040130e-07,7.539493060361025512e-08,3.651357400078833719e-06,1.591267623376596107e-09,2.343691963130410686e-09
1.654656957596827932e-07,1.151996157940662621e-07,4.351858002487746676e-06,2.141390255343043157e-09,1.628724801688960553e-09
5.093748960760039223e-08,1.594428811168729961e-07,5.101805791003381726e-06,2.188690457675221088e-09,7.303183600381773334e-10
1.983439324281386553e-09,2.045655899197123164e-07,5.891032620253426506e-06,1.629111872808770795e-09,6.879191703954193843e-11
1.870211393679467371e-08,2.436015795617449396e-07,6.710906927261467868e-06,7.369368512047800522e-10,2.280684585609733369e-10
1.012144275221432920e-07,2.647182387718487857e-07,7.554240702394074533e-06,7.953572863385350435e-11,1.670595710981784927e-09
2.496810942478772514e-07,2.619371221289292315e-07,8.409672220678556138e-06,1.769374068556996291e-10,4.577804533132934749e-09
4.642064945615810306e-07,2.402041595994467446e-07,9.254799647938685285e-06,1.524971510563189088e-09,9.005030462221050106e-09
7.442564631402085725e-07,2.071964323634116013e-07,1.006157319152847253e-05,4.485155721808138040e-09,1.474249365926529466e-08
1.088319104338808811e-06,1.691868309310359677e-07,1.079095416359784047e-05,9.204322452975612135e-09,2.146180057243979105e-08
1.494117739688871453e-06,1.304598516301942138e-07,1.134897952935394527e-05,1.555488394757616019e-08,2.833055228989387316e-08
1.959672620442890498e-06,9.384069836475512730e-08,1.141490650952476102e-05,2.272373456118438461e-08,3.416188332000345329e-08
2.484132015002128436e-06,6.149956969001781427e-08,1.097306627105373171e-05,2.986297286327039528e-08,3.845133681046969069e-08
3.066111510571568723e-06,3.517087123609872744e-08,1.031610301858852351e-05,3.675429565715996805e-08,4.088368813494989514e-08
3.702652683598985831e-06,1.576495141552734173e-08,9.531444881811376659e-06,4.229136595371254342e-08,4.092779723731472871e-08
4.391814174271892485e-06,3.918224303143647253e-09,8.694502046793262817e-06,4.562789011951767369e-08,3.864632692855134396e-08
5.130018073408617831e-06,4.334834612906119786e-13,7.856251785663444034e-06,4.663542849100527737e-08,3.457561198846260404e-08
5.913226768956295214e-06,4.070662478601194537e-09,7.028980676209837752e-06,4.496547049396199055e-08,2.937462350673480272e-08
6.736868172139237803e-06,1.589305130720863775e-08,6.222965277302527668e-06,4.121938925284829639e-08,2.371557083996653914e-08
7.594858926860971076e-06,3.478217761983763445e-08,5.450090712031427361e-06,3.545671082038669164e-08,1.781546714603723269e-08
8.482209680458274723e-06,5.938225180899946647e-08,4.718762334412496137e-06,2.802077028689421438e-08,1.210110747272111185e-08
9.389265762242947829e-06,8.753608802350975553e-08,4.030125545464015219e-06,1.995401775764909735e-08,7.101936414864396806e-09
1.030174043161689642e-05,1.155196191412617087e-07,3.384650344444271157e-06,1.188941962313650597e-08,3.090263567959764828e-09
1.118747778330464262e-05,1.357471674646922554e-07,2.785477234181237579e-06,5.217634757815865173e-09,6.108656080231542110e-10
1.199079406397719882e-05,1.409963816953531491e-07,2.237698103202667648e-06,1.171910337530464693e-09,3.054974653074709779e-11
1.261065421656378191e-05,1.317687034416637590e-07,1.745277505007600715e-06,8.014034032146651301e-12,1.074712250880621441e-09
1.270181277439426848e-05,1.133590605631011460e-07,1.310841547297521650e-06,1.438518461361440313e-09,3.139539519202703798e-09
1.224801296685667230e-05,9.102082606084830156e-08,9.370432115167701752e-07,4.944691069365881091e-09,5.566208479466619677e-09
1.157249055657233487e-05,6.836737373274150372e-08,6.246916776578949496e-07,9.875408321234924286e-09,7.831853123421567505e-09
1.077685294216531868e-05,4.746529937906450339e-08,3.744134358410171559e-07,1.525776235681464432e-08,9.535651821604346255e-09
9.923486831614044811e-06,2.943870448204909201e-08,1.873262202254287629e-07,1.984911065008079996e-08,1.035990221722139748e-08
9.049975110537519790e-06,1.505652705205412376e-08,6.424108874839158071e-08,2.277086649366054868e-08,1.034114945633497620e-08
8.175365736532878499e-06,5.170431654002023477e-09,5.465010963200267974e-09,2.388696540992094252e-08,9.698677833882968503e-09
7.311845697753810287e-06,3.954004211731895999e-10,1.119057808342572608e-08,2.325199759340872834e-08,8.524170771312427362e-09
6.469947821701110584e-06,1.084526629225969731e-09,8.160188305515914700e-08,2.085728433262212968e-08,6.954331429169910063e-09
5.657727308049485797e-06,7.420592201313817370e-09,2.167673977575923914e-07,1.723775516129230157e-08,5.237290379153090564e-09
4.881605213912837396e-06,1.916007592648745832e-08,4.167608603573704305e-07,1.317432514796762679e-08,3.702424846263810478e-09
4.147569015461803893e-06,3.556978623800721692e-08,6.818397895802050736e-07,9.124321416163346792e-09,2.467900354888410189e-09
3.464145299554753747e-06,5.564444263784315963e-08,1.011899294317880436e-06,5.512734148894798118e-09,1.552539640355120162e-09
2.838542152650467123e-06,7.735614674925245133e-08,1.406424789819831779e-06,2.806251860260412087e-09,9.821098369247694853e-10
2.273271717781562920e-06,9.652564629219277654e-08,1.864210193787052321e-06,1.131276905258764441e-09,6.882144527346593289e-10
1.769241742088595145e-06,1.068637922147524815e-07,2.384399157366116230e-06,2.961661128150506822e-10,5.911491736689368541e-10
1.327185335683225702e-06,1.034930235270176692e-07,2.965304665322977149e-06,1.744564597450327782e-11,6.489908544549354701e-10
9.476864352457619208e-07,8.807707163186244610e-08,3.605220689096856732e-06,1.939077731875908300e-11,9.097310377713560215e-10
6.312590369498914930e-07,6.697076440426308601e-08,4.301851611181521031e-06,6.903273716010563133e-11,1.427251177088269952e-09
3.779314880240219019e-07,4.548057659672264700e-08,5.047370871714756949e-06,6.530119771634135363e-11,2.216277900590861186e-09
1.886832491621851831e-07,2.661790873229123476e-08,5.833305646814075804e-06,1.251937586715564426e-11,3.329690814417366565e-09
6.431788105052871722e-08,1.202685992186764522e-08,6.650920498569099157e-06,3.193139847458043218e-11,4.816841615981060136e-09
5.258011817618307924e-09,2.919720035460910182e-09,7.491303934423810225e-06,3.493697590737992716e-10,6.601020821047846295e-09
1.182891186533995074e-08,5.985834975414141015e-12,8.342794857512226512e-06,1.182157855127555013e-09,8.526784269150995461e-09
8.426487131454519765e-08,3.457028880576016296e-09,9.186351808656350936e-06,2.639677237866949600e-09,1.037379897114772308e-08
2.229912743047271729e-07,1.298608251040678355e-08,9.995067591129026929e-06,4.587410741837177622e-09,1.178354629370124377e-08
4.284021965656339609e-07,2.796925386528285288e-08,1.073592514337962347e-05,6.879526546184040327e-09,1.258495882002157086e-08
7.007057248324683540e-07,4.765549289804200942e-08,1.134026163119478023e-05,9.439517556404589548e-09,1.265265055293910456e-08
1.040026333710173296e-06,7.097306829635507487e-08,1.165755911408907453e-05,1.183791518367384787e-08,1.171629565160365797e-08
1.445345255956990213e-06,9.612737426868556547e-08,1.144533217637428709e-05,1.334966468368355248e-08,9.783921285224707849e-09
1.913900291274903592e-06,1.211995292033490910e-07,1.080978902104199178e-05,1.341644839588377208e-08,7.186144767376413997e-09
2.442795571900592810e-06,1.441853807025679766e-07,1.004452210729841561e-05,1.203632167909795592e-08,4.431897017854848870e-09
3.030648315246853643e-06,1.608234663252955189e-07,9.212649599194523372e-06,9.714327036807507534e-09,2.098383253332291460e-09
3.673522015750720628e-06,1.643081331524536194e-07,8.355118270690482888e-06,6.915467647864193582e-09,5.467528547490835491e-10
4.365593771879342733e-06,1.505739845949545165e-07,7.504557330207032762e-06,3.993210777580788152e-09,3.229971675852916488e-13
5.103031599707084528e-06,1.237074807584272441e-07,6.675122661856167970e-06,1.528944552550786676e-09,6.353949241276843118e-10
5.879996536424136248e-06,9.185642331727631863e-08,5.879351962172177239e-06,1.477224371640025016e-10,2.421620922419764807e-09
6.693679143668026308e-06,6.106561972554086095e-08,5.122685627628381291e-06,2.711496511777423737e-10,5.115094552021814878e-09
7.545417379620285872e-06,3.514084827899835385e-08,4.403849797549129119e-06,2.033606330222758870e-09,8.281751764799735614e-09
8.430181276339075372e-06,1.585963062606992954e-08,3.726948440080398472e-06,5.223761676676152345e-09,1.146434020915543209e-08
9.337028116918661924e-06,3.991004424782656779e-09,3.098136835640457210e-06,9.540856011775493020e-09,1.435272769104471482e-08
1.024159013123706187e-05,1.857492394263559077e-14,2.521312284925083635e-06,1.483181365712246453e-08,1.666257195019809992e-08
1.111443373674487001e-05,3.894005060727932789e-09,1.999177393177490994e-06,2.047439591052599642e-08,1.799123331916272947e-08
1.189986741768617721e-05,1.540751187425364905e-08,1.534024869177455680e-06,2.527448805015089372e-08,1.813469549614987839e-08
1.250681373370158129e-05,3.404858214966675970e-08,1.128385649209855378e-06,2.840902842242943469e-08,1.707653117587232682e-08
1.264488964947765700e-05,5.876884044496398674e-08,7.839069060084467013e-07,2.947062206780879074e-08,1.485072285762158453e-08
1.221700155690480421e-05,8.795146998249844856e-08,5.013115708349469629e-07,2.802056279804900139e-08,1.167456898547534561e-08
1.150241245875690468e-05,1.194882928434864912e-07,2.810497643587279653e-07,2.388574450001626491e-08,8.028973070058268735e-09
1.066836943558674521e-05,1.510905299959511579e-07,1.239211659031172003e-07,1.831286202986581489e-08,4.716717264922043128e-09
9.785947161581640645e-06,1.791585990466156618e-07,3.023055140500390052e-08,1.245084101461572793e-08,2.170334160366674497e-09
8.892713642796658776e-06,1.979991848906393192e-07,1.816438881418771021e-11,6.975780908869968089e-09,5.630335162581373817e-10
8.002076762401298156e-06,2.007952967235446301e-07,3.321082232240036862e-08,2.737430223967966243e-09,8.589485855136909354e-13
7.126112037585628191e-06,1.835862306959216879e-07,1.297502418386894423e-07,3.832961791093970740e-10,4.334093177919637009e-10
6.279730881775245942e-06,1.517289547840599786e-07,2.897327802222997343e-07,1.555975713056814267e-10,1.565840718580015174e-09
5.471397257292708686e-06,1.153233013390992243e-07,5.135327831869995203e-07,1.803598896160027333e-09,2.931130215426043320e-09
4.706969514177035126e-06,8.045292824298312973e-08,8.015717826055818672e-07,4.856979967759501885e-09,4.146401742976531233e-09
3.991693943368599927e-06,4.998153383523075795e-08,1.154036515591164927e-06,8.618922783333640261e-09,4.949506080182297077e-09
3.328218055177391694e-06,2.574521450387314133e-08,1.571109153398186525e-06,1.217212391710561483e-08,5.196135159797988180e-09
2.720448264421533980e-06,9.089555800561640433e-09,2.052803738410521154e-06,1.469804242496336685e-08,4.897093894978653128e-09
2.171245314169741074e-06,8.795704316816581295e-10,2.598397498665271115e-06,1.570749804071239994e-08,4.195942954375660534e-09
1.682253322744938001e-06,1.281042002274120892e-09,3.206804721154770305e-06,1.540204869569231321e-08,3.350025260493803912e-09
1.253943749440271167e-06,1.002053322703069338e-08,3.876105727742926837e-06,1.402277969414915978e-08,2.490476636975093341e-09
8.873114531108450599e-07,2.630928962159789809e-08,4.599137153102360679e-06,1.155327233466531809e-08,1.628610434970816032e-09
5.832718670233017744e-07,4.930854101612495723e-08,5.365217843278350624e-06,8.446685768205870783e-09,8.897443829981779008e-10
3.422473703551711581e-07,7.815631722456525618e-08,6.166074065186605990e-06,5.422235521962733311e-09,3.821182047693255244e-10
1.649351398433142498e-07,1.108540685954320968e-07,6.995912538094072925e-06,2.943878681913539540e-09,1.083105547679982004e-10
5.153871553447859137e-08,1.449148281329341803e-07,7.844490673399317980e-06,1.168378390960569810e-09,8.063293162433712333e-12
2.259799588716329040e-09,1.764241918978547356e-07,8.703636925286939178e-06,2.003614665920608822e-10,8.168740929493760778e-12
1.749312945818814403e-08,1.990994866570710298e-07,9.561935213051317098e-06,3.107065185673435095e-11,5.031925845834557112e-11
9.760349798206751558e-08,2.053604566991117657e-07,1.039436338202379940e-05,6.039306590247434549e-10,1.044758193301833789e-10
2.431226113439487043e-07,1.913822117787958776e-07,1.115219273893154423e-05,1.671320475101107031e-09,1.221652860699618078e-10
4.542131087566167199e-07,1.625958797670760480e-07,1.174986097393846902e-05,2.803606835435254233e-09,8.201405262335260417e-11
7.309350185308627980e-07,1.273445219272158283e-07,1.187469389122641441e-05,3.692406844998952767e-09,2.823219007499953868e-11
1.073385714250363903e-06,9.150007747290685244e-08,1.145241488709115021e-05,4.183555741845756367e-09,5.893397440507212941e-13
1.479591300434956481e-06,5.874144861357864995e-08,1.076998403604488715e-05,4.177785793634170837e-09,1.778875805382353526e-11
1.946851209918812092e-06,3.162276630612560459e-08,9.963786327286687893e-06,3.713732997940856578e-09,8.564463688009301877e-11
2.474563990518249081e-06,1.212446089182134227e-08,9.106782562954981208e-06,2.933338477583891433e-09,1.886686185493791608e-10
3.061604187555220872e-06,1.649956500940083196e-09,8.240004674631137485e-06,2.012548789715022455e-09,2.939210422708543706e-10
3.704269866980874747e-06,8.595195451361548440e-10,7.383519803965899261e-06,1.135655913225489432e-09,3.655678725200167825e-10
4.398830747272737799e-06,9.688013033148943397e-09,6.552288480726889439e-06,4.574194209727928962e-10,3.745088913934510891e-10
5.143400309941941210e-06,2.743128610917717463e-08,5.752098441768326764e-06,6.827969920613754110e-11,3.293914477409871530e-10
5.936453812141778486e-06,5.290343879582376516e-08,4.984246052612104381e-06,3.237101575962997883e-11,2.508850521309221786e-10
6.771018122627384957e-06,8.432415465833930908e-08,4.257063705060973903e-06,3.602142863553913211e-10,1.373072276113638632e-10
7.635119675190983350e-06,1.194658821374486861e-07,3.579516311398200537e-06,8.908373998147669590e-10,3.020093363522956321e-11
