-2.588441157191089223e+04,-2.876168292377975376e+04,-2.877913502837714623e+04,-2.875844874477818666e+04,-2.855798073952259801e+04
-2.605799090884624457e+04,-2.894528486970037193e+04,-2.896465995230478802e+04,-2.894608836468642403e+04,-2.874263907036797536e+04
-2.624670718869486518e+04,-2.914293854287214708e+04,-2.916351407518033739e+04,-2.914682758798650684e+04,-2.893805975559163926e+04
-2.644497286439509844e+04,-2.935454139044490876e+04,-2.937549356824549614e+04,-2.935935782334532996e+04,-2.914900656234102644e+04
-2.665526010144557586e+04,-2.957860787975581479e+04,-2.959933554052638283e+04,-2.958359322191219326e+04,-2.936872551545676833e+04
-2.687319774008627064e+04,-2.981382261637564443e+04,-2.983432470112016017e+04,-2.981893879739061958e+04,-2.959715398382974672e+04
-2.709414281481977014e+04,-3.005510139762469771e+04,-3.007630868010739505e+04,-3.006160833467362681e+04,-2.983513245839097362e+04
-2.732239445248657285e+04,-3.030243297817962957e+04,-3.032384279698455430e+04,-3.030854725502364818e+04,-3.007645431371349696e+04
-2.755402387040256872e+04,-3.055336407918023542e+04,-3.057476749368552919e+04,-3.055768334126454283e+04,-3.032110773528343270e+04
-2.778775708519522595e+04,-3.079808824918905520e+04,-3.082299142520902024e+04,-3.080391110015949016e+04,-3.056713890744628952e+04
-2.801562496253971403e+04,-3.103135170650327564e+04,-3.105848249095303981e+04,-3.103948332232892062e+04,-3.080327858336890858e+04
-2.824684167962496940e+04,-3.125456461615482476e+04,-3.128634800037635432e+04,-3.126754486316489056e+04,-3.103385287167279239e+04
-2.844401965723696776e+04,-3.144728478131707743e+04,-3.148713651192485850e+04,-3.146729319758737620e+04,-3.124785864798276089e+04
-2.863837283164748806e+04,-3.161559735805389937e+04,-3.166415101699141815e+04,-3.164496525255036977e+04,-3.143829224498381154e+04
-2.878583945022298212e+04,-3.175491319982606365e+04,-3.181265122167104346e+04,-3.179294286202998410e+04,-3.159729040068929680e+04
-2.888944450836721444e+04,-3.186506713906553705e+04,-3.193006040751669934e+04,-3.191264695950059468e+04,-3.171998921979360239e+04
-2.897021767637530866e+04,-3.194233691613682095e+04,-3.201969882990163387e+04,-3.200576853121947715e+04,-3.181677497454072363e+04
-2.901548775724328880e+04,-3.199713282640764373e+04,-3.208327854963128630e+04,-3.207055410078396017e+04,-3.188019744053206523e+04
-2.904284025691936404e+04,-3.202876962617595200e+04,-3.211531228799041855e+04,-3.210094991128992842e+04,-3.191352892519387024e+04
-2.904466566529175907e+04,-3.202874076258057175e+04,-3.211171705624816968e+04,-3.209967213981367968e+04,-3.191159069287031161e+04
-2.902110514249744665e+04,-3.199274097051978242e+04,-3.207826164915194386e+04,-3.207030648981556078e+04,-3.187987763628643370e+04
-2.897578941533735997e+04,-3.192259379164221536e+04,-3.201280844485393754e+04,-3.200884589636639066e+04,-3.181951861289981753e+04
-2.891077064606132990e+04,-3.181478307601388587e+04,-3.190848877191229258e+04,-3.191005002590150616e+04,-3.172522417825153752e+04
-2.882650228762681581e+04,-3.168268061751015557e+04,-3.177930699296170133e+04,-3.178525211229350680e+04,-3.160266762824356920e+04
-2.871954213604985489e+04,-3.153143730610128114e+04,-3.162818964454127854e+04,-3.163781171853628621e+04,-3.145173435344167956e+04
-2.858760179009581407e+04,-3.136377199237803143e+04,-3.146107316879312566e+04,-3.147180465884516525e+04,-3.127974491300762020e+04
-2.843956336945830117e+04,-3.117265325008995205e+04,-3.126782018561154109e+04,-3.128107956857156751e+04,-3.108931378060753559e+04
-2.828103029827008504e+04,-3.096034549305248947e+04,-3.105571607273978952e+04,-3.106783390713849803e+04,-3.088445381130691021e+04
-2.811349087018419959e+04,-3.073513940565914527e+04,-3.082619789971213322e+04,-3.084104474555169509e+04,-3.066210402932832585e+04
-2.794161782033722920e+04,-3.050480594071894666e+04,-3.059248247543711113e+04,-3.060813550332068917e+04,-3.042926808966541648e+04
-2.776865948524081250e+04,-3.027221616392196665e+04,-3.035713239216774673e+04,-3.037230477053429058e+04,-3.019286481468947386e+04
-2.759489775718883175e+04,-3.003637304807442706e+04,-3.011736699781041898e+04,-3.013263074253222294e+04,-2.995695628770196345e+04
-2.742104201266954988e+04,-2.981048309901293032e+04,-2.988899886809151940e+04,-2.990370117248102179e+04,-2.972534430774587963e+04
-2.724752296747484797e+04,-2.959479745462142091e+04,-2.967285950269445675e+04,-2.968643406040500486e+04,-2.950370684823943157e+04
-2.707670782560176303e+04,-2.939251484011855064e+04,-2.946899242992973814e+04,-2.948240743671977179e+04,-2.929625758256899644e+04
-2.691454111665277378e+04,-2.920781403155018052e+04,-2.928264315283051474e+04,-2.929654889359036679e+04,-2.911019638345926069e+04
-2.676013759770920296e+04,-2.903949052700420361e+04,-2.911668348186654839e+04,-2.913126085354435054e+04,-2.894390098513170597e+04
-2.661784418436163833e+04,-2.888510988148272008e+04,-2.896452494176547407e+04,-2.898062853196676951e+04,-2.880187633666057809e+04
-2.648856814173825478e+04,-2.875251407208155069e+04,-2.883473706561805011e+04,-2.885277421006876830e+04,-2.867857311767939245e+04
-2.637931400796919115e+04,-2.863807041038143507e+04,-2.872351266032367857e+04,-2.874350481256242711e+04,-2.857401541400307542e+04
-2.628160795206021794e+04,-2.853741626633844135e+04,-2.862611435276834891e+04,-2.864978384566977547e+04,-2.848888793982259813e+04
-2.619923155346878411e+04,-2.845501994692871813e+04,-2.854568653707855628e+04,-2.857231183072142085e+04,-2.842036952110471248e+04
-2.613564486744836540e+04,-2.839379821576561881e+04,-2.848918789060376002e+04,-2.851968235932676544e+04,-2.837455339061201084e+04
-2.609046073753866222e+04,-2.835151693774855084e+04,-2.844980775260246082e+04,-2.848488920451690501e+04,-2.834423645345207115e+04
-2.606173724857677007e+04,-2.832645849042072950e+04,-2.842706520083301439e+04,-2.846560692731771269e+04,-2.833180534929936039e+04
-2.606691663041265565e+04,-2.831940531809311142e+04,-2.842095190759774050e+04,-2.846369292753806803e+04,-2.832988250705174505e+04
-2.606774360658123624e+04,-2.832112969146227260e+04,-2.842313769816553759e+04,-2.846412633096741047e+04,-2.833115300136115548e+04
-2.608119431674088264e+04,-2.832995410874117806e+04,-2.843109706330094559e+04,-2.847467189136469460e+04,-2.834157058305775718e+04
-2.610079390900847284e+04,-2.834418181531329901e+04,-2.844518110866545976e+04,-2.848873575934279870e+04,-2.836590492274765711e+04
-2.612972327329476684e+04,-2.836701541547715533e+04,-2.846559689672062814e+04,-2.850937198294842528e+04,-2.839217727723455027e+04
-2.617037623748063925e+04,-2.839745178940106416e+04,-2.849004303474172411e+04,-2.853491268566664075e+04,-2.842054398137346652e+04
-2.620440351825151811e+04,-2.843383901076975599e+04,-2.852055922502668909e+04,-2.856494592553684924e+04,-2.845685340788063331e+04
-2.624556984908165759e+04,-2.847982388328046363e+04,-2.855887290683344327e+04,-2.860293500318273436e+04,-2.849708996504425158e+04
-2.629851432305282651e+04,-2.853293194821851284e+04,-2.860798758875675048e+04,-2.865120046475596973e+04,-2.854095184507848535e+04
-2.636319556704536808e+04,-2.858288855885206431e+04,-2.865546359798143385e+04,-2.869572737233955559e+04,-2.858840812671035019e+04
-2.643169648858352957e+04,-2.863479090811771312e+04,-2.870304919765217346e+04,-2.874480325905141945e+04,-2.864374494520056032e+04
-2.650619842491217059e+04,-2.869838795852596377e+04,-2.876399761025226690e+04,-2.880360651686143683e+04,-2.870943773532637715e+04
-2.659235712446738762e+04,-2.877545329084167679e+04,-2.883886945180142357e+04,-2.887727417979873644e+04,-2.878613029253410423e+04
-2.668718457145190041e+04,-2.886549054709136544e+04,-2.892629414301757060e+04,-2.896281615582045197e+04,-2.887587466457003393e+04
-2.679570768545053579e+04,-2.897403437882094295e+04,-2.903337200184545873e+04,-2.906881873810331308e+04,-2.897939909548568539e+04
-2.691715529996982150e+04,-2.909809657183059608e+04,-2.915768870030676771e+04,-2.919190535990760327e+04,-2.909750353471927883e+04
-2.705221665968383968e+04,-2.923681841919336148e+04,-2.929469147027910367e+04,-2.932770483343739033e+04,-2.923120796449065529e+04
-2.720281439787744966e+04,-2.939192415448525571e+04,-2.945032232140693668e+04,-2.948420188230162239e+04,-2.938338502992030772e+04
-2.736633472967283524e+04,-2.956279741467034182e+04,-2.962208668253151700e+04,-2.965706254741438897e+04,-2.955215720385383975e+04
-2.754132553464504235e+04,-2.975419008488536201e+04,-2.981387302309513689e+04,-2.984879637068986267e+04,-2.974169241923786103e+04
-2.772730436571935934e+04,-2.996020686565579308e+04,-3.002042020383767522e+04,-3.005547832338320586e+04,-2.994528979388430525e+04
-2.792262628872846471e+04,-3.018179133259204900e+04,-3.024080556610251006e+04,-3.027790896494687331e+04,-3.017062061826942227e+04
-2.812746094915698995e+04,-3.041452666107066034e+04,-3.047442056738747488e+04,-3.051168064165726173e+04,-3.040946436261475174e+04
-2.834096484204961598e+04,-3.065320091954750023e+04,-3.071278590598291703e+04,-3.075134719196167134e+04,-3.065844706420767761e+04
-2.855706766491480812e+04,-3.089942826141475598e+04,-3.095786240608623484e+04,-3.099757804850056709e+04,-3.091431416095805616e+04
-2.877179323068362282e+04,-3.114987311699416750e+04,-3.120505706153864230e+04,-3.124514902590440033e+04,-3.117096986682495481e+04
-2.898038352556806058e+04,-3.139989363789926574e+04,-3.145011879849267643e+04,-3.149008765483728712e+04,-3.142498672314503710e+04
-2.918202361042624034e+04,-3.164214003577519907e+04,-3.168902940323931762e+04,-3.172828605068721663e+04,-3.166829050476256816e+04
-2.937045697742704579e+04,-3.186251886337481483e+04,-3.190504827318917887e+04,-3.194203258720112717e+04,-3.188299883960019724e+04
-2.954083010783640930e+04,-3.205463750450394946e+04,-3.209013735270079269e+04,-3.212429153304052306e+04,-3.206230497076645042e+04
-2.968939227011128969e+04,-3.220872777922406385e+04,-3.224085279828671628e+04,-3.227286202253884767e+04,-3.220977410914278516e+04
-2.980386793085051249e+04,-3.233161018173994671e+04,-3.235785961528631015e+04,-3.238887185589843648e+04,-3.232941012935947583e+04
-2.989136256452644739e+04,-3.241976331808599934e+04,-3.243961403913720642e+04,-3.246767649870787136e+04,-3.241728339960442827e+04
-2.995319258037649342e+04,-3.246546618088686228e+04,-3.248212357142971086e+04,-3.250869535343833559e+04,-3.246717867383627163e+04
-2.993663926439401257e+04,-3.246183085336464137e+04,-3.247557496395904309e+04,-3.249873029727925677e+04,-3.246737093700216428e+04
-2.988474368491022324e+04,-3.241659291210664014e+04,-3.242788141047133104e+04,-3.244764355366074233e+04,-3.241863498307879490e+04
-2.978977094891457818e+04,-3.232652503507476649e+04,-3.233601280143084296e+04,-3.235295217828515888e+04,-3.231742534949685069e+04
-2.965709237158245378e+04,-3.219661515045385022e+04,-3.220362895949032099e+04,-3.221880996312070783e+04,-3.217453155725216857e+04
-2.948425768850728127e+04,-3.202638090093137362e+04,-3.203404612282292146e+04,-3.204665732386159652e+04,-3.199172311288408309e+04
-2.927107151634041293e+04,-3.182008939980825380e+04,-3.182596822853622871e+04,-3.183788488649345163e+04,-3.177888998866075781e+04
-2.904139761602481667e+04,-3.157528519871051321e+04,-3.158127352504007649e+04,-3.159472022356545494e+04,-3.153495644001270557e+04
-2.879887677763122701e+04,-3.130455866571718070e+04,-3.131064198730243152e+04,-3.132304561482721692e+04,-3.127260053262905785e+04
-2.854386468745665843e+04,-3.101587362573955033e+04,-3.102201913030827200e+04,-3.103381271847931930e+04,-3.099661806496402642e+04
-2.828848922561338986e+04,-3.072288971674962886e+04,-3.072826181123655624e+04,-3.073994958313065217e+04,-3.070614081029317822e+04
-2.803396646450333719e+04,-3.042709473476167113e+04,-3.043418282794238257e+04,-3.044564430623734370e+04,-3.040287750270507604e+04
-2.778605133221222422e+04,-3.013227350051697431e+04,-3.013829613163516842e+04,-3.015049974787934116e+04,-3.010370291396321772e+04
-2.754947704984763914e+04,-2.984135184932943230e+04,-2.984767343720746794e+04,-2.985913003474366633e+04,-2.980763273260433925e+04
-2.732983266462123356e+04,-2.956393859442227040e+04,-2.956906789102569019e+04,-2.958010226031286584e+04,-2.952806102345232284e+04
-2.712301122962674708e+04,-2.930538333479012363e+04,-2.930768821245286381e+04,-2.931794201712844733e+04,-2.926683780667103565e+04
-2.693019287719030035e+04,-2.906908866393298013e+04,-2.906694286155173904e+04,-2.907621256915523554e+04,-2.902973309553758372e+04
-2.675586650326530435e+04,-2.886247027166104817e+04,-2.885607561860216083e+04,-2.886202394447504776e+04,-2.882128545121070420e+04
-2.660099295114205597e+04,-2.868096814823914610e+04,-2.867439526831830153e+04,-2.867648039209803028e+04,-2.863977424104544480e+04
-2.646827378013092675e+04,-2.852798791313109541e+04,-2.851844614693820404e+04,-2.852111153396582449e+04,-2.848443615969997336e+04
-2.635612153044174192e+04,-2.840621742572782387e+04,-2.839173844973659288e+04,-2.839144156812360234e+04,-2.835243806289979329e+04
-2.626495887021842645e+04,-2.831366795720878508e+04,-2.829556019845873743e+04,-2.829063103677687104e+04,-2.824506528996936322e+04
-2.619325566476144377e+04,-2.824545167245509947e+04,-2.822419328677615704e+04,-2.821517885631336685e+04,-2.816321028839140490e+04
-2.614498645173959449e+04,-2.820508186165414736e+04,-2.818089099867577897e+04,-2.816832879947301626e+04,-2.811111004052820863e+04
-2.611878947645950029e+04,-2.818561586336981782e+04,-2.816280821722695691e+04,-2.814954079743905822e+04,-2.808909582644090915e+04
-2.610870841733093766e+04,-2.819522365838195765e+04,-2.816979556375349421e+04,-2.815519924969931162e+04,-2.809230400640262451e+04
-2.612082737027156691e+04,-2.822765505722220041e+04,-2.820164616663913694e+04,-2.818566611559393641e+04,-2.812182055368612419e+04
-2.615398387462243045e+04,-2.828133685694758242e+04,-2.825441556677430708e+04,-2.823581240213210185e+04,-2.817068787253387563e+04
-2.620405770416056475e+04,-2.834946532412554006e+04,-2.832218924354131013e+04,-2.830388261244472960e+04,-2.823960742470957848e+04
-2.627172837475442429e+04,-2.843239156341355192e+04,-2.840546121329254674e+04,-2.838617856658410528e+04,-2.832530169481750636e+04
-2.635461922719807990e+04,-2.853235774511898853e+04,-2.850564275636267848e+04,-2.848645168150225800e+04,-2.842130809151123321e+04
-2.645004407102389450e+04,-2.864028481141674638e+04,-2.861314089195654378e+04,-2.859399320691115281e+04,-2.852647964677511845e+04
-2.655992290600648994e+04,-2.875360701570781384e+04,-2.872768850702629061e+04,-2.870948559529502381e+04,-2.863490630882294136e+04
-2.667720453170988912e+04,-2.886902616392164055e+04,-2.884497369717776382e+04,-2.882731500862828398e+04,-2.875099117171531543e+04
-2.680193246373690636e+04,-2.899032858748058788e+04,-2.896813989683130785e+04,-2.895074895805007691e+04,-2.887308958190108024e+04
-2.693093748266029797e+04,-2.911933803344938860e+04,-2.909742373113735448e+04,-2.908003591130728091e+04,-2.900176803289942472e+04
-2.706667281646488482e+04,-2.925631624591736909e+04,-2.923384129465797741e+04,-2.921660163471161650e+04,-2.913884631868482393e+04
-2.721374234669866564e+04,-2.940286719351278225e+04,-2.937877800822971039e+04,-2.936127610479393479e+04,-2.928092276946871789e+04
-2.736697457383483925e+04,-2.955452045642969824e+04,-2.953041986982800154e+04,-2.950997535927453282e+04,-2.942952563444738553e+04
-2.753152380912621084e+04,-2.971288455580949085e+04,-2.968482044808371211e+04,-2.966222741447380031e+04,-2.957780410587368897e+04
-2.767625403491271936e+04,-2.987573155939509161e+04,-2.984464068211728227e+04,-2.982027504442255304e+04,-2.973252122668915035e+04
-2.782218221092607928e+04,-3.003266151632889887e+04,-3.000071876627730671e+04,-2.997408943243460453e+04,-2.988938539680034955e+04
-2.796615507514335332e+04,-3.019185190595733366e+04,-3.015683221142131151e+04,-3.012867795154915439e+04,-3.004451877203772528e+04
-2.810401519418511089e+04,-3.034784273639494495e+04,-3.031087691886885659e+04,-3.027965746053337716e+04,-3.019738681218147758e+04
-2.824261258304253352e+04,-3.050053138872907584e+04,-3.046352797279039078e+04,-3.042855535565258106e+04,-3.034708084267146478e+04
-2.837204006358759580e+04,-3.064604381867856500e+04,-3.060737621503989067e+04,-3.057300639998089173e+04,-3.049320250227114593e+04
-2.850024770489379443e+04,-3.078339137140942694e+04,-3.074269346633239911e+04,-3.070726537113686572e+04,-3.062606278894369461e+04
-2.862353911774145308e+04,-3.091666380736030987e+04,-3.087648006343977249e+04,-3.083799003812962474e+04,-3.074760855754584918e+04
-2.874225946740472500e+04,-3.104980386664445177e+04,-3.100746788993676819e+04,-3.096877603960991109e+04,-3.087183315676451821e+04
-2.885803705809707753e+04,-3.117715925507842258e+04,-3.113502681083465723e+04,-3.109628140020448336e+04,-3.099155915948004258e+04
-2.896751313411857700e+04,-3.129985921501123084e+04,-3.125920640139566603e+04,-3.122064376056793481e+04,-3.110582679953122351e+04
-2.907246279133500866e+04,-3.141678034845351795e+04,-3.137554787769910035e+04,-3.133774600117191585e+04,-3.121622541589898537e+04
-2.915905659448206279e+04,-3.151746700220825005e+04,-3.147930573233357427e+04,-3.144034791835236683e+04,-3.131650790678362682e+04
-2.923058144015258586e+04,-3.160392135069860524e+04,-3.156692170270561837e+04,-3.153186030898928584e+04,-3.140883901793225596e+04
-2.928500504439359793e+04,-3.167625581372701708e+04,-3.164320913305567228e+04,-3.160813681601025746e+04,-3.147776937167544020e+04
-2.932366476824495112e+04,-3.171942273719373406e+04,-3.169095519306132701e+04,-3.166095973097136448e+04,-3.152306516570454187e+04
-2.934158552279243304e+04,-3.173922270015550384e+04,-3.171537106376704105e+04,-3.168785232741627624e+04,-3.154310347885072042e+04
-2.933842313874938918e+04,-3.172841623075240932e+04,-3.170680368489431203e+04,-3.168071298423035114e+04,-3.154130265700818563e+04
-2.930866225823298737e+04,-3.168865731783676529e+04,-3.166853997139749481e+04,-3.164464039746804701e+04,-3.150601385348713302e+04
-2.925581422261699481e+04,-3.162135940674853191e+04,-3.160185096352750043e+04,-3.158049782897149635e+04,-3.144015338150776370e+04
-2.917103856718525276e+04,-3.152650136140135874e+04,-3.150786835519569286e+04,-3.148751461827968888e+04,-3.134459794091345248e+04
-2.906333236925240271e+04,-3.141213935785568538e+04,-3.139386050582967800e+04,-3.137416917363858738e+04,-3.122891408119004336e+04
-2.893096624529787005e+04,-3.127688328917291074e+04,-3.125855704168551893e+04,-3.123929180021945649e+04,-3.109083126099448418e+04
-2.878464510905173665e+04,-3.112609765154756315e+04,-3.110777610248268684e+04,-3.108804251965962612e+04,-3.093632154116796301e+04
-2.862331588774039119e+04,-3.096489415502491829e+04,-3.094662844099186623e+04,-3.092553910564081889e+04,-3.076938173687741801e+04
-2.844708814940560842e+04,-3.079430629678612968e+04,-3.077645750541012967e+04,-3.075483479699677264e+04,-3.059069601035379310e+04
-2.825909907497667518e+04,-3.061549211983953137e+04,-3.059721253407589757e+04,-3.057722545290393100e+04,-3.040495812432561434e+04
-2.806479198708157855e+04,-3.042970215714845472e+04,-3.041016935244342312e+04,-3.038926306014281727e+04,-3.021424455722136918e+04
-2.786441158793138675e+04,-3.023866852291549003e+04,-3.021914766973409496e+04,-3.019729592486556430e+04,-3.002029852729354388e+04
-2.766668300719203035e+04,-3.004185581083493526e+04,-3.002233297710776242e+04,-3.000060015202669456e+04,-2.982334444726566289e+04
-2.746378691596576755e+04,-2.983635040126671083e+04,-2.981625183358314462e+04,-2.979474536319768958e+04,-2.961775976773372895e+04
-2.724905213623626696e+04,-2.963035289625274891e+04,-2.961107427397126958e+04,-2.958907293150968690e+04,-2.940885321651758932e+04
-2.704974501929836697e+04,-2.942024835189868099e+04,-2.939963106878399412e+04,-2.937907051012496959e+04,-2.919943469097098205e+04
-2.686261209394015532e+04,-2.921400280017829573e+04,-2.919609001361384799e+04,-2.917692289232597614e+04,-2.899515754441863828e+04
-2.668211593335950602e+04,-2.902010103603210155e+04,-2.900483323324604498e+04,-2.898732849216373870e+04,-2.880300280008467598e+04
-2.651782358441682663e+04,-2.884604352885065964e+04,-2.883128206316478099e+04,-2.881661241630637232e+04,-2.862819551383356520e+04
-2.637448270804568892e+04,-2.868683760245377562e+04,-2.867560551242097063e+04,-2.866218701523055279e+04,-2.846855025813163957e+04
-2.625189037028195889e+04,-2.854278609508664522e+04,-2.853491150939565341e+04,-2.852716975551892392e+04,-2.832588318363721191e+04
-2.615183710382520076e+04,-2.842503993443998843e+04,-2.842172960601990417e+04,-2.841758129550955709e+04,-2.820859737255627260e+04
-2.607598184586682692e+04,-2.832915900971749943e+04,-2.832953383473968279e+04,-2.832946410479854239e+04,-2.811799828293764222e+04
-2.602336082223755147e+04,-2.825684626224762906e+04,-2.825623070290548276e+04,-2.825650540569229634e+04,-2.805272375450103937e+04
-2.599224775885479175e+04,-2.820960490207081966e+04,-2.821028016316094727e+04,-2.821193771194860892e+04,-2.801356285181757266e+04
-2.598304585085927465e+04,-2.819000102511504519e+04,-2.819123237856319611e+04,-2.819572392467393729e+04,-2.799601921264747580e+04
-2.599400466796205001e+04,-2.819796658083573493e+04,-2.820071486487804941e+04,-2.820557876357802161e+04,-2.800193392655040952e+04
-2.602679989449376444e+04,-2.822525567828766361e+04,-2.822829306552633352e+04,-2.823290776697429828e+04,-2.803380299477133303e+04
-2.607765842765144771e+04,-2.827398475460735062e+04,-2.827748603199572972e+04,-2.828369466620972162e+04,-2.808517549633911767e+04
-2.614436613646341721e+04,-2.834283280043602281e+04,-2.834705538304845322e+04,-2.835406581142372670e+04,-2.815696849941597611e+04
-2.622774350199775654e+04,-2.843069141294616202e+04,-2.843600360778148388e+04,-2.844201745062824921e+04,-2.824639603430005445e+04
-2.632181485015807630e+04,-2.853609717319607080e+04,-2.854006415398356330e+04,-2.854648224533033499e+04,-2.835275503582380043e+04
-2.642747294057302133e+04,-2.865533799953191192e+04,-2.865870864471419554e+04,-2.866526533597918387e+04,-2.847066378844197970e+04
-2.654466941922914339e+04,-2.878783950524247848e+04,-2.879156888384631748e+04,-2.879806567301937685e+04,-2.860093973599134188e+04
-2.667245221202685570e+04,-2.893234667079552310e+04,-2.893630766550988119e+04,-2.894268290540894304e+04,-2.874098760972306263e+04
-2.680713977301295745e+04,-2.908756081132435429e+04,-2.909150735774833447e+04,-2.909761260744092942e+04,-2.889085727153993867e+04
-2.694846459923463044e+04,-2.925167928289210613e+04,-2.925515044516149646e+04,-2.926145204044714410e+04,-2.905224907333386000e+04
-2.709533812606999345e+04,-2.942594049909503883e+04,-2.942892993470909641e+04,-2.943628580949121169e+04,-2.922416240230814219e+04
-2.724899289454106838e+04,-2.960915443919822428e+04,-2.961227098656923772e+04,-2.962132979469974453e+04,-2.940662300816984862e+04
-2.741027563055250357e+04,-2.979718471517380385e+04,-2.980099878847597211e+04,-2.981272474732888440e+04,-2.959785451856409054e+04
-2.757553630151188554e+04,-2.998788322549542499e+04,-2.999340597389512550e+04,-3.000495683605201339e+04,-2.979142594843145343e+04
-2.774615935096035173e+04,-3.018030270624054901e+04,-3.018706227081699035e+04,-3.019687891439907980e+04,-2.998397258932834302e+04
-2.792170712252717567e+04,-3.036885923393355915e+04,-3.037561591684158702e+04,-3.038949606387562017e+04,-3.017296016268003223e+04
-2.809532523459235745e+04,-3.055661828664022687e+04,-3.056411335091181900e+04,-3.057881147446986142e+04,-3.036105964658410085e+04
-2.826653529951133169e+04,-3.073919021012664234e+04,-3.074943352883196712e+04,-3.076506270594773741e+04,-3.054526675639886889e+04
-2.844083345380736864e+04,-3.091012336118596068e+04,-3.091977951062282591e+04,-3.093825728662318579e+04,-3.071840756963992681e+04
-2.861050281348035423e+04,-3.107022271880927656e+04,-3.108297403101803866e+04,-3.110113380290661371e+04,-3.087936646892393037e+04
-2.877985837344728498e+04,-3.121822362237721245e+04,-3.123131816567122951e+04,-3.125281376423476104e+04,-3.103192553073889576e+04
-2.890688581220154811e+04,-3.135378473326653329e+04,-3.136968696282756355e+04,-3.139059808948994396e+04,-3.117372442484867497e+04
-2.903516467846601881e+04,-3.147954972443907536e+04,-3.149554869819047963e+04,-3.151822398757545670e+04,-3.130728854426549151e+04
-2.915878785930557206e+04,-3.159320330835650020e+04,-3.161164756858368855e+04,-3.163416027543694872e+04,-3.142972982912436419e+04
-2.926751040191234642e+04,-3.170058749403783440e+04,-3.171881502607237780e+04,-3.174134264579142473e+04,-3.153823986577864343e+04
-2.935245684769269064e+04,-3.178488365413718202e+04,-3.180287194667062795e+04,-3.182622933011035639e+04,-3.162063521927815600e+04
-2.941478745348245866e+04,-3.184498529102838074e+04,-3.186373237917428560e+04,-3.188582700754252801e+04,-3.168394572277080442e+04
-2.945195569991697994e+04,-3.188114147933865024e+04,-3.189920287717133397e+04,-3.192178691483192961e+04,-3.172171167011190482e+04
-2.946536276163449293e+04,-3.189219738032552414e+04,-3.191140009011817529e+04,-3.193342498032767617e+04,-3.173373558567540749e+04
-2.945160381662646978e+04,-3.188290965404504459e+04,-3.190233657004725319e+04,-3.192137299512405662e+04,-3.171174522937640722e+04
-2.941419790876366824e+04,-3.183868766441619664e+04,-3.185813792157687567e+04,-3.187783820045808170e+04,-3.166120639405549446e+04
-2.935051016587470076e+04,-3.177008129445635132e+04,-3.178904447823812006e+04,-3.180949117504751848e+04,-3.158553949905260015e+04
-2.926320419750655856e+04,-3.167031184853501691e+04,-3.168865119359011078e+04,-3.170929037806680572e+04,-3.147869091278905398e+04
-2.915513970543185860e+04,-3.154249658764936612e+04,-3.156179419723351020e+04,-3.158189013415056252e+04,-3.134775835658332289e+04
-2.902893421609735742e+04,-3.138659775015077321e+04,-3.140687529512089532e+04,-3.142793617778016414e+04,-3.119501946397890788e+04
-2.888256356802123992e+04,-3.120169450684547337e+04,-3.122237972794497909e+04,-3.124517220255126085e+04,-3.101632003039324991e+04
-2.872341499422736160e+04,-3.099742596736814448e+04,-3.101807903318878016e+04,-3.104145823014145572e+04,-3.081337740882002981e+04
-2.855659853746499357e+04,-3.077504095389965732e+04,-3.079648707605139134e+04,-3.081990570328089598e+04,-3.059254022656684174e+04
-2.837415890248864889e+04,-3.054664751395721396e+04,-3.056826180706595551e+04,-3.058892175991166732e+04,-3.036107235388725167e+04
-2.818374667979515652e+04,-3.031209696648868703e+04,-3.033040958654173664e+04,-3.035247848871663882e+04,-3.012657652039713867e+04
-2.798921806649169957e+04,-3.007807800426270842e+04,-3.009533548128820985e+04,-3.011682651270267525e+04,-2.989657774227397022e+04
-2.779446807322228051e+04,-2.984327170357407158e+04,-2.986047993471707741e+04,-2.988201792226795806e+04,-2.966913087508765238e+04
-2.760199338313418775e+04,-2.961822473270464616e+04,-2.963569768891522108e+04,-2.965773836544494407e+04,-2.944653115162220274e+04
-2.741440751623736651e+04,-2.940244865431752987e+04,-2.942186835592488205e+04,-2.944372623222180118e+04,-2.923448393472142925e+04
-2.723054013828328607e+04,-2.920573594870391025e+04,-2.922775315569533632e+04,-2.924870917286702024e+04,-2.904157017952524257e+04
-2.706084346600024583e+04,-2.902768152029196790e+04,-2.905017330452470924e+04,-2.907138512241132412e+04,-2.886571206769298806e+04
-2.690384770574120557e+04,-2.887059757726981843e+04,-2.889652665336173959e+04,-2.891548273463012447e+04,-2.871373531416896367e+04
-2.676578017658816680e+04,-2.873520433052464068e+04,-2.876096760444207393e+04,-2.878023223856131153e+04,-2.858055439361630488e+04
-2.664672484091799197e+04,-2.862087867817817460e+04,-2.864808632043239413e+04,-2.866472511218531872e+04,-2.846639680918276281e+04
-2.655064372121817723e+04,-2.852827931311756402e+04,-2.855602949131508649e+04,-2.857287731919655198e+04,-2.837160196900221126e+04
-2.647533696952151877e+04,-2.845763082146638044e+04,-2.848522832269268474e+04,-2.849948430329641269e+04,-2.829798715648206417e+04
-2.641625598623549376e+04,-2.840013731509288846e+04,-2.842772382040275988e+04,-2.844366809894758990e+04,-2.824352559274609666e+04
-2.637964699312579251e+04,-2.835763903488027063e+04,-2.838633849505512990e+04,-2.840211827502643791e+04,-2.820534708099228737e+04
