1.580920392845427228e-06,1.487780416389034052e-06,2.020535240874264955e-06,1.484710412151895901e-06,1.480416570406031400e-06
1.572503710492851722e-06,1.481671861402894642e-06,1.985953320849965155e-06,1.484139376428129428e-06,1.481674276134136355e-06
1.564176781070566676e-06,1.484164577415106975e-06,1.949801638539593619e-06,1.484347504218774289e-06,1.483541202320104578e-06
1.554079656126898002e-06,1.490464512986850111e-06,1.912203972844780361e-06,1.483955923119118444e-06,1.484705614329326393e-06
1.543441764507390313e-06,1.500996631393772133e-06,1.873752282021845059e-06,1.483026817006860974e-06,1.484326895889200964e-06
1.533054706755476525e-06,1.514144304488916761e-06,1.835096181122079925e-06,1.481914149355758208e-06,1.482959338682977191e-06
1.522751903556649904e-06,1.530064697857177354e-06,1.795435208999439185e-06,1.479662366492966038e-06,1.480441746590956750e-06
1.514186694817518144e-06,1.546586652806222700e-06,1.755342256134599807e-06,1.476662845497955409e-06,1.477301962785826290e-06
1.504930167195911561e-06,1.564116417764095007e-06,1.714064967368441229e-06,1.472386370035767427e-06,1.473068973375472899e-06
1.495613360677963579e-06,1.582089973169544876e-06,1.673108328814914359e-06,1.467540917169712172e-06,1.467234973415132783e-06
1.486313695291945241e-06,1.599214629762018892e-06,1.635352084503553972e-06,1.460646388204805334e-06,1.463416267944011518e-06
1.476893249813616828e-06,1.615437388062801054e-06,1.600124184175707874e-06,1.455296216180557037e-06,1.461752028741727026e-06
1.467415505376157743e-06,1.631452557201320593e-06,1.566122158180447284e-06,1.453709516406643104e-06,1.459317441351590038e-06
1.459614273603629316e-06,1.649238758311941281e-06,1.534829671697143543e-06,1.451806940061326660e-06,1.457564996645726992e-06
1.452709804578337017e-06,1.668265822420521663e-06,1.506094136501007683e-06,1.449540684905702725e-06,1.455678184950694268e-06
1.447912170289656929e-06,1.686309275110317499e-06,1.478281757654603467e-06,1.447355812276151071e-06,1.453407996523830929e-06
1.444169127945398887e-06,1.702569761746075208e-06,1.455448840839309490e-06,1.444054541203741518e-06,1.451826864754162194e-06
1.444492876048960082e-06,1.717662161242170472e-06,1.441860761601242809e-06,1.442083360329181268e-06,1.451371850433619611e-06
1.448416924383399042e-06,1.731120519563713803e-06,1.446128669275186323e-06,1.441164943097636912e-06,1.450840692198491116e-06
1.453430982312091276e-06,1.744004521726776438e-06,1.463363711211784082e-06,1.441021003112875936e-06,1.449395980374833967e-06
1.458038654427353413e-06,1.755432738719030304e-06,1.486552959808953966e-06,1.441286547574873299e-06,1.447048639740269967e-06
1.462360770328095632e-06,1.765424846650195187e-06,1.520358777965017596e-06,1.442491707331726100e-06,1.445753249204975110e-06
1.471283430996365311e-06,1.773391611935813641e-06,1.560362625102036736e-06,1.443228926312174954e-06,1.444938366085506039e-06
1.483233916541756177e-06,1.780585220446536827e-06,1.601236705159502096e-06,1.445232581644090071e-06,1.446759946591661866e-06
1.494917357019283807e-06,1.786911242184761930e-06,1.643100672074918256e-06,1.448488410679828086e-06,1.449580138899016641e-06
1.506166883872054422e-06,1.791993640467670571e-06,1.685194305963028144e-06,1.453559199115029040e-06,1.454241852321171784e-06
1.517260009306786812e-06,1.795430143514714784e-06,1.727564443482713134e-06,1.459680658345105055e-06,1.459353432032894747e-06
1.527515434430011168e-06,1.796856393467300033e-06,1.769708285092803321e-06,1.464743674675000726e-06,1.463474667580563321e-06
1.537745059099884652e-06,1.796398028758667412e-06,1.811305388953468762e-06,1.469115091763987557e-06,1.466495698976508413e-06
1.548701227754213166e-06,1.794762649530180037e-06,1.852580154159897863e-06,1.473288980405369413e-06,1.469324107342735524e-06
1.558641859331044305e-06,1.791526587348244371e-06,1.892454919969410294e-06,1.476767847697550194e-06,1.472330945676760680e-06
1.568802676000470618e-06,1.786565402637954762e-06,1.930321905463561774e-06,1.480881273270239107e-06,1.474637687672173215e-06
1.578478451632531888e-06,1.780207879232430936e-06,1.966152016138373335e-06,1.484386017211334638e-06,1.476260547962124275e-06
1.586522858275449065e-06,1.772528308036436135e-06,1.999914479646711152e-06,1.487737660029971826e-06,1.478841508486694693e-06
1.593181919881752195e-06,1.765025622947152901e-06,2.032176132537658849e-06,1.491427469579250719e-06,1.481055776138023998e-06
1.599440777636608252e-06,1.757952033241892392e-06,2.062257251988223783e-06,1.496516556828262813e-06,1.483196046685698261e-06
1.604775473531069690e-06,1.751311645990187724e-06,2.090366842554608510e-06,1.500734454576775997e-06,1.485341501073922554e-06
1.609098635815335493e-06,1.743742800810728018e-06,2.117292702246853813e-06,1.504174204365345168e-06,1.486578854207391610e-06
1.612215378905986952e-06,1.735434696841581878e-06,2.141942676671056764e-06,1.505905442283927878e-06,1.487827632127260601e-06
1.613445566847019389e-06,1.726736889784058384e-06,2.163987951565617231e-06,1.507005073891016417e-06,1.488074835992876218e-06
1.613263672891109591e-06,1.716807516268717571e-06,2.184263743913731575e-06,1.507083862729149519e-06,1.489630678970190906e-06
1.612289486366528926e-06,1.706112671754261422e-06,2.202352055464435908e-06,1.507430031693141195e-06,1.491127500057951687e-06
1.610038420928439241e-06,1.694070373637870871e-06,2.218654875683248043e-06,1.508781796140643777e-06,1.491564621188520448e-06
1.607578682343585187e-06,1.680283431511942015e-06,2.233122946700510932e-06,1.508539831047848894e-06,1.491182485333729397e-06
1.603964819105322600e-06,1.666762148557616388e-06,2.245848053459972654e-06,1.507660050960683710e-06,1.490381942260990001e-06
1.598733808618748534e-06,1.652493994534376019e-06,2.256162535326657659e-06,1.505253467967234849e-06,1.491338457539549479e-06
1.592065944319603417e-06,1.637328587824915667e-06,2.264573650920932986e-06,1.503806706953816571e-06,1.493303206056863804e-06
1.585176006580345128e-06,1.622083969559443955e-06,2.270451147928062273e-06,1.502984005117585059e-06,1.494387549846354136e-06
1.577452957607928106e-06,1.606191891870156618e-06,2.273739944570610930e-06,1.501520271207582886e-06,1.494941657486158259e-06
1.568217105923518729e-06,1.590303501157411690e-06,2.274701604132619421e-06,1.499426125572686387e-06,1.493978495802223880e-06
1.558222759298829242e-06,1.573868259994201780e-06,2.273087916746393249e-06,1.496374844867938773e-06,1.491694323857595974e-06
1.548876038583168007e-06,1.557447976897854583e-06,2.269046358812522737e-06,1.493052992812755105e-06,1.488113411523050297e-06
1.539062786466845928e-06,1.540694258711799533e-06,2.262592059016262865e-06,1.489702641748452345e-06,1.485255934849810813e-06
1.528956889275328157e-06,1.523243903805767616e-06,2.254201259444156936e-06,1.486342495441086007e-06,1.485900886615312760e-06
1.518329384554963288e-06,1.508968766443213234e-06,2.244172983547346740e-06,1.485932984410308732e-06,1.486207557328308538e-06
1.508117271683441326e-06,1.496155366512383197e-06,2.231387772203722478e-06,1.486161823460068867e-06,1.486067306541215977e-06
1.500242151045399020e-06,1.487120821466230180e-06,2.215972075929211733e-06,1.485244912932057964e-06,1.485316288135476775e-06
1.492899024283468457e-06,1.483768236348300224e-06,2.198702724146219006e-06,1.483497407053459935e-06,1.484135270262589049e-06
1.486370149999561240e-06,1.485300129191295334e-06,2.178740454387394746e-06,1.481555235900942849e-06,1.481683685309943693e-06
1.481213234357581356e-06,1.491423180693120329e-06,2.157115982142697753e-06,1.478091220256054673e-06,1.478048587955019311e-06
1.475579176872213289e-06,1.501717289426204416e-06,2.133500559231451332e-06,1.475259451911198085e-06,1.474844897905542985e-06
1.470092472295288521e-06,1.514052849219502229e-06,2.108975297971261038e-06,1.471051753945717566e-06,1.470130877373764301e-06
1.469302156587299235e-06,1.529404822943301463e-06,2.082122690903964867e-06,1.469510147880757920e-06,1.468116914151596156e-06
1.470073527583215129e-06,1.545880867243976873e-06,2.052820890973969550e-06,1.467405191306615135e-06,1.464750194975645476e-06
1.473310704081704813e-06,1.562528802418324319e-06,2.021906592003792435e-06,1.465610529849552625e-06,1.460613344100953153e-06
1.478510010586090266e-06,1.579065745545537063e-06,1.989996209958467031e-06,1.463567611428898718e-06,1.456279004082662370e-06
1.485046815757889784e-06,1.595683902042783924e-06,1.957079657198617446e-06,1.462873113032401749e-06,1.452529784055335929e-06
1.491169604569418611e-06,1.611852328762160721e-06,1.922975259991190952e-06,1.462882890000375430e-06,1.450251720698686878e-06
1.496270126323897376e-06,1.627571972599816073e-06,1.887750497862364723e-06,1.462097033880253666e-06,1.451170636089081576e-06
1.500519433866848383e-06,1.644597421646580229e-06,1.851034437517493747e-06,1.461672682344901149e-06,1.451979504143710161e-06
1.504121255919517631e-06,1.660195429351317336e-06,1.813092290427362043e-06,1.460718662493041980e-06,1.452580670124702781e-06
1.507464715408286376e-06,1.675587174174089150e-06,1.774120017505580588e-06,1.460550769203767192e-06,1.452167592063692020e-06
1.511888885691065488e-06,1.691431651558605476e-06,1.734329643137652722e-06,1.460093882281161622e-06,1.451018625840610817e-06
1.517120735679468219e-06,1.705906651981038782e-06,1.693740195714988125e-06,1.458488811034633120e-06,1.450133874216792736e-06
1.523100161955170178e-06,1.719825276558663153e-06,1.654453200522656025e-06,1.457755002495955234e-06,1.450006506285704613e-06
1.530661084167103174e-06,1.732366014895713083e-06,1.618204538865511787e-06,1.457849454257781427e-06,1.450939853101010575e-06
1.536972940316860363e-06,1.742996678015408056e-06,1.583257770159711094e-06,1.458841845959620965e-06,1.451648898597513907e-06
1.542769893055135941e-06,1.752768047164713392e-06,1.549779025142294979e-06,1.459208130371753226e-06,1.452288387601665252e-06
1.548367652177503212e-06,1.762331261129120909e-06,1.520260658291133576e-06,1.459298968685535117e-06,1.452023605885721603e-06
1.553994828333014972e-06,1.770170190968945846e-06,1.497060145113259300e-06,1.458524335061103861e-06,1.451122972287817211e-06
1.559136526915229444e-06,1.777196032369623272e-06,1.477158014032508459e-06,1.458060334516092902e-06,1.449239831409101662e-06
1.562799699961248734e-06,1.784469377209364105e-06,1.459402237051358487e-06,1.456847434687601105e-06,1.447205793552686707e-06
1.565388557413472963e-06,1.789747265451119187e-06,1.445893315456455461e-06,1.457906968547000665e-06,1.444961113545706274e-06
1.567417023984604058e-06,1.792899770269085036e-06,1.450669951006714947e-06,1.459652375423636657e-06,1.443641673582072051e-06
1.568275970178582660e-06,1.794519002583530140e-06,1.473797826652291738e-06,1.461070999427774314e-06,1.443636136901633790e-06
1.568011008441509756e-06,1.794552209511811934e-06,1.501967847306712027e-06,1.461647568046430622e-06,1.446327554870049403e-06
1.566471444345955487e-06,1.792448051381505873e-06,1.535637898143323484e-06,1.461652097373199222e-06,1.450051079545755598e-06
1.564110582834141782e-06,1.788442999257478659e-06,1.573762009637334708e-06,1.461718350193279352e-06,1.453859257642809361e-06
1.561645548490524676e-06,1.782567056490963399e-06,1.612830117570059656e-06,1.462551115535643729e-06,1.458355493442916175e-06
1.558257468049375303e-06,1.775685007696000336e-06,1.653412205043537743e-06,1.464904621276139387e-06,1.462104740915650436e-06
1.554379959738800490e-06,1.766652467167580607e-06,1.695965106283562484e-06,1.466922486531528766e-06,1.464702607337167778e-06
1.549910934741660394e-06,1.756035661277062442e-06,1.739914146478477184e-06,1.468636613795108289e-06,1.467214063251138693e-06
1.544700863245332150e-06,1.744397477201833799e-06,1.784132781333965615e-06,1.471275825257347323e-06,1.470585851341803390e-06
1.538923134219970279e-06,1.732598005955026478e-06,1.827158916651610055e-06,1.474562962807794293e-06,1.474491298409596348e-06
1.534335132625905292e-06,1.720788739913914269e-06,1.868697160509886589e-06,1.476812255774210853e-06,1.477129236587068557e-06
1.529517206419292615e-06,1.709660433809110707e-06,1.909140164824318138e-06,1.481268857236667052e-06,1.481772033444000936e-06
1.523568542891856166e-06,1.697920593792828907e-06,1.947772343540704706e-06,1.485976062554921384e-06,1.486213851250138370e-06
1.519369058645546682e-06,1.685447025020953480e-06,1.985002104990698268e-06,1.490817188923362125e-06,1.489753712091991300e-06
1.515200319374732783e-06,1.672501322774894757e-06,2.020317006647278458e-06,1.495646142618330250e-06,1.494657426523302459e-06
1.511819547083178151e-06,1.658922817748870282e-06,2.053647915752304994e-06,1.499990977663345618e-06,1.499264781291471897e-06
1.510296776481827409e-06,1.644384608936629920e-06,2.085136580213870609e-06,1.503873637702385016e-06,1.502363149721636127e-06
1.508291041272967623e-06,1.629784846509650754e-06,2.114414912057903089e-06,1.506760029678149268e-06,1.504509536577864751e-06
1.506908538083928236e-06,1.616186494869688335e-06,2.141535310463517318e-06,1.508522983733801033e-06,1.506585083761409878e-06
1.507339811372062662e-06,1.602364250565955673e-06,2.166242058342644734e-06,1.509562670962954300e-06,1.509214056866246667e-06
1.508405400725218103e-06,1.588040359640799539e-06,2.189400171150538973e-06,1.510679277144391268e-06,1.510887727220021743e-06
1.510794236238843443e-06,1.573735809353759975e-06,2.210172605514092325e-06,1.512287023741666441e-06,1.511316308361491967e-06
1.513374812527846677e-06,1.559613136362656807e-06,2.229042293498476097e-06,1.512734364514440665e-06,1.511328603493517324e-06
1.514984372162385488e-06,1.545622380966858619e-06,2.245686805621457318e-06,1.511440528118779744e-06,1.512049470151976107e-06
1.517987714617631036e-06,1.533179764303703093e-06,2.260124295916033423e-06,1.511026338921523833e-06,1.512410971947888528e-06
1.523284109305292851e-06,1.522187468346467049e-06,2.272447504369050133e-06,1.510530774954845011e-06,1.512222488815421833e-06
1.527599670910110923e-06,1.513310909874732888e-06,2.282584120263383160e-06,1.510820681629585568e-06,1.510903289965516528e-06
1.530849447382984179e-06,1.507794403154417191e-06,2.290370394454772083e-06,1.510325807664658372e-06,1.509202695789253253e-06
1.533796987771314567e-06,1.505399346344744504e-06,2.295372757249072832e-06,1.508001908841909182e-06,1.507656290274688580e-06
1.536764932623678514e-06,1.508180519746420229e-06,2.297468275696958013e-06,1.504677691297683416e-06,1.504596068765138510e-06
1.541816975080333515e-06,1.516676581583444432e-06,2.296538473268440056e-06,1.500576707913602722e-06,1.500251769476120729e-06
1.546669782809174196e-06,1.528806620751624384e-06,2.292883580991648832e-06,1.495521506947427525e-06,1.496664307761518423e-06
1.551348483131299088e-06,1.542967328582063413e-06,2.287929213510293865e-06,1.493610099587760060e-06,1.492891725847849785e-06
1.556154815627943340e-06,1.557976384035068478e-06,2.280400630248371839e-06,1.494009046197214048e-06,1.490488481090362742e-06
1.559936965121378584e-06,1.573265429240427226e-06,2.271012863167206118e-06,1.494405022979926534e-06,1.490154865556702457e-06
1.563692656054310688e-06,1.588424742061601611e-06,2.258750826734281855e-06,1.494648461886339706e-06,1.490686433709618786e-06
1.566950929854916250e-06,1.603846776049895385e-06,2.244056803822159760e-06,1.494452394925107515e-06,1.491180085770200792e-06
1.569256317038686316e-06,1.618546197504594275e-06,2.226783885560052146e-06,1.493890168887502612e-06,1.491451363797316030e-06
1.571287665265754189e-06,1.632974574633495266e-06,2.207062887110413453e-06,1.492594666978321398e-06,1.491382177310893769e-06
1.572402057187825025e-06,1.647895931402447683e-06,2.185899643663386657e-06,1.490871366171933170e-06,1.490101513265338171e-06
1.573056761048666895e-06,1.661830453156755253e-06,2.163771346426447596e-06,1.488010435832689117e-06,1.487671076522692880e-06
1.573062249987308576e-06,1.674785679480287665e-06,2.140522464671303942e-06,1.484401982647380208e-06,1.484693663817929254e-06
1.571713498613306454e-06,1.687087503401429450e-06,2.115506570889719405e-06,1.480269667658998002e-06,1.480583794021261307e-06
1.568932369908288171e-06,1.698354824631071032e-06,2.088886539673552557e-06,1.475235037531710973e-06,1.475271386384152788e-06
1.566218410512370873e-06,1.708616939083123972e-06,2.060288410956536610e-06,1.469655929743166163e-06,1.469590143639728418e-06
1.562427230442885105e-06,1.718731471278277932e-06,2.030168832529930995e-06,1.464214622176992608e-06,1.464363309179737748e-06
1.557308920138121070e-06,1.729490654714631004e-06,1.998110200966379176e-06,1.460112742870903246e-06,1.459572552294667230e-06
1.550401796980316086e-06,1.738549437743474100e-06,1.964186194279924350e-06,1.455658414554386681e-06,1.455954064312373187e-06
1.544745583646595812e-06,1.746564070565944254e-06,1.928509117326361134e-06,1.451445435158512847e-06,1.451679334345128874e-06
1.538890998209335251e-06,1.753363427270132375e-06,1.891075293613520193e-06,1.446543305764182225e-06,1.449102934557123296e-06
1.532093072024675105e-06,1.758848454614081106e-06,1.852508187747675768e-06,1.445088510886483480e-06,1.447012975793624374e-06
1.524060176387760784e-06,1.762794397974239918e-06,1.813680874813428152e-06,1.444460007389197853e-06,1.444916918785487415e-06
1.515038900247267525e-06,1.765285146970616717e-06,1.774632126801698671e-06,1.442315230173641247e-06,1.444207992428665224e-06
1.504717066964292630e-06,1.766531281155630675e-06,1.736019510192335162e-06,1.439651461270749803e-06,1.443190649471335791e-06
1.494928378682434010e-06,1.765775668635172572e-06,1.698732016768066844e-06,1.437209272675162706e-06,1.441727389416760577e-06
1.484659081237283425e-06,1.763948612003395236e-06,1.661730460399011882e-06,1.434266447993176538e-06,1.440931975269235236e-06
1.473849293415888686e-06,1.760821034511090369e-06,1.627492865617499870e-06,1.433765861007300022e-06,1.439259815453473649e-06
1.462696228984525311e-06,1.755547769157589130e-06,1.594865865478346738e-06,1.435550108425570246e-06,1.437286141005117778e-06
1.450737629427375934e-06,1.749408354003528691e-06,1.562299947279963209e-06,1.439153308874120163e-06,1.436025784617552910e-06
1.442283414711883882e-06,1.743769254646130917e-06,1.530249983901307138e-06,1.441075269322090871e-06,1.436302925925158223e-06
1.437225878944188727e-06,1.737460157791738513e-06,1.502697314461343086e-06,1.442796287730114190e-06,1.436214971509645219e-06
1.435670846265139513e-06,1.729645639859275951e-06,1.478567948788186291e-06,1.443345661184035219e-06,1.436045791999919936e-06
1.436349143343385233e-06,1.720617091704334730e-06,1.457332400871845095e-06,1.443103863961967624e-06,1.434987974990392450e-06
1.438854000812551190e-06,1.710244863252218412e-06,1.441170595189896549e-06,1.442468974687023615e-06,1.433409502246016129e-06
1.442658046039352974e-06,1.698109725724946606e-06,1.434236255416294543e-06,1.441174133886776518e-06,1.434244113145033006e-06
1.447991368005326537e-06,1.685228346922233266e-06,1.450650943127774671e-06,1.441684184733068171e-06,1.437501460667642384e-06
1.454969692242084140e-06,1.671822155776415208e-06,1.476395066483717283e-06,1.443891220953871091e-06,1.442135918712904205e-06
1.462923361710256544e-06,1.658315766672658387e-06,1.508392408129942076e-06,1.446704407129885782e-06,1.446340736609769479e-06
1.470761305690190707e-06,1.644771139045355788e-06,1.549020979353563292e-06,1.450042421823457612e-06,1.449148787282751109e-06
1.478491287770441008e-06,1.631020406420583033e-06,1.591782547031201575e-06,1.453129592389371826e-06,1.452045283396285924e-06
1.486156267425635458e-06,1.617495161237725614e-06,1.636518398917161298e-06,1.456294865724254719e-06,1.455049756073568528e-06
1.493585346826300097e-06,1.604342024569040560e-06,1.681678770687670467e-06,1.458032884667655847e-06,1.457354613197282459e-06
1.502699960290376331e-06,1.591218406702491399e-06,1.726004918347972910e-06,1.460855160408239849e-06,1.461278621576089706e-06
1.512088027751260599e-06,1.577242617777522483e-06,1.770243349812550051e-06,1.466552252449398283e-06,1.467344575665496139e-06
1.520875061277967389e-06,1.563158471220914598e-06,1.814596329649425330e-06,1.473053661300045398e-06,1.473365613655853626e-06
1.528813097336055082e-06,1.551049784741253163e-06,1.858184088411425859e-06,1.479567330401801787e-06,1.479066324157202090e-06
1.536056696030601220e-06,1.539789426316050685e-06,1.900849665321448296e-06,1.486835583339553389e-06,1.484985486146635639e-06
1.542410844598532747e-06,1.528249087603136917e-06,1.942079364296036009e-06,1.494036936449101057e-06,1.490964806190755864e-06
1.548245414762424359e-06,1.517884305699329495e-06,1.981666647730508580e-06,1.500540949441378350e-06,1.496122198831847564e-06
1.552798124844346535e-06,1.511594313194509337e-06,2.019052603210883235e-06,1.505927727823019086e-06,1.500627935461003702e-06
1.556914671716099057e-06,1.508116208215760193e-06,2.054392772877450547e-06,1.510957768419218127e-06,1.503863058933456509e-06
1.560158057280054194e-06,1.506993250937205964e-06,2.087833096420971070e-06,1.515885324952957046e-06,1.506311265646799841e-06
1.562488080553242568e-06,1.508818550644108220e-06,2.120522035803778213e-06,1.520685765057926079e-06,1.509868097824338750e-06
1.563510677131297965e-06,1.516069125046634138e-06,2.151676147486952525e-06,1.524597791586989505e-06,1.512201271473900488e-06
1.564520408392242251e-06,1.528063092422845603e-06,2.180428249117303262e-06,1.526994694150253028e-06,1.514225531244836371e-06
1.564398621869388032e-06,1.542411646886397262e-06,2.207770280347207314e-06,1.528580148605559578e-06,1.515217561139503976e-06
1.563060428444926647e-06,1.557755624306672410e-06,2.233345079640514470e-06,1.529022555726590017e-06,1.514953108486832234e-06
1.560343929348256028e-06,1.573826069598490279e-06,2.256198337651670194e-06,1.528716827714378506e-06,1.514123753702940907e-06
1.556207527030117010e-06,1.589976542216974322e-06,2.276314832418823208e-06,1.528049868721618786e-06,1.512718190248916574e-06
1.551453987286222541e-06,1.606243523976749886e-06,2.293856343377190862e-06,1.526454748300825741e-06,1.510532815292217163e-06
1.547659359419126177e-06,1.622918509396632992e-06,2.309310143056136380e-06,1.523524582684854432e-06,1.507546788019803278e-06
1.542198513216067555e-06,1.641408024118716707e-06,2.321841820253937965e-06,1.519835198681043322e-06,1.503408469185375905e-06
1.535699087391593857e-06,1.661479003316879746e-06,2.331361515879058074e-06,1.514805363657138071e-06,1.498531410544934350e-06
1.528445366031416535e-06,1.680861512243485136e-06,2.338597268709797284e-06,1.509668122952901804e-06,1.492674142841584754e-06
1.523857908310020328e-06,1.699582622444849274e-06,2.343729243455535157e-06,1.503022929949362897e-06,1.486215734977932109e-06
1.520987284481336383e-06,1.717238612874879934e-06,2.346021188736340837e-06,1.496414297180926728e-06,1.479063592780385660e-06
1.517190602749509870e-06,1.733855367148791520e-06,2.346293589191470339e-06,1.490629109035372729e-06,1.471825063298888072e-06
1.513993530367684151e-06,1.748660102275775705e-06,2.344133398272280387e-06,1.485603628826591548e-06,1.468150420216106179e-06
1.511581268176443826e-06,1.761615984676467999e-06,2.339226689014865981e-06,1.480572087918574120e-06,1.469168990144544487e-06
1.508006919986648126e-06,1.772419822810003712e-06,2.331491190566181866e-06,1.478076001130109512e-06,1.471068347172385223e-06
1.503551469149173429e-06,1.781458268834207422e-06,2.321519716375726955e-06,1.476749715799811930e-06,1.473038733125529353e-06
1.498537726740513452e-06,1.789301474619421868e-06,2.309104203243839342e-06,1.476552823959200273e-06,1.474463354560572625e-06
1.493082702125590933e-06,1.795732489527808493e-06,2.294513096509038721e-06,1.476505900514922957e-06,1.475938506508033474e-06
1.487188387304802943e-06,1.800844512333967178e-06,2.276888193168900075e-06,1.477249105249905589e-06,1.478122460028668710e-06
1.483285486604850902e-06,1.804861450465934820e-06,2.256588497584503780e-06,1.478052597413397369e-06,1.480131095696075432e-06
1.481430961203483668e-06,1.807105017502698506e-06,2.234366705247032475e-06,1.480651593652488665e-06,1.482108196625388402e-06
1.483535373739642040e-06,1.808293882070972416e-06,2.210171337847239336e-06,1.483365763099606479e-06,1.484819262083454292e-06
1.488770250373705341e-06,1.807818506831624020e-06,2.183433813752276932e-06,1.486989285831144836e-06,1.487450162079882619e-06
1.494490358914984695e-06,1.806095118985100620e-06,2.154640688476136579e-06,1.489074331420498515e-06,1.489666496192006189e-06
1.501447534948846721e-06,1.803229974686774783e-06,2.123838154226553803e-06,1.490820779988262005e-06,1.490774021409743164e-06
1.508743326496603655e-06,1.798716027332394830e-06,2.091667587138893151e-06,1.492164189771001249e-06,1.491676182664476219e-06
1.515019768994494000e-06,1.793968573062012051e-06,2.058493485910983347e-06,1.492869618833613024e-06,1.491822927825277651e-06
1.521066230486209019e-06,1.787620792723502804e-06,2.025065890270641460e-06,1.493419602113528806e-06,1.491718198409333960e-06
1.526453646495273615e-06,1.779923225565498219e-06,1.990398661057280334e-06,1.493351691828453023e-06,1.490511725109831409e-06
1.530342181274598977e-06,1.770837024608403964e-06,1.954214669176132901e-06,1.491519025039269203e-06,1.488201299851936367e-06
1.533324448534432219e-06,1.760251084244616674e-06,1.916634671965975095e-06,1.490269661608465593e-06,1.485898519732711728e-06
1.535745784687199554e-06,1.749191459157830779e-06,1.878268203696077743e-06,1.489720365348039884e-06,1.484768344148992780e-06
1.539624032154114872e-06,1.737327923983675710e-06,1.838792050598468841e-06,1.490499078460811761e-06,1.482433034428366546e-06
1.543120651627435575e-06,1.724285940632296734e-06,1.799775111149674467e-06,1.491186720605503952e-06,1.480925859202829636e-06
1.546253876087599191e-06,1.710785561820369858e-06,1.761410490291758935e-06,1.491714793111328324e-06,1.480113398198994219e-06
1.550085612939142377e-06,1.696833596079857316e-06,1.724586965906878381e-06,1.493541841370553224e-06,1.478122475888652316e-06
1.553423898935309346e-06,1.681906226086012250e-06,1.689413446614700854e-06,1.494676716592629023e-06,1.475736597621944736e-06
1.555268830935972221e-06,1.666956427693851805e-06,1.655512746669642160e-06,1.494504902034922364e-06,1.474097567786459040e-06
1.556377864713752947e-06,1.650791066253495073e-06,1.622131703029936915e-06,1.493219206920550065e-06,1.471649916825383883e-06
1.557029593406880713e-06,1.633634072075824747e-06,1.589145128906165980e-06,1.493022452991824189e-06,1.469658316918108407e-06
1.556265276200844497e-06,1.615641903037701120e-06,1.556360579984102867e-06,1.493027053837901005e-06,1.468604840130653339e-06
1.554192662015382480e-06,1.596489584497214266e-06,1.524663275371410888e-06,1.491986083936284902e-06,1.469818696448207428e-06
1.551485264865063318e-06,1.576256375120787203e-06,1.501534223421222383e-06,1.491227022815561217e-06,1.470511399756884180e-06
1.549318557500825818e-06,1.557329947071038115e-06,1.482955465893090310e-06,1.490741351004203981e-06,1.470281210181972908e-06
1.546601203251474091e-06,1.540314263949940527e-06,1.471655678459378342e-06,1.489880129516487170e-06,1.469180231977503571e-06
1.542981916872678490e-06,1.523575911753319636e-06,1.467503369336513455e-06,1.488813986195484572e-06,1.467426158028965924e-06
1.537890643901748277e-06,1.507184675825206541e-06,1.478758607492008845e-06,1.486756008697827437e-06,1.465131130907917266e-06
1.531772044559081040e-06,1.491714048037706494e-06,1.497989196269265716e-06,1.483699987070400016e-06,1.462663186706411356e-06
1.524531361006038624e-06,1.476173561132676134e-06,1.523101668634521475e-06,1.479782199616928522e-06,1.459707144401222622e-06
1.517099880275836531e-06,1.462242341247420142e-06,1.557685295211703021e-06,1.475424483068743998e-06,1.456934692444307570e-06
1.509837077717492450e-06,1.452872135006963380e-06,1.594544689273445687e-06,1.470876618465752991e-06,1.453617870105441168e-06
1.503393654675852179e-06,1.448700280582659729e-06,1.632816434669110885e-06,1.467204503479730489e-06,1.450400905000271810e-06
1.495244514185166912e-06,1.448063247677233477e-06,1.672949787281933411e-06,1.462452687778746398e-06,1.448081998234782368e-06
1.487776743016534920e-06,1.453981838785933017e-06,1.715429807058842681e-06,1.458837055912595802e-06,1.447374608819611430e-06
1.483516917869140003e-06,1.466803908127296631e-06,1.758159772553960747e-06,1.458334004468290611e-06,1.446830202578479389e-06
1.478963103243136185e-06,1.482168506038529064e-06,1.801011843151794730e-06,1.456995437786830982e-06,1.446786043536336332e-06
1.474299419651577471e-06,1.497976184639773830e-06,1.844198149608455972e-06,1.454738193456953283e-06,1.445977872017942691e-06
1.469487942072109143e-06,1.514321548384452453e-06,1.886365679188645850e-06,1.451977808690688028e-06,1.445956190906375131e-06
1.463783810111541956e-06,1.535678535797282180e-06,1.927548544519883079e-06,1.449636666583685195e-06,1.445873873915528462e-06
1.458278460082694428e-06,1.557868275201141264e-06,1.967053677394233458e-06,1.447389499726282499e-06,1.445063715249168003e-06
1.452491701817284867e-06,1.580438423850291145e-06,2.004912216421934126e-06,1.443938374357977646e-06,1.443068723687524934e-06
1.448740580580639630e-06,1.603230092359623567e-06,2.040811149531111370e-06,1.440489958089577556e-06,1.440852452271890312e-06
1.443901344057566964e-06,1.625031460465937037e-06,2.075474091810076059e-06,1.436891545935792567e-06,1.438724738316907467e-06
1.439847109945080254e-06,1.645949350808194650e-06,2.108625927388991991e-06,1.434961127295842289e-06,1.436415750431925482e-06
