1.850675239645965721e-10,5.077421983934437185e-08,7.395473183768052406e-07,1.208340246202089619e-09,1.453214130884811095e-10
1.360548794363459217e-09,4.012470893110494753e-08,7.077827081012279334e-07,8.987569045050691696e-10,1.536899705834394471e-10
3.657862610541751051e-09,3.052627276308660107e-08,6.733923634454416226e-07,6.066718168867295503e-10,1.658939541677821390e-10
7.075196548904587325e-09,2.204371604049877688e-08,6.358082135576862309e-07,3.584548135737930573e-10,1.835190173584457917e-10
1.163782777315764940e-08,1.481541317679863931e-08,5.957473404306886822e-07,1.933309381648199293e-10,1.991610981091662446e-10
1.730643243729955751e-08,8.987238974483918046e-09,5.549376485955510452e-07,8.744489517993911802e-11,2.127045508025142959e-10
2.403925946849698128e-08,4.625460709910083326e-09,5.147776811294090185e-07,2.142402022787873591e-11,2.258520261087861613e-10
3.179306286694535391e-08,1.720450436744797257e-09,4.757250648811478084e-07,1.464825782833424548e-13,2.383278966960507393e-10
4.034845286445851622e-08,2.301467421435467986e-10,4.377125484728761522e-07,2.928278390709683079e-11,2.490483466837812509e-10
4.971903543146009878e-08,1.245443668025444764e-10,4.005265322374234610e-07,1.113161836861965274e-10,2.590547940664767978e-10
6.007081831748069111e-08,1.397723876982888416e-09,3.643567890251913558e-07,2.529311923424989817e-10,2.670963823227011280e-10
7.130708747135665871e-08,3.994712571170445909e-09,3.292020221454438544e-07,4.293296852288638646e-10,2.753393858852099721e-10
8.328145325145158234e-08,7.854852603216985663e-09,2.950917648773203280e-07,6.129602567230390530e-10,2.853692253800140929e-10
9.579763345118585114e-08,1.295369750443383457e-08,2.623395170433818513e-07,8.178164804542285622e-10,2.923447672709558447e-10
1.088914056410686595e-07,1.929976115786981941e-08,2.311299796001867765e-07,1.056728515004396291e-09,2.936893062582409236e-10
1.224813880171029465e-07,2.688406753568747443e-08,2.013831926335988350e-07,1.351657012958602107e-09,2.851643231558231158e-10
1.359953368244011756e-07,3.573637825828095026e-08,1.729820415744589590e-07,1.724154913378873405e-09,2.606490083614517378e-10
1.488705756033054936e-07,4.577980985529837315e-08,1.462630779456825656e-07,2.110471970884783340e-09,2.297221875968791433e-10
1.607235858197426381e-07,5.693873203706111112e-08,1.216090068222023443e-07,2.463928557302631010e-09,1.981619029052167184e-10
1.722774661292341438e-07,6.922882497806150705e-08,9.909886666649464732e-08,2.845853927240919610e-09,1.546619377304528379e-10
1.840222763034035757e-07,8.259938189645693891e-08,7.880366379881909459e-08,3.225948012776474365e-09,1.061593020015930943e-10
1.957989026225711555e-07,9.697973572878561630e-08,6.070330658040179451e-08,3.580961042982330721e-09,6.048118694534419711e-11
2.073954767932192680e-07,1.121473723270253302e-07,4.483765497474962368e-08,3.976344641375966489e-09,1.819353737508418637e-11
2.168764152970970304e-07,1.279350338151242643e-07,3.132006997703838703e-08,4.308714227331059699e-09,1.003636741536339136e-13
2.214331844749550647e-07,1.442360163270082135e-07,2.011434292426677175e-08,4.465003098670734759e-09,9.893944765077754564e-12
2.201050253979553843e-07,1.610105385593345042e-07,1.130448549087825827e-08,4.490351499432544557e-09,4.162732020217887138e-11
2.147880135342870996e-07,1.781544115332639157e-07,5.016526461128132694e-09,4.416561273644951072e-09,9.002441546425253281e-11
2.065164713272621202e-07,1.954383659167039549e-07,1.258052398542722366e-09,4.243732259323018350e-09,1.470350206576646394e-10
1.956866312550208503e-07,2.128833524013719561e-07,1.035185809109919218e-13,3.948208624040410863e-09,2.217925425519836694e-10
1.831888712386923711e-07,2.301736595959113829e-07,1.199803286390406016e-09,3.546279720014847348e-09,3.132584882181418663e-10
1.693495622018715528e-07,2.471391553991797150e-07,4.842044125197938564e-09,3.072092496612281654e-09,4.121530893412263613e-10
1.547350947648298679e-07,2.635737872676294795e-07,1.093761195635268882e-08,2.572561995900052693e-09,5.078378717052833934e-10
1.400563899822521241e-07,2.788000375919237332e-07,1.939374795807573756e-08,2.099546335254194839e-09,5.939271050114425578e-10
1.258013777193561444e-07,2.915480934535088029e-07,3.009602616806826613e-08,1.573296054093397682e-09,6.922760143528505363e-10
1.118990588041551604e-07,2.996278328651875243e-07,4.306621787322191193e-08,9.974755812469436611e-10,8.139160372525721801e-10
9.855796363910791796e-08,2.995331818643892687e-07,5.834038151518018614e-08,5.108179968873286436e-10,9.485237586481349482e-10
8.592632383299097237e-08,2.903838607890415874e-07,7.576720326807278684e-08,1.712469301477958514e-10,1.074636083964883920e-09
7.401692354555582154e-08,2.766837391066968996e-07,9.524566232921474330e-08,1.768858178658263081e-11,1.159602024917672401e-09
6.285689893096677099e-08,2.617244926021648075e-07,1.168597081186029447e-07,7.755022664154926409e-12,1.199708188350094371e-09
5.242698188731074772e-08,2.462721882141811649e-07,1.404970325393524124e-07,7.590305140104258501e-11,1.203377669754730192e-09
4.274959350619690969e-08,2.303008432076457909e-07,1.661065971288695649e-07,1.966524275529615018e-10,1.184329142552819452e-09
3.384673201709906655e-08,2.134028642737450921e-07,1.937756220188220840e-07,3.564178162347570904e-10,1.148134620222413925e-09
2.582707385771037363e-08,1.963261200978465121e-07,2.235408328431424215e-07,5.394181351002725394e-10,1.096833957052324606e-09
1.881795412655583989e-08,1.798330593777760281e-07,2.550767145477804651e-07,7.144173741020294678e-10,1.046966340125545116e-09
1.289281047557237798e-08,1.636482646366153672e-07,2.881885839017554414e-07,9.037732858117559951e-10,9.956208713188955108e-10
8.091503666637515812e-09,1.478020937411168328e-07,3.229925199804991757e-07,1.137163014415336459e-09,9.377090879640733251e-10
4.429406412658437558e-09,1.324696274895207662e-07,3.594569178228627602e-07,1.443023409562292145e-09,8.536256397248603866e-10
1.886253467482246806e-09,1.175824830244807399e-07,3.970684415977282850e-07,1.792476510865018709e-09,7.586601933692025494e-10
4.089963889069324997e-10,1.033022515335498302e-07,4.352861842969515434e-07,2.107038969177951999e-09,6.871190883147277392e-10
1.003749778459893414e-11,8.940491951067801300e-08,4.738569700519349282e-07,2.399296556446487258e-09,6.240446329770503166e-10
7.049681320548376582e-10,7.573508798264238691e-08,5.128201573078459150e-07,2.688089323313393787e-09,5.607403360780222157e-10
2.493482799055286142e-09,6.260985686260098590e-08,5.526739338621841545e-07,2.983630152198679994e-09,4.895321153337514293e-10
5.287027462668061086e-09,5.060844873025482048e-08,5.935160589057680424e-07,3.271741878231373508e-09,4.225184310414474202e-10
9.001263379813507745e-09,3.988216655662112953e-08,6.333986882891767828e-07,3.528267516540920488e-09,3.682735655611904194e-10
1.369538235948306307e-08,3.032818117219038982e-08,6.705631414436724722e-07,3.764229476667103710e-09,3.094836295780553138e-10
1.940685427474389409e-08,2.205206939998709944e-08,7.050722525831966529e-07,3.967183076477148628e-09,2.371870993066544610e-10
2.612723203791510795e-08,1.509948463962683902e-08,7.360691848571315428e-07,4.111819170950582516e-09,1.573606188436405193e-10
3.390468989202373254e-08,9.425383543947207476e-09,7.623222016193382651e-07,4.206506294728324855e-09,9.835987942376958903e-11
4.274689064268432659e-08,5.039991870154869243e-09,7.843385890703214804e-07,4.247070897019950502e-09,6.026008570164695689e-11
5.247905051825131091e-08,2.002064704298800010e-09,8.022089681715831962e-07,4.235422749129621005e-09,3.367168914536667644e-11
6.273187893830847947e-08,3.404628133980955799e-10,8.149541761775271302e-07,4.168998936493785500e-09,1.530483458531398070e-11
7.329724323366277934e-08,6.127374710531292316e-11,8.219066254213074302e-07,4.052554556291078549e-09,4.314212659137585100e-12
8.443166203478536944e-08,1.158719811067234100e-09,8.207302697456922720e-07,3.909598514413411409e-09,2.513772700554508727e-13
9.625282429200267584e-08,3.616845527652710524e-09,8.098560141221341774e-07,3.704522742312572153e-09,1.363198955764381256e-12
1.086673127720460169e-07,7.444640924427552070e-09,7.902671625873228753e-07,3.370367987445539043e-09,1.248257290463265153e-11
1.213214337270971192e-07,1.263912443285019573e-08,7.631613248679789580e-07,2.940150376825825572e-09,4.083990373433077807e-11
1.336032698521593280e-07,1.914488174602196426e-08,7.298563499194312252e-07,2.500547479850662422e-09,8.218766487993159869e-11
1.451314296100624295e-07,2.693260041089588975e-08,6.919266270649130278e-07,2.042583149318632680e-09,1.391109254728558673e-10
1.562572209808837123e-07,3.599360381228445332e-08,6.521841653900642060e-07,1.555860740035979699e-09,2.202829109143299067e-10
1.675256488589972688e-07,4.623277499276382951e-08,6.127826484562414152e-07,1.081533410146536884e-09,3.291922058765053691e-10
1.790017139637111483e-07,5.748409772320330306e-08,5.738874959506828648e-07,6.767231126173611871e-10,4.489694066467272146e-10
1.898587254019399649e-07,6.976668346853543453e-08,5.355103241469707708e-07,3.341397029505506120e-10,5.921560939106312847e-10
1.996445201441043302e-07,8.314760888046666640e-08,4.975097329619430714e-07,7.187241784593491578e-11,7.980630855227555276e-10
2.069191122226954546e-07,9.757348661229984075e-08,4.598067795868146336e-07,1.035484709777995224e-11,1.074614499807729375e-09
2.082051107293236696e-07,1.130055897550476483e-07,4.222324183403361172e-07,2.281864080892636805e-10,1.351853647831034170e-09
2.028621996650995752e-07,1.293271921809624074e-07,3.849459837659693028e-07,6.954935094441068830e-10,1.589693526656548089e-09
1.933042576940161815e-07,1.464172610999494913e-07,3.484198692442820194e-07,1.381641804534977748e-09,1.794623888031010818e-09
1.818793441641093123e-07,1.641292081441820412e-07,3.131918303065191296e-07,2.203305536856017082e-09,1.936032355436816534e-09
1.689768617208089349e-07,1.822459453740314475e-07,2.795912041319655139e-07,3.003928179060320079e-09,2.005623405158591738e-09
1.551130577287843046e-07,2.005634963162427882e-07,2.476186626633151606e-07,3.766515638051750140e-09,2.009358808973152929e-09
1.416931715009942682e-07,2.187036335834111639e-07,2.173377380126383532e-07,4.619014859327698509e-09,1.971190381634747667e-09
1.289870435866567524e-07,2.360733157421636280e-07,1.887137863707569052e-07,5.550520043423027800e-09,1.885583014636121497e-09
1.168679769968393700e-07,2.526146048537814262e-07,1.616467170942894286e-07,6.393274909209011375e-09,1.772571944778134537e-09
1.052270237447612336e-07,2.683538707531237811e-07,1.362205207900248425e-07,7.092292699829960362e-09,1.629930837729083570e-09
9.387201145001687409e-08,2.825004673903246886e-07,1.126461507165866869e-07,7.666322007874229073e-09,1.459602368984721635e-09
8.274732105752570609e-08,2.937234512105348935e-07,9.105119036647262971e-08,8.052418881329934131e-09,1.306130403098803905e-09
7.183916009352547075e-08,3.005934100752892667e-07,7.156566237163594237e-08,8.292917626891213648e-09,1.175167587870894182e-09
6.109920554593929615e-08,3.018830792062082646e-07,5.430660463754637075e-08,8.402482996998469110e-09,1.025118953829490289e-09
5.083437973001143020e-08,2.968800730735047207e-07,3.934513031674717754e-08,8.342801052401896857e-09,8.475012088837559862e-10
4.137181942897209375e-08,2.874225086930686759e-07,2.678581806766757022e-08,8.149403727310910143e-09,6.873665532236054739e-10
3.275737641838656501e-08,2.764592968312788384e-07,1.664510073180036820e-08,7.825778265159881049e-09,5.496909472206582361e-10
2.506973193498921488e-08,2.644313982407493507e-07,8.883948281140924330e-09,7.398765477460319574e-09,4.292870788040681051e-10
1.846700184975015567e-08,2.507578199705832704e-07,3.518474530204612913e-09,6.965370334682689228e-09,3.418252241546653841e-10
1.294747705491125164e-08,2.357700004643268647e-07,5.839693920253702097e-10,6.564493972043562987e-09,2.814274779058453743e-10
8.415892503985995964e-09,2.198627067140472992e-07,1.244596192618549788e-10,6.148022968891067845e-09,2.305264655944706138e-10
4.812264259481101371e-09,2.032481658636908139e-07,2.156487326163454595e-09,5.688013803551684895e-09,1.825378400652119638e-10
2.156971552568249727e-09,1.866128271134910984e-07,6.635561419608475051e-09,5.220858558712849372e-09,1.444279318005235673e-10
5.305154205191927454e-10,1.700814514552273169e-07,1.347772891731751872e-08,4.728070257154221702e-09,1.094461977494603145e-10
3.519413147124938847e-13,1.533431180984208113e-07,2.266120148697911169e-08,4.211960683122553181e-09,7.902716499464141650e-11
5.822120468365320479e-10,1.366727173560245987e-07,3.419032115782266962e-08,3.667756090401341740e-09,5.607241216069710433e-11
2.230585917016958274e-09,1.205322218797679032e-07,4.795351618854919495e-08,3.026037699138617658e-09,2.963814764749909287e-11
4.882516952298891745e-09,1.050030548463512459e-07,6.382214535555606615e-08,2.329095975555273638e-09,7.931174340551819963e-12
8.512133514090022428e-09,9.007088143036316481e-08,8.171295983256460084e-08,1.714490939910366079e-09,2.659502253321320711e-13
1.305495863630071048e-08,7.598632471711856784e-08,1.016743127936466522e-07,1.224012875181164219e-09,1.341154715622672738e-12
1.847106822714296466e-08,6.285456988765024265e-08,1.237352534375047004e-07,8.455305945364799745e-10,6.006399633235942231e-12
2.458900432206881717e-08,5.080780991930625457e-08,1.478060690149137147e-07,5.541633159691896972e-10,1.047533116619559076e-11
3.113370567764460341e-08,3.984647241751187344e-08,1.737480535781911572e-07,3.254671086601392162e-10,1.360232321440998102e-11
3.808523625428737301e-08,2.982900648223452854e-08,2.014462291731369751e-07,1.555415484134336866e-10,2.157725622998007958e-11
4.548123986316490365e-08,2.103102647523593468e-08,2.309891492485329555e-07,4.433572623378639929e-11,3.214793674404461602e-11
5.345449127188997040e-08,1.376089271679534530e-08,2.621833607457370661e-07,5.664996538330422303e-13,4.215179890523292465e-11
6.206710108510270214e-08,8.036446222996775694e-09,2.947884299627547739e-07,2.593568842377814884e-11,5.558058019067802584e-11
7.122520641166343571e-08,3.847035897583338404e-09,3.287776267730367057e-07,1.327492528202552125e-10,6.916746846148188348e-11
8.097928409162892521e-08,1.201820006894140013e-09,3.641077377466090842e-07,3.460392104809503354e-10,9.176344605270471791e-11
9.118506324150654593e-08,6.209775074638297148e-11,4.007975132400624982e-07,6.675305591436107945e-10,1.291671996896746023e-10
1.018290202025380296e-07,3.422392116611757928e-10,4.382539724073571024e-07,1.085374020957036869e-09,1.594905337587637810e-10
1.128971843006676862e-07,2.009035238019597073e-09,4.757922932946937809e-07,1.544523025003724474e-09,1.789050618924569159e-10
1.244352254874386466e-07,5.046061971465314610e-09,5.134544370722104423e-07,2.043155321238824192e-09,1.952369679047905522e-10
1.361278885749229020e-07,9.441647645832270788e-09,5.513896565318855370e-07,2.680351629728676669e-09,2.121485356933920840e-10
1.472805115129670241e-07,1.525446992168062360e-08,5.895727256536660089e-07,3.534902820226468417e-09,2.549280393284865827e-10
1.578755835506665743e-07,2.247046790403402482e-08,6.280063337514208830e-07,4.587478384067927618e-09,3.103174367552863783e-10
1.680427210682687496e-07,3.100491943652466567e-08,6.664746890482797935e-07,5.768660687663518122e-09,3.519436403588584626e-10
1.771101624494420423e-07,4.085248953433434452e-08,7.045648212286371372e-07,7.133135986232005949e-09,4.131091951051966583e-10
1.829843151398378046e-07,5.198635048598933456e-08,7.420314274770395553e-07,8.639216427345914379e-09,4.828859503084820433e-10
1.836294331361167836e-07,6.429147866719767818e-08,7.784139623550952358e-07,1.019318465291020419e-08,5.472519477837080482e-10
1.783867309787648292e-07,7.760745462018706229e-08,8.132430729492274408e-07,1.170837119096865569e-08,6.198397387633053049e-10
1.696920497901223131e-07,9.193944866623286217e-08,8.441543196425512484e-07,1.267651368977916324e-08,6.431521566419691097e-10
1.596346389982671828e-07,1.073304458210213679e-07,8.642120978165434314e-07,1.299674678011909369e-08,6.124531836138261476e-10
1.480081774733290695e-07,1.237730268475745398e-07,8.653464951378371363e-07,1.298072060139881123e-08,5.746444055746466841e-10
1.354995367658372689e-07,1.412565937797459848e-07,8.464982997866546786e-07,1.266091981653883207e-08,5.334125963223408550e-10
1.231073233956572148e-07,1.594641317884856625e-07,8.162838086685515088e-07,1.206187226568942309e-08,4.982963837285788872e-10
1.112323685680920254e-07,1.778724188071848121e-07,7.829775851736316577e-07,1.124165374437070538e-08,4.695068944133001141e-10
9.976478449896760526e-08,1.962559030305203700e-07,7.483284524097278105e-07,1.022386935634107556e-08,4.375829851265292304e-10
8.849079895165126031e-08,2.147927799472257503e-07,7.124964327719737927e-07,9.034755377813542882e-09,3.967751434317454147e-10
7.755316707996751033e-08,2.333938013468363525e-07,6.755295742122179155e-07,7.835026031605082641e-09,3.481858406361098440e-10
6.723078941002505580e-08,2.513750235306222182e-07,6.374998046604915840e-07,6.757551090680991527e-09,3.039068832317463109e-10
5.755645726807492245e-08,2.681214449495642657e-07,5.992615378893170943e-07,5.881691507237533656e-09,2.708157398119605450e-10
4.845036908781609009e-08,2.826470065056932262e-07,5.609928982213749990e-07,5.121569506215747354e-09,2.467357372554415743e-10
3.997560865199465199e-08,2.940456928062993504e-07,5.227021419808913899e-07,4.322317110966303881e-09,2.247824049743900589e-10
3.206255957445360464e-08,3.029149690195795137e-07,4.846233732774627556e-07,3.517652606172802387e-09,2.035798903071220390e-10
2.471154149114796402e-08,3.090768309083747036e-07,4.462106884642374015e-07,2.786820802693587050e-09,1.869685814281743050e-10
1.832798008946466609e-08,3.105073315593829923e-07,4.079247115364321119e-07,2.165798478174107115e-09,1.774181580081090352e-10
1.302977910325331518e-08,3.068206845337157084e-07,3.707532090227522596e-07,1.644219867005331326e-09,1.714016380980583062e-10
8.659854182343347711e-09,3.001318049805368351e-07,3.347848225903776291e-07,1.216356752894821872e-09,1.695899658126568252e-10
5.178711803718283097e-09,2.921433528098927798e-07,2.999345762676043260e-07,8.917473920778022207e-10,1.777249255690432385e-10
2.593776855521599685e-09,2.824645674042465264e-07,2.664523187888322527e-07,6.489695309862015965e-10,1.936722238890354846e-10
9.014949331207637466e-10,2.711482179168935051e-07,2.346936931264167244e-07,4.508913485591579214e-10,2.126550804446734489e-10
8.757955362256757810e-11,2.583778474871682866e-07,2.046364473820186491e-07,2.815750749902605741e-10,2.309640871025055498e-10
1.199982298928773433e-10,2.438260484774889278e-07,1.763441417285367066e-07,1.448284499141966093e-10,2.570488193263442877e-10
9.636579764353129787e-10,2.281741623570837533e-07,1.497525289591940452e-07,5.144762346579612898e-11,2.936366677940516689e-10
2.621090904378589552e-09,2.124042521350046523e-07,1.248659370533378080e-07,4.598712989461765056e-12,3.292472510972823046e-10
5.047242889123130944e-09,1.969170909971826906e-07,1.018807271741609588e-07,1.097248073651638505e-11,3.530244788032787630e-10
8.188570719296775592e-09,1.809885547648745667e-07,8.099016588925030245e-08,8.635052478638212258e-11,3.684473145925020203e-10
1.207866113550921727e-08,1.643855239848563686e-07,6.237711950116885255e-08,2.633661301178225914e-10,3.740010760878988244e-10
1.669054830674665744e-08,1.472502203965937719e-07,4.619241016186914035e-08,5.864815294198734386e-10,3.391625198421439561e-10
2.199368308703977205e-08,1.299788453296121733e-07,3.248436761700379562e-08,1.080812382835053775e-09,2.685026293913047575e-10
2.798953681857970318e-08,1.131179104770687274e-07,2.119445788881308675e-08,1.724517494471124564e-09,1.946118838295613372e-10
3.462995776672017759e-08,9.670641914085615655e-08,1.225207845701180043e-08,2.421098388262583129e-09,1.476114613124822151e-10
4.180952344234965430e-08,8.114024051163030123e-08,5.713098801155303805e-09,3.076384734290416118e-09,1.213350929216283034e-10
4.933900177751494118e-08,6.682755090371603813e-08,1.644664167806556433e-09,3.669670694917517788e-09,1.003977021366389169e-10
5.723473674114695783e-08,5.384990999226244027e-08,3.058000271663279680e-11,4.197545837190595121e-09,8.717938000196082564e-11
6.584526454916201553e-08,4.214813655154071750e-08,8.710414560195383533e-10,4.664733017990217971e-09,7.927122548503608411e-11
7.518648990101860151e-08,3.174067322750210219e-08,4.166662712216294833e-09,5.147964672981810741e-09,6.606982560085057481e-11
8.493569113823926218e-08,2.263817664858625058e-08,9.936273198511576006e-09,5.624614527245486694e-09,4.928441131994901827e-11
9.466011636286114492e-08,1.494613547670607330e-08,1.814613208805495932e-08,5.988242409620567885e-09,3.817829218202269042e-11
1.042657066217553178e-07,8.805045434093256132e-09,2.867751454134326409e-08,6.266984118881771292e-09,2.792945919429050090e-11
1.138021604896349923e-07,4.260025651555144716e-09,4.154405555186421196e-08,6.570026640980039279e-09,1.252541489710011363e-11
1.231189412258977081e-07,1.344652197325679980e-09,5.676714475886097414e-08,6.837907963886783587e-09,1.261776187156745816e-12
1.323338715938135934e-07,6.543687223598399132e-11,7.425051814825974306e-08,6.953029494886000296e-09,1.993970418006524041e-12
1.410104190019321364e-07,4.120438404151051839e-10,9.386157283617000734e-08,6.948166096896082096e-09,2.013839522946215591e-11
1.479807993734306401e-07,2.324486737060625335e-09,1.154460141481363726e-07,6.793066889999310953e-09,5.973762830370287039e-11
1.515916160392844436e-07,5.734990349547451939e-09,1.389844340036445793e-07,6.421487008749636721e-09,1.022349703841420481e-10
1.512349313178133844e-07,1.064031066175888220e-08,1.645688444511358748e-07,5.894305764968834463e-09,1.386465185667806148e-10
1.476620101143595318e-07,1.703850954122936714e-08,1.922493678553879985e-07,5.279956951020315182e-09,1.963747192738321251e-10
1.413273884295689311e-07,2.488877298982939333e-08,2.219763452055674147e-07,4.603710060592334396e-09,2.929875749531530818e-10
1.325143881926936387e-07,3.416719759117112507e-08,2.535211939821707504e-07,3.880143103863363552e-09,4.200712957816338842e-10
1.218301370231377575e-07,4.484883497785587585e-08,2.863172558919833784e-07,3.104990982147776807e-09,5.902521794341944980e-10
1.103859322450914299e-07,5.680823300694429344e-08,3.201789047141836583e-07,2.320028563449586032e-09,7.935636738397047909e-10
9.892825008407804325e-08,6.985615457608053068e-08,3.553281946051188613e-07,1.637148233465317513e-09,9.665290592171921692e-10
8.772547724948534524e-08,8.400879164697934681e-08,3.917766647664761438e-07,1.068217349935017975e-09,1.120214972656458912e-09
7.693029904176474685e-08,9.938769449059497617e-08,4.292502955201300247e-07,5.818593808089600194e-10,1.329775195563827121e-09
6.651530874027557739e-08,1.159752649312697743e-07,4.671082890414263092e-07,2.467792091534096422e-10,1.564478537580558198e-09
5.655741701521117522e-08,1.336786860489778418e-07,5.050959384449719493e-07,7.617371722496192696e-11,1.741481682210638642e-09
4.730143820624898414e-08,1.523628523978517906e-07,5.434150110039336072e-07,9.314968448278196246e-12,1.842389880418560800e-09
3.890472708785743925e-08,1.719358277746975177e-07,5.821923663921291984e-07,2.676747611450241679e-12,1.874813874769999594e-09
3.133200001618739412e-08,1.922633389424494495e-07,6.212613987512413904e-07,3.193564844425723584e-11,1.859505643439772197e-09
2.459799872173523357e-08,2.131909288407345657e-07,6.604278972211104729e-07,9.583110949819063702e-11,1.841572093471895908e-09
1.873256558662197509e-08,2.342073559130808887e-07,6.993320433516932699e-07,1.869769245397495330e-10,1.844203837163067089e-09
1.376572138631732707e-08,2.538891376195554716e-07,7.358844312291494929e-07,2.763944718399010129e-10,1.867073255765149479e-09
9.708276412386518879e-09,2.709387567320769742e-07,7.663822741891794630e-07,3.576545850221313766e-10,1.906698976353538928e-09
6.401888178480707717e-09,2.856836857331306016e-07,7.901393189782927405e-07,4.309854000981467472e-10,1.950152742116321473e-09
3.776769700611402986e-09,2.985279009423074970e-07,8.080000644960698777e-07,4.949250705224211423e-10,1.982707416207144201e-09
1.867390370215113999e-09,3.088470810130482402e-07,8.192538833337192659e-07,5.505923380442190603e-10,1.994886023336166625e-09
6.413538747088372403e-10,3.166899594782972400e-07,8.212870863173000592e-07,5.894866239373350854e-10,1.993829124666492006e-09
5.485357739546459488e-11,3.218414744995469736e-07,8.144770997190387878e-07,5.972363568331653035e-10,1.999171207072181036e-09
1.135453523011699763e-10,3.234276277890914464e-07,8.017812795533555644e-07,6.007296648152193380e-10,1.961287921308399340e-09
8.418587357110570446e-10,3.208722266638354592e-07,7.841559603805090751e-07,6.096102916417056476e-10,1.862985858144851599e-09
2.277944997736187853e-09,3.148063477711172304e-07,7.617918867167666450e-07,6.034584035863215851e-10,1.747286256903599881e-09
4.378689267139690255e-09,3.067489181569559030e-07,7.349449757550681810e-07,5.811046050497294046e-10,1.618391158994037770e-09
7.065854729988543274e-09,2.964593257586664292e-07,7.051472904642633650e-07,5.311910748180776864e-10,1.515839729749079565e-09
1.033365728102286874e-08,2.837675881698033099e-07,6.736240535704456717e-07,4.598534645709186145e-10,1.441207414812464706e-09
1.417770220741598753e-08,2.694169407827961428e-07,6.395943746672034154e-07,3.937801260603393533e-10,1.323018528724121793e-09
1.858007573186203527e-08,2.541211393441036450e-07,6.023467174994898162e-07,3.379493161278979420e-10,1.159792895777009788e-09
2.348164968520051190e-08,2.386579110278643533e-07,5.629647323833506141e-07,2.852759507809620226e-10,9.815722251237927886e-10
2.869957952644732218e-08,2.230840959473937931e-07,5.227695422405814394e-07,2.326696257648299800e-10,7.835027661507386637e-10
3.425650701089648195e-08,2.071447585968610403e-07,4.828625691591804920e-07,1.834035400362098922e-10,5.713358180017274804e-10
4.029517030263543468e-08,1.911185331835280637e-07,4.437350325447793047e-07,1.372658454226647946e-10,3.608919712158173293e-10
4.677593387237264917e-08,1.751727168511533441e-07,4.055867215384298712e-07,9.311104050575093942e-11,1.796649279081052014e-10
5.363573373139135284e-08,1.587988739091587184e-07,3.682648479275799539e-07,5.190357943439652995e-11,7.576965870888853444e-11
6.082730503017351118e-08,1.420303534907847254e-07,3.318916048429284219e-07,1.900694678272166969e-11,3.209681686878394082e-11
6.805771831398808165e-08,1.253003248964879198e-07,2.969271722558348778e-07,1.729326844728262101e-12,9.897011440028256615e-12
7.469822898138628733e-08,1.086615912303987412e-07,2.636996210700785964e-07,3.332852083390991489e-12,3.860924532358097148e-13
8.055362894845762039e-08,9.254595427978332598e-08,2.321387141028707815e-07,2.545113930661979249e-11,4.371721016511464538e-12
8.587801607374176352e-08,7.744620605491913833e-08,2.022855466999361831e-07,7.007080987271143026e-11,2.185626891534375193e-11
9.061653766196682101e-08,6.344166945525693919e-08,1.743437289689822480e-07,1.382796115568586100e-10,4.610708351805357499e-11
9.428895920806449979e-08,5.060443428540373520e-08,1.481003554313093621e-07,2.264866120595378436e-10,8.228226191126139469e-11
9.629799521527240595e-08,3.910256330718094440e-08,1.233941974408675461e-07,3.337051896974935417e-10,1.289511519175713718e-10
9.653088544052926174e-08,2.901750819457873526e-08,1.005774477476449283e-07,4.609171084496501667e-10,1.810576263318895794e-10
9.535701090516108093e-08,2.037119745505976634e-08,7.997241844778120538e-08,5.951533787322121416e-10,2.617160783456316026e-10
9.279638433218872868e-08,1.319406450089188890e-08,6.164430761890534334e-08,7.143966799747047450e-10,4.157859119909540418e-10
8.800365361271844506e-08,7.566552329486329042e-09,4.566723188174693038e-08,7.795902174160665834e-10,7.321222955719999828e-10
8.131986005758823282e-08,3.513619945386380794e-09,3.204526196649143373e-08,7.987188990210723486e-10,1.207933801937266048e-09
7.401702269057205935e-08,9.802682806258106856e-10,2.077178722623910935e-08,8.261314088517565683e-10,1.684785597766870813e-09
6.658300172057546618e-08,9.062928348814667442e-12,1.189727710799337837e-08,8.445778976783366092e-10,2.129121831469285632e-09
5.921312855143365225e-08,6.461198647748236079e-10,5.470234478904674875e-09,8.425038199312023482e-10,2.524994897784485129e-09
5.207032714776893833e-08,2.919156073151234858e-09,1.504047516187745318e-09,8.294720150895946329e-10,2.832163062259799792e-09
4.502195664543472203e-08,6.843885166677345575e-09,1.144084532786223293e-11,8.043200267733865983e-10,3.045355551098079105e-09
3.814539721125439707e-08,1.240335157317087978e-08,1.031899331337337676e-09,7.475786787824936706e-10,3.198444342076868402e-09
3.188002027873817248e-08,1.956329230456617603e-08,4.527052564427321093e-09,6.156563293627330358e-10,3.396771575686374343e-09
2.625394584430019104e-08,2.828262904094086442e-08,1.041775997805209981e-08,4.402439135124836260e-10,3.617793730152327424e-09
2.111418029855448789e-08,3.849937892684094168e-08,1.868231725205003895e-08,2.814825510468757818e-10,3.769899362470246709e-09
1.645726222614903264e-08,5.007616805556668333e-08,2.929651140488867777e-08,1.680046671936295146e-10,3.817597816296465420e-09
1.231621836898074626e-08,6.299052417135214987e-08,4.221717285912744816e-08,7.793157307283216021e-11,3.829639514557924108e-09
8.771090829008835721e-09,7.718791508565378357e-08,5.754264659880763338e-08,1.252121815372463878e-11,3.844819455430610496e-09
