1.419404672435359489e-04,1.156485700240902274e-04,1.190188690816944728e-04,1.647155492544804503e-04,1.845142850441248755e-04
1.383888124620414684e-04,1.177886583266984981e-04,1.198202040158887789e-04,1.628356803706174929e-04,1.678096510006449576e-04
1.343544949308412867e-04,1.202087002900983692e-04,1.208209137903414754e-04,1.599474291978117771e-04,1.516225735581957763e-04
1.301149771643292645e-04,1.228812309360976694e-04,1.215701438224525943e-04,1.560612663750720740e-04,1.369335145839154617e-04
1.261040924597734911e-04,1.254974344993957944e-04,1.220854234359548861e-04,1.514866569584994750e-04,1.252250659366656001e-04
1.226494181700850232e-04,1.279151747709582690e-04,1.225053707591307198e-04,1.462648800972277965e-04,1.178149674119148251e-04
1.197700821447775119e-04,1.301072391812847155e-04,1.227191588294923661e-04,1.403719990334065942e-04,1.148606576514437277e-04
1.175772633298414961e-04,1.319911451425639058e-04,1.227682076043968770e-04,1.345534169677465555e-04,1.164995132166952806e-04
1.161632506452626887e-04,1.335305342869264999e-04,1.225681459197343402e-04,1.291990766513999972e-04,1.220252073343976005e-04
1.155785607761360817e-04,1.346222024340414667e-04,1.220730981342310151e-04,1.244418125511210160e-04,1.315582865868279347e-04
1.156197252580736277e-04,1.352053771888256687e-04,1.213117106004438212e-04,1.205446884286028914e-04,1.444587781636557506e-04
1.165884984250085575e-04,1.350721269635239740e-04,1.204436016049077214e-04,1.174490053671437342e-04,1.593471113090945412e-04
1.184209854955405820e-04,1.344135142477952821e-04,1.194160779832588443e-04,1.156198290376828151e-04,1.756308241214186473e-04
1.208817852119180118e-04,1.331217416050480028e-04,1.184345116775943222e-04,1.152441806549060023e-04,1.923300964120114548e-04
1.237261735446041440e-04,1.313569325666539796e-04,1.173626807901056643e-04,1.163548094307355362e-04,2.088794186909379621e-04
1.271658667389696242e-04,1.292226138734588377e-04,1.164699077140143310e-04,1.185829475179683937e-04,2.245882112626386613e-04
1.309428810531888961e-04,1.269137174735047980e-04,1.157093039119961816e-04,1.219756870954248780e-04,2.388902025289878954e-04
1.347266743233694925e-04,1.245932882310392604e-04,1.148756015080661482e-04,1.262897240253897961e-04,2.516158014546793242e-04
1.385635220172920989e-04,1.223183654590049945e-04,1.140568444133389415e-04,1.315403598368473622e-04,2.625120220559596079e-04
1.420351100104573321e-04,1.199051665382336546e-04,1.135776064175354907e-04,1.371110069167535018e-04,2.713532897624981776e-04
1.448897133878582688e-04,1.176278590076733057e-04,1.136303456981454379e-04,1.428206853436628069e-04,2.781298521658307453e-04
1.469842462455616078e-04,1.157639859380692199e-04,1.139661728950697476e-04,1.484419395280952940e-04,2.826585555517907447e-04
1.482150131351143508e-04,1.143721596867145981e-04,1.144018671179753820e-04,1.534903895990066976e-04,2.849231077089230753e-04
1.487321895378981515e-04,1.134541332842715471e-04,1.149824545745839932e-04,1.578894835575326715e-04,2.849959449555107766e-04
1.484922203872500218e-04,1.129474322698550574e-04,1.156958869697680684e-04,1.614402260111903937e-04,2.829781890423935828e-04
1.473926326350247576e-04,1.128791948586902198e-04,1.165119527755282018e-04,1.638913996239451754e-04,2.786423951065421624e-04
1.455745836503816453e-04,1.133905719849286563e-04,1.174912130788217620e-04,1.654205743314275754e-04,2.720886229199341415e-04
1.429474911052929463e-04,1.145981396030539733e-04,1.182809959027063436e-04,1.657809534630057073e-04,2.634355429200146244e-04
1.398749323054847759e-04,1.161011010538724693e-04,1.189598660404676762e-04,1.648649393419838614e-04,2.525820436449314208e-04
1.360696197087697614e-04,1.179157483359900024e-04,1.193644598429151744e-04,1.628916293417788006e-04,2.396369593208603739e-04
1.318849286483540697e-04,1.202355726644236430e-04,1.197243509670138276e-04,1.598483421593596611e-04,2.252027604972887899e-04
1.275838296485637857e-04,1.226979546575870125e-04,1.200427899708863947e-04,1.560164768494454873e-04,2.093829841322067528e-04
1.235042622025661120e-04,1.248639693046803712e-04,1.201771772172917293e-04,1.513534295654651884e-04,1.927526030710898929e-04
1.199235304079659042e-04,1.268372739367626021e-04,1.202695835596082524e-04,1.461668830824671870e-04,1.757750244496222619e-04
1.169686071988867472e-04,1.286739971103691995e-04,1.202467143210473000e-04,1.404111393512377239e-04,1.587073737861082769e-04
1.148099216425176120e-04,1.304782145717180934e-04,1.200247095958674860e-04,1.343651463182249026e-04,1.430445526658519336e-04
1.135041517744491720e-04,1.317174756496121174e-04,1.197255884298200978e-04,1.286648962713824286e-04,1.297209354711084792e-04
1.132656721872975301e-04,1.325962327435710139e-04,1.194120857602756590e-04,1.237583326157463233e-04,1.202462336324385504e-04
1.140400087755613043e-04,1.330577391665222712e-04,1.189427112002864077e-04,1.198499622731986479e-04,1.150954419605827907e-04
1.157931219849979703e-04,1.329069635134356672e-04,1.185124163956456585e-04,1.169220314839793399e-04,1.144915227143000248e-04
1.181986997534534734e-04,1.323106731837269008e-04,1.180308249343334421e-04,1.154270486796340724e-04,1.184505682977192193e-04
1.213017813667697310e-04,1.313038274570244078e-04,1.175104440411870170e-04,1.152446993183677503e-04,1.266935456374474031e-04
1.250518536238969566e-04,1.300373684516002595e-04,1.169574168489398045e-04,1.163386279325280602e-04,1.390211656375845361e-04
1.292461652994597371e-04,1.283448147554602456e-04,1.165714236764539655e-04,1.186340397992527229e-04,1.539592593014683529e-04
1.333087564297709307e-04,1.263751460113852424e-04,1.163632584372137921e-04,1.221681602069713056e-04,1.702320810612814996e-04
1.373332089711988872e-04,1.242917132099649428e-04,1.163332841391138207e-04,1.265617920729878159e-04,1.871695874516463248e-04
1.410431848617598903e-04,1.222196267388132895e-04,1.161707224531516856e-04,1.314947781256228397e-04,2.043578694677398121e-04
1.441693655727749681e-04,1.202462500880555573e-04,1.161218557745848036e-04,1.368543189482844243e-04,2.208805813760975046e-04
1.467383487910086791e-04,1.183783105870741230e-04,1.163116335244220956e-04,1.426823770436556427e-04,2.362015543178637563e-04
1.489282819842867723e-04,1.166922326147933943e-04,1.165266768410724082e-04,1.486124737558425593e-04,2.500692596634195713e-04
1.503297188267018196e-04,1.152799040875306617e-04,1.166521253691845100e-04,1.540031458720713623e-04,2.621142581114036473e-04
1.509011901429612693e-04,1.143307769092683483e-04,1.170539903941470974e-04,1.587157377736055281e-04,2.723222331264641772e-04
1.503946058753160740e-04,1.139946449931821074e-04,1.177127710004401823e-04,1.627136292329673653e-04,2.803412926890231694e-04
1.489399347140083472e-04,1.143818178340007995e-04,1.185820186203388022e-04,1.657443398861833841e-04,2.861794232295019670e-04
1.466221136312268847e-04,1.153625231623668732e-04,1.193314470555235408e-04,1.675795224950159246e-04,2.897828765860157273e-04
1.436989863879908642e-04,1.166860358994192885e-04,1.199740522602033536e-04,1.680698926498668856e-04,2.910851297312431183e-04
1.403063759441074772e-04,1.185021597931686717e-04,1.204153355563397182e-04,1.673403012699923589e-04,2.900562827105826079e-04
1.366239967403746678e-04,1.205059076668279822e-04,1.206307666046957952e-04,1.655406444302792853e-04,2.867796284533589870e-04
1.324287039338529939e-04,1.224746992645683072e-04,1.206153166624565067e-04,1.628096838381867394e-04,2.812353500132015955e-04
1.278676890991904029e-04,1.243117296964029068e-04,1.207547286813970581e-04,1.590787251245135456e-04,2.735317976080749993e-04
1.236360337210800936e-04,1.261958830486350895e-04,1.206520069121169524e-04,1.545003924918823531e-04,2.637258365093497173e-04
1.199040269382419026e-04,1.279558816928925687e-04,1.201736899207691449e-04,1.491104543957754965e-04,2.517827928812914210e-04
1.164594753308717404e-04,1.293367995943536970e-04,1.193193856073782364e-04,1.430780614905442793e-04,2.379930257268136201e-04
1.137595045733568984e-04,1.305377613676063722e-04,1.184328794453414413e-04,1.368333644653301449e-04,2.226241862829864745e-04
1.122939241127268695e-04,1.309887638828163630e-04,1.174622815638003592e-04,1.305743027279827645e-04,2.060410048053478121e-04
1.118744865228331223e-04,1.311004478637189995e-04,1.167054442309224752e-04,1.246977442135516808e-04,1.888827079842506237e-04
1.121393921237031282e-04,1.306701929807715479e-04,1.159718900142776545e-04,1.196237302639031571e-04,1.712518971113115112e-04
1.133136462593349098e-04,1.298317279645587344e-04,1.152870944318327648e-04,1.156935746078937286e-04,1.541230057729243898e-04
1.155205553046311949e-04,1.286696813200125986e-04,1.145072727254742230e-04,1.130890699096509587e-04,1.389643288324093201e-04
1.184695941559677597e-04,1.269752961991420736e-04,1.138642756247223791e-04,1.123913635195063822e-04,1.264366942074413220e-04
1.221689175014863799e-04,1.251963509539181065e-04,1.137109665514169407e-04,1.131819326769483136e-04,1.175536561282448933e-04
1.265794875754256538e-04,1.235745208813989870e-04,1.137521434746491310e-04,1.154985235707291279e-04,1.137878218118339841e-04
1.309946960399846277e-04,1.220636022041019739e-04,1.139274103527149922e-04,1.190823972842898801e-04,1.144520753934430294e-04
1.354409149325886395e-04,1.204816287162475486e-04,1.143536421242600219e-04,1.235502559264567792e-04,1.200816734370336816e-04
1.396777245824172033e-04,1.190478834467839089e-04,1.148393527123818872e-04,1.288978103825290085e-04,1.300105938997110503e-04
1.434942157651197250e-04,1.179405514835860102e-04,1.156631821152473687e-04,1.347507185771114108e-04,1.437780572861873816e-04
1.464749351766720027e-04,1.168928300558776475e-04,1.165860512295333767e-04,1.406595024445029239e-04,1.596226288683986777e-04
1.487081855543795871e-04,1.164678781213235884e-04,1.178014917620416569e-04,1.466681849813269403e-04,1.769134678874620696e-04
1.501424780903293699e-04,1.162464358217527488e-04,1.189735566055464443e-04,1.525288196048963491e-04,1.944835142055004597e-04
1.507354128541018570e-04,1.162501108124871634e-04,1.200445009257139993e-04,1.576529980850825056e-04,2.117887955811384568e-04
1.504732906943540937e-04,1.164388348260867037e-04,1.209240582639801304e-04,1.620894807502785344e-04,2.285321889316512076e-04
1.493775644733873740e-04,1.172798563812706119e-04,1.216081407988769573e-04,1.657540714078967658e-04,2.437939758118959019e-04
1.474891438757271113e-04,1.186992834036918544e-04,1.221836675168884629e-04,1.683836631476987044e-04,2.573749565358497606e-04
1.447644817353260804e-04,1.202660040911322895e-04,1.225592052124599570e-04,1.697827871997473041e-04,2.692266981689534367e-04
1.414302895604178044e-04,1.219652696942958014e-04,1.228781467108631693e-04,1.698846832861430813e-04,2.790760744827011576e-04
1.374844489819294620e-04,1.237556368588627346e-04,1.231037133367071440e-04,1.687680520414151710e-04,2.867756712381733524e-04
1.332969557741660890e-04,1.256527752199532221e-04,1.230317996986649899e-04,1.664841030922777976e-04,2.921740743421357713e-04
1.288246623898136928e-04,1.274192986056990129e-04,1.226215663323644719e-04,1.630141672413544811e-04,2.953627196369432118e-04
1.244387959112420951e-04,1.290661787658158174e-04,1.219569228581715369e-04,1.585158697315064283e-04,2.962088642985088549e-04
1.208235455945209696e-04,1.306684113853773591e-04,1.213020275051134738e-04,1.532535655073842789e-04,2.947661416106908011e-04
1.175575168365824828e-04,1.318152616024985315e-04,1.202734225570647564e-04,1.474457840917173441e-04,2.910000697993406498e-04
1.150351525688275928e-04,1.324654211867095732e-04,1.190653420942954904e-04,1.412555973338449733e-04,2.849489870198023528e-04
1.135267478160394090e-04,1.323550140655717757e-04,1.179827910082896947e-04,1.348115171141390600e-04,2.766534722970775549e-04
1.128397108574070854e-04,1.318813697698078516e-04,1.168343447258850986e-04,1.285330902935080872e-04,2.662160653152242581e-04
1.129198407204179731e-04,1.308661518795887298e-04,1.157624879333225105e-04,1.227764715016999931e-04,2.536301986488611639e-04
1.140388785929830566e-04,1.294054623863144569e-04,1.147617306538923910e-04,1.182277538534215998e-04,2.392799159740572202e-04
1.158665290330884327e-04,1.277336729826295762e-04,1.137309791652494077e-04,1.144997110847734368e-04,2.233697028183011517e-04
1.183641326968413695e-04,1.256034600420400087e-04,1.130839879914294604e-04,1.124062439689682178e-04,2.062839042808517541e-04
1.215736919380950199e-04,1.231343825536521173e-04,1.125516918563283450e-04,1.121155556972982148e-04,1.885484603295521709e-04
1.252742139954994690e-04,1.207977846177468614e-04,1.122605699657590371e-04,1.132143613202165483e-04,1.704482291918823968e-04
1.292077070405143503e-04,1.188170372646147179e-04,1.120908487495819749e-04,1.157305284883923085e-04,1.531937850433273370e-04
1.332701622615201412e-04,1.168892740838101168e-04,1.121012512757536660e-04,1.195485123326138754e-04,1.379394195639710582e-04
1.370677614910551835e-04,1.152965898708597467e-04,1.125104935664427943e-04,1.244081173819034649e-04,1.254079607163322669e-04
1.404088008719901596e-04,1.140898963215288643e-04,1.133882094618114407e-04,1.299504721134109612e-04,1.168363943180662133e-04
1.431945959751480010e-04,1.135156083206489264e-04,1.145041919891743416e-04,1.359640603658927329e-04,1.131102457003514282e-04
1.453158100718490915e-04,1.132893361917884032e-04,1.155809792875623520e-04,1.421763659229736325e-04,1.142546703289219892e-04
1.466938631315629806e-04,1.134113122328420277e-04,1.170304967700297981e-04,1.481481291469563316e-04,1.203372639422795552e-04
1.474661512275832588e-04,1.141572122321133108e-04,1.184985535033522720e-04,1.537323130481999770e-04,1.311885819338113517e-04
1.473705350815756666e-04,1.153914171929960717e-04,1.200516938107903475e-04,1.587844521407995215e-04,1.451186908882190192e-04
1.464648614889556245e-04,1.169893347963250500e-04,1.213293436426995318e-04,1.629261141194674617e-04,1.614716231315099055e-04
1.447377371213844186e-04,1.190179550874872767e-04,1.223708552705078537e-04,1.661426221717301609e-04,1.787960464071928948e-04
1.424281562322599840e-04,1.214811415043922808e-04,1.233401286409873158e-04,1.681677963906347717e-04,1.968790954004652071e-04
1.394257979773686049e-04,1.238965039296833224e-04,1.239625246107811977e-04,1.690729483604066000e-04,2.145599439645867713e-04
1.360747512912229170e-04,1.261594482563896445e-04,1.241528432459491817e-04,1.688407383669218742e-04,2.314112269649323600e-04
1.321112697316368159e-04,1.284025241258749252e-04,1.240384830532878610e-04,1.673872674808125796e-04,2.467604602334067259e-04
1.280274383529805815e-04,1.306025494667957467e-04,1.237083311009647764e-04,1.648441153269636730e-04,2.603865759570903266e-04
1.243906235655462510e-04,1.323811028901508723e-04,1.232568414005817767e-04,1.612870102779035580e-04,2.722505066788909319e-04
1.212502061439039823e-04,1.338000331925746922e-04,1.225644945552063585e-04,1.566412270072063608e-04,2.820943604932443999e-04
1.184794266536186053e-04,1.345663229085069796e-04,1.216374374527549700e-04,1.511257801514671374e-04,2.898192396102922445e-04
1.165039997776307252e-04,1.349620902296082086e-04,1.206265758719192899e-04,1.450994372258017210e-04,2.952984689958573859e-04
1.154766846830504939e-04,1.347507847009261136e-04,1.194759622624463235e-04,1.389863062265625678e-04,2.984090392031343592e-04
1.150638725522593064e-04,1.339223874216828385e-04,1.182864838201592143e-04,1.327420183487293393e-04,2.992335709235635112e-04
1.154056521596367020e-04,1.324950704091476669e-04,1.171030953056159858e-04,1.267868712192759910e-04,2.977644747280710938e-04
1.165098662660982067e-04,1.305992388595295550e-04,1.158738364664286673e-04,1.218395262231653946e-04,2.939183475841597513e-04
1.182149977955225198e-04,1.284337544226622351e-04,1.147559519942430346e-04,1.176246191298239849e-04,2.878502512032556559e-04
1.204315504303325653e-04,1.259547895768221176e-04,1.139007565823046091e-04,1.145088970116168764e-04,2.794737221425593727e-04
1.232825608603157401e-04,1.231966935869468051e-04,1.132399471145312838e-04,1.129866099036288543e-04,2.689777991223788888e-04
1.263560882146073255e-04,1.203158326993284381e-04,1.127637445843561578e-04,1.132633606938502924e-04,2.564282764412678856e-04
1.297579581280528741e-04,1.178944777939403780e-04,1.125467559857558104e-04,1.152618966784928428e-04,2.418796899308851204e-04
1.331094945770836761e-04,1.159565746901188157e-04,1.126397247213543293e-04,1.185626192178075030e-04,2.258982770256082748e-04
1.363927934606049908e-04,1.145672635671558825e-04,1.131693243748521606e-04,1.228402133168832644e-04,2.083810102964554431e-04
1.392912992348740401e-04,1.135100684289386789e-04,1.139433261560255576e-04,1.277452195687517886e-04,1.902335536819579681e-04
1.417066147032594462e-04,1.128537975461469750e-04,1.146200492011776207e-04,1.329200419547738781e-04,1.719763909506602539e-04
1.435252356489656513e-04,1.127503525283188090e-04,1.156078196399258292e-04,1.385655594679850407e-04,1.543947367273180668e-04
1.446261496798920371e-04,1.127888673508638251e-04,1.167428622689827656e-04,1.442603132399836792e-04,1.385803705546202638e-04
1.447315725011774266e-04,1.132558271686504546e-04,1.180694148833831390e-04,1.497977503689912695e-04,1.256369478475854551e-04
1.440139271163178448e-04,1.143872178587463571e-04,1.192337295999576404e-04,1.546623545405615048e-04,1.166298910826749709e-04
1.427153034411460350e-04,1.160254874749342129e-04,1.201052911801069793e-04,1.587292965248639394e-04,1.124917877313478474e-04
1.407859755525361206e-04,1.182875112638620985e-04,1.206863921817331094e-04,1.620357710464777670e-04,1.136421674524234218e-04
1.382878496343437145e-04,1.205527136532401480e-04,1.211909159897756169e-04,1.645177150063036596e-04,1.192572784667103299e-04
1.351896094830901866e-04,1.227219692815333248e-04,1.218849906754258089e-04,1.659307919466133279e-04,1.301512047897042184e-04
1.319469352928878431e-04,1.250288163113741921e-04,1.223772917722031701e-04,1.662123635491416919e-04,1.440974900064568643e-04
1.283308872549805452e-04,1.273475024966880980e-04,1.224122672681164040e-04,1.652693236516506522e-04,1.600764638556247176e-04
1.246680831679308548e-04,1.295035708316567065e-04,1.221004456465764852e-04,1.631058143725556151e-04,1.776088341391154706e-04
1.214100562846307288e-04,1.315676364397348394e-04,1.216017879467214368e-04,1.598668244318424733e-04,1.957576015983491428e-04
1.188350253998154938e-04,1.330303500973955644e-04,1.210182259982020716e-04,1.557534729362579026e-04,2.138023200782943241e-04
1.168878029186052540e-04,1.340498292570729930e-04,1.203260616187126411e-04,1.511198708844427546e-04,2.307767139280142822e-04
1.155766465273100883e-04,1.346128391982144915e-04,1.195062623475362637e-04,1.458321641909247814e-04,2.462731928628919759e-04
1.151509515257639503e-04,1.346475778825468553e-04,1.186885846386771234e-04,1.402937558843480269e-04,2.599531631497330316e-04
1.155288505446867874e-04,1.340186386748341190e-04,1.178769431239122675e-04,1.346085028666196923e-04,2.719060584856055002e-04
1.167841459748446780e-04,1.327783814982924377e-04,1.170868448841600536e-04,1.290951635439437919e-04,2.817981254678538134e-04
1.188021016575896188e-04,1.310442744334274000e-04,1.164004955587129314e-04,1.242192372407901753e-04,2.895636493259685419e-04
1.211497684222452288e-04,1.290505215711654273e-04,1.159426649212746925e-04,1.201596348032740193e-04,2.950204319574993420e-04
1.239706506765898863e-04,1.266769150345121552e-04,1.156430989748953136e-04,1.171287650041555979e-04,2.982788474569722384e-04
1.269740076027669074e-04,1.240728095533175578e-04,1.153213825423875537e-04,1.154425197249974377e-04,2.991540209591602318e-04
1.299831275077737542e-04,1.214346279479600179e-04,1.151350392439660290e-04,1.152953150181584905e-04,2.977885474878190801e-04
1.329404486265864122e-04,1.189400541752147798e-04,1.149111830518679324e-04,1.164414511222462944e-04,2.940794704234035066e-04
1.357678140840904932e-04,1.168773611175038596e-04,1.148731723720402892e-04,1.191171031122431818e-04,2.881042867689049733e-04
1.382960635846894803e-04,1.150366836470497248e-04,1.149155283007257099e-04,1.234181649477224490e-04,2.798564438392781950e-04
1.405007276394831448e-04,1.138510658850722644e-04,1.151304384243761531e-04,1.285740163795809929e-04,2.694109791968863732e-04
1.422178676838581780e-04,1.135533319463675849e-04,1.156114794532591599e-04,1.339476087278130396e-04,2.569448077008020729e-04
1.432269185598090402e-04,1.138438737923405810e-04,1.164087438483201527e-04,1.395845645176622951e-04,2.426377655415865855e-04
1.436252321100363858e-04,1.144060961725321932e-04,1.174829510329982547e-04,1.449957537654278177e-04,2.266731500746058353e-04
1.433698493793908121e-04,1.153374924685326254e-04,1.186515479620299713e-04,1.500452100482837971e-04,2.092659912211363490e-04
1.425717082303714039e-04,1.166652411646917410e-04,1.198743086757446711e-04,1.545858483954413813e-04,1.909898874141253348e-04
1.411024906206120812e-04,1.180824036320894747e-04,1.208355330497190745e-04,1.583002286341615966e-04,1.724212078294856307e-04
1.390194109420502910e-04,1.198197117285898272e-04,1.214625726349167085e-04,1.612459090487993081e-04,1.544086974463237602e-04
1.363525064572713693e-04,1.216602445292084026e-04,1.218977648084304966e-04,1.634388295149047528e-04,1.386265539587591374e-04
1.331525962519150173e-04,1.234352699996649596e-04,1.219646386517313393e-04,1.646636365660073497e-04,1.258586293305868431e-04
1.295200316293014661e-04,1.250377946306161251e-04,1.216674640484119191e-04,1.648480909827946671e-04,1.170632039461167768e-04
1.256416252293475011e-04,1.266445362538308938e-04,1.213044954878837305e-04,1.638987433258120847e-04,1.129825157444714999e-04
1.219491776444319955e-04,1.280823896118848124e-04,1.206690772407914330e-04,1.617451448479608324e-04,1.133471316887664021e-04
1.187838437113153758e-04,1.295652183511368917e-04,1.199458174269472748e-04,1.586177769078110633e-04,1.191165673987745874e-04
1.161314128640328277e-04,1.305873945833897136e-04,1.190806586449178671e-04,1.547241176765795450e-04,1.287312343399252973e-04
1.141729412005858566e-04,1.312347816661755910e-04,1.180381598649836748e-04,1.501498877452368613e-04,1.425785585825233373e-04
1.129752855401737759e-04,1.313728841452425217e-04,1.170126265907034196e-04,1.449213886971336470e-04,1.584527476356140151e-04
1.127132892841246393e-04,1.310073107167217352e-04,1.159416775880142957e-04,1.391472877657938610e-04,1.760243115238918816e-04
1.138902995811541503e-04,1.301284935932211172e-04,1.150317014303562524e-04,1.333287730117600658e-04,1.942777727680665206e-04
1.156925055318141533e-04,1.289997520867742088e-04,1.146058673186197606e-04,1.279994239927569250e-04,2.123038263078735010e-04
1.182269157221386090e-04,1.276228717515625168e-04,1.143058554630664575e-04,1.234195765818287146e-04,2.292274366945962075e-04
1.213579987305613570e-04,1.258278592431274546e-04,1.141240342611854621e-04,1.193707274396870637e-04,2.446171820101081902e-04
1.246989258694050065e-04,1.236507228879607783e-04,1.142922985626632765e-04,1.163932819718294798e-04,2.582153929530950917e-04
1.283888243333105195e-04,1.215965359502008244e-04,1.145824391194354700e-04,1.148876935264520733e-04,2.699189020456049456e-04
1.319552332491768967e-04,1.196290480318826189e-04,1.148611311691692866e-04,1.147528820995552664e-04,2.797237370456034282e-04
1.353756338720480009e-04,1.178991081423516992e-04,1.153712149586375908e-04,1.162081318040912646e-04,2.873806800421711241e-04
1.384466917281078943e-04,1.165214528068034641e-04,1.160764236925894405e-04,1.190203051148927652e-04,2.927755959271051357e-04
1.409142591561678658e-04,1.156884754341221870e-04,1.168982619671983590e-04,1.233386440679093204e-04,2.959399159405676953e-04
1.428937823622273326e-04,1.152348135254977960e-04,1.175802383236688737e-04,1.285699285439292547e-04,2.967056477362215654e-04
1.443125550726404493e-04,1.154372710475624051e-04,1.181636490352900307e-04,1.343211033605226862e-04,2.951317926089421471e-04
1.449439336826487178e-04,1.161178469264351377e-04,1.187221924541601584e-04,1.403921288500865590e-04,2.913681464565239573e-04
1.450194634784115761e-04,1.171592311929606982e-04,1.194786269684317584e-04,1.464848793955737512e-04,2.853217405319430052e-04
1.442634675392254857e-04,1.186561504258019928e-04,1.202964654270137848e-04,1.523137190193159056e-04,2.770981053322764116e-04
1.427739220513499685e-04,1.202279588519016858e-04,1.210010132105203672e-04,1.575311613782098472e-04,2.666361374137618469e-04
1.406464126853853983e-04,1.220793254932412276e-04,1.216485983330112952e-04,1.620083924447169124e-04,2.542126613539717208e-04
1.379752595879883996e-04,1.239752988684439275e-04,1.221073425694240691e-04,1.654305547182351253e-04,2.400434410519703418e-04
1.349821085138677484e-04,1.258397328364362956e-04,1.223487164946176662e-04,1.677554253614642137e-04,2.241616154949552253e-04
1.317777521823847869e-04,1.273609221537284322e-04,1.223447348962686829e-04,1.688950164146308731e-04,2.069063258991405742e-04
1.283226712748309912e-04,1.286837816146240310e-04,1.221265038250171501e-04,1.689575349821513138e-04,1.887158077373568977e-04
1.247534872570558735e-04,1.295276905616756815e-04,1.215626216859991748e-04,1.678271709424539627e-04,1.703575491776332146e-04
1.213999717016771236e-04,1.300682745934648576e-04,1.208439869854570353e-04,1.655386540923180824e-04,1.527188142035187175e-04
1.184177543823093615e-04,1.303756246425746552e-04,1.200039724901496435e-04,1.621570791269991824e-04,1.369473215050303369e-04
1.161296939627154163e-04,1.303288459764938843e-04,1.191302728732893188e-04,1.578357482270793029e-04,1.242417772350932939e-04
1.141901489948127875e-04,1.301263713851842098e-04,1.181852324968346449e-04,1.527266316037600438e-04,1.159739634742350007e-04
1.127528119152206368e-04,1.294971147467467287e-04,1.168847798132315811e-04,1.471688072934431791e-04,1.125225852296054358e-04
1.124317734147841155e-04,1.284245585644920248e-04,1.154444510200078008e-04,1.412208197034432310e-04,1.139889966692296709e-04
1.131455409897141553e-04,1.269277813905618870e-04,1.140868818998677268e-04,1.349799837162443368e-04,1.194415138851845923e-04
1.148141742523425921e-04,1.254217215703421233e-04,1.130282512632734687e-04,1.289913039538073127e-04,1.295094677669834959e-04
1.174560848218544776e-04,1.238278085997093173e-04,1.124615125066603130e-04,1.238608314050631458e-04,1.430425238586145720e-04
1.209902895702377209e-04,1.221080710736942700e-04,1.121815240269545490e-04,1.193759019272596722e-04,1.591733573249859814e-04
1.247008356189136316e-04,1.200031449557629516e-04,1.121920752666031164e-04,1.156703430315436090e-04,1.771635970694734365e-04
1.284672026744681117e-04,1.180067651655354328e-04,1.125654642046942868e-04,1.134232627230660686e-04,1.952594524809504219e-04
1.321396608227735935e-04,1.162367695849106939e-04,1.131196203552409035e-04,1.125061812658375822e-04,2.129544472965465166e-04
1.356023176715712522e-04,1.146739438845843887e-04,1.138655995048237898e-04,1.135506517356395592e-04,2.294554361886081458e-04
1.384798627768481748e-04,1.138091892984580605e-04,1.148383923492583483e-04,1.160990941049970841e-04,2.444516754196434131e-04
1.407834942003006204e-04,1.135947217252659329e-04,1.158122581936540198e-04,1.202660580765713063e-04,2.576366427968247719e-04
1.426085670971569813e-04,1.138072045587993595e-04,1.166935352840318507e-04,1.258117915874168500e-04,2.688771244615477244e-04
1.439230060979018440e-04,1.146053816253535560e-04,1.175040618127589368e-04,1.320735122591048930e-04,2.780629983130402348e-04
1.446303044600980589e-04,1.161582041006576206e-04,1.183321096822311029e-04,1.387906611290419924e-04,2.852133083052738158e-04
1.445831265652672401e-04,1.181078555210959141e-04,1.192258587148732136e-04,1.454888541402013166e-04,2.901588084144892093e-04
1.438885744719338650e-04,1.201789819177887506e-04,1.202257459749311543e-04,1.518757170525863261e-04,2.927090058827382991e-04
1.423183304310994763e-04,1.224943140614927510e-04,1.211812618570354489e-04,1.578012648964174664e-04,2.930726962946300423e-04
1.403312456231801833e-04,1.250521646595707901e-04,1.221187799479502175e-04,1.629010660755459588e-04,2.910026634867391858e-04
1.376900752401518009e-04,1.273576048477642749e-04,1.227857222086709162e-04,1.672356031364986243e-04,2.867009898968849238e-04
1.347271423390064798e-04,1.292947891493188752e-04,1.230190515225794521e-04,1.705158671270999311e-04,2.801981308145456680e-04
1.313403681152447747e-04,1.308703201210232485e-04,1.231031934075566025e-04,1.727964514366508010e-04,2.714585056375202186e-04
1.279331101824695085e-04,1.323414381576924325e-04,1.228760015799317223e-04,1.738572196941040539e-04,2.606653655959704206e-04
1.246623261224857264e-04,1.332745291595077545e-04,1.222634664428760821e-04,1.736507225607680468e-04,2.479592822266912517e-04
1.214624323730450247e-04,1.338326453478102813e-04,1.214464801137735286e-04,1.720360827830721496e-04,2.335071839632802499e-04
1.188215206238272994e-04,1.339743432314898354e-04,1.204443827657438652e-04,1.691585303426608553e-04,2.176494314180479493e-04
1.168387619071170771e-04,1.335382743432689896e-04,1.195460859811526281e-04,1.651356745417882404e-04,2.004710206378544884e-04
1.154353332977652637e-04,1.326737786475969561e-04,1.185687798164373699e-04,1.600839440440079704e-04,1.825961842246608471e-04
1.145063135657578091e-04,1.312105117095240501e-04,1.174925784013919192e-04,1.542171533375266267e-04,1.648524263977855153e-04
1.143300579452182831e-04,1.293265023264891897e-04,1.162031562948432365e-04,1.479309081740755490e-04,1.483257057740966771e-04
