1.561675498924093621e-05,2.000542706240493262e-05,1.602924495428133395e-06,3.506023661032261601e-05,8.546640347344452274e-06
1.609413034212006094e-05,2.271956074113754451e-05,9.727200918459810947e-07,3.910559570915585155e-05,1.542844310895817516e-05
1.613933874419834689e-05,2.514735116946235991e-05,4.723964757426303590e-07,4.239423714686870560e-05,2.416305541209408120e-05
1.567033849735219197e-05,2.708792064149803430e-05,1.418810426635618441e-07,4.474182875033291048e-05,3.466668371345136369e-05
1.474637058697364213e-05,2.838127642625464975e-05,2.666302192086290767e-09,4.592655803867553129e-05,4.671023824939281468e-05
1.345135673274638917e-05,2.889420965411927572e-05,7.742918636594679188e-08,4.580206573600110114e-05,5.997840661606696915e-05
1.186361360027631359e-05,2.855133536939871662e-05,3.666673306275735295e-07,4.435086850680789486e-05,7.405748350930689160e-05
1.012173028177782618e-05,2.740335517315000698e-05,8.571662167609977760e-07,4.173779632789886916e-05,8.834170980035172774e-05
8.273378627792130741e-06,2.559569350147134211e-05,1.523163808327268634e-06,3.816063617113429982e-05,1.022270769386830676e-04
6.363775964162833200e-06,2.326443473830398995e-05,2.318605992374908906e-06,3.372715337444089171e-05,1.149958670365902353e-04
4.575964664593668915e-06,2.045377971652313036e-05,3.212877476706950013e-06,2.873891341824684701e-05,1.258050883504764227e-04
3.003031651199767239e-06,1.729260041608951366e-05,4.190839655025134145e-06,2.360662160989128724e-05,1.338534207017794510e-04
1.689779706774607580e-06,1.400818452210799369e-05,5.173524007281727443e-06,1.855682950674807666e-05,1.385176666959700800e-04
7.279869011270213559e-07,1.078238839370942231e-05,6.094996500871196778e-06,1.374643386496949298e-05,1.395412994962667603e-04
1.538440352877416506e-07,7.702362997118403841e-06,6.873962518735413851e-06,9.402975299534466655e-06,1.367726964028221390e-04
6.782322917861193816e-09,4.952182127393981981e-06,7.486171262639522307e-06,5.741603047489009852e-06,1.301709353522895001e-04
3.069504335856555880e-07,2.703637875983288893e-06,7.949334724932383828e-06,2.885998490152896868e-06,1.203435838619106382e-04
1.015754543545434414e-06,1.088210195739820011e-06,8.192594748855081593e-06,9.648129160343898666e-07,1.081032197093818235e-04
2.093470493634912981e-06,1.883009090951142302e-07,8.238181014440674939e-06,6.706490916585168426e-08,9.444325721089595041e-05
3.485901811174323038e-06,3.094846780975199668e-08,8.135181131040875168e-06,2.183725664608788124e-07,8.035858931274922627e-05
5.066798610036812226e-06,6.112343252579682981e-07,7.836966391033044709e-06,1.409696542197491641e-06,6.635018077965495835e-05
6.752642586313096887e-06,1.902252836311347283e-06,7.366876666924445396e-06,3.578464701092860522e-06,5.289062289820382537e-05
8.487116815696825345e-06,3.840820949931937206e-06,6.748528223092725807e-06,6.621387881480416987e-06,4.043289443841552636e-05
1.018021828097414103e-05,6.292847225002127552e-06,5.986791733712505040e-06,1.036821250241001808e-05,2.929605669029769480e-05
1.176924859815830645e-05,9.071869862279454446e-06,5.103572404065588293e-06,1.466246700900733857e-05,1.975369751385362037e-05
1.316415105177306039e-05,1.205130577519233706e-05,4.134441637895297644e-06,1.934838923361436265e-05,1.197370415108107179e-05
1.428103112763140979e-05,1.514862143313263544e-05,3.143028009291340878e-06,2.420690095211057625e-05,6.061286121839018155e-06
1.508427014302121346e-05,1.823571787443631852e-05,2.201451688662411626e-06,2.899190304310422350e-05,2.112768051325726265e-06
1.547637875936965819e-05,2.112833508260536492e-05,1.380322885960881638e-06,3.341254957820906374e-05,1.946840464936242587e-07
1.541398233852029446e-05,2.375184284448183654e-05,7.210334391074644725e-07,3.717613602606790297e-05,3.291517417927120048e-07
1.488000855503783405e-05,2.597662741582986831e-05,2.611391103418887244e-07,4.015868337941005766e-05,2.522622896639695206e-06
1.391543451485107610e-05,2.760624005859933796e-05,2.777975513998509451e-08,4.217975257557317976e-05,6.738639272280545254e-06
1.265315783930058011e-05,2.852747605353528617e-05,3.325969272973703154e-08,4.310733341554504321e-05,1.293503762890636120e-05
1.117227228071319664e-05,2.868232768542249852e-05,2.890083649415028625e-07,4.283575866293312038e-05,2.102336579923079222e-05
9.479845045802601927e-06,2.803415108755406135e-05,7.916828374961957918e-07,4.133368932831955563e-05,3.083529387330465689e-05
7.656031979505195978e-06,2.660698175283849850e-05,1.521169283539463216e-06,3.871414072784653328e-05,4.214004092968899297e-05
5.818481107375047169e-06,2.457525809542651849e-05,2.469321247975896631e-06,3.516746422636725107e-05,5.467940009007839333e-05
4.055376975086284890e-06,2.202280184697940599e-05,3.606792159349462463e-06,3.085822856732878218e-05,6.812479116257193895e-05
2.514477065723221660e-06,1.908349473227276776e-05,4.863389579743984920e-06,2.601927524628593741e-05,8.205616736362823414e-05
1.309631434356935471e-06,1.596856151807639416e-05,6.147574573504072062e-06,2.107698933285259268e-05,9.596480083867607255e-05
4.776226490668576724e-07,1.281345899380626104e-05,7.391343535818358257e-06,1.630871563230433489e-05,1.089932603175371845e-04
5.189940589475138920e-08,9.715732068130222704e-06,8.516215256953965938e-06,1.184939186328401716e-05,1.200325445296022275e-04
5.492077048504973006e-08,6.802798261366373778e-06,9.461888917958977160e-06,7.869556814906557602e-06,1.282154274087748405e-04
4.835596011927497641e-07,4.248458039120952917e-06,1.020164659517750382e-05,4.592612985374955933e-06,1.332665468376658822e-04
1.343639321044206602e-06,2.217161590595621637e-06,1.070276848197245963e-05,2.145263529714132390e-06,1.350482392695107785e-04
2.583386109775464613e-06,8.030591537479519470e-07,1.092851473328732589e-05,5.965395533056204325e-07,1.334335985467599204e-04
4.083949636450191276e-06,8.518520091817293073e-08,1.086759440170212367e-05,4.680766487665219893e-09,1.282895444268636353e-04
5.764421082481367399e-06,9.620660908810300068e-08,1.055792453191645185e-05,4.126133735313849482e-07,1.199932235615335310e-04
7.574258977314473903e-06,8.149902556706496048e-07,1.000341350359832478e-05,1.818046608411271429e-06,1.091182189648250259e-04
9.410319168689761375e-06,2.202265547704215707e-06,9.214011738369655571e-06,4.144076012953214953e-06,9.635932803880289856e-05
1.118149190289369098e-05,4.194151838136408306e-06,8.249584737244601703e-06,7.309626848380207946e-06,8.264400150274849076e-05
1.281362902272385408e-05,6.686111042271780959e-06,7.135765875170752019e-06,1.123132992364481713e-05,6.866898279874161359e-05
1.419815876220893421e-05,9.534494331090901691e-06,5.917752823430057240e-06,1.568736256870201126e-05,5.520394908414050147e-05
1.528755079250096512e-05,1.256096862121067667e-05,4.647668030748627896e-06,2.042425407310874972e-05,4.276616918481624562e-05
1.607468831647268587e-05,1.565357117259692145e-05,3.390913632188532501e-06,2.523132969175899019e-05,3.156125413520903658e-05
1.646338191928911008e-05,1.866893246061491173e-05,2.253438470660115959e-06,2.989404260642457883e-05,2.175202654227112868e-05
1.637395985198504468e-05,2.144262176504872766e-05,1.310129390338786342e-06,3.410266566570565542e-05,1.359356189638215206e-05
1.579881097044397997e-05,2.381331018893739234e-05,6.084268026686132877e-07,3.759953518954040725e-05,7.266553548969106986e-06
1.475011058943663003e-05,2.570185929253607918e-05,1.690815773207463159e-07,4.018416309687372775e-05,2.870193462120351377e-06
1.333887828167638861e-05,2.704725758854940515e-05,1.076315502905209555e-09,4.176006673534855016e-05,4.726050244149750961e-07
1.165645479628632428e-05,2.769749613979206052e-05,1.226900656202299160e-07,4.228250592158911336e-05,1.041711884688998709e-07
9.812551416617482596e-06,2.757843544058376654e-05,5.391791866489029940e-07,4.163509477598068703e-05,1.775352663684181437e-06
7.924878431164993900e-06,2.666302672164862838e-05,1.243569193603767621e-06,3.992044953505918521e-05,5.445562080863650557e-06
6.050177726707474098e-06,2.506988812368995715e-05,2.198994146255586452e-06,3.721933873018691568e-05,1.106113007825670680e-05
4.266434008442274067e-06,2.295574036795530734e-05,3.357330737652919288e-06,3.367276153546221195e-05,1.857321270677680337e-05
2.680062236356149604e-06,2.036368685326839511e-05,4.668920364234471490e-06,2.942604991956591999e-05,2.784347021771760479e-05
1.390306939440232378e-06,1.739289209888557282e-05,6.073132891708146138e-06,2.466431933154122381e-05,3.868085088498800656e-05
4.921870750624273269e-07,1.424309908507486418e-05,7.524271147863205931e-06,1.976577830742820216e-05,5.083344266619986481e-05
4.667613742912403145e-08,1.115953064981901580e-05,8.943251207435399630e-06,1.504622997475712096e-05,6.394630040974253339e-05
7.308869000271306041e-08,8.246702343639773187e-06,1.022436680417293635e-05,1.071075425413709936e-05,7.759619043561923968e-05
5.599047226105002746e-07,5.589413738060195112e-06,1.129293373090762722e-05,6.916486535325843139e-06,9.125677429615564322e-05
1.468002178092595341e-06,3.336969762384098299e-06,1.214753280608406373e-05,3.844407614627334490e-06,1.041655384685950873e-04
2.762517199422635183e-06,1.596300855982488443e-06,1.275808875689952713e-05,1.633876187659295561e-06,1.155667300405697963e-04
4.395027275246079380e-06,4.658250670817501495e-07,1.305730076195663903e-05,3.459895000448592645e-07,1.244971022982581323e-04
6.282190948683685560e-06,9.949599129748997526e-09,1.306413470599090657e-05,1.206137859113554661e-08,1.301075588838951564e-04
8.341086557090515534e-06,2.339104180828982831e-07,1.274879811827772937e-05,6.600411720364407232e-07,1.321969115254427788e-04
1.041105644245795039e-05,1.136480223269682570e-06,1.203524146345495637e-05,2.281607181475222328e-06,1.308564557038757530e-04
1.240140278247302100e-05,2.685742997973896863e-06,1.097548980945230625e-05,4.857552665620658743e-06,1.262377412078439804e-04
1.423239259816936755e-05,4.804883769094547759e-06,9.676491725979572393e-06,8.306591383496860200e-06,1.186018878327715193e-04
1.575504306694229290e-05,7.318828702026841899e-06,8.224021813104900568e-06,1.248174789069670931e-05,1.082068063964838358e-04
1.689656054557023239e-05,1.007047131381488888e-05,6.712343873155662102e-06,1.719057092235718403e-05,9.578694025175958334e-05
1.765126251437716012e-05,1.298879430300532554e-05,5.198527919646215437e-06,2.211056371876231991e-05,8.248458514375889121e-05
1.800941144543248635e-05,1.596897727036749524e-05,3.735929712258529156e-06,2.699916709899608837e-05,6.896611758586140709e-05
1.794373163853636035e-05,1.884608331779637636e-05,2.435806546382766422e-06,3.167191288191688477e-05,5.575751517457257266e-05
1.741942419491756869e-05,2.138683055426572147e-05,1.377289637438069056e-06,3.589779715704782874e-05,4.339551214125461019e-05
1.637789726366765790e-05,2.347038217234793055e-05,5.934139032445898042e-07,3.944243172243485317e-05,3.225715083205912928e-05
1.486539687033305747e-05,2.508488474030546155e-05,1.258794386116448064e-07,4.209516104833244848e-05,2.253263622327337549e-05
1.301529019964235702e-05,2.606757965834654637e-05,4.840642892283915771e-09,4.362387137412979230e-05,1.437107419095038548e-05
1.099899240815682778e-05,2.637223265764830195e-05,2.416421971665499848e-07,4.385452882582722154e-05,7.934807776532141750e-06
8.947013907647483633e-06,2.595268756091655181e-05,8.123200834947157808e-07,4.285611370533086082e-05,3.349285372069752042e-06
6.934229511190811576e-06,2.481814286443641518e-05,1.681171863162288965e-06,4.083296140693380488e-05,6.956655809583118368e-07
5.010937101522849267e-06,2.306853676221704079e-05,2.812966067023430039e-06,3.789882636170843359e-05,2.848650650193305038e-08
3.274081870075532688e-06,2.078855645469763932e-05,4.156629052510584764e-06,3.415225640833603174e-05,1.371123757686272640e-06
1.831595588855774803e-06,1.811782961121223971e-05,5.641673947670830782e-06,2.972441152815755814e-05,4.697930863699686684e-06
7.690231433375095483e-07,1.518619197660112666e-05,7.185028072466021439e-06,2.486072652825645991e-05,9.960821871736975228e-06
1.489998196192621640e-07,1.220824647317287242e-05,8.707244606227937056e-06,1.985939025354209185e-05,1.705654852072585040e-05
1.332278412379979965e-08,9.319822430835660211e-06,1.016284259286825181e-05,1.501194898116921084e-05,2.581832838244730501e-05
3.754341240132834868e-07,6.615821167983753021e-06,1.144942391017180002e-05,1.056379781064449538e-05,3.605558470673754908e-05
1.203135879931445067e-06,4.244464004098906400e-06,1.248637905764572725e-05,6.677198898467109258e-06,4.758191416433895147e-05
2.460738857818041796e-06,2.327890019143474767e-06,1.327152575787155037e-05,3.565413096409109564e-06,6.015781065744124683e-05
4.091616570431986484e-06,9.463022285462389270e-07,1.382477296202294881e-05,1.400107411807788045e-06,7.332101133861372122e-05
6.008893211036687766e-06,1.662282804008156808e-07,1.410052152625879089e-05,2.271562327991423600e-07,8.650628662210734323e-05
8.138179995527991027e-06,2.670281021515232093e-08,1.409274147082761097e-05,5.231437017845444314e-08,9.914879604690824842e-05
1.039328730358599717e-05,5.339332795905371833e-07,1.377946551291442310e-05,8.684051589990634933e-07,1.103864795535414319e-04
1.264730838184492450e-05,1.640109537595591801e-06,1.309112428809661504e-05,2.666247447733440157e-06,1.193254187634649582e-04
1.480801225898560810e-05,3.290555077527870385e-06,1.202183184912644047e-05,5.404087033803860879e-06,1.252457869009294923e-04
1.672348830589978307e-05,5.419776338106903717e-06,1.063638885405307079e-05,8.998937039762266692e-06,1.278733592556008001e-04
1.827285190421143723e-05,7.854915252599240888e-06,9.044900636210656861e-06,1.334667706733850017e-05,1.273148132031890129e-04
1.936930755270491232e-05,1.047770629287576264e-05,7.367965516024820044e-06,1.824683326773621480e-05,1.234197668940565241e-04
1.995509311395462441e-05,1.324409332150979671e-05,5.695256126380823268e-06,2.342677354351657337e-05,1.163922802751406134e-04
2.004184481082784409e-05,1.601719065175642224e-05,4.078151697084101677e-06,2.863482050916988899e-05,1.066772271399903918e-04
1.959282237083021118e-05,1.865899156974571151e-05,2.624897268340612590e-06,3.358798970576493549e-05,9.488129515785349583e-05
1.858283097429667255e-05,2.104753922403772564e-05,1.440321768434949066e-06,3.804026044081798851e-05,8.188388588736974323e-05
1.705147779393810799e-05,2.299663495254635989e-05,5.952117460159328765e-07,4.175703086706628839e-05,6.842506757620896130e-05
1.513738411132948710e-05,2.432737657311078751e-05,1.123534306409666379e-07,4.450644519069483243e-05,5.528394778712832043e-05
1.299659848328157313e-05,2.494698819707811977e-05,1.128559838357536144e-08,4.605345750085345941e-05,4.304299344248485007e-05
1.074449154963374237e-05,2.481607040106272700e-05,2.980498546955011338e-07,4.629279344762273911e-05,3.196453581258027962e-05
8.504597444504488065e-06,2.393272020120438260e-05,9.522592736244786816e-07,4.535285017199742672e-05,2.227043711135097900e-05
6.358585974937231511e-06,2.241420498676475104e-05,1.927594496172125057e-06,4.330495421331591728e-05,1.417566645779228100e-05
4.346983467785292195e-06,2.037039952196344840e-05,3.182878649777903200e-06,4.020073581465985479e-05,7.817541325161753637e-06
2.611542037265109270e-06,1.794059702767398002e-05,4.679050654077741270e-06,3.614556954138939919e-05,3.301966179185490610e-06
1.283389525012930253e-06,1.525678839939744240e-05,6.339183358207768919e-06,3.140068980348004012e-05,6.968447110377390512e-07
4.021795599029743983e-07,1.246122614174103109e-05,8.024385923666853433e-06,2.625694419326488142e-05,2.354362447254140870e-08
1.628567173339777188e-08,9.710959070071901913e-06,9.630403498195767029e-06,2.102827776608348604e-05,1.310225952675854240e-06
1.420181794738905114e-07,7.126199890961836276e-06,1.108975707867040842e-05,1.602319935941177667e-05,4.548393210663957024e-06
7.664123921253229053e-07,4.819675833107637236e-06,1.232328802646398072e-05,1.140686816477613643e-05,9.703389264762062990e-06
1.840856286658326773e-06,2.876745359153270851e-06,1.328642371478644025e-05,7.353779068740484346e-06,1.668208975008588681e-05
3.290789552614883780e-06,1.383784709698520440e-06,1.397467831836192418e-05,4.055949640400817754e-06,2.534615427470680372e-05
5.049136087491339891e-06,4.055657382421937677e-07,1.438272846310677186e-05,1.681713592043744483e-06,3.546906311510729951e-05
7.073850472585074517e-06,6.933937605478027806e-09,1.452669672127878696e-05,3.299770595128337351e-07,4.676663647931585214e-05
9.287498832568036826e-06,2.219860128168043569e-07,1.435543093272157190e-05,2.278030932427574969e-08,5.898232557815727417e-05
1.157592591276976530e-05,1.039407774496445150e-06,1.382843470793143071e-05,7.710355239287133004e-07,7.179044420673903466e-05
1.386678081473288342e-05,2.409757307799876107e-06,1.295860358873554372e-05,2.567192862894667016e-06,8.467249038697571503e-05
1.606284963815972377e-05,4.246873251067915530e-06,1.175336643299722055e-05,5.362489428000957240e-06,9.688397781625223055e-05
1.799787212328067101e-05,6.422183872961054642e-06,1.029001371354895764e-05,9.031994495241559530e-06,1.075011060775432739e-04
1.951046699448330359e-05,8.789116948313294104e-06,8.713065485686349640e-06,1.342143965644151657e-05,1.156924505536468574e-04
2.051944944620989858e-05,1.121917099188956797e-05,7.109679285745824383e-06,1.836481102858649885e-05,1.211543266189838656e-04
2.101717471975587061e-05,1.364499929868795551e-05,5.485807603425300119e-06,2.366702206969481526e-05,1.235880794959633296e-04
2.102018390084390949e-05,1.604984352913074280e-05,3.910010497643238627e-06,2.903754791011552234e-05,1.226990780654738837e-04
2.036490454610704698e-05,1.829711057976004442e-05,2.516227925731951362e-06,3.423255518326103820e-05,1.187372861858593514e-04
1.901365114685962937e-05,2.025664675580938026e-05,1.383127183080214414e-06,3.900736235981129302e-05,1.118592707314411725e-04
1.719420628168739844e-05,2.173960813200093983e-05,5.533199742097092567e-07,4.305787785550450013e-05,1.023568654125207731e-04
1.504329095042556971e-05,2.262787131154779614e-05,8.791052666161650862e-08,4.612889003707587631e-05,9.103081540148721712e-05
1.272129641190169397e-05,2.292588528820283406e-05,2.393679141501732262e-08,4.796562641697988457e-05,7.850549689169274397e-05
1.032761023150457199e-05,2.255728630364315802e-05,3.630078459541152601e-07,4.840230538172274593e-05,6.552178180649730608e-05
7.936214062982217615e-06,2.155486755232038186e-05,1.086603842436959802e-06,4.751582772493645186e-05,5.281995682946647878e-05
5.705893649062907460e-06,1.999216864364165166e-05,2.149859596190522193e-06,4.539656065782098152e-05,4.089134917334336143e-05
3.702596405695764202e-06,1.791325067316202658e-05,3.495269816371426917e-06,4.217640879415366983e-05,3.018226327884762994e-05
2.039287835604984521e-06,1.544391389896331265e-05,5.089772735428109771e-06,3.802631150166270560e-05,2.090931146907489620e-05
8.465835653451944762e-07,1.278172235895216832e-05,6.847966768022013603e-06,3.311820444358974679e-05,1.317168869888563468e-05
1.610240448630583612e-07,1.009313603063404611e-05,8.587147963046009921e-06,2.776279732384110891e-05,7.122244948834462308e-06
1.444717297897732466e-08,7.516022209477338752e-06,1.018906569661875552e-05,2.232144642304278428e-05,2.871168768606363284e-06
3.958867367361819028e-07,5.183912985806852693e-06,1.158265944315526244e-05,1.711249474163541059e-05,5.018296456494193901e-07
1.256127606666780429e-06,3.218102452394210985e-06,1.273193949049735818e-05,1.231380778117725680e-05,7.787372327017633969e-08
2.539301972123879350e-06,1.679744231334666980e-06,1.363267551772929278e-05,8.103215429723881707e-06,1.587413035910223931e-06
4.176168932420420876e-06,6.070215189454801914e-07,1.426890874861916907e-05,4.649533196439357522e-06,4.982979072392818178e-06
6.089626472152015729e-06,6.428625710877327441e-08,1.466168353731168488e-05,2.090385970420202099e-06,1.021757450393540703e-05
8.201717817823642463e-06,7.429198592820956701e-08,1.472809017986074950e-05,5.202434641993257230e-07,1.720902703434280305e-05
1.039473378579452435e-05,6.334987354139337966e-07,1.437905052349874940e-05,1.112051757001444077e-10,2.585440386530502937e-05
1.255055691446814827e-05,1.720000066747210191e-06,1.366072982462913807e-05,5.478507069280414766e-07,3.595671135279435648e-05
1.463012859600651102e-05,3.271620727571845131e-06,1.260883230336903389e-05,2.148552969875690642e-06,4.724279556385511567e-05
1.658570256934448976e-05,5.192543549260415354e-06,1.127545113134664966e-05,4.760634640322662885e-06,5.937219148892317457e-05
1.827387979304643894e-05,7.393086011946955483e-06,9.763081688690399852e-06,8.267415009051572823e-06,7.186322536257681198e-05
1.956746014347162562e-05,9.741262950511612008e-06,8.113174290678415164e-06,1.253645512761321767e-05,8.425672210213837972e-05
2.036502652225928198e-05,1.214267370853342549e-05,6.404278493507138581e-06,1.742049309074595782e-05,9.585699977970894359e-05
2.060622261278653407e-05,1.448495359571429667e-05,4.762573333301537459e-06,2.270963368211673745e-05,1.057357373121132766e-04
2.030189388994813960e-05,1.656737635448394334e-05,3.278884203569314603e-06,2.819170028894713275e-05,1.133734034589309781e-04
1.948707744282251840e-05,1.831485948735572491e-05,2.018545474991553523e-06,3.352376479113585459e-05,1.183062789271248209e-04
1.813996950126340625e-05,1.969285876926798152e-05,1.038216532856596275e-06,3.837918648323221691e-05,1.200596761280511675e-04
1.634723277694646556e-05,2.057190806114614012e-05,3.619220112866321278e-07,4.260928439430779099e-05,1.185859359623461236e-04
1.425138789428859679e-05,2.094589773529633914e-05,2.773844092749103322e-08,4.599666892295057100e-05,1.138817332018769279e-04
1.194483109334970305e-05,2.083190185963651524e-05,7.704868289031892669e-08,4.817725113532971161e-05,1.062976527819604737e-04
9.556348056957280354e-06,2.013413369346261572e-05,5.214805336227635138e-07,4.901266363997177711e-05,9.650750771960788193e-05
7.230529761881984406e-06,1.883523558063693616e-05,1.329981158144574145e-06,4.847585593453304794e-05,8.517285688451222932e-05
5.059748890567291976e-06,1.703835853493335231e-05,2.460707028502176700e-06,4.653388657887881652e-05,7.287077864967189222e-05
3.130691889838609265e-06,1.490029925401760085e-05,3.879906773888391673e-06,4.348206770420311228e-05,6.033113466512692513e-05
1.600515625124351636e-06,1.255462246592016461e-05,5.510835891254190031e-06,3.951089511979747005e-05,4.818994816726084035e-05
5.570589335566035946e-07,1.012043164214635366e-05,7.245680813919515779e-06,3.468431727515046290e-05,3.680642218896671542e-05
4.657045056230566485e-08,7.691477453873912077e-06,8.964411672696695694e-06,2.927619753433418151e-05,2.659924634249057266e-05
9.877561168356980496e-08,5.402514212825909468e-06,1.061099461254847508e-05,2.371017195485893982e-05,1.786033385249484882e-05
6.952190373667329218e-07,3.401926211327824504e-06,1.207217288677545307e-05,1.832063510601402819e-05,1.075061673770852112e-05
1.781207267937841217e-06,1.806073796273477906e-06,1.318726558144249627e-05,1.329489182180977223e-05,5.381771661998647066e-06
3.278914613979502152e-06,6.964165300381106038e-07,1.394221884779999082e-05,8.843939108707503884e-06,1.828625445789418644e-06
5.066753682584966711e-06,1.002161850856362601e-07,1.437734150324418252e-05,5.185887573133363963e-06,1.457087446159090449e-07
7.054353028592858722e-06,4.119341738666186587e-08,1.450529745950547544e-05,2.443007244957425658e-06,3.495909107736295630e-07
9.161359267283729582e-06,5.074622014654787069e-07,1.429804880448523273e-05,6.969643837304341302e-07,2.450274143473613791e-06
1.126291938482974013e-05,1.465994722511024231e-06,1.374541888684553522e-05,1.036827127327547132e-08,6.413348407811948013e-06
1.329149762764720570e-05,2.869877941110191114e-06,1.284802880159504852e-05,3.968027948102407247e-07,1.215802179885290710e-05
1.519512167623671423e-05,4.644812162137969650e-06,1.163505658913731142e-05,1.824342645628180653e-06,1.957712243843160523e-05
1.686389540846069263e-05,6.687346575366661485e-06,1.016745942750353054e-05,4.234498961022262365e-06,2.850511991208169068e-05
1.819613607872828904e-05,8.870998774693433117e-06,8.598753004674708261e-06,7.549985714328970002e-06,3.876508367737382618e-05
1.911532991013965545e-05,1.107904002835085807e-05,7.022034298043949542e-06,1.162689907709695176e-05,5.014179855365607537e-05
1.952146733935647169e-05,1.325778474145537080e-05,5.421337427112060350e-06,1.627367031924606831e-05,6.226414137074871087e-05
1.945917333963786825e-05,1.536199994314098858e-05,3.880791897159873138e-06,2.133037727729724715e-05,7.454518965394670710e-05
1.893282726263438641e-05,1.717663086056299033e-05,2.516607754503428248e-06,2.661935775691202675e-05,8.635831508985067047e-05
1.788690288610099882e-05,1.854870285473522073e-05,1.405679126528661245e-06,3.179488256517090292e-05,9.709181799314316012e-05
1.640402789320297985e-05,1.945544167405444927e-05,5.996968752414869191e-07,3.659324698519642125e-05,1.058334257756129017e-04
1.458604695891430014e-05,1.987252148398732871e-05,1.271977500037005198e-07,4.083158769155886559e-05,1.121372504087891908e-04
1.249485350114047977e-05,1.979423096021296421e-05,5.280953213193490481e-09,4.421516466681486786e-05,1.158171397017061826e-04
1.025519984570168278e-05,1.915644009321644799e-05,2.552794707315408817e-07,4.650347558135947549e-05,1.165652811343245124e-04
8.012752540360002518e-06,1.798849769459906587e-05,8.670503592700634887e-07,4.755597974211552898e-05,1.141487342837594119e-04
5.868580380027337565e-06,1.642650418452070007e-05,1.818709946877709226e-06,4.729218529978976786e-05,1.085967210697241276e-04
3.912872433383514180e-06,1.449954460038344572e-05,3.059707949913544136e-06,4.574835674398298351e-05,1.003682242098139350e-04
2.264702759907194785e-06,1.226792634063792438e-05,4.523040494669327420e-06,4.300279864671702326e-05,9.013166556289281160e-05
1.029016283355763051e-06,9.906126974531293501e-06,6.157828453952218687e-06,3.923866700207710500e-05,7.847201235769160155e-05
2.593674173025301252e-07,7.609628443580447013e-06,7.864113892629520614e-06,3.465829912917338889e-05,6.619149301533448011e-05
1.218993950412101705e-10,5.446731489557057217e-06,9.505119381981528816e-06,2.945890037457454415e-05,5.408453854212799910e-05
2.918850013175825890e-07,3.478869675144960009e-06,1.101151915422619525e-05,2.392267690184803208e-05,4.243247008215595697e-05
1.126902758849092519e-06,1.871026898180069374e-06,1.231425833248180593e-05,1.848368044401192914e-05,3.171434409038976159e-05
2.429011783160650836e-06,7.306682820172116887e-07,1.337705558231539973e-05,1.345986220710211945e-05,2.230737323400172050e-05
4.102255785523457578e-06,1.136390572657987380e-07,1.413457200191824018e-05,9.023399496750869031e-06,1.435551090056659746e-05
6.054449592933640700e-06,3.176215586155884421e-08,1.450071316932753467e-05,5.353233739485537434e-06,8.054973716083162446e-06
8.173121938680904695e-06,4.725729980569273095e-07,1.449279007881257753e-05,2.584199825512408630e-06,3.517097869279970608e-06
1.030884345411684286e-05,1.409343906147568624e-06,1.409748093919124873e-05,7.869361185268956580e-07,8.171655903973834904e-07
1.233079551160435470e-05,2.788703340491439116e-06,1.334173514729321423e-05,2.457153176062523627e-08,4.592449573480200036e-09
1.418263718430027800e-05,4.532437774238166207e-06,1.223487917954393356e-05,3.295093685792763838e-07,1.074206033790837808e-06
1.583670153351998493e-05,6.553796190169142089e-06,1.080470406359760302e-05,1.682711847541574961e-06,4.000025815453907987e-06
1.720714221494501687e-05,8.734465351983103037e-06,9.202548346355844704e-06,4.019733542962353671e-06,8.733418687617354692e-06
1.816950388795021307e-05,1.097179920289203919e-05,7.547742721976277501e-06,7.237434163683559708e-06,1.516102242569886032e-05
1.863245278575675115e-05,1.313263196252575246e-05,5.908844470201753750e-06,1.120763540597915787e-05,2.313579366092703260e-05
1.857810031126173235e-05,1.510751435117895927e-05,4.373406561186181127e-06,1.573849616193764695e-05,3.247391096736510565e-05
1.808385438245570001e-05,1.684555445788456877e-05,2.995324630434649157e-06,2.063452379772043731e-05,4.302439912100052493e-05
1.717111010739269818e-05,1.822248727083348064e-05,1.816591423784527650e-06,2.568981585007304365e-05,5.457122350832621649e-05
1.587489983898465027e-05,1.906265232559837224e-05,8.871424715107165619e-07,3.062008955468134666e-05,6.657184399660616143e-05
1.426412086218363507e-05,1.934465410203261860e-05,2.684131690012216469e-07,3.521903529076313280e-05,7.840142640755407911e-05
1.243871327366695394e-05,1.915806327243502614e-05,8.465633363348163178e-09,3.930939804479717509e-05,8.950264530943061799e-05
1.047304389498714545e-05,1.855746770790311294e-05,1.099379987746969234e-07,4.256065092525032487e-05,9.915734295498283932e-05
8.402576531750208949e-06,1.748071445832454567e-05,5.655625405589613753e-07,4.463644074443760736e-05,1.067566355809401924e-04
6.350595786857258735e-06,1.596158777212249271e-05,1.358555573225277616e-06,4.555923518317940433e-05,1.119332150263661386e-04
4.428865607698192667e-06,1.410044746745137968e-05,2.455435900170135911e-06,4.533267357012136302e-05,1.142148789498941377e-04
2.740086215223019012e-06,1.195402393195790608e-05,3.805320241626324813e-06,4.388849947794770759e-05,1.135209374501856453e-04
1.391557841828105789e-06,9.664021709297319584e-06,5.349350933753624453e-06,4.130903448019580533e-05,1.098738813753002546e-04
4.760819495807370528e-07,7.410038303107342709e-06,7.024157029184425644e-06,3.768662779701176198e-05,1.033062720906249366e-04
