2.811178300994029644e-08,5.559090670257320635e-08,4.892069497804344736e-07,1.054483489787794732e-08,5.401432912834742105e-06
6.599110640190299446e-09,6.187931026006625358e-08,6.029038306953983817e-07,1.074449893875576123e-08,5.823193129802260012e-06
3.259013358449968248e-11,6.090062398489800782e-08,7.263067506566877692e-07,1.089968097487765548e-08,6.265903061624880344e-06
8.655679570011179329e-09,5.499774441380296944e-08,8.581154566915763994e-07,1.086665998976739014e-08,6.726117145602811014e-06
3.253991968601755210e-08,4.608781355658810128e-08,9.935918628055713428e-07,9.744308219262521914e-09,7.202298418616534568e-06
7.209957156674901310e-08,3.510769816006090648e-08,1.128620654460199612e-06,7.411748820351873004e-09,7.693929085984434064e-06
1.273804962042460264e-07,2.437754370964283163e-08,1.260566778181683303e-06,5.025554347658272388e-09,8.200034133354979111e-06
1.980505397439410170e-07,1.558770013675822133e-08,1.377697530823643504e-06,3.148510253356362671e-09,8.717229376737001666e-06
2.841588740963233326e-07,8.752087343838196063e-09,1.468055440484494277e-06,1.580369249951618787e-09,9.230112263540619685e-06
3.842360513956390577e-07,3.834933272689916905e-09,1.510436643128162877e-06,5.322865034855251203e-10,9.718570711148354177e-06
4.976191119157675364e-07,8.884871585229443851e-10,1.480078365019772291e-06,6.660548488675827732e-11,1.014122634964564935e-05
6.237105149375040893e-07,2.676856091865338619e-11,1.388399796450322968e-06,3.026118741217532428e-11,1.040907343843178309e-05
7.603483444086852219e-07,2.008419722173688346e-09,1.270986167137310916e-06,3.014437424318825751e-10,1.033226444760204438e-05
9.071445589959395651e-07,7.596617227091914250e-09,1.149627656282089419e-06,8.317080781667619428e-10,9.974139406806255026e-06
1.063754513887385324e-06,1.656374270172809709e-08,1.026344866406129574e-06,1.695101272602225153e-09,9.542770691394769040e-06
1.226780727709136322e-06,2.868779884398284480e-08,8.997497322712686812e-07,2.634761814542504630e-09,9.065143303000735959e-06
1.391706098289921001e-06,4.408797870676650511e-08,7.751674336317714131e-07,3.159194877765898438e-09,8.566587532104667381e-06
1.553369665789863724e-06,6.167671863383020139e-08,6.560628741335768403e-07,3.005856881435523519e-09,8.060786219295372308e-06
1.704387472017586540e-06,7.939139063306045836e-08,5.426735099161730158e-07,2.199890291494116684e-09,7.561316096151761914e-06
1.840084072558165064e-06,9.616123283193814957e-08,4.378485204014117704e-07,1.193028051138126452e-09,7.072922645303294924e-06
1.923874518387466340e-06,1.082369864646624032e-07,3.429307562693539398e-07,4.624307691888405235e-10,6.596131882966271968e-06
1.897861182090499834e-06,1.106157976279808907e-07,2.584468542187410817e-07,4.911206251223766913e-11,6.140117258150999305e-06
1.797050444048552071e-06,1.041700477916087203e-07,1.848612666347270397e-07,6.998766965240444541e-11,5.705195492873974715e-06
1.677553983802004337e-06,9.119500341259783642e-08,1.231622156310775699e-07,4.516645673808826807e-10,5.290336327389601427e-06
1.540770480621918900e-06,7.539053184433121254e-08,7.385257723846601327e-08,1.001669918509527419e-09,4.897895983924370951e-06
1.391098906254963440e-06,5.956276974620166003e-08,3.688975288341484717e-08,1.581478867822852288e-09,4.526988243172587032e-06
1.235344205353658281e-06,4.346414786351401985e-08,1.249855880126888341e-08,2.017930666548490631e-09,4.177319707980858464e-06
1.081397437468233092e-06,2.804068146758649638e-08,9.450902101563462300e-10,2.466925757380367817e-09,3.848766447903653124e-06
9.353045898427520306e-07,1.533911116139463208e-08,2.593912464730518939e-09,3.268934574486445756e-09,3.538983713065099583e-06
7.981614768044039518e-07,6.472965527075283302e-09,1.747273532876835605e-08,4.258704950394621104e-09,3.247368258462026272e-06
6.690859635256115631e-07,1.347571102152882166e-09,4.520144907322474404e-08,4.841346332001118672e-09,2.973776079183871750e-06
5.485277972133503989e-07,7.753400037697457305e-11,8.544923870051037179e-08,4.586601546004022334e-09,2.717221499910519509e-06
4.374581887217877365e-07,3.180707223387167599e-09,1.381108800174331820e-07,3.721382083470983840e-09,2.477210441477248694e-06
3.363188340733140257e-07,1.106640178912203430e-08,2.026634315507284557e-07,2.583318832699137579e-09,2.252920279053954767e-06
2.467703535063766665e-07,2.387207918684865450e-08,2.783378704005475264e-07,1.429866833000620511e-09,2.043520376392791424e-06
1.700778382094369867e-07,4.038447359013946275e-08,3.654410182040080001e-07,4.729648700012409465e-10,1.848143938467611178e-06
1.071276827011698398e-07,5.949371554339339552e-08,4.646191520992309504e-07,1.452882523894496546e-12,1.666136603573074462e-06
5.862147605546206186e-08,8.321434094526255982e-08,5.745779063864236054e-07,5.514582245804495772e-10,1.497070547498040997e-06
2.453562342634269938e-08,1.122130769914907087e-07,6.938089723940672227e-07,2.861155224892419992e-09,1.340361098781708316e-06
5.026479635904707210e-09,1.440654412540639574e-07,8.214564991707342648e-07,7.752489370215169386e-09,1.195201437567774688e-06
2.174640295782844838e-10,1.718716059751531278e-07,9.540453786518165878e-07,1.474289734467696497e-08,1.060687941645364619e-06
1.003352879880605187e-08,1.857302657976818609e-07,1.086399367161243965e-06,2.241164675026280339e-08,9.361744458047733903e-07
3.423610993205335786e-08,1.865717132141281581e-07,1.214318637179350878e-06,3.001993205487937547e-08,8.213555985079035708e-07
7.273331494724515819e-08,1.776838245208800935e-07,1.334653553603545784e-06,3.721401517746260705e-08,7.158464674849625628e-07
1.256743240562713120e-07,1.600685648313553291e-07,1.437166186948752425e-06,4.352408615489377256e-08,6.191466413823079237e-07
1.929657099787607968e-07,1.386071135206283027e-07,1.497177658289307165e-06,4.788816383990245921e-08,5.307875162531414005e-07
2.745553950820330921e-07,1.149133528486096571e-07,1.476015829028988924e-06,4.788445971370567117e-08,4.503791610818379022e-07
3.700476704566869985e-07,9.012487466659379426e-08,1.389087515344098127e-06,4.507832587388274298e-08,3.775363378409245475e-07
4.787520524134921575e-07,6.635297218675421098e-08,1.282865720741802217e-06,4.142140048296744567e-08,3.118923523111471018e-07
5.992753227963425529e-07,4.449564959936438549e-08,1.167789516374019833e-06,3.666709506256375986e-08,2.531415490121868550e-07
7.306973165445605024e-07,2.611751511021786626e-08,1.047803136113067986e-06,3.117103373790739865e-08,2.010304054545508154e-07
8.736739652781692172e-07,1.238603626090478324e-08,9.250524217576140439e-07,2.433950325469929202e-08,1.553330408126006790e-07
1.027128047952648290e-06,3.643990665846992738e-09,8.010006185633829522e-07,1.632433177675075648e-08,1.158351861968297354e-07
1.189440362563429672e-06,7.489749401120816367e-11,6.798424477129994735e-07,8.966422139592361010e-09,8.235549837076808433e-08
1.354843218718652823e-06,1.943593117227655113e-09,5.653707056934253778e-07,3.632246440137419522e-09,5.473732690958731020e-08
1.518940641984040437e-06,9.611740748628722699e-09,4.606071512003337029e-07,6.507571936565126360e-10,3.284277543305508643e-08
1.679537006621040277e-06,2.341693728593005355e-08,3.653931746348549965e-07,6.930300946487544710e-11,1.656602813315283475e-08
1.829282908289599129e-06,4.317180561690308042e-08,2.796487102400968078e-07,1.768156564607887153e-09,5.829487095020330737e-09
1.920745269155713330e-06,6.885801696160871047e-08,2.049976153493421161e-07,6.039393550535406777e-09,5.803522796995959082e-10
1.907091096611942782e-06,9.933915755092829528e-08,1.414663947285665793e-07,1.333383573193792096e-08,7.918269507223038346e-10
1.824785499661904898e-06,1.330047426977685988e-07,8.924670655711380286e-08,2.320710411590437275e-08,6.466120587813802527e-09
1.716872819542480983e-06,1.660348721190235905e-07,4.855649952089547586e-08,3.428907267598050659e-08,1.763206187544814473e-08
1.584416035087712445e-06,1.876555681691503000e-07,1.986092441110184315e-08,4.369439614859176182e-08,3.433957892639405772e-08
1.436123494562141032e-06,1.924531497888315605e-07,3.721459786773781976e-09,5.001047327623159654e-08,5.666524561108193426e-08
1.284689469652593547e-06,1.831461543921863069e-07,3.756173527283952019e-10,5.360194064197101531e-08,8.472088894422252549e-08
1.132548620453739811e-06,1.652485948471696993e-07,1.004729448535729857e-08,5.281502189043683141e-08,1.186120960136950614e-07
9.838976349290942496e-07,1.422541942711243542e-07,3.284048099060686723e-08,4.941608329945437083e-08,1.584705848155400933e-07
8.420566146474941238e-07,1.166666473890163436e-07,6.851035913847092259e-08,4.478717942997220483e-08,2.044882198492823208e-07
7.084293650863604858e-07,9.230821890107442200e-08,1.168493815589681943e-07,3.882250338561837993e-08,2.568904679565667674e-07
5.825964950803821893e-07,7.002419167091356568e-08,1.778633460437849532e-07,3.248474388964955398e-08,3.159518747884382672e-07
4.647246367913833363e-07,4.968030185859879718e-08,2.515506710828383380e-07,2.612168385587161242e-08,3.819484092559013072e-07
3.573614274790176259e-07,3.220812037343775975e-08,3.381035550738925289e-07,2.007164677085402236e-08,4.551785716759164974e-07
2.623948282797927697e-07,1.861230238704841487e-08,4.365740654949938516e-07,1.434812256462019467e-08,5.359561911424449382e-07
1.807511916942373684e-07,8.771550230618869197e-09,5.455211984707168902e-07,9.042292962651534650e-09,6.246631178742579237e-07
1.137946275814447520e-07,2.560753142382748142e-09,6.648205484459002418e-07,4.683495400195315117e-09,7.216918318169418078e-07
6.239681582050274053e-08,4.046433379322227843e-11,7.923763867394436940e-07,1.713140790693135316e-09,8.274421884945775077e-07
2.631924808026366941e-08,1.517429431031488170e-09,9.261279989212700241e-07,2.292193745303760838e-10,9.424235190943564505e-07
5.447701366966901387e-09,6.818078718457219834e-09,1.064388581854127382e-06,8.123716087594591865e-11,1.067103481216979713e-06
2.289056406968988434e-10,1.554119140330152743e-08,1.201702955836332267e-06,9.677491724629467317e-10,1.201924547626330131e-06
1.085267249070707362e-08,2.775103390040333396e-08,1.331219262694751512e-06,2.536027966954790651e-09,1.347344984915738033e-06
3.724199007426100673e-08,4.308334646131330770e-08,1.445573920420863592e-06,4.125217387703576742e-09,1.503962043566320698e-06
7.875809793849399395e-08,6.036020902931866537e-08,1.499091748540777915e-06,5.306694052940426954e-09,1.672345990930592564e-06
1.349153600639459546e-07,7.795384473809019108e-08,1.460705461582967733e-06,5.648636955910350137e-09,1.853314266080443758e-06
2.057342883228255580e-07,9.162291428096562458e-08,1.372236130323648485e-06,4.772408124832064434e-09,2.047921333065592645e-06
2.908614704558652283e-07,9.403752897178494554e-08,1.267691778545884553e-06,3.409294132601280278e-09,2.256870858919079347e-06
3.900119770450541138e-07,8.558008029174046276e-08,1.156221851930034133e-06,2.040399839280090047e-09,2.481003041630023068e-06
5.019563480717965939e-07,7.355684989713969377e-08,1.040243669024520040e-06,9.762740352190935343e-10,2.721112580685242859e-06
6.245141293874727016e-07,6.112544828418334919e-08,9.125850565714032978e-07,4.963075343038255599e-10,2.977716759788772546e-06
7.577638142180899093e-07,4.946334438630132149e-08,7.798279690947715055e-07,2.625825151455204283e-10,3.251398521593201253e-06
9.021819232065233451e-07,3.857516634105044401e-08,6.544960164740814734e-07,9.146152186539160621e-11,3.543380539668230703e-06
1.055986428107311697e-06,2.825116844900436662e-08,5.396691043396234122e-07,1.508739951652883067e-11,3.854847064753147361e-06
1.217001295286016442e-06,1.919658550082005197e-08,4.357841404034643828e-07,1.053582241026428415e-13,4.185763291388009430e-06
1.381544313352219960e-06,1.160174497365324535e-08,3.420324844236182869e-07,1.014707495868618315e-11,4.536504392593636630e-06
1.544516503770336691e-06,5.924986486420088978e-09,2.588979836896036794e-07,2.741742367332738003e-11,4.907132047631618799e-06
1.695388662917359188e-06,1.903165678598320886e-09,1.871264980369426910e-07,5.581563644200812405e-11,5.296975964919931897e-06
1.822568424880541089e-06,3.830311383152087453e-11,1.270130242013987673e-07,8.107675062685060356e-11,5.704824970804144859e-06
1.905992487783400661e-06,1.046575715952142951e-09,7.856185978488163049e-08,3.198114647915599378e-11,6.128268680955749777e-06
1.886682730203470768e-06,5.024668068214264363e-09,4.171494940150476766e-08,1.011947916170189747e-11,6.567882288225734659e-06
1.785338666687718070e-06,1.185126805104592352e-08,1.634904423794146499e-08,1.253267038150140896e-10,7.024739594934453635e-06
1.664511473598791006e-06,2.087674521111874716e-08,2.574333950116841908e-09,2.440110323970029509e-10,7.497883228465805831e-06
1.527504893878603190e-06,3.106764142937566394e-08,7.115682465323864060e-10,3.430069658745100899e-10,7.981202872614522577e-06
1.380658795404220533e-06,4.185733916155866481e-08,1.081729432797499489e-08,4.963309418963346442e-10,8.460088914687172339e-06
1.231283556787097776e-06,5.255278112679974081e-08,3.285572965359018608e-08,9.158962544442200105e-10,8.925420167225973266e-06
1.084351706882351349e-06,6.039703229464304946e-08,6.655389006629656693e-08,1.751127470128361506e-09,9.370233217810703056e-06
9.425388884294777965e-07,6.168331723290478060e-08,1.115147581221952612e-07,3.100892327226640701e-09,9.787767758934589739e-06
8.080939226033157517e-07,5.597939890897186988e-08,1.672938336218208812e-07,4.957136587831994372e-09,1.013593500337581225e-05
6.816313076544155634e-07,4.505619484612777895e-08,2.336945020410998874e-07,7.368516503507872209e-09,1.017030786035512787e-05
5.631637166624475820e-07,3.229454944372712725e-08,3.105465436624903998e-07,1.065781397974501741e-08,9.884323391657667934e-06
4.533305155040302497e-07,2.079774189570083544e-08,3.978665727059256832e-07,1.452772029466357130e-08,9.503110710202841317e-06
3.530866869860244262e-07,1.144344868779629611e-08,4.958285023593340666e-07,1.762720000256835660e-08,9.056799715751110880e-06
2.637031524899831600e-07,4.506047431165882632e-09,6.034526469411558673e-07,1.828833680526658902e-08,8.573451798533285176e-06
1.862790947967977196e-07,6.492201750938719835e-10,7.197832963675548554e-07,1.717732244899310276e-08,8.085822169113495637e-06
1.214907484028196982e-07,1.702488353780261021e-10,8.435737216883405049e-07,1.544855451385504050e-08,7.600019214035092261e-06
7.003174310699965912e-08,2.248459805692738295e-09,9.708813913312532369e-07,1.330516556674882056e-08,7.118451826402202649e-06
3.253151409058769250e-08,6.413653826608941207e-09,1.097065614831073405e-06,1.101682201903041313e-08,6.645265773945670747e-06
9.138947372053371886e-09,1.251952913713166559e-08,1.215814462303522629e-06,8.624231932160925620e-09,6.188354733749199714e-06
9.243343514771143521e-11,2.047642201035280696e-08,1.317289801418224667e-06,6.165915485518142825e-09,5.754213051572789848e-06
5.974359696854869827e-09,3.024714702255866122e-08,1.379562235991188857e-06,3.907427660947661472e-09,5.341754852464906272e-06
2.707315479104991571e-08,4.177562830883897604e-08,1.365043676408163889e-06,1.963452286474489169e-09,4.950468626556635096e-06
6.382084858862684982e-08,5.459126775933636185e-08,1.293474335928537372e-06,4.987359136550903269e-10,4.579311499854468871e-06
1.165293711603346746e-07,6.765619338436382398e-08,1.207786773139433784e-06,3.680772216904478411e-13,4.226967724453059031e-06
1.852381473558102297e-07,7.811483376635373207e-08,1.100855300677944388e-06,5.051165338034632683e-10,3.893794359987572936e-06
2.697507154664128059e-07,8.408647680524463855e-08,9.757165250357991581e-07,1.921711522011832831e-09,3.579824451761380429e-06
3.691980683091180866e-07,8.504320811284243337e-08,8.486291702110397970e-07,3.843653883304746580e-09,3.284272534766218957e-06
4.830657887158549312e-07,7.918603269832726277e-08,7.235304334302594945e-07,5.730499980742673282e-09,3.005991367062064878e-06
6.102603467771661205e-07,6.601058984516607271e-08,6.040920459649536034e-07,7.214790605910906767e-09,2.744847917577572317e-06
7.496931311402762402e-07,4.808618203280423910e-08,4.927659821909440111e-07,8.225901422687043296e-09,2.500452800920823830e-06
9.002626477415714254e-07,3.078432922305769130e-08,3.905663663945091246e-07,9.428297223118811940e-09,2.271998793123842336e-06
1.059981344623439435e-06,1.785256271767427122e-08,2.986014959823405417e-07,1.033578688499921916e-08,2.058933893968812053e-06
1.228462786601685908e-06,8.830462615232655603e-09,2.175147977258761113e-07,1.014947290686457234e-08,1.860550015225794283e-06
1.402346418380189610e-06,2.885403477436471511e-09,1.489194389612720283e-07,9.177293509130083080e-09,1.675915229911894699e-06
1.576295334274266795e-06,1.687143211983595505e-10,9.356841684976883199e-08,7.757675216404700249e-09,1.504103614650108490e-06
1.737896291308060705e-06,8.118704840669379933e-10,5.137669789338418834e-08,6.257880704230880478e-09,1.344349643207113710e-06
1.877555367008121366e-06,5.046048368352336808e-09,2.183275493335496365e-08,4.994442845982629903e-09,1.196146741170269621e-06
1.982020397493881638e-06,1.299419438197420038e-08,4.843099655362804900e-09,3.975475293619995803e-09,1.058896412707530267e-06
2.005273025474565426e-06,2.447013315759890992e-08,6.295727512939063401e-11,3.044591277621690761e-09,9.320967260805755150e-07
1.925935951640013147e-06,3.859358872139785313e-08,7.422130470553723094e-09,2.187521559209602280e-09,8.153393071374250818e-07
1.790204362443749520e-06,5.378018057648175682e-08,2.688024720251120044e-08,1.292502626513172292e-09,7.081213989318932140e-07
1.640114129409875097e-06,6.931222105044625139e-08,5.774986823865655081e-08,5.591325358815013909e-10,6.099964166957692793e-07
1.484454410802088258e-06,8.585251824915555515e-08,9.948872934206163761e-08,1.620261915570009485e-10,5.205139722972354045e-07
1.327389571671323965e-06,1.013663004122735925e-07,1.517657377081332911e-07,2.677088228914283485e-11,4.392461994474688665e-07
1.172920829458324115e-06,1.128117146179867674e-07,2.143193528210816391e-07,4.730037919809565977e-13,3.658242045079961313e-07
1.023862716519594484e-06,1.174761932718500342e-07,2.871194793047594456e-07,1.128050532552599205e-11,2.999116140563586294e-07
8.811928608988354340e-07,1.129379314067455287e-07,3.704229233839713835e-07,4.115468726927751953e-11,2.411875022638551527e-07
7.469968073802937224e-07,1.000226510893147005e-07,4.636060223351762075e-07,3.890835808696164651e-11,1.893650052648710873e-07
6.214570402923485682e-07,8.218874978763714248e-08,5.652230917490922390e-07,1.902575179657359941e-11,1.441972128400186199e-07
5.042233303829851074e-07,6.367047908581394438e-08,6.735874671882270875e-07,3.907472530621205164e-12,1.054683238419459806e-07
3.970305950026035047e-07,4.583694108055596316e-08,7.862368921913236529e-07,8.003119421126307742e-13,7.299162656153067470e-08
3.011055433732764677e-07,2.973406389835026664e-08,9.004319266695151392e-07,1.614194804120350649e-11,4.660923697513220135e-08
2.172214157789076821e-07,1.664897061006805161e-08,1.012491205396423502e-06,4.529438128616743853e-11,2.619318322270653185e-08
1.463295446779684012e-07,7.131747542168164988e-09,1.118710483820516152e-06,7.369334545802764266e-11,1.164984184567270237e-08
8.903764900692046124e-08,1.549309124149887696e-09,1.216837632967353629e-06,5.250983796846323993e-11,2.927709809407737644e-09
4.577373333669737105e-08,4.277665672575391185e-11,1.288136854399629154e-06,1.177701944630568125e-12,1.199141702377034655e-13
1.674595047573452998e-08,2.711238629491169912e-09,1.283226137778693376e-06,4.264873058752329889e-11,2.850539949624633654e-09
2.001610906014694472e-09,9.268811304168065053e-09,1.209330128262159269e-06,1.664274548828803227e-10,1.149093175679071513e-08
1.632495029247017370e-09,1.961735288843839192e-08,1.109135126273185323e-06,2.883048926477972254e-10,2.596713513259753216e-08
1.581497749301660786e-08,3.397947696643030346e-08,9.912562514313385611e-07,3.162317371702020956e-10,4.634502896719425023e-08
4.453455429183184618e-08,5.194265336017897210e-08,8.684641458887281278e-07,3.325937405944195354e-10,7.270925412197481006e-08
8.782342723765810100e-08,6.913836599219535667e-08,7.481303237758072934e-07,4.015917938006880344e-10,1.051716315247486851e-07
1.457854907060974997e-07,8.355224984122179430e-08,6.321880747727973914e-07,4.758740166980840583e-10,1.438905186395684525e-07
2.184876725013791753e-07,9.702849333223777002e-08,5.228750823185130102e-07,6.269633662850648602e-10,1.890484847094589365e-07
3.056413970007448740e-07,1.099645591832459108e-07,4.209466144276009923e-07,8.628472459896619466e-10,2.408567785471961609e-07
4.066475902127529689e-07,1.187504758384208759e-07,3.289118986570709341e-07,1.200408613562970479e-09,2.995598332737632655e-07
5.205058212594380141e-07,1.162587955645376984e-07,2.477735127239764067e-07,1.563131563815248855e-09,3.654189481780424027e-07
6.460460461288633524e-07,1.028087764603600765e-07,1.771957481630265319e-07,1.927374189274381849e-09,4.387240999212394855e-07
7.838385293461449049e-07,8.496980251299031972e-08,1.171379117685568348e-07,2.158143217793173557e-09,5.198052869899867971e-07
9.338893674744124997e-07,6.634648777334458515e-08,6.869239833335271989e-08,2.197242045223356203e-09,6.090128342692678386e-07
1.093830315337687233e-06,4.847648314174449373e-08,3.303162241148253711e-08,2.214953826809129682e-09,7.067289314461842031e-07
1.258234034964442811e-06,3.290182499505202350e-08,1.042047258387316777e-08,2.058097093511856315e-09,8.132904080536341756e-07
1.421632531839149640e-06,1.997563145190395684e-08,5.594139640135988211e-10,1.677619964767175740e-09,9.290386680652901451e-07
1.581686260079267629e-06,1.000525636005438440e-08,2.918183761673357994e-09,1.260553879847912165e-09,1.054506316072932992e-06
1.728903705907847024e-06,3.371152764269180654e-09,1.718503018577262686e-08,7.417396853102488825e-10,1.190287996023528388e-06
1.853703748249936526e-06,2.570697377730694237e-10,4.336206089674002429e-08,2.054461599264168096e-10,1.337000744520518283e-06
1.956211269979760167e-06,6.809770400717109830e-10,8.148364296367090806e-08,2.881921038427865715e-12,1.495285351372168504e-06
1.999820364460133781e-06,4.711153332905497087e-09,1.308183411109228224e-07,3.817123234649747105e-10,1.665772615963057697e-06
1.944852031937383791e-06,1.224396009336650201e-08,1.908426692134200103e-07,1.396259289129379414e-09,1.849077783170969990e-06
1.824415202181363029e-06,2.301502053012873317e-08,2.610292214118186131e-07,2.983783231879840656e-09,2.045819325296438739e-06
1.682560801308047665e-06,3.680282466100686882e-08,3.415904906756412906e-07,4.987855554303226819e-09,2.256823372680489552e-06
1.533031505545898775e-06,5.316441109800487592e-08,4.333088548508139226e-07,7.000734904354059530e-09,2.482981565487055091e-06
1.374074967604790881e-06,7.190720062390265207e-08,5.343591964051049654e-07,8.671133256003318532e-09,2.725151553038957258e-06
1.210434929807367301e-06,9.146163629819982029e-08,6.430667746593022802e-07,9.533545681881274045e-09,2.983801276538341630e-06
1.052020449834736154e-06,1.074392518395445249e-07,7.572967064245631421e-07,9.955356685657957096e-09,3.259744703427328921e-06
9.015689732474382020e-07,1.193513826056547926e-07,8.744233116623857048e-07,1.042964864430630682e-08,3.553496948085637879e-06
7.600018175887523286e-07,1.296454157808875261e-07,9.924786531307700167e-07,1.066172663382040959e-08,3.865762788314571536e-06
6.273001857346285468e-07,1.322315972501919429e-07,1.106104497833981644e-06,1.044817277672947126e-08,4.197197613763444288e-06
5.056893780912173925e-07,1.190539864708542506e-07,1.208963949530852673e-06,8.676847380255474927e-09,4.548521716699203834e-06
3.970605941964904885e-07,9.679798965845698718e-08,1.293992907979660326e-06,5.839516051980382982e-09,4.921429952692124414e-06
3.007675096902492954e-07,7.460717441252898410e-08,1.306818825173886465e-06,3.351349091196861578e-09,5.317110342197246783e-06
2.168844912304697565e-07,5.432228128680899741e-08,1.235738488128735608e-06,1.641872959953315777e-09,5.735621310121231794e-06
1.464166589034503016e-07,3.563138807876233914e-08,1.132216928200901746e-06,5.905949152793967953e-10,6.172301014703636880e-06
8.969129322710089829e-08,1.962169922077459014e-08,1.013679447376299483e-06,8.396518124721769783e-11,6.623851734716067096e-06
4.667123774004363428e-08,8.400619993627665145e-09,8.884826402576498137e-07,2.881787924016376830e-11,7.088731275495861182e-06
1.756275780689055551e-08,1.999658553514011362e-09,7.636204143590480790e-07,5.310463049216243498e-10,7.563883510553208460e-06
2.439295365074442506e-09,3.227580345242030122e-12,6.445933962258403854e-07,1.812803003120612387e-09,8.042674462812470607e-06
1.130799420207066225e-09,2.258465390910149203e-09,5.328187365736423664e-07,3.599086934956981564e-09,8.521383716609251386e-06
1.357813489758601487e-08,8.507085356418679605e-09,4.294660962335409264e-07,5.543031620403217685e-09,8.995805112921529740e-06
3.962472833726149241e-08,1.825498380111956098e-08,3.361040631668313646e-07,7.355066575543832025e-09,9.459065728439445747e-06
7.922673401782934198e-08,3.037027252155671966e-08,2.534171494494448766e-07,8.692903512310314789e-09,9.882053211151843789e-06
1.324885554342138808e-07,4.385459684492546464e-08,1.817557555064096468e-07,9.505168868135559195e-09,1.015591084990618073e-05
1.995770239350894784e-07,5.831855282153999890e-08,1.216443737190755217e-07,9.727436537778033599e-09,1.012219460491189254e-05
2.806263523018984184e-07,7.242500674401184733e-08,7.339533554682709402e-08,9.290220163016898598e-09,9.816762096559228422e-06
3.755821875540039351e-07,8.438039563512925442e-08,3.707956362191238999e-08,8.296014320704477869e-09,9.398045156340689742e-06
4.839841928679480796e-07,9.395221317018232428e-08,1.276303483313909307e-08,6.956183975189473875e-09,8.934395027073990258e-06
6.045860319418544126e-07,1.001489629169567877e-07,1.049141835106015773e-09,5.449184308209165930e-09,8.451066803390868681e-06
7.360264119868770392e-07,1.008318697918961718e-07,2.331429931265234766e-09,3.858150654013480911e-09,7.960372887382997443e-06
8.775676426776182171e-07,9.518983174860384405e-08,1.658489591889979406e-08,2.423185494401181285e-09,7.474934945717051742e-06
1.025505061538365042e-06,8.281938762956038424e-08,4.322385228727323867e-08,1.264412498135266842e-09,6.998323196787267416e-06
1.178381306070649291e-06,6.578690665024034850e-08,8.134808383146947610e-08,4.488502944744492747e-10,6.535018293335967443e-06
1.334941945117725644e-06,4.818190826356971162e-08,1.306236453693376538e-07,5.280466663065948844e-11,6.087134723488079429e-06
1.488496585917434959e-06,3.303826904244792870e-08,1.908761983417227089e-07,5.219025346891322506e-11,5.656104302538224725e-06
1.637715367653633467e-06,2.094687144302304763e-08,2.618872909763360083e-07,4.223126763018993978e-10,5.243687794423183441e-06
1.777693440001131706e-06,1.169748254930090293e-08,3.429226699375427024e-07,8.900240857124025744e-10,4.851259606423853426e-06
1.895708337782958480e-06,5.309182648521426318e-09,4.325405311982903082e-07,1.124568037005145578e-09,4.480255920716780761e-06
1.952718353358756079e-06,1.376735026934322789e-09,5.297444664921942541e-07,9.996118896928744221e-10,4.130677708442974651e-06
1.909026330316539882e-06,2.678945635197732512e-12,6.345358244593770512e-07,6.580621959915508683e-10,3.801744315705937465e-06
1.799962088553676674e-06,9.682491781263369698e-10,7.461763794637282205e-07,2.564374043788011279e-10,3.492349669529200429e-06
1.665666517716058337e-06,3.648499096787061846e-09,8.631327850881970589e-07,2.000539927910239735e-11,3.202358159553300538e-06
1.512679317893257203e-06,7.776249840930512857e-09,9.815099182329203220e-07,8.325823148506262589e-11,2.930685112386661591e-06
1.352960827648557559e-06,1.377711043252676696e-08,1.093977250678937019e-06,6.558040243637240812e-10,2.676016331630001012e-06
1.194132551856481761e-06,2.119519537505704852e-08,1.193494036485757995e-06,2.016940801739078698e-09,2.437680382718065998e-06
1.040596711561431511e-06,2.774986628838371313e-08,1.279532107167635540e-06,4.022292594596742269e-09,2.215106386478490030e-06
8.935604987225855651e-07,3.187816832444261968e-08,1.330635961209554597e-06,6.039943419278861941e-09,2.007167898767083457e-06
7.525157784036162306e-07,3.337165890901703112e-08,1.312999811327615212e-06,7.997557455140313999e-09,1.812890090533876699e-06
6.198559743570863797e-07,3.238915716821709063e-08,1.233376534334596355e-06,1.010547993712428538e-08,1.631659735171551203e-06
4.983233378484740809e-07,2.905462408727507240e-08,1.117556119680063338e-06,1.239632090682190609e-08,1.463006586204075198e-06
3.891840860173762923e-07,2.406364485880301794e-08,9.867130100549362135e-07,1.467365421617623341e-08,1.306400967553105856e-06
2.922380931909000431e-07,1.845010548041446280e-08,8.538763450881734264e-07,1.641966445133782620e-08,1.161031956952957027e-06
2.081541524477144789e-07,1.272988869952766474e-08,7.235850052088437772e-07,1.699290610506066141e-08,1.026528390048885346e-06
1.380618268837867258e-07,7.500870349607925983e-09,6.000829974068766469e-07,1.572407953455191610e-08,9.025138760000676346e-07
8.208213824347385463e-08,3.397121479738947100e-09,4.854837928411583714e-07,1.258153364653601824e-08,7.883742538511753954e-07
4.044273214450305401e-08,8.276710346489415039e-10,3.816142568860064360e-07,8.315901852683849502e-09,6.836149600924654627e-07
1.338410946018132304e-08,2.558770797496835617e-12,2.895803822873754478e-07,3.896681667506056269e-09,5.877974711947669085e-07
9.291163062174086229e-10,1.004775018294512254e-09,2.091258973366147177e-07,9.233594777929527380e-10,5.004855902326557513e-07
