-3.410484915676659700e-06,-1.262899821162722291e-05,-1.196247110966532526e-05,-1.268537089820620235e-05,-1.268850542188605641e-05
-3.496882272481374322e-06,-1.255723466937554402e-05,-1.200538506803423444e-05,-1.267315436244418016e-05,-1.269570763019065631e-05
-3.592257630034210535e-06,-1.247220695597178451e-05,-1.206100368521654730e-05,-1.266203341643031322e-05,-1.270192783892655057e-05
-3.697065973218766860e-06,-1.237890502870638673e-05,-1.213046783798091779e-05,-1.263355400817216672e-05,-1.270351610143168385e-05
-3.812378538253545747e-06,-1.227311506941771323e-05,-1.221396681707033982e-05,-1.259435553992940165e-05,-1.270977048174617824e-05
-3.938078611403313951e-06,-1.216804740720804985e-05,-1.230726875592986191e-05,-1.254440382245941480e-05,-1.272127455555497661e-05
-4.074360624316016773e-06,-1.206489626564633336e-05,-1.240396333196175194e-05,-1.247754391440922557e-05,-1.274063773333466866e-05
-4.222373373452438714e-06,-1.197162193447465018e-05,-1.249933447030896777e-05,-1.241325401179674413e-05,-1.276540313140915019e-05
-4.383462875630202411e-06,-1.188936657668269238e-05,-1.260017931923483832e-05,-1.235927166863840589e-05,-1.278256182783711920e-05
-4.558080071223641952e-06,-1.181778485361875732e-05,-1.270605830163138389e-05,-1.230865458159851759e-05,-1.279342429294792623e-05
-4.747177456523310095e-06,-1.175313507047132695e-05,-1.279905412879220496e-05,-1.226573123418891942e-05,-1.279583925856822385e-05
-4.950588672582076034e-06,-1.169570220775800614e-05,-1.280906447115781015e-05,-1.223091680397914736e-05,-1.278520246465398529e-05
-5.170020567300754520e-06,-1.165065780981618385e-05,-1.274802251878802981e-05,-1.220478590668552995e-05,-1.277654438050872210e-05
-5.405456396079256840e-06,-1.162168397317482954e-05,-1.266438080608072761e-05,-1.218526503507095462e-05,-1.276009449266846226e-05
-5.657172614908828864e-06,-1.160703421554046306e-05,-1.256638192554155480e-05,-1.217781569291431136e-05,-1.274630977555896703e-05
-5.927290146410669127e-06,-1.160872207427607149e-05,-1.246367732953822339e-05,-1.218262283846596732e-05,-1.270935962815667432e-05
-6.216760550656659506e-06,-1.162038172610052983e-05,-1.236892258811760084e-05,-1.219496751250262852e-05,-1.266580945269782885e-05
-6.524749124693267962e-06,-1.163796593533240706e-05,-1.228409455291071752e-05,-1.221340796591750928e-05,-1.262833469670978348e-05
-6.850180174875414847e-06,-1.166268891770777362e-05,-1.220530245382178137e-05,-1.223695507083756542e-05,-1.259099106755691412e-05
-7.192531598640581178e-06,-1.169790658755143763e-05,-1.213328764648722841e-05,-1.225995410793264172e-05,-1.255589826141025519e-05
-7.552183685998044826e-06,-1.173758800982746573e-05,-1.207022289769572450e-05,-1.228370099187373027e-05,-1.252490496790050365e-05
-7.934559876561594649e-06,-1.178372651805158282e-05,-1.201518834382825457e-05,-1.231479438546264737e-05,-1.250516808637684813e-05
-8.339778842775582627e-06,-1.184016825313214527e-05,-1.197238689195867434e-05,-1.235201226193488040e-05,-1.249270567843418856e-05
-8.763758042990690481e-06,-1.190825640429663244e-05,-1.193664864188571942e-05,-1.238952241546852296e-05,-1.247416627693247400e-05
-9.202588527948708436e-06,-1.198536529363101651e-05,-1.191082783438528513e-05,-1.242887276750440952e-05,-1.246765645461604440e-05
-9.658828689612652951e-06,-1.207239133151626470e-05,-1.189653881703919648e-05,-1.246455432008317477e-05,-1.246573998268824340e-05
-1.012872243220442988e-05,-1.216501334619147637e-05,-1.189247831632476743e-05,-1.249365600121058115e-05,-1.246862970716364234e-05
-1.059475916652376545e-05,-1.226024168353409457e-05,-1.189174703497479701e-05,-1.250469315779196348e-05,-1.247898859093840301e-05
-1.106270428072596594e-05,-1.235373040987020572e-05,-1.189405704798408194e-05,-1.248429081382351050e-05,-1.248636657790514003e-05
-1.152834952689780209e-05,-1.243592437667931209e-05,-1.190728692267751974e-05,-1.245551374728632552e-05,-1.249643511655362944e-05
-1.196825534911905806e-05,-1.249315017500067708e-05,-1.193091293170276289e-05,-1.242326069715370024e-05,-1.250445675229792278e-05
-1.233381916427793611e-05,-1.252579584126129616e-05,-1.196733470137541110e-05,-1.238544189304007764e-05,-1.251619337257977606e-05
-1.253331710328092676e-05,-1.251298474090147557e-05,-1.201188460072046269e-05,-1.234157749553669100e-05,-1.253204147357774214e-05
-1.240135765855842839e-05,-1.247752938227651267e-05,-1.206012512397662954e-05,-1.229841549769280228e-05,-1.254622376249193541e-05
-1.205097796419703216e-05,-1.243206534854639896e-05,-1.211841693152123570e-05,-1.225409793739193374e-05,-1.256745552070843884e-05
-1.162410083452128406e-05,-1.234337231727954259e-05,-1.218528708371960095e-05,-1.220782237685064903e-05,-1.259254261505455001e-05
-1.116528574817312848e-05,-1.221809394099708865e-05,-1.226206930241640448e-05,-1.217091933590768575e-05,-1.262770126811545585e-05
-1.069144659431392827e-05,-1.209695415788744320e-05,-1.234818992361595873e-05,-1.214767305273669657e-05,-1.266161435936437592e-05
-1.022167428588123413e-05,-1.198005775508192676e-05,-1.244552939296287444e-05,-1.213283229242482932e-05,-1.266755909821283156e-05
-9.751234352006498448e-06,-1.187484176190758519e-05,-1.255331842154651366e-05,-1.212619680679752186e-05,-1.265981816171397299e-05
-9.294967957091630824e-06,-1.178321252100087763e-05,-1.264168164082395460e-05,-1.213101341420911988e-05,-1.264120162633151256e-05
-8.857997705849074484e-06,-1.170692578293656456e-05,-1.267099730551673178e-05,-1.214103532856888144e-05,-1.262398939561442196e-05
-8.438394981970100768e-06,-1.164678633534812642e-05,-1.261074014343135561e-05,-1.214557338728235456e-05,-1.260648175162254793e-05
-8.040744430033883400e-06,-1.160109918873059620e-05,-1.252839587785746199e-05,-1.215588093354357336e-05,-1.258089347814250012e-05
-7.658725483280091187e-06,-1.156832031886895677e-05,-1.244867693094048258e-05,-1.217407938619364742e-05,-1.255499666688734033e-05
-7.289255837125834816e-06,-1.154835161876015689e-05,-1.236449159058768346e-05,-1.220101900641073249e-05,-1.253431067682023852e-05
-6.938196059262624380e-06,-1.154315970435466309e-05,-1.228544235484556530e-05,-1.223458623418771136e-05,-1.251731112367411477e-05
-6.604419039496977904e-06,-1.155318607001029342e-05,-1.220999728616793666e-05,-1.227020144392663637e-05,-1.250885939304807100e-05
-6.289186253734983899e-06,-1.157890671982810401e-05,-1.212655878890834720e-05,-1.230355116915890299e-05,-1.250720908841522425e-05
-5.994682771285337278e-06,-1.161860132847885205e-05,-1.204734593466891104e-05,-1.233649319974917350e-05,-1.250905007200405343e-05
-5.720611284503348247e-06,-1.167187872312259194e-05,-1.197799610117352366e-05,-1.236336207412096852e-05,-1.250099433488017250e-05
-5.466226931657648910e-06,-1.173363422608324136e-05,-1.191691466247128090e-05,-1.239132607876627534e-05,-1.248156584705657624e-05
-5.229431753081204786e-06,-1.180228430329490043e-05,-1.186671142521821652e-05,-1.241903426529149211e-05,-1.246709979606137276e-05
-5.008016431339962759e-06,-1.187700107223105580e-05,-1.182442227838219265e-05,-1.244776203885194680e-05,-1.246180748834471521e-05
-4.801537587090079177e-06,-1.195323996241450921e-05,-1.179411141711870965e-05,-1.246016843686930483e-05,-1.245444428348752204e-05
-4.608434855938369902e-06,-1.203604189566333488e-05,-1.177713198496101166e-05,-1.245540268958410642e-05,-1.245442458419150817e-05
-4.427984807149713334e-06,-1.211892217935916760e-05,-1.177321600670061825e-05,-1.243480912897147735e-05,-1.245747580310006609e-05
-4.260749238098962057e-06,-1.220151224146607207e-05,-1.178243186273451119e-05,-1.241227423044513747e-05,-1.246027994034747962e-05
-4.105977620346746357e-06,-1.228375572213031022e-05,-1.180050446099204966e-05,-1.238058795820569881e-05,-1.247135242632224579e-05
-3.962789791228721250e-06,-1.236653173950615738e-05,-1.182629767351967852e-05,-1.234915951862864771e-05,-1.248975129597749749e-05
-3.831074441095317864e-06,-1.244564298696680825e-05,-1.186294153149428390e-05,-1.232189254772494235e-05,-1.251469289755201706e-05
-3.710069198729433570e-06,-1.252244636767237890e-05,-1.191220858379170006e-05,-1.228289065655781752e-05,-1.254106402045810974e-05
-3.599751828241690254e-06,-1.259219999206458825e-05,-1.197272760329708920e-05,-1.223978830241545126e-05,-1.257351973480492672e-05
-3.499328901025146521e-06,-1.263315726708235840e-05,-1.204471690991090547e-05,-1.220808726527862717e-05,-1.261309621778429717e-05
-3.408339771207100405e-06,-1.263008983609490366e-05,-1.212881147900348772e-05,-1.218074041849805197e-05,-1.265642163298055602e-05
-3.326544113696021450e-06,-1.259455033741773063e-05,-1.222539209566915571e-05,-1.215371330432838469e-05,-1.269974360073730694e-05
-3.253625204453555245e-06,-1.254739379214499749e-05,-1.233153080663518720e-05,-1.213693647420127087e-05,-1.274086821861327215e-05
-3.189280198859611028e-06,-1.249273372570027527e-05,-1.243872726931105140e-05,-1.213103686837738102e-05,-1.278409266234759435e-05
-3.133171563958145243e-06,-1.242224903195287303e-05,-1.254861865252241680e-05,-1.213803234663241333e-05,-1.282493658590360613e-05
-3.085180308204400751e-06,-1.235138309680439215e-05,-1.266468585646859768e-05,-1.215413474425361443e-05,-1.284593930980938348e-05
-3.044841579129454802e-06,-1.226753293774446002e-05,-1.277305768253720456e-05,-1.217733151242973987e-05,-1.285623049541953120e-05
-3.012087465373470045e-06,-1.218827143137871020e-05,-1.284694450542850609e-05,-1.220988381680230573e-05,-1.285605682031350478e-05
-2.986639060088629868e-06,-1.212090255482353966e-05,-1.285303445739096284e-05,-1.224988585809961231e-05,-1.285144714054630894e-05
-2.968422981335428080e-06,-1.206701351498128718e-05,-1.278182825478745981e-05,-1.230183011218834674e-05,-1.281719832162793350e-05
-2.957429298611986414e-06,-1.202698902160891006e-05,-1.269656097166538387e-05,-1.236553253072425941e-05,-1.276848864855073248e-05
-2.953830870746828480e-06,-1.199730803498813045e-05,-1.260600947134893971e-05,-1.243776595455699585e-05,-1.272914825490875427e-05
-2.957391414283758825e-06,-1.197693977796332149e-05,-1.251606507388808117e-05,-1.249504752571750735e-05,-1.270091574035039439e-05
-2.968114329583633441e-06,-1.196785146938479038e-05,-1.243196706075796329e-05,-1.253393695284237741e-05,-1.268018063851543608e-05
-2.986118583955536864e-06,-1.197274477902662528e-05,-1.235378104662888920e-05,-1.256502818818325743e-05,-1.266423739357266736e-05
-3.011437108034675851e-06,-1.198483860330059036e-05,-1.227902263572436027e-05,-1.259196852267431599e-05,-1.264641671906961672e-05
-3.043661938117313607e-06,-1.199943428232542106e-05,-1.220643479488764430e-05,-1.261616831067892744e-05,-1.263427430955765449e-05
-3.083363298873030555e-06,-1.202400208191428040e-05,-1.212597313022552355e-05,-1.263247134462948015e-05,-1.262475457841563738e-05
-3.130551658821984400e-06,-1.205477244654255464e-05,-1.205524119290447590e-05,-1.263838451854644546e-05,-1.262029034494742649e-05
-3.185893824320961010e-06,-1.209645845882313307e-05,-1.199208101473092239e-05,-1.259825074319307511e-05,-1.261738625347134218e-05
-3.249263240870847299e-06,-1.214900089832320801e-05,-1.194208554989570131e-05,-1.254084987849175191e-05,-1.260755460059217075e-05
-3.320904289963238283e-06,-1.221200055116453797e-05,-1.190304749079406576e-05,-1.247254301756013536e-05,-1.259832961882037916e-05
-3.401235577721119307e-06,-1.228011125624797284e-05,-1.187066618181658777e-05,-1.240491901931352086e-05,-1.258813455119229458e-05
-3.490838105712245175e-06,-1.234832688035330347e-05,-1.184823954579097641e-05,-1.233597857371680271e-05,-1.257983375992402442e-05
-3.589847345349349453e-06,-1.240534174471731691e-05,-1.183494675403836546e-05,-1.226572194876320944e-05,-1.257469139158533775e-05
-3.698574238713865794e-06,-1.247192777720347197e-05,-1.182672988372544801e-05,-1.220258507067636779e-05,-1.257776552994456359e-05
-3.817813091642587412e-06,-1.253929305207624922e-05,-1.182717327283163522e-05,-1.214264090840142687e-05,-1.258343180554643763e-05
-3.948053906475041303e-06,-1.258662801456067153e-05,-1.183932397562751390e-05,-1.209081199491752856e-05,-1.259102602043490162e-05
-4.089985464752933954e-06,-1.260723710943856233e-05,-1.186322341949103740e-05,-1.205015523215444171e-05,-1.260461790239885714e-05
-4.244312164390022926e-06,-1.257756742918116847e-05,-1.189897805380047560e-05,-1.202069733905531352e-05,-1.261627785248493943e-05
-4.411934020396824995e-06,-1.251343472195692740e-05,-1.194505879396644184e-05,-1.200073022151386141e-05,-1.262332599242859715e-05
-4.593292670236896073e-06,-1.244516084335835192e-05,-1.199969089866443073e-05,-1.198350460718100840e-05,-1.262726014983323771e-05
-4.789254943928289418e-06,-1.237200766520354418e-05,-1.206563925838885254e-05,-1.197302449086211953e-05,-1.263004718916620413e-05
-5.000597259435807280e-06,-1.229735985940098324e-05,-1.214254840008632496e-05,-1.197277049625111443e-05,-1.263803300208161250e-05
-5.227747225497955888e-06,-1.222846635081352519e-05,-1.223053945434170264e-05,-1.198284370934587565e-05,-1.264168852776798107e-05
-5.468028352423653196e-06,-1.217007431493744054e-05,-1.232789387391392088e-05,-1.200434866695325906e-05,-1.262975848024048359e-05
-5.723962666771476391e-06,-1.212045224269368485e-05,-1.242973289267632200e-05,-1.203686774372811745e-05,-1.261278438650409691e-05
-5.997196649557368817e-06,-1.208010028169442157e-05,-1.251931503405870853e-05,-1.207301620237854450e-05,-1.259910566504723723e-05
-6.288466901380068041e-06,-1.204498086063226722e-05,-1.257617820874321774e-05,-1.211864739377376182e-05,-1.258715349530114724e-05
-6.598599320036302867e-06,-1.201514308204875327e-05,-1.258348331659058603e-05,-1.217007345842392117e-05,-1.257484291136081548e-05
-6.927754837258419107e-06,-1.199268105537904212e-05,-1.255188929821186833e-05,-1.223079022636822786e-05,-1.257078410709605866e-05
-7.277826373565578159e-06,-1.198217948591970947e-05,-1.249620177670934984e-05,-1.229687454838610256e-05,-1.256330783210533627e-05
-7.642832819140833259e-06,-1.198255960402804172e-05,-1.243658335311949320e-05,-1.236216411507701175e-05,-1.255237032694642000e-05
-8.023200030134258965e-06,-1.199307997507441978e-05,-1.235880009658915003e-05,-1.242809180854862790e-05,-1.254586520032693142e-05
-8.425718041712537852e-06,-1.200710074237083455e-05,-1.228603989089715892e-05,-1.247395105148148055e-05,-1.254728004242602660e-05
-8.848214982334864071e-06,-1.203235794977413646e-05,-1.221720797888557510e-05,-1.251060173669020021e-05,-1.254930364008679116e-05
-9.282478156536636476e-06,-1.207147020496272100e-05,-1.215255455333377006e-05,-1.254752632041736226e-05,-1.254107222362748351e-05
-9.737838712576293263e-06,-1.211415401932005326e-05,-1.209193266390537723e-05,-1.255642382804622958e-05,-1.253338615994834615e-05
-1.020050242072206667e-05,-1.216095654620429401e-05,-1.202589200382423784e-05,-1.252519262718196088e-05,-1.252558932042812454e-05
-1.066774019271712144e-05,-1.221905672277856130e-05,-1.196609273530855811e-05,-1.247298180161252023e-05,-1.252341179279599395e-05
-1.113940784363509111e-05,-1.229062176335071481e-05,-1.191684712522722224e-05,-1.241441673715691554e-05,-1.253445621921703749e-05
-1.161105241171215306e-05,-1.237017172515086206e-05,-1.187736647445261642e-05,-1.234968821598213113e-05,-1.254625514451682178e-05
-1.203936279109797260e-05,-1.245729577058483712e-05,-1.185048580347638206e-05,-1.229145072741240558e-05,-1.255634345653685503e-05
-1.239222622842022615e-05,-1.253462813608740175e-05,-1.183709006937175260e-05,-1.223965413305826258e-05,-1.257392488993917487e-05
-1.263969278262373870e-05,-1.261099297795400842e-05,-1.183432869975482532e-05,-1.218721407936686427e-05,-1.259747780791582362e-05
-1.246483742512242187e-05,-1.265857826882120412e-05,-1.183551688095899953e-05,-1.213893878342395494e-05,-1.262204158404346686e-05
-1.207953713983330791e-05,-1.265556066513446345e-05,-1.184559262390152147e-05,-1.209852726312108990e-05,-1.265109821591395096e-05
-1.166392270725665832e-05,-1.261998597420878814e-05,-1.186579661317395882e-05,-1.206932368386118204e-05,-1.266718205470975172e-05
-1.118977582460059503e-05,-1.256995629714759391e-05,-1.189955624298731499e-05,-1.205161083869082195e-05,-1.268578955577428813e-05
-1.071152434698503226e-05,-1.252016800210288123e-05,-1.194366761615210165e-05,-1.204139769350456442e-05,-1.270166184954592361e-05
-1.023340347567688705e-05,-1.246115343638937033e-05,-1.199380940137807311e-05,-1.203113966373055775e-05,-1.271782711144969594e-05
-9.764779698582865317e-06,-1.240532249833735514e-05,-1.204894837146377529e-05,-1.203291471579256930e-05,-1.273528815629117910e-05
-9.292739708149642375e-06,-1.235273936127158446e-05,-1.211631998258029571e-05,-1.204724958998596735e-05,-1.273005002590498332e-05
-8.838317285660514239e-06,-1.230447450466952739e-05,-1.219632131413737227e-05,-1.207366720483794614e-05,-1.272627865299351510e-05
-8.405453440372501282e-06,-1.226333228108860438e-05,-1.228348688149863682e-05,-1.210402454038200269e-05,-1.269756686197713313e-05
-7.993530195685743630e-06,-1.222914624888520406e-05,-1.236634733006781688e-05,-1.214093754127810781e-05,-1.267085891646812349e-05
-7.602608397938950981e-06,-1.220225570259215615e-05,-1.245323981094610090e-05,-1.218589761167287238e-05,-1.265013028501850923e-05
-7.235610660070708553e-06,-1.218584727450085189e-05,-1.253443916415586929e-05,-1.223914172615033586e-05,-1.263045464074889086e-05
-6.891119451777541850e-06,-1.217706819283400100e-05,-1.258866464722712642e-05,-1.229457919484840991e-05,-1.261288423946995344e-05
-6.568166769006502788e-06,-1.217803698352703928e-05,-1.262332154942815741e-05,-1.234910989677182951e-05,-1.260224049721793910e-05
-6.265791674069708565e-06,-1.218541172250310899e-05,-1.261899654629330948e-05,-1.240141880936927027e-05,-1.259571238667097735e-05
-5.979324725184462054e-06,-1.219911507234341961e-05,-1.258768120143415656e-05,-1.245542022003811000e-05,-1.259138223812791595e-05
-5.711051827364109924e-06,-1.221972202765788842e-05,-1.253790366373917019e-05,-1.250874366557791584e-05,-1.259258447768646838e-05
-5.457866662729286325e-06,-1.224565616196761574e-05,-1.245893336589809809e-05,-1.255487740699636936e-05,-1.258921190597111563e-05
-5.220373275664835910e-06,-1.226978049138913826e-05,-1.237100668782096723e-05,-1.259591457596120368e-05,-1.258595151655009216e-05
-4.998601263897107750e-06,-1.230028679275970570e-05,-1.228698319101977818e-05,-1.261693242426863920e-05,-1.259200315114237945e-05
-4.791962190764964229e-06,-1.233529182569679786e-05,-1.219928364973519126e-05,-1.261300477918597610e-05,-1.259485316173041782e-05
-4.600598708937297457e-06,-1.237544702270984307e-05,-1.211669270448837481e-05,-1.256830219651497945e-05,-1.259776656933496095e-05
-4.423817996821692640e-06,-1.242444981051504098e-05,-1.204077426088965670e-05,-1.248773794533965576e-05,-1.259612649848384869e-05
-4.260681434043673780e-06,-1.247627348203553772e-05,-1.197318105736796994e-05,-1.240614938843301818e-05,-1.259730107145869612e-05
-4.110204004225493476e-06,-1.253116032929227292e-05,-1.191301682794060242e-05,-1.233362475434660648e-05,-1.260336543300685056e-05
-3.971783748721872551e-06,-1.258439478150922072e-05,-1.186679404091401379e-05,-1.226426297866473854e-05,-1.261204432183303897e-05
-3.845190754796123903e-06,-1.261990596130697998e-05,-1.183274003994736177e-05,-1.218601272781155665e-05,-1.262149370653218574e-05
-3.729355806455748424e-06,-1.262637984974828330e-05,-1.181048053045151190e-05,-1.210739711173699205e-05,-1.263509244370501280e-05
-3.623780490210748671e-06,-1.260216976183808840e-05,-1.180080914560236852e-05,-1.204174061877733569e-05,-1.264828871764142516e-05
-3.528151055863010066e-06,-1.254992716419343921e-05,-1.180231970816629245e-05,-1.198712623005317634e-05,-1.266010049248645082e-05
-3.441728783934130302e-06,-1.248597267390586092e-05,-1.181470173097998733e-05,-1.194468619503160213e-05,-1.265130783134756179e-05
-3.364234670187860151e-06,-1.242630220362388337e-05,-1.183985951352853322e-05,-1.191563140319110290e-05,-1.262730712157805858e-05
-3.295279770536537897e-06,-1.237092863788721451e-05,-1.187335537110960067e-05,-1.189986651984357067e-05,-1.260634251243161745e-05
-3.234646334147971216e-06,-1.231806482317746170e-05,-1.191147533531329399e-05,-1.189757614823048667e-05,-1.258623818248155316e-05
-3.182249344859493285e-06,-1.226871466312388142e-05,-1.194535009266200519e-05,-1.190666640848806375e-05,-1.256806776895210058e-05
-3.137849435084805487e-06,-1.222960874865248361e-05,-1.198089730340154612e-05,-1.192342257451074561e-05,-1.255950925098954378e-05
-3.101269234832260537e-06,-1.219551719534838822e-05,-1.202919886304624521e-05,-1.194961685536555799e-05,-1.255586598223048188e-05
-3.072260795939268041e-06,-1.216612029628572985e-05,-1.208972006377732392e-05,-1.198755845965057084e-05,-1.255270087207788457e-05
-3.050871782940043736e-06,-1.214459655579693777e-05,-1.215643517223437517e-05,-1.203714690921153476e-05,-1.254313491005865621e-05
-3.036950520645103231e-06,-1.213078482954203067e-05,-1.223035940763768416e-05,-1.209402145728018491e-05,-1.253232389776641408e-05
-3.030192634129759495e-06,-1.212250313599454587e-05,-1.231315870370937138e-05,-1.214964493497925505e-05,-1.252658397090640459e-05
-3.030754259849148037e-06,-1.211903926700025216e-05,-1.238487550851139390e-05,-1.221208437772551751e-05,-1.252762963475552274e-05
-3.038545184857726111e-06,-1.212394461583851247e-05,-1.243905651198365804e-05,-1.227970711638401034e-05,-1.252583526140435267e-05
-3.053622155247666377e-06,-1.213795843331878420e-05,-1.248649366744167327e-05,-1.234190610444587355e-05,-1.252200282794662868e-05
-3.076209888141944252e-06,-1.215348968706358014e-05,-1.251876437855592684e-05,-1.239699758482319212e-05,-1.252563049024377888e-05
-3.106249143855275504e-06,-1.217528019001036139e-05,-1.253252960756526257e-05,-1.244994761060242564e-05,-1.253394727554984047e-05
-3.144001626108424940e-06,-1.220942075267131537e-05,-1.251019981326293782e-05,-1.250586095737727665e-05,-1.253837049423847959e-05
-3.189397587690981255e-06,-1.225252570259128179e-05,-1.244629550335328055e-05,-1.254027981503828522e-05,-1.254023834120390696e-05
-3.242727576488231454e-06,-1.230409728738816859e-05,-1.236621036154713084e-05,-1.254450915015279317e-05,-1.253663641486642039e-05
-3.303750173079754524e-06,-1.236357753704058794e-05,-1.228564554650698352e-05,-1.252348073750509542e-05,-1.253534198393985210e-05
-3.372903895469676991e-06,-1.243222671231495445e-05,-1.221165342305445451e-05,-1.246555100721760062e-05,-1.253821996251562693e-05
-3.450903630198468822e-06,-1.250164893108994433e-05,-1.214397343403396019e-05,-1.239400244386530929e-05,-1.254526919127272484e-05
-3.537769505718524131e-06,-1.255422603974879843e-05,-1.208466966639309652e-05,-1.233066405531119070e-05,-1.255714881589760691e-05
-3.633987693932012368e-06,-1.258857364386328523e-05,-1.202551835601191816e-05,-1.227732301835331822e-05,-1.256636097478382965e-05
-3.740249840344635418e-06,-1.258244918301719500e-05,-1.196840323132562659e-05,-1.223052332007644466e-05,-1.257777365561116977e-05
-3.856814085830457597e-06,-1.256134179961287156e-05,-1.192404266315983084e-05,-1.219373032902642493e-05,-1.259340279057964556e-05
-3.984415474610382463e-06,-1.250998061006347691e-05,-1.188850507880771005e-05,-1.216359379338911310e-05,-1.261533185065533697e-05
-4.123575332010908604e-06,-1.244939536512340232e-05,-1.186426540565327229e-05,-1.214178418373721032e-05,-1.263231526696235421e-05
-4.275445653790281826e-06,-1.239059383777752541e-05,-1.185291272336134017e-05,-1.212942850595199624e-05,-1.264029285574733541e-05
-4.440208146205792555e-06,-1.234100434364140920e-05,-1.185454925919000032e-05,-1.211500963360965848e-05,-1.265384939026484316e-05
-4.618132109126734124e-06,-1.229946567946004588e-05,-1.186902844391976866e-05,-1.210075510488094732e-05,-1.266349538368728322e-05
-4.809303860049166747e-06,-1.226686228398242429e-05,-1.189247635448353008e-05,-1.209199600167614555e-05,-1.268063977044844151e-05
-5.013238139709358001e-06,-1.224714505731304759e-05,-1.192699372649023028e-05,-1.209378796198069898e-05,-1.269168010703196016e-05
-5.232272571470313769e-06,-1.223781094789338425e-05,-1.196951847448178240e-05,-1.210977012491331425e-05,-1.268178276878913446e-05
-5.467642958420251313e-06,-1.222759597540536365e-05,-1.201848920253149349e-05,-1.213739196626314848e-05,-1.266664494578735849e-05
-5.720048994896478424e-06,-1.222087745151466379e-05,-1.207784795301203591e-05,-1.217207793938672858e-05,-1.265681508190369316e-05
-5.989875854976204520e-06,-1.222072587395221315e-05,-1.214450555872400690e-05,-1.221759542329317139e-05,-1.265393365618267811e-05
-6.276450644123972659e-06,-1.223161150493860159e-05,-1.221931713101136341e-05,-1.227171441574737365e-05,-1.264633825925117780e-05
-6.580491594664999357e-06,-1.225030336908248755e-05,-1.230031442749087732e-05,-1.233142821322709542e-05,-1.263828814592120451e-05
-6.905886170878464478e-06,-1.226845157933449516e-05,-1.237154347521665694e-05,-1.239055252584504501e-05,-1.262483118975397217e-05
-7.251429841801644556e-06,-1.228703755492376811e-05,-1.244464555190769744e-05,-1.243295043510853552e-05,-1.261748429770453236e-05
-7.616558882536178399e-06,-1.231243598596408913e-05,-1.249902705272940249e-05,-1.248593310110746378e-05,-1.261780445814791948e-05
-8.004962751578210625e-06,-1.233850032574962238e-05,-1.255879653557566113e-05,-1.254622724871509486e-05,-1.262494697862223885e-05
-8.416759548201756304e-06,-1.236999034607662648e-05,-1.261398502835144515e-05,-1.260553654526575887e-05,-1.263303583143879956e-05
-8.843833048651272152e-06,-1.241220441796070537e-05,-1.267073361952758607e-05,-1.265868161754261031e-05,-1.263851995733119038e-05
-9.294555663902153317e-06,-1.246372106494191753e-05,-1.270132737321721306e-05,-1.269891688996629798e-05,-1.264416813903321527e-05
-9.760052499951783509e-06,-1.251929669829504553e-05,-1.266079644624620453e-05,-1.269996295020297961e-05,-1.266081146624600363e-05
-1.022161196292092268e-05,-1.257613013729936020e-05,-1.258150728785854372e-05,-1.266240742822879412e-05,-1.267846431851502079e-05
-1.068465501117847315e-05,-1.263225148118839773e-05,-1.249174043821580422e-05,-1.259211458729837220e-05,-1.269792771817558821e-05
-1.115820585964787976e-05,-1.267436655771757229e-05,-1.240228800912890470e-05,-1.252507941324871885e-05,-1.270015952319462000e-05
-1.162366362583888434e-05,-1.269088437188213321e-05,-1.231489430122648984e-05,-1.245607360201037002e-05,-1.269169854662903164e-05
-1.206990947567636514e-05,-1.265827740711899743e-05,-1.223116748410174739e-05,-1.238700268577530498e-05,-1.268475783127156650e-05
-1.246027628752981742e-05,-1.258058184700070324e-05,-1.215430056793486251e-05,-1.232481898883020324e-05,-1.266292266903468292e-05
-1.263158692417961493e-05,-1.250050412705589172e-05,-1.208852793594132526e-05,-1.226963936853195860e-05,-1.262553950067861336e-05
-1.239478692797177889e-05,-1.241633935387932349e-05,-1.202611985673801384e-05,-1.222509697236977952e-05,-1.259361252821481150e-05
-1.203731607196513506e-05,-1.233278941939150260e-05,-1.197120158134498928e-05,-1.219020729847393250e-05,-1.256472326374009796e-05
-1.161309091816003006e-05,-1.225680428378192627e-05,-1.192597535872513687e-05,-1.215882761821716609e-05,-1.254313714514731998e-05
-1.115225683197532174e-05,-1.219201376914742247e-05,-1.188854272852060653e-05,-1.212997897893421602e-05,-1.253330744719447997e-05
-1.068341386103015549e-05,-1.213598782811812535e-05,-1.186330046010719283e-05,-1.210794624097264599e-05,-1.253034082618194754e-05
-1.020527385885068469e-05,-1.208633372755127431e-05,-1.185024672754014386e-05,-1.209560479876718454e-05,-1.252185617655959208e-05
-9.733465846376071668e-06,-1.204802721316837832e-05,-1.184925417074366420e-05,-1.209398656763814682e-05,-1.250833941964750005e-05
-9.283251613029796332e-06,-1.201878344038077698e-05,-1.186090944096192001e-05,-1.210454684565172102e-05,-1.249739210610771711e-05
-8.847358658093796137e-06,-1.199912462086943355e-05,-1.188529337653623375e-05,-1.212536501377390607e-05,-1.248962124167135503e-05
-8.428491757411280577e-06,-1.198485501356468678e-05,-1.191855834813244356e-05,-1.215672238992748902e-05,-1.248637895353594887e-05
-8.033351872790584912e-06,-1.198060401632935295e-05,-1.195974939101994863e-05,-1.220056363296772151e-05,-1.248843532483368579e-05
