7.403114834826668291e-06,8.719947174019313475e-08,5.305465351800136390e-07,1.311033746566115626e-07,4.055498214468127659e-08
7.805027272662676710e-06,4.920085833929758187e-08,4.357109256545830868e-07,8.785380962820071055e-08,2.884153238685521758e-08
8.184936429816662672e-06,2.230218842724878253e-08,3.488184625505589771e-07,5.190237656399928135e-08,1.913283511237860439e-08
8.510005928752350076e-06,5.975847094646710521e-09,2.705597478223863970e-07,2.502682449317319073e-08,1.043907337788809931e-08
8.589658731764175773e-06,2.044938894144736825e-11,2.011165828491081574e-07,7.752915921138578715e-09,3.687857833777341125e-09
8.355852395235294862e-06,4.818976401591778322e-09,1.406529859364883954e-07,3.013369682184838075e-10,4.265169188856437048e-10
7.986275691560227699e-06,2.078049569586417534e-08,9.003254448929023286e-08,2.869498512622993700e-09,2.473271342508417198e-10
7.581006166851271132e-06,4.822584502999075468e-08,5.009979404651701043e-08,1.552340105566731454e-08,2.349076040013212202e-09
7.155655070883209529e-06,8.691215552154625426e-08,2.140421411504634061e-08,3.821001774354474295e-08,5.983193760109359991e-09
6.716427806766365810e-06,1.359195160235067591e-07,4.591093075398280705e-09,7.066586811363789047e-08,1.065905917243150323e-08
6.282992927286263352e-06,1.943999347610780745e-07,1.197450938321167139e-10,1.123793200291304419e-07,1.641695083062684350e-08
5.859323815908638132e-06,2.622598143456280693e-07,7.917699409352744535e-09,1.633730947751937405e-07,2.358522577060515584e-08
5.445241484495870138e-06,3.399521200189411763e-07,2.754172435687397350e-08,2.229143287797853129e-07,3.144885919735989163e-08
5.044045539833413958e-06,4.260370370897095974e-07,5.856538478102266909e-08,2.873677786915557598e-07,3.884567104491431270e-08
4.654582767170896665e-06,5.164290130223695503e-07,1.005157855839928468e-07,3.557911278833967568e-07,4.612709028801568888e-08
4.279269090082612974e-06,6.063938781608755426e-07,1.527819641044938486e-07,4.253672072262617004e-07,5.362877856293151109e-08
3.920394583028263924e-06,6.956915774063080540e-07,2.150261953332825585e-07,4.914462264397457752e-07,6.056566226599602551e-08
3.577889894474242370e-06,7.828002616600745006e-07,2.869863455040047013e-07,5.560658318457968021e-07,6.628297119553915666e-08
3.255597402575164072e-06,8.623591653849918163e-07,3.665148746377916850e-07,6.178636177583746373e-07,7.005652314846041103e-08
2.952884063584446411e-06,9.225493872342772022e-07,4.527497576504488751e-07,6.730878010428172685e-07,6.993083841837329019e-08
2.667798695625026595e-06,9.301620316429895077e-07,5.461684409875769209e-07,7.087181216639947085e-07,6.350373403911923595e-08
2.400405282789611549e-06,8.746357516037060516e-07,6.452403746742021274e-07,6.979704966488998128e-07,5.308668216497533862e-08
2.150522923884062506e-06,7.862590821665948696e-07,7.500306057432132548e-07,6.441930766897300230e-07,4.197759735762077886e-08
1.917855430549135048e-06,6.907263810254927201e-07,8.619274614290506072e-07,5.681093669771963937e-07,3.146155822982836669e-08
1.702123190049745850e-06,5.965857786673475151e-07,9.760393146649157251e-07,4.821401071470139160e-07,2.108505456784508158e-08
1.502335183370399714e-06,5.059538995329591222e-07,1.071651884656651277e-06,3.980483236007390056e-07,1.085773207678777278e-08
1.317873410834154039e-06,4.215998568089129412e-07,1.109657614090126766e-06,3.202968480917548214e-07,3.606830674102342205e-09
1.147934804563243974e-06,3.444693830299957647e-07,1.079915004336760851e-06,2.499168024783790592e-07,3.019893053715966877e-10
9.916189974414896089e-07,2.724796932089384775e-07,1.006686320300291988e-06,1.880135050328105190e-07,5.054552463053096636e-10
8.483698372388061795e-07,2.049878467930027069e-07,9.128016190556104834e-07,1.347865908194608299e-07,3.587110033829911958e-09
7.179228156423031845e-07,1.447279335643448522e-07,8.154587178741376068e-07,8.974220347870833879e-08,9.135296825934809530e-09
5.997088260039708815e-07,9.362821350753939056e-08,7.162443394653138736e-07,5.340414141020304955e-08,1.667357208252934182e-08
4.931726082153580730e-07,5.282055691558645808e-08,6.101944931138318374e-07,2.638773940488848597e-08,2.592599607151796502e-08
3.978595168366579401e-07,2.337522625340653096e-08,5.049293274991220021e-07,8.665149406989879477e-09,3.487676246826611639e-08
3.133236725050863106e-07,5.823996269684273307e-09,4.079642605596674408e-07,5.038649407588957551e-10,4.140411382735519167e-08
2.393001241469822444e-07,1.297493027631443067e-13,3.189641842966564309e-07,2.447180924561506704e-09,4.397467762497937037e-08
1.756127098497657689e-07,5.660102590798863413e-09,2.398633388021458296e-07,1.535446891556374928e-08,4.315376231311324048e-08
1.220478495146687499e-07,2.265946923765628760e-08,1.713790908811037072e-07,4.015324092938083463e-08,4.061290100300422004e-08
7.840146464913137941e-08,5.055390071507546959e-08,1.134903447637308134e-07,7.703695084978702939e-08,3.663244129622185266e-08
4.450284999747708261e-08,8.916167550138018929e-08,6.744132871486118520e-08,1.255357245389453571e-07,3.193471174793764784e-08
2.020908497359606378e-08,1.386641048126935270e-07,3.368324142010792568e-08,1.824996087937020130e-07,2.670501746658565587e-08
5.407170833719412897e-09,1.982138155528065450e-07,1.148558902827404987e-08,2.431059295489757252e-07,2.095469020251540186e-08
2.490480385078080202e-11,2.663297583636984234e-07,8.994191469268390669e-10,3.063801831918617472e-07,1.451208582004620307e-08
4.040287967368874716e-09,3.429188458078836091e-07,2.215763827385065475e-09,3.733892486134424450e-07,8.335744150394460599e-09
1.747945001265033621e-08,4.294376707244222061e-07,1.520945057157182276e-08,4.438475306883565521e-07,3.488287488133003254e-09
4.040944123766653253e-08,5.233893904249244419e-07,3.951883910188663159e-08,5.157346070417022470e-07,6.187294775067519564e-10
7.293358613574973879e-08,6.184561531567695611e-07,7.494244885959307691e-08,5.854679631803733203e-07,7.303263311199188629e-11
1.151870747146034370e-07,7.143613615568947410e-07,1.212654507009566748e-07,6.425223188818604572e-07,1.743699245845289802e-09
1.673551699863072227e-07,8.125460264529033724e-07,1.780436066618875885e-07,6.679884531322934582e-07,5.809557484401008130e-09
2.296738486385520400e-07,9.033236070083274720e-07,2.440708334434312690e-07,6.440200920477515174e-07,1.261169716587229326e-08
3.023930107619658617e-07,9.631399831634663723e-07,3.186867023986597139e-07,5.816666626824020963e-07,2.180305794582209389e-08
3.858194316240092223e-07,9.568294908770138126e-07,4.006580726898423562e-07,5.088727348028027872e-07,3.167477774645658180e-08
4.802705231868402115e-07,8.841178998888713525e-07,4.882122722758687694e-07,4.347495230144958724e-07,4.119017243472450836e-08
5.857217661603644402e-07,7.837611131624800693e-07,5.817205933527393841e-07,3.636763803394352011e-07,4.688287197701244818e-08
7.022752256218093773e-07,6.812601607633588489e-07,6.801043451709826470e-07,2.976499016166908936e-07,4.690270368952380356e-08
8.306489643580259945e-07,5.841326325010290364e-07,7.816641821484129332e-07,2.364231676241320143e-07,4.394593038070116780e-08
9.716160789262402967e-07,4.940726870511280561e-07,8.790818725074047858e-07,1.818325508714493005e-07,3.914482171260904681e-08
1.125864512820933857e-06,4.105683181442671177e-07,9.619314067991724654e-07,1.333883259307881647e-07,3.327562393968204820e-08
1.294067093381271747e-06,3.318085430402762182e-07,1.023920212416102289e-06,9.114091560937220934e-08,2.616283300847646429e-08
1.476830535240168045e-06,2.579328494175444603e-07,1.048773017044789275e-06,5.679647966419936853e-08,1.834549192491050722e-08
1.673839297161997701e-06,1.910255166332138501e-07,1.020782469542355059e-06,3.074939431374222735e-08,1.123399457909399914e-08
1.884893606450186408e-06,1.318350199144526456e-07,9.545886449774766875e-07,1.281176073102155996e-08,5.818950779514622216e-09
2.111370689194878668e-06,8.214078339411467735e-08,8.751736479257186177e-07,2.573234698486020076e-09,2.329143538152989790e-09
2.354873598883230733e-06,4.385104952898677865e-08,7.900181159491229903e-07,2.186490086701525596e-10,4.343931597839728396e-10
2.614917268639546411e-06,1.757290254904381144e-08,6.935618895430263056e-07,6.885423418686492530e-09,5.360383748114016217e-11
2.891465771731173877e-06,3.232623036713684474e-09,5.884973936852627056e-07,2.305045568222575073e-08,1.285291449967941438e-09
3.185419179592390953e-06,3.154838636850575864e-10,4.856059469053953472e-07,4.871791674764161112e-08,4.202576247357924142e-09
3.497567713762348142e-06,8.492622118103688773e-09,3.903361958159944321e-07,8.352168873565611339e-08,8.488933655306777523e-09
3.825744101186533018e-06,2.792432430606079032e-08,3.044809861288541070e-07,1.265300754074757238e-07,1.353294351763737465e-08
4.168533774829378978e-06,5.888059504115226483e-08,2.278060305971033277e-07,1.774110382379499565e-07,1.990263170871370884e-08
4.526902122819312615e-06,1.014853663748989954e-07,1.608825111539413015e-07,2.348310565774058015e-07,2.887523472091414594e-08
4.902363935106534722e-06,1.546985685079775391e-07,1.049083600151057319e-07,2.959351485787223607e-07,4.104330969663837780e-08
5.296766872586485557e-06,2.172027845514120696e-07,6.071952244293075027e-08,3.612699543668480606e-07,5.590715653560742962e-08
5.709509494074549972e-06,2.890527917763580241e-07,2.863880328481319330e-08,4.336198576404703561e-07,7.288371495292452053e-08
6.140194705911862997e-06,3.703242074757690472e-07,8.509707658948420064e-09,5.085788540418780937e-07,8.991539508663153709e-08
6.586660159953876811e-06,4.606092663926516824e-07,2.490442796741604663e-10,5.697778370039009038e-07,1.018023444165183580e-07
7.042808033208380650e-06,5.581494334917333967e-07,3.573826161842442771e-09,5.990062608576071484e-07,1.040011308705097502e-07
7.499012940265149732e-06,6.611141451291801177e-07,1.824749363834952229e-08,5.839380815680349059e-07,9.411903400822340763e-08
7.939786126471971473e-06,7.681719936946651195e-07,4.398371966276155666e-08,5.298929577010408583e-07,7.617134549854987652e-08
8.338780596005154216e-06,8.755888663807100588e-07,8.042632473075129054e-08,4.607450679546189353e-07,5.830318766527184567e-08
8.626446958716677528e-06,9.712844660139888552e-07,1.279261520629287236e-07,3.929285396481971041e-07,4.316420555469020384e-08
8.611229262782113251e-06,1.042582777393113150e-06,1.866518238705863817e-07,3.296666275076103349e-07,2.982331161085100342e-08
8.317752258628841115e-06,1.077132115823456798e-06,2.566136950314836616e-07,2.711768190329177902e-07,1.823854554807650262e-08
7.936854992957648229e-06,1.051577055159719611e-06,3.370979220551422687e-07,2.156491026465737068e-07,9.296732508316804317e-09
7.523731141698455589e-06,9.791861238192439538e-07,4.265194977577322344e-07,1.646132236798269044e-07,3.452475815099646440e-09
7.109927561744832308e-06,8.903546459425046681e-07,5.215327475705852137e-07,1.197419532793456718e-07,5.514603151184721506e-10
6.696829356922629116e-06,7.921084310243495401e-07,6.191238139964981732e-07,8.108767723165998812e-08,5.052545310269752759e-11
6.276047294575968386e-06,6.915165250161274891e-07,7.194866939897810414e-07,4.961258382452831918e-08,1.219884667252404669e-09
5.844094362616446190e-06,5.905972851411146361e-07,8.186387902056947334e-07,2.556341595342644159e-08,3.958420662101544690e-09
5.409621787987943013e-06,4.914902128125402210e-07,9.059335569851592933e-07,9.252238106716118144e-09,8.325696821808834106e-09
4.986745125072115691e-06,3.969752715259420235e-07,9.769756831960016383e-07,1.061152774044890381e-09,1.432595438961598559e-08
4.583550184681309433e-06,3.093573048521762633e-07,1.031381574354285778e-06,8.693607901015360977e-10,2.145582765916603056e-08
4.202104819889017596e-06,2.298195789780974591e-07,1.059469054702013660e-06,8.501184957009989796e-09,2.946169600447111809e-08
3.840752797150249575e-06,1.599191506584458053e-07,1.045143136639653388e-06,2.422510583071034832e-08,3.811703008262818916e-08
3.500021321807531246e-06,1.018543229173118765e-07,9.928970198642791102e-07,4.715555674144239538e-08,4.685084621268521279e-08
3.180692049991546247e-06,5.628383179874700559e-08,9.178431174287482218e-07,7.689792759826677357e-08,5.433615307546490831e-08
2.880952902834819226e-06,2.398490944157341295e-08,8.219225152862286935e-07,1.132838840184788045e-07,5.927216117049726812e-08
2.600249947746478410e-06,5.198330547408600251e-09,7.130576373968553291e-07,1.559351359717542736e-07,6.108137704295196266e-08
2.338554086501872565e-06,1.166084647335273694e-10,6.008468951415700128e-07,2.023184340506591198e-07,5.948417440176024810e-08
2.093446994099687463e-06,8.630099704083119546e-09,4.918750862047066311e-07,2.500374542494353310e-07,5.519916830345467271e-08
1.864133076681433974e-06,3.035685145968334509e-08,3.908836864004921004e-07,3.003487919462559430e-07,4.832326778784572373e-08
1.651275243605176721e-06,6.540470388218377263e-08,2.999567073945257252e-07,3.578229914806669590e-07,3.958521922748183557e-08
1.454356661007505578e-06,1.136058562069158011e-07,2.201440089951272001e-07,4.262861008295392041e-07,3.099542914193309074e-08
1.272674202800594495e-06,1.749462396219819614e-07,1.513770221731764352e-07,4.984721700786287182e-07,2.141790722236869139e-08
1.105296692377664987e-06,2.499121691632306330e-07,9.439087358622144811e-08,5.560745997757143970e-07,1.117963228095198605e-08
9.516601131175109712e-07,3.372453655134888432e-07,5.008883169752692883e-08,5.676259455038911809e-07,3.914258985785087472e-09
8.113801138322706881e-07,4.357129190471482652e-07,1.965196246852108179e-08,5.302639343717501228e-07,5.819676245935673653e-10
6.839516122610494706e-07,5.428181941723459521e-07,3.328937268337454156e-09,4.719629607801071696e-07,6.964625494502371824e-11
5.687206354044496036e-07,6.556697573560275481e-07,5.822570089396178701e-10,4.065065286152357209e-07,1.303373464539210402e-09
4.649816204925288789e-07,7.734905149436737798e-07,1.113329897467620686e-08,3.421137535053647308e-07,3.645108266690489646e-09
3.723822894826348156e-07,8.900320845605562126e-07,3.433462048440990452e-08,2.815298526562999735e-07,6.706343937025385311e-09
2.907804840342456704e-07,9.978649547228294761e-07,6.944838971587476166e-08,2.232812531194779054e-07,9.649064955848210873e-09
2.198683952466817997e-07,1.093223587035743182e-06,1.162528058649083033e-07,1.674847218537555443e-07,1.121323026935446031e-08
1.592986629580551379e-07,1.165230886839810400e-06,1.743223534640638093e-07,1.174275924030496827e-07,1.103572202327266474e-08
1.087764274141293182e-07,1.209414531506884738e-06,2.433388155737877914e-07,7.568509999193185025e-08,9.792957818307953946e-09
6.804383915710701791e-08,1.214317305791425606e-06,3.221961466404000098e-07,4.268735878435913850e-08,8.519821692866806929e-09
3.690887053284290503e-08,1.177021043875852303e-06,4.099749762258033755e-07,1.923883379451340137e-08,7.257339344055817959e-09
1.525577387751887884e-08,1.117101030286747541e-06,5.045309934869120004e-07,5.269677267844563761e-09,5.586576441514501340e-09
3.023399965930102428e-09,1.038415860468490132e-06,6.008775774753899523e-07,7.438729380869544817e-11,3.701757925828141802e-09
1.827122132418795401e-10,9.443483161331841138e-07,6.981686695373993124e-07,2.879891947738003343e-09,1.913772646408101073e-09
6.731783783173116505e-09,8.418996514587959710e-07,7.976127116756576884e-07,1.347407039050641472e-08,5.869331898248706672e-10
2.270340345767999672e-08,7.309351633017291591e-07,8.941158264815981199e-07,3.197269893149102678e-08,6.407023030303801335e-12
4.818120676153723924e-08,6.141026438715061960e-07,9.811986199153031589e-07,5.815992282624860594e-08,5.048080659458699674e-10
8.330202627930310779e-08,4.999960664566356741e-07,1.061009772583736319e-06,9.199240738301601826e-08,2.302290429653524617e-09
1.282539582553617572e-07,3.951229436057323078e-07,1.125435333097957040e-06,1.328338222083409615e-07,5.134866703878791190e-09
1.832814101478974750e-07,3.013308216115920656e-07,1.158607006860634829e-06,1.785251514288606268e-07,9.080767409559647614e-09
2.486624328328750948e-07,2.193223561795505546e-07,1.142597417825515903e-06,2.282898210253523055e-07,1.453885003310867381e-08
3.246645994023150309e-07,1.499813860920536833e-07,1.066729626857256414e-06,2.832389356603299865e-07,2.252971118123021427e-08
4.115297261044661534e-07,9.355870129374321572e-08,9.529491696729925282e-07,3.432823467628540461e-07,3.343283755782180928e-08
5.095041159180454907e-07,5.019798333383052259e-08,8.269459997276908441e-07,4.071171306802035353e-07,4.495285307076843978e-08
6.189118026958029966e-07,2.013887973895579193e-08,7.024457095358433579e-07,4.742025779165652751e-07,5.500254875181250212e-08
7.402771811014661298e-07,3.562559558733314189e-09,5.846164675821704020e-07,5.444592108127925793e-07,6.103538149103062034e-08
8.741955498514454398e-07,5.041206319468705152e-10,4.748541054606923877e-07,6.139167985848526515e-07,6.059149541168089419e-08
1.021024454627263503e-06,1.083374382992487893e-08,3.749617489816348522e-07,6.682235508020046733e-07,5.344323905250401645e-08
1.181165577213874738e-06,3.426978755261642796e-08,2.858271777127381392e-07,6.806099442033506538e-07,4.234433924692223131e-08
1.354958995500203831e-06,7.072270999526992741e-08,2.081440710367574782e-07,6.399722891490691937e-07,3.029348311324426555e-08
1.542866746474165390e-06,1.204624327377275962e-07,1.421010534301786691e-07,5.686662160549735045e-07,1.886801164956551695e-08
1.746096186073262878e-06,1.836494176173961043e-07,8.795579383155544553e-08,4.889156807524894715e-07,1.004103714562111244e-08
1.965524188340442168e-06,2.597810316803098064e-07,4.647672502398070866e-08,4.079664887991720240e-07,4.293919829126427648e-09
2.201082064110024640e-06,3.482614349832605516e-07,1.804220023445975667e-08,3.288497917158607032e-07,1.066546403942073648e-09
2.452449105693363968e-06,4.488457035016244811e-07,2.767090905251879396e-09,2.548131146117228634e-07,1.695957145028149741e-13
2.720895355064940167e-06,5.615324607080995886e-07,9.036844137394397642e-10,1.883290763451564262e-07,1.099298073212112928e-09
3.008243096038748267e-06,6.861830132814009598e-07,1.290799084520766964e-08,1.308228555215086926e-07,4.103234728988588360e-09
3.315265604419210160e-06,8.203099334368454237e-07,3.898680876693761299e-08,8.240056576965263099e-08,8.909850260556240207e-09
3.643301639933942799e-06,9.568599134381289123e-07,7.914696714262264003e-08,4.402715681747129676e-08,1.594864630169018227e-08
3.992421580677611137e-06,1.082908313644806817e-06,1.332767313057275292e-07,1.737637642455959831e-08,2.500157594814654050e-08
4.362631563183820332e-06,1.195081885596170204e-06,2.019279788558290465e-07,2.915738718739742970e-09,3.483118599713982359e-08
4.751764661042480821e-06,1.293884604062472771e-06,2.855608219908348269e-07,5.104033640896464935e-10,4.614761087241185310e-08
5.159641135641837037e-06,1.367801292158747190e-06,3.819897878148010304e-07,9.323026734333473419e-09,5.939959343730061977e-08
5.588984834871683322e-06,1.391219641035896099e-06,4.849006809437911481e-07,2.842169124546562386e-08,7.441463564117672460e-08
6.032896166487325310e-06,1.353393324298896498e-06,5.907231003405602444e-07,5.745238793303613794e-08,9.124906046718048403e-08
6.485567759787335590e-06,1.267552710652755699e-06,7.021724077205955881e-07,9.604264056498376026e-08,1.084194989467846222e-07
6.946740752848776499e-06,1.152886548360879784e-06,8.167567331992351957e-07,1.449458839303127027e-07,1.267454159694311249e-07
7.410983011792349515e-06,1.030925514422331223e-06,9.314693785846080408e-07,2.030048071332226373e-07,1.434440496624052713e-07
7.850836403047508692e-06,9.056866928919421808e-07,1.047881247312480838e-06,2.668711054332615265e-07,1.534567309473097854e-07
8.245745149479168101e-06,7.768145210975588933e-07,1.167039014820574890e-06,3.367588236893269777e-07,1.533732233604941465e-07
8.604925690513570683e-06,6.493593921187480410e-07,1.285980524141366119e-06,4.140344443748547843e-07,1.438316102373359338e-07
8.858837056238129287e-06,5.281322087704899885e-07,1.381127699865869899e-06,4.975522819689685489e-07,1.276515471475595004e-07
8.757448218317000809e-06,4.168225465058501611e-07,1.410988060814287091e-06,5.840059562239838283e-07,1.056633308497689337e-07
8.364065847026908948e-06,3.171811180831460422e-07,1.343965173644903936e-06,6.714116222320477025e-07,7.993765027296115675e-08
7.919973915744442765e-06,2.299010447768686447e-07,1.212495944333149429e-06,7.604250834381258777e-07,5.440968603474561046e-08
7.452600475765152542e-06,1.563804059188627323e-07,1.070644263681754283e-06,8.433519858123794980e-07,3.260093685095326853e-08
6.984325217309476703e-06,9.720461427360465709e-08,9.315153912115393078e-07,8.957186845458215399e-07,1.669237241895367024e-08
6.518515951370908405e-06,5.212297001565762238e-08,7.957538584090010627e-07,8.995779946095341617e-07,6.504404133003434064e-09
6.061852519487400294e-06,2.097763463744020652e-08,6.650751725403666075e-07,8.583785777822058238e-07,1.180737906341018667e-09
5.620939368321190152e-06,3.752149486193148678e-09,5.431997000224850361e-07,7.890129347985512145e-07,4.391658361259252662e-11
5.197851815527156930e-06,4.909147851453620297e-10,4.324687462242726834e-07,7.082734376688509401e-07,1.810179336891933994e-09
4.793480886167722950e-06,1.097949900535253238e-08,3.339264977307688060e-07,6.183932681180561865e-07,5.604947894165982323e-09
4.406758491789357819e-06,3.481767495945870701e-08,2.477959902690292522e-07,5.222743588411472432e-07,1.090690088993145948e-08
4.037385085462905711e-06,7.185675518153335252e-08,1.738640254072581120e-07,4.271349747072172730e-07,1.739036553917915619e-08
3.686392909737113040e-06,1.218580928609714778e-07,1.127703779857313244e-07,3.378023747261129090e-07,2.455344597800731706e-08
3.355657552476957563e-06,1.844639771922353971e-07,6.477989830464908663e-08,2.567022976166827443e-07,3.239651152066470247e-08
3.045297292381095167e-06,2.593868834875413293e-07,2.993211077375753148e-08,1.853715942258431078e-07,4.102570545454968442e-08
2.755150955576161096e-06,3.462724569063913272e-07,8.351205314490264493e-09,1.247974174928295566e-07,4.895398982393506945e-08
2.484816528211150216e-06,4.446061561009098816e-07,9.284655361197719610e-11,7.547476692663191958e-08,5.443512253963518465e-08
2.232713904943044833e-06,5.511930727659111999e-07,5.194659777448571928e-09,3.836129569868706434e-08,5.675111199774445620e-08
1.997859601003811072e-06,6.610347132136258724e-07,2.367896633019015410e-08,1.376004019923103474e-08,5.572161005037438182e-08
1.778921046249481623e-06,7.738229394622816748e-07,5.589727169986265140e-08,1.561019009666483245e-09,5.119828518412165720e-08
1.574949601444092373e-06,8.909200072875712444e-07,1.017906506121297228e-07,1.402678534388914271e-09,4.470118865474636811e-08
1.386065199386034443e-06,1.008622886099085042e-06,1.602373359798850143e-07,1.304503400387525309e-08,3.783231104081968977e-08
1.211809904358109349e-06,1.116483870775249829e-06,2.306031706273412129e-07,3.624598564328583320e-08,3.048254149170761377e-08
1.051488627790697577e-06,1.200343256610204196e-06,3.121638637843655269e-07,7.061535018899153943e-08,2.329861545390818989e-08
9.044082234442498775e-07,1.229557742369405966e-06,4.027071234725824753e-07,1.153358076692903849e-07,1.628671524467655501e-08
7.697271131929897939e-07,1.181191929659031934e-06,5.003410848257322462e-07,1.691587816502435950e-07,9.603983067607085173e-09
6.469595378189217028e-07,1.087928939569928280e-06,6.047773541500627161e-07,2.320681042432535859e-07,4.382261010985885422e-09
5.359888022674635364e-07,9.803469382835952835e-07,7.167817017149413021e-07,3.041480315909966833e-07,1.453419571387009916e-09
4.365192127676659543e-07,8.689763038986086503e-07,8.368948032061469388e-07,3.851897806768658475e-07,2.239535883655023581e-10
3.481287124082274967e-07,7.627697026742238509e-07,9.612920938285106886e-07,4.747725673255294821e-07,3.957552553232421433e-11
2.704422679090339025e-07,6.614211440361199963e-07,1.082681096344144467e-06,5.675664098446904673e-07,7.139344567959957715e-10
2.030997707849402954e-07,5.635678075730295372e-07,1.200900020497002173e-06,6.608261304414598203e-07,1.982492712132977566e-09
1.457698052420976550e-07,4.655961958736731409e-07,1.306167218608489592e-06,7.572985489092274651e-07,3.215566390554910122e-09
9.819172883299091716e-08,3.693215978957317803e-07,1.371766015343282129e-06,8.523947476723282586e-07,3.654920932612655586e-09
6.015741043857863083e-08,2.813710787185775723e-07,1.375645049689238385e-06,9.350121097367828544e-07,2.799711536236648619e-09
3.149366785822485351e-08,2.045563892602500297e-07,1.321616835538190923e-06,9.995552462750572191e-07,1.408708568333639101e-09
1.206914713440553796e-08,1.392441792488948745e-07,1.236500733566745669e-06,1.034044630814945937e-06,4.295910926900648246e-10
1.795528891170909023e-09,8.567300295584038717e-08,1.120763763624785561e-06,1.027949741586125256e-06,4.402763513045524928e-11
6.282938484887766885e-10,4.415255136583573768e-08,9.822437048070542915e-07,9.867269208214689035e-07,3.141456569785380260e-11
8.562994425674515107e-09,1.599953437127958253e-08,8.437791960467531458e-07,9.144368997285028644e-07,3.782914087275407931e-10
2.563991314871730880e-08,1.842429109166112174e-09,7.080731910483378360e-07,8.155686814099639164e-07,1.264656575612288394e-09
5.194075453998900565e-08,1.651441219251932485e-09,5.793495833071022563e-07,7.053612297414199254e-07,2.697717960435826242e-09
8.757993518895266535e-08,1.539120225312746179e-08,4.620049408116907167e-07,5.948894262036314694e-07,4.928478014944442695e-09
1.327106125106530807e-07,4.296995388587471032e-08,3.567980286602011551e-07,4.874213227020036857e-07,7.883069784554992058e-09
1.875356242108923360e-07,8.431427302374658933e-08,2.639282410486678993e-07,3.879890323677399409e-07,1.105584529817201872e-08
2.523062627151565947e-07,1.390838004211789198e-07,1.839509085689871968e-07,2.978987280846771746e-07,1.530870455351257210e-08
3.273097635939709202e-07,2.068507843440138961e-07,1.182878126106621298e-07,2.170641249839086711e-07,2.143283203551199541e-08
4.128489603265983090e-07,2.873060796062557461e-07,6.723146974044002715e-08,1.472846797260412641e-07,2.891142374258711691e-08
5.092998511137494606e-07,3.790479685801320022e-07,3.044149441867407864e-08,9.074209901757606069e-08,3.684637758135916639e-08
6.170553899004336601e-07,4.800948405768529296e-07,7.963220975366320689e-09,4.770348905691231654e-08,4.390904859610238310e-08
7.364066304356129170e-07,5.874275621548293744e-07,1.405371486110775757e-11,1.833777530157565135e-08,4.928095634285455399e-08
8.677532645502028038e-07,6.998069112807204126e-07,6.612090892247794761e-09,2.796951833282198519e-09,5.210004871274884241e-08
1.011636757310875504e-06,8.148502497594894162e-07,2.758466180691713896e-08,8.131526612232038663e-10,4.928691110537186277e-08
1.168561383962359147e-06,9.230911014044861972e-07,6.252532216244149290e-08,1.181754094862294984e-08,4.102771850048362913e-08
1.339264008004880733e-06,1.013548809515966560e-06,1.106287941357128345e-07,3.549043954356150320e-08,3.017006772569777681e-08
1.524532559495550722e-06,1.049147858957905967e-06,1.719619952125511886e-07,7.151312896594500524e-08,1.987131454217312431e-08
1.724867186365910791e-06,1.014617350087043473e-06,2.456700051535443826e-07,1.188662737477723704e-07,1.152233580552207418e-08
1.940567986437044667e-06,9.443354372865712727e-07,3.295918783590732657e-07,1.762833071596464071e-07,5.223092143031645506e-09
2.172257368885894692e-06,8.631650347996943450e-07,4.203090449486341350e-07,2.421399579296465845e-07,1.438170566324634772e-09
2.420731983955033504e-06,7.787519766070359321e-07,5.175486870350070517e-07,3.159040589360590412e-07,3.945184144147205069e-11
2.686804722563816709e-06,6.939055068452034632e-07,6.223890825394825453e-07,3.977825107340262105e-07,5.232082484247558667e-10
2.971900233400531574e-06,6.082361291847100785e-07,7.324981501172280237e-07,4.863261006223575924e-07,2.541711064426862676e-09
3.276949937441890426e-06,5.191735972331417768e-07,8.422147008434351996e-07,5.775608122244334751e-07,6.073933298459703415e-09
3.601123504311053210e-06,4.308596596812705734e-07,9.409707607463589442e-07,6.634321161705305013e-07,1.158623045501665867e-08
3.942662450430859735e-06,3.488705408573577759e-07,1.026424944120503873e-06,7.412034961040371087e-07,1.865444818699498377e-08
4.301379627266253707e-06,2.748529760085510608e-07,1.098243270538578669e-06,8.107501344239424123e-07,2.658438385694605311e-08
4.673135343905505514e-06,2.085990824352624982e-07,1.148860699328448645e-06,8.681172199936367655e-07,3.525259396068729612e-08
5.053027071177655202e-06,1.499332838959306679e-07,1.165496033585832349e-06,9.112293412671868877e-07,4.458149124798544718e-08
5.446073545553222103e-06,9.946220263140940700e-08,1.139323245749937116e-06,9.250603792300801928e-07,5.486931469605381833e-08
5.852312115356224651e-06,5.814626290973285468e-08,1.078376316747438789e-06,8.993240334240008183e-07,6.570215413813160957e-08
6.268746107877425628e-06,2.736865169711043469e-08,9.880628914085615509e-07,8.473161042297949517e-07,7.573156090138911428e-08
6.698485073062347413e-06,8.025331575454876671e-09,8.748349186201373899e-07,7.714834273487626008e-07,8.399939322977336318e-08
7.138295108326582398e-06,1.752748332139128589e-10,7.577076955162206594e-07,6.750930069180389159e-07,9.057994730545261499e-08
7.577800474413250777e-06,4.098864949445897324e-09,6.455752658414772223e-07,5.763300378522701536e-07,9.259698973534531867e-08
8.006725291349488634e-06,2.014580878978101647e-08,5.370433783333666725e-07,4.832505362689938693e-07,8.568691859768182512e-08
