4.890426543397394536e-05,4.107695345405281708e-04,1.072097201287400964e-04,1.341579616710484374e-05,5.268319251494790907e-05
4.980473526564472815e-05,3.893631517220089177e-04,6.841763370366857951e-05,8.298087510333761494e-06,7.163776686810888281e-05
4.945850519457171594e-05,3.580172510115568882e-04,3.764145897336954489e-05,4.347837812036318713e-06,9.146043713017540865e-05
4.815238174944383990e-05,3.192092698692664595e-04,1.560721995083219716e-05,1.565420971278447708e-06,1.104682705488733031e-04
4.588894045541991854e-05,2.765836199216675523e-04,3.033410415829671127e-06,1.568259344814411953e-07,1.274120316234949798e-04
4.295378320145034945e-05,2.317057708310103141e-04,2.280199415363787143e-07,1.950944409660985367e-07,1.414466194471339009e-04
3.967226483356332546e-05,1.860393986891504994e-04,7.290057642749851337e-06,1.641188082987213960e-06,1.522304217040655724e-04
3.589007806521162696e-05,1.435166869639730651e-04,2.416677588728046859e-05,4.365986319558511743e-06,1.580837184439310805e-04
3.139364414378788563e-05,1.052048886531690812e-04,5.061978440703683335e-05,8.097608890581096833e-06,1.596288526194265963e-04
2.632084346819168967e-05,7.125513579359514017e-05,8.633971578094147743e-05,1.303830036320873423e-05,1.585978186370823166e-04
2.098999354762491823e-05,4.289430434163972569e-05,1.307711822643623065e-04,1.926963819716735220e-05,1.535641797436602181e-04
1.571809333420368863e-05,2.131392999857503452e-05,1.827987826433945034e-04,2.637301040961666340e-05,1.445262446822471927e-04
1.064507903029855995e-05,7.043657514992323494e-06,2.412178840238325759e-04,3.373197897273135057e-05,1.332103639804837266e-04
6.297231708916989256e-06,4.546609444950744053e-07,3.026973385068884733e-04,4.059834166121535133e-05,1.202385673884441943e-04
2.994941367149126647e-06,1.714512360170453525e-06,3.624682519221024955e-04,4.656105898876680319e-05,1.053441759852939778e-04
8.999131120040632987e-07,1.077230102838053135e-05,4.187909655579080898e-04,5.155030722151599459e-05,8.924162124219427899e-05
2.724687616680582367e-08,2.737203364956566239e-05,4.709718040605419850e-04,5.546696692376653915e-05,7.282589558057092031e-05
3.815540702404276740e-07,5.117765954623951723e-05,5.158494735110521730e-04,5.795414926778255654e-05,5.673563413187143474e-05
1.908602605239751674e-06,8.150162617146051243e-05,5.504588244184992684e-04,5.884467158019242544e-05,4.162930158492440298e-05
4.552448742301684992e-06,1.174390247182310681e-04,5.716993591212224000e-04,5.860729354998639169e-05,2.802976791966585335e-05
8.121857096251331950e-06,1.576686627707818823e-04,5.783802565885608118e-04,5.730242441530603530e-05,1.629572742414355012e-05
1.248582913886643634e-05,2.002469663107699061e-04,5.737902246620048404e-04,5.471039225815067379e-05,7.364841682189762900e-06
1.774183708577590745e-05,2.444494153012310034e-04,5.571961392319257217e-04,5.117329111395213742e-05,1.915924940126730098e-06
2.346480966545263494e-05,2.880807264568802941e-04,5.262821004980844505e-04,4.668859012860793786e-05,1.119764696148392624e-09
2.900064698946268316e-05,3.271622747416304700e-04,4.836797218711783269e-04,4.133386189244001263e-05,1.821542494785578416e-06
3.400863317600846103e-05,3.608018963057130842e-04,4.309885618465062644e-04,3.525891942802350287e-05,7.469639570290456695e-06
3.879957276535556972e-05,3.870739228425502465e-04,3.708243063811325537e-04,2.841044046746763870e-05,1.682044350619980489e-05
4.334788447339928916e-05,4.058166248316799184e-04,3.084879631673655555e-04,2.109805118068290168e-05,2.957484201657213698e-05
4.701556226391671677e-05,4.157391358238762737e-04,2.480974684137835840e-04,1.423503806070167497e-05,4.481178918030182521e-05
4.974812218478729742e-05,4.136422947870539062e-04,1.919045591161229046e-04,8.388435272257468436e-06,6.193903520161742299e-05
5.136830713901888260e-05,4.006555859376197451e-04,1.406025828682572470e-04,3.895641685551017735e-06,8.046268542123715902e-05
5.174368994517618883e-05,3.778726378305535274e-04,9.611730307925391535e-05,1.109817840325547022e-06,9.961491761247256364e-05
5.058908986289759968e-05,3.460912990708334505e-04,5.978773606448676160e-05,1.928773451894012336e-08,1.174640686572972265e-04
4.822314313264331999e-05,3.072142190867592493e-04,3.161632887943384884e-05,6.058558181595108331e-07,1.323418636537128758e-04
4.517600109475131983e-05,2.647368969607320961e-04,1.210464654447008505e-05,2.789908331042805240e-06,1.440556357933059448e-04
4.126314713826430161e-05,2.203728438351253204e-04,1.693110921072880042e-06,6.440157599931219351e-06,1.520099077779884004e-04
3.646254386805539995e-05,1.758191098021388084e-04,8.183124681967018880e-07,1.131603303842338301e-05,1.561711973290035938e-04
3.099202373632586335e-05,1.341892863469594890e-04,9.672734860602663498e-06,1.708329534435664283e-05,1.569411140824512364e-04
2.569698655835909066e-05,9.648894285837124080e-05,2.820138753970348342e-05,2.377606134242046614e-05,1.527302159570008812e-04
2.062362814661629739e-05,6.341168572225471488e-05,5.618576144774143971e-05,3.134183713503635048e-05,1.441780790503569866e-04
1.534381955983931379e-05,3.663498757121844878e-05,9.324867351818792987e-05,3.967362864321286167e-05,1.326596053554760109e-04
1.040172966325953048e-05,1.703795107091877995e-05,1.386585059808341893e-04,4.792826276719686231e-05,1.183429460615281894e-04
6.145715074436867965e-06,4.722228509254245672e-06,1.913317179643819451e-04,5.496679279811491253e-05,1.029494962942320899e-04
2.889236062431301512e-06,3.909756163779669756e-08,2.496080369697854275e-04,6.088916579089562588e-05,8.649871443567495129e-05
8.058517211372150781e-07,3.113350400348303109e-06,3.091537199740245715e-04,6.553057000789688509e-05,6.961233071791961312e-05
6.628798563693481684e-09,1.358712004952959813e-05,3.661704363862285029e-04,6.777466025251539957e-05,5.337645951823560852e-05
4.910741172287676855e-07,3.116947174535984310e-05,4.207680470434338395e-04,6.802061258089669624e-05,3.856216489893948851e-05
2.069447267115404511e-06,5.586315009587391165e-05,4.706143373305624131e-04,6.744331391963141688e-05,2.579587992916217393e-05
4.606833511886182595e-06,8.724831419533332719e-05,5.117362523878442879e-04,6.578868227992435834e-05,1.510356707620851845e-05
8.071620843152764349e-06,1.236433566327315879e-04,5.415349714024287470e-04,6.268478054838484952e-05,6.852265346552357695e-06
1.237045723517580461e-05,1.628445467619412659e-04,5.575880000780394918e-04,5.833762601467436444e-05,1.729246000997395376e-06
1.729372056648560100e-05,2.041819378882343903e-04,5.621895590430792383e-04,5.293289502261400669e-05,4.576211540504849001e-10
2.231730550236862495e-05,2.472803242377543255e-04,5.563565344895210398e-04,4.658232340812135753e-05,1.576188424637787627e-06
2.712408628746065630e-05,2.889227414929111757e-04,5.366034746372083056e-04,3.935072756880158038e-05,6.360924125253991835e-06
3.179397794046124167e-05,3.256517156211564522e-04,5.038932338308383134e-04,3.122024379004340570e-05,1.429963709330021732e-05
3.617133983427076667e-05,3.556347294215202724e-04,4.600984197873887543e-04,2.294632211645013128e-05,2.532807939502837192e-05
4.041923283081188861e-05,3.788137561041710066e-04,4.060034360273964216e-04,1.536716948415985107e-05,3.909598775083286502e-05
4.416981489460369668e-05,3.952984794712541316e-04,3.463360156360640978e-04,9.018774038637604053e-06,5.454551162392687271e-05
4.668719760825903602e-05,4.019665957272951511e-04,2.858918052109530672e-04,4.093799668824947143e-06,7.069183998469294483e-05
4.812964745294373586e-05,3.976981488596636766e-04,2.274268613981119118e-04,9.627676994917726672e-07,8.716895507363228474e-05
4.864845425242571265e-05,3.834285361458578015e-04,1.732257728484082045e-04,1.951130787941999106e-09,1.033693961774172400e-04
4.792613150152600569e-05,3.598691072017287966e-04,1.244527080308397348e-04,1.066985346561176804e-06,1.173737375536870590e-04
4.627258014057839913e-05,3.276323635893534591e-04,8.254189418365354830e-05,4.066583155098983574e-06,1.286111517164525986e-04
4.364269051288981410e-05,2.896482066120266842e-04,4.877678168731994343e-05,8.679635882979986854e-06,1.377273096644851124e-04
3.981365556738637317e-05,2.478811232891183153e-04,2.348353145181268786e-05,1.447299337735347381e-05,1.432003836685848152e-04
3.520811204432385048e-05,2.034302929414880112e-04,7.256323473641605654e-06,2.137055655362835556e-05,1.454712191219017386e-04
3.009906254457874968e-05,1.597885074573562826e-04,2.879538288392131890e-07,2.917680590618995385e-05,1.449233607901408811e-04
2.479720077311364947e-05,1.196321608835526780e-04,2.700987091139682010e-06,3.742938088438663581e-05,1.394633141125258555e-04
1.932699323755730588e-05,8.356918169303079115e-05,1.470725766538048365e-05,4.599049100437473705e-05,1.300414884971926857e-04
1.372893446823764447e-05,5.276597577131689665e-05,3.626748217209518253e-05,5.496727274729998271e-05,1.175555655365919847e-04
8.723932103836631077e-06,2.868995347208871691e-05,6.705602020355425964e-05,6.339485571239082142e-05,1.024345378585305837e-04
4.875539247267790223e-06,1.175529416013317890e-05,1.066244993291659202e-04,7.067995542223582534e-05,8.596089003136625842e-05
2.152030816977872727e-06,2.196169807865244678e-06,1.542623703740183551e-04,7.650230574372445327e-05,6.919557962712696625e-05
4.764057914280959513e-07,2.175509837378612313e-07,2.087774206883258603e-04,7.993942828577512566e-05,5.329591705179536568e-05
1.273744251232391309e-08,5.708297729413511071e-06,2.675896241052389945e-04,8.090341470272744762e-05,3.870453374810741922e-05
7.252966985018776647e-07,1.835829383302325701e-05,3.263804958420005176e-04,8.029244651057049795e-05,2.585664163458525737e-05
2.337215018668897995e-06,3.783334617852097731e-05,3.834273018817551488e-04,7.795752681397552617e-05,1.538016723901368551e-05
4.841374299863114693e-06,6.377327492512754555e-05,4.356842528200189735e-04,7.381946379374352857e-05,7.429707835847979861e-06
8.291196585154868244e-06,9.563979677332407352e-05,4.803046268885769387e-04,6.870316342923972811e-05,2.142543014267881576e-06
1.244835405629231223e-05,1.316027581018867454e-04,5.164992989921607987e-04,6.228250384080792623e-05,3.154480664169747005e-08
1.684443124121228188e-05,1.703435818500158598e-04,5.397579901689662178e-04,5.421884593732134662e-05,1.110308671706689531e-06
2.123517614575647132e-05,2.108782003668269265e-04,5.508220585697931864e-04,4.519182552827146236e-05,5.039886703083477173e-06
2.560239123703511222e-05,2.512229071219459196e-04,5.522181951147556687e-04,3.573421483666378587e-05,1.170281118032323402e-05
3.005954982263801532e-05,2.884725485306955956e-04,5.405616541964105345e-04,2.637755065394821539e-05,2.079127393815331763e-05
3.419142620621886877e-05,3.198086947496799710e-04,5.170906870066027542e-04,1.790695454402833081e-05,3.213632765332447412e-05
3.807442085460648967e-05,3.445239226824342083e-04,4.836750049994794341e-04,1.074536232469237721e-05,4.495604151261414143e-05
4.114357560750757641e-05,3.629502122138731691e-04,4.371911234466909347e-04,5.043373895522163337e-06,5.858390959099845979e-05
4.284049498355153212e-05,3.743745966974919986e-04,3.812894354337937187e-04,1.295348484552345760e-06,7.323983358154398176e-05
4.377355875808380391e-05,3.766630308698887936e-04,3.219369297118035715e-04,2.573313174020563026e-11,8.825693402293312393e-05
4.417397727575031355e-05,3.695759718451355875e-04,2.622538543765465593e-04,1.290888551746802558e-06,1.016917356434170043e-04
4.373508577252762400e-05,3.521860961822004341e-04,2.051590130698108098e-04,4.887299781727553592e-06,1.126059103529282641e-04
4.224537160201980503e-05,3.265943456431761194e-04,1.531348986021845529e-04,1.055114072796596030e-05,1.206619993745348165e-04
3.983622948805220105e-05,2.952809417257927027e-04,1.075256904173286121e-04,1.792796774197229123e-05,1.254717079893144917e-04
3.633731195988642513e-05,2.592215932355945631e-04,6.902882295583878712e-05,2.643364934181303876e-05,1.273767603333394289e-04
3.190143932822191202e-05,2.195342063356781059e-04,3.851334551398675403e-05,3.581211384043821074e-05,1.274039626447738170e-04
2.700834787095062893e-05,1.775634015580672279e-04,1.652970252241016971e-05,4.566231822660146678e-05,1.242562573873842713e-04
2.208199723452985850e-05,1.370905826236661670e-04,3.600386420468841364e-06,5.568783489465458834e-05,1.172820447859798491e-04
1.704694015891866863e-05,1.000048229680685838e-04,8.157078047565855694e-08,6.526329347820640601e-05,1.087376516939281100e-04
1.198013128814405814e-05,6.702167469534778927e-05,6.089222973957292370e-06,7.369299693345419055e-05,9.747217626469025333e-05
7.313835506509148131e-06,3.969696878756376899e-05,2.146914943567464041e-05,8.138241471861742656e-05,8.334449549979598606e-05
3.665239894489578852e-06,1.922758254344890483e-05,4.601011755358410353e-05,8.818507232001095207e-05,6.790958481159615231e-05
1.263587303692070875e-06,6.021532049125848313e-06,7.964069018566186727e-05,9.247767525483056915e-05,5.239948132238597103e-05
1.283295632489989019e-07,2.699232444555251996e-07,1.218638545860926416e-04,9.334914883104357582e-05,3.834996439668248878e-05
1.431541617771546756e-07,1.945364009445370170e-06,1.716858854699076088e-04,9.209248774142298616e-05,2.610571678819494559e-05
1.160312388387687588e-06,1.073723723340865374e-05,2.279490966673079430e-04,8.949379516280996452e-05,1.591469126190956073e-05
2.973978206744366370e-06,2.643885499626045675e-05,2.865878670002159636e-04,8.524641204804033119e-05,8.138277014671664431e-06
5.561810945946350153e-06,4.886705734243419812e-05,3.443405066148930486e-04,7.928360657046089864e-05,2.864908894750049112e-06
8.835128648578031445e-06,7.726270808344935727e-05,4.002493318482922089e-04,7.173086446405239013e-05,2.502736458555683569e-07
1.256542453976160902e-05,1.098089632012641260e-04,4.507186486348376442e-04,6.277122139968336235e-05,4.789528786013984167e-07
1.637766838122508745e-05,1.453976305796770608e-04,4.929418214305379513e-04,5.264552698332456728e-05,3.445404725884103095e-06
2.007314288224389430e-05,1.831813479981333548e-04,5.247595788254982418e-04,4.187302496297274631e-05,8.934749693599791583e-06
2.398165686989666443e-05,2.214787837655851437e-04,5.434728558482864770e-04,3.119728008918490428e-05,1.654255764622521898e-05
2.786259999800505430e-05,2.585408506871426102e-04,5.511091054077582986e-04,2.173921120950751467e-05,2.570468313866399100e-05
3.146226946452364981e-05,2.906853442466265382e-04,5.456824252756036029e-04,1.355809220603348463e-05,3.614914603377277066e-05
3.477813648921289461e-05,3.168872245614986994e-04,5.276771410163478464e-04,6.919535777704942390e-06,4.752549217527768892e-05
3.722080464987856006e-05,3.370759271429039482e-04,4.999536204419370057e-04,2.346306838126173090e-06,5.926518376076005628e-05
3.877329787583221185e-05,3.496546270186638478e-04,4.598245187434860538e-04,1.347600870194248428e-07,7.121211447619535037e-05
3.964923896094992424e-05,3.547197591506408179e-04,4.100389980609072424e-04,6.775196372113821026e-07,8.298963418691583324e-05
3.967316329878347621e-05,3.516330181346285773e-04,3.541042668395867187e-04,3.981080888786091477e-06,9.332317446149784781e-05
3.877701402334707054e-05,3.395480469747995476e-04,2.955240507204527655e-04,9.793081018220165735e-06,1.014008637331670457e-04
3.716443314800731482e-05,3.178485314760409893e-04,2.382440690747459819e-04,1.766569952621598947e-05,1.071190124704360765e-04
3.451408213711749652e-05,2.895939006268902758e-04,1.838765665916454537e-04,2.723206265273514176e-05,1.096355212754377079e-04
3.103496585315490271e-05,2.581929758955155184e-04,1.343826221836066394e-04,3.789000481582543018e-05,1.097716307391068618e-04
2.714395306200861332e-05,2.230131379996067920e-04,9.169023126582141899e-05,4.918610105202988239e-05,1.086432023564126286e-04
2.300738532884145807e-05,1.845806188179464002e-04,5.642077380365771792e-05,6.059595386315361594e-05,1.040015130725793318e-04
1.881213418462034678e-05,1.457206248868918048e-04,2.922775366287233103e-05,7.133331289563152669e-05,9.598850430516182896e-05
1.426192661958569606e-05,1.092735297676481073e-04,1.069165622408245704e-05,8.134378873117799574e-05,8.684412309879864847e-05
9.709146859831383774e-06,7.644830133800292814e-05,1.224041295148659821e-06,9.004176997206963780e-05,7.648032105485872345e-05
5.761772336419009478e-06,4.800962456782243521e-05,1.159456961135358957e-06,9.616628665031844538e-05,6.402342441702669009e-05
2.708192040456483520e-06,2.537293499869779326e-05,1.067642977377197426e-05,9.998000858556730373e-05,5.039419640439244340e-05
7.682719689001097013e-07,9.778893999978215083e-06,2.957433936568629434e-05,1.014578122122432910e-04,3.776053168978914465e-05
8.553041514791736905e-09,1.501114606850027796e-06,5.745581657922761449e-05,1.005849822026926168e-04,2.663039956784688539e-05
4.861601351444448664e-07,4.669926776470144790e-07,9.397176282416021481e-05,9.774631487581930222e-05,1.701449544730920303e-05
2.042972507363610145e-06,6.687528041867824533e-06,1.383381305370612519e-04,9.276332534972446260e-05,9.251388455768562333e-06
4.373455437917832784e-06,1.974590402936922528e-05,1.898277680680331083e-04,8.601666927427304387e-05,3.671010250677784966e-06
7.364185258935003498e-06,3.916687627235327339e-05,2.466756343785108958e-04,7.787197206538624679e-05,6.054757976341441792e-07
1.059918918317809157e-05,6.471217506006396534e-05,3.056707545252202092e-04,6.874624907657821919e-05,1.097062998389967908e-07
1.379410406360033948e-05,9.521076086017573117e-05,3.640507022647850466e-04,5.866171760669282466e-05,1.968100515354719733e-06
1.711609609307745145e-05,1.288750972006049344e-04,4.187680335240966654e-04,4.778454794153532038e-05,6.038912228701579388e-06
2.033931903582458651e-05,1.644745622573079164e-04,4.667471610745923529e-04,3.677725281373564817e-05,1.217957552770458327e-05
2.342640709094412406e-05,2.010206705984671335e-04,5.055752167735807177e-04,2.629612674165758812e-05,1.977026964652334995e-05
2.660128941966526434e-05,2.362983312003468720e-04,5.329645874555562343e-04,1.695792044438939198e-05,2.817988677827590094e-05
2.996780887847865562e-05,2.682104240887427560e-04,5.489246513579994430e-04,9.367625776974277847e-06,3.740602686274858491e-05
3.263664949906067836e-05,2.952688631438767997e-04,5.516599064125731703e-04,3.859853750536659992e-06,4.745324542445008491e-05
3.411325846429441095e-05,3.163384996968396172e-04,5.427966106886310781e-04,6.554970927329134153e-07,5.752459213000965006e-05
3.519438349662576756e-05,3.296127243580566240e-04,5.219982292923883247e-04,1.588765941956801322e-07,6.679294507817215424e-05
3.589647400103639546e-05,3.346151166372994491e-04,4.850599842586213076e-04,2.586293555627936584e-06,7.487712297724567756e-05
3.594842838921991258e-05,3.320454795109209294e-04,4.378369126592801140e-04,7.755358246119827898e-06,8.166077276027298125e-05
3.494029931946663345e-05,3.217284216835008550e-04,3.851392679533850662e-04,1.518533921487403070e-05,8.733553959694534906e-05
3.283057387743154674e-05,3.034235776051341172e-04,3.281509108581894723e-04,2.443870054560710501e-05,9.110649774041217801e-05
2.996628045913168491e-05,2.783821297207318560e-04,2.698575143027201234e-04,3.530230466545700163e-05,9.223822344591643967e-05
2.660362054593233341e-05,2.489305406289747105e-04,2.136878426019258703e-04,4.735251038423113134e-05,9.166780856038629004e-05
2.299448116014477157e-05,2.168973565050891694e-04,1.616574938091564623e-04,5.980665005497870062e-05,8.885894206464063378e-05
1.915653463416342860e-05,1.822632699173098569e-04,1.151132499897848210e-04,7.166863150105834705e-05,8.261425258656259255e-05
1.516647300346762146e-05,1.455509513289638345e-04,7.552147622609672200e-05,8.283324262278361034e-05,7.478374611429096136e-05
1.121158542693573404e-05,1.105924815500347662e-04,4.382709990758497772e-05,9.238759729268828573e-05,6.656576048251952441e-05
7.452361645923060608e-06,7.922058495859813818e-05,2.040959607690456169e-05,9.931670645973329217e-05,5.764437745084083185e-05
4.218013185382683525e-06,5.182556515680841589e-05,5.636645754701398458e-06,1.042075817535438300e-04,4.793044105459864929e-05
1.781688896379689911e-06,2.905394830135030188e-05,4.222350986118707998e-08,1.070327631383487390e-04,3.761667587152195738e-05
3.503510625022591958e-07,1.228090018124849081e-05,3.889101669449499821e-06,1.060748083051442543e-04,2.727220852308919263e-05
2.920476955569765740e-08,2.576899410650917745e-06,1.721579473069089061e-05,1.017702842882963507e-04,1.786262985202790058e-05
8.827222856580943963e-07,7.791774536169669851e-08,3.988601234331006000e-05,9.627461597266295204e-05,1.014394246735827331e-05
2.901231869071064949e-06,4.631703036158818312e-06,7.146183440543925954e-05,8.941168567956122714e-05,4.602778419554836189e-06
5.881843183337546658e-06,1.614550474247449969e-05,1.112147718357083795e-04,8.092918874547574818e-05,1.239654784044030310e-06
9.263920545286373189e-06,3.430959087851853775e-05,1.585124103797099805e-04,7.126689722610071243e-05,5.594842839443349967e-09
1.251917997385028091e-05,5.831465993641333470e-05,2.121887328034847585e-04,6.070205248939944653e-05,9.000295821002184095e-07
1.563309787139806979e-05,8.687050869457830908e-05,2.695474354094897396e-04,4.965805246589469088e-05,3.839092459876167573e-06
1.886689584134098094e-05,1.190200271017278534e-04,3.282225427526040120e-04,3.871860204130812757e-05,8.577452232995405146e-06
2.213387868228655498e-05,1.534218438093576397e-04,3.854654335116520689e-04,2.849826106059238790e-05,1.462140435921061615e-05
2.524677289061053623e-05,1.885699017259651945e-04,4.373554010658406432e-04,1.943395008639162502e-05,2.163850239528040170e-05
2.811811030404400959e-05,2.220622350837287990e-04,4.808250465336889488e-04,1.150239888923959753e-05,2.956632084625316519e-05
3.068398669502209842e-05,2.527923824515458033e-04,5.133526877684163429e-04,5.243672163830603268e-06,3.813742753267538389e-05
3.226953403882974498e-05,2.799358647647113727e-04,5.344660693722594986e-04,1.369870185754558079e-06,4.685089351154123169e-05
3.287662402681690922e-05,3.005739727702803942e-04,5.436751477800028359e-04,4.142652976570162486e-10,5.554553136626043131e-05
3.324807032709801763e-05,3.136719656920510229e-04,5.421339554421875876e-04,1.370581831801145473e-06,6.348269936813946376e-05
3.343244668700260031e-05,3.190942109286883793e-04,5.292138373886022019e-04,5.607210934654489158e-06,6.957799914970901533e-05
3.318121416205020149e-05,3.173113499718751272e-04,5.017407806356676296e-04,1.243691670630848064e-05,7.400540890349927025e-05
3.183755030065407168e-05,3.081776314916144532e-04,4.613000910181073761e-04,2.124214591801424476e-05,7.705842620508928059e-05
2.915891718707871839e-05,2.899161800922295750e-04,4.118938496017655491e-04,3.145802562771144931e-05,7.856934962643815181e-05
2.576773625021877315e-05,2.649428105254838053e-04,3.565416824004350284e-04,4.286700151570814010e-05,7.814621991626574692e-05
2.217835281040810285e-05,2.363158678543221417e-04,2.984238062607859170e-04,5.503186757422922259e-05,7.571680143978514669e-05
1.872815579949001276e-05,2.058295009163932821e-04,2.412577474741025088e-04,6.698276480708545042e-05,7.118620900582892585e-05
1.529079853629679693e-05,1.737003267941485390e-04,1.875674501517692961e-04,7.810610087901210781e-05,6.510305817838210488e-05
1.166055652034584910e-05,1.393599116057816709e-04,1.387100481436052100e-04,8.802536644286456237e-05,5.853120767711678828e-05
8.061587828789734903e-06,1.056356114910853884e-04,9.564876652438651541e-05,9.626530223624181243e-05,5.116960021087431945e-05
4.836697062415132047e-06,7.530337737183102984e-05,5.971283364721883608e-05,1.020058672810703889e-04,4.307459026745844770e-05
2.341904573663037425e-06,4.954644845106950178e-05,3.193332674581617514e-05,1.054244063341881651e-04,3.477126132224382898e-05
7.294029545086620009e-07,2.851269568127946379e-05,1.261963462031611192e-05,1.056911416847734124e-04,2.609047548491824970e-05
2.718569836222827221e-08,1.261384183632482779e-05,1.973910991468908142e-06,1.025973760848466625e-04,1.771504841670033879e-05
3.180551829230926115e-07,2.914438849568664672e-06,6.000425262788152639e-07,9.783568013231612231e-05,1.074711930028502416e-05
1.803287179523294765e-06,2.532270955405969365e-08,8.711161908845812391e-06,9.084859880965674846e-05,5.391560511920177399e-06
4.445999988671848571e-06,4.093608506865350260e-06,2.626756902154014702e-05,8.150216586794404737e-05,1.798835999067932967e-06
7.773907774875626078e-06,1.494198048746882203e-05,5.307381052750643818e-05,7.131851895251974799e-05,1.398569901994521150e-07
1.125195459970203463e-05,3.212841236223705011e-05,8.866518966439427608e-05,6.067482197700648839e-05,3.364161206930601433e-07
1.457930254595410863e-05,5.512500049083050543e-05,1.320302072381697347e-04,4.935329322790028747e-05,2.284291832888254974e-06
1.781543511019676175e-05,8.330659208831040592e-05,1.819040158755524310e-04,3.812045201927463862e-05,5.878687717953779802e-06
2.111538474558200261e-05,1.149176628991719674e-04,2.370428338635914556e-04,2.805340396816603094e-05,1.093894220069118161e-05
2.432313499823737866e-05,1.481047500474361644e-04,2.957231406861085023e-04,1.926643431079156927e-05,1.695350311054631511e-05
2.735414413535495348e-05,1.815654457193957864e-04,3.537265596764380690e-04,1.173218199026802175e-05,2.369278667011541132e-05
2.990345734611621730e-05,2.134803079679705384e-04,4.073059885225250166e-04,5.671256890102941949e-06,3.112389240981538373e-05
3.154631433233815222e-05,2.433713661056916726e-04,4.556625426739620440e-04,1.638319080762644345e-06,3.894361172925298314e-05
3.227413971971666829e-05,2.697216267207490836e-04,4.957023934902925330e-04,3.324821547334947337e-08,4.636690730386913012e-05
3.225814734270902623e-05,2.893957275844399250e-04,5.232987247948356433e-04,8.358213631170922435e-07,5.297917647510883395e-05
3.195999092506593029e-05,3.013669677713428957e-04,5.376318205170063386e-04,4.019082143224937545e-06,5.882294028355209038e-05
3.130827660782286128e-05,3.063034072299709474e-04,5.411057593151813189e-04,9.645061051533584644e-06,6.359720417848822513e-05
2.997734424837103485e-05,3.045009929600663587e-04,5.329635927894896003e-04,1.758408151764517959e-05,6.679957474618274354e-05
2.781523005486207631e-05,2.947050397668340093e-04,5.110967562298652416e-04,2.708241307205944994e-05,6.853435457178189301e-05
2.478292073112755496e-05,2.765055547663273551e-04,4.776356828952564191e-04,3.791122064187291265e-05,6.876862004495899662e-05
2.116957585106699893e-05,2.526428907390812061e-04,4.337683674822403416e-04,4.981556390346383737e-05,6.685548217966496610e-05
1.754931457377949147e-05,2.249881072740667130e-04,3.802799174443166662e-04,6.189104415415530168e-05,6.261220881741884434e-05
1.419305806920584589e-05,1.951292634055976755e-04,3.215597199317209165e-04,7.333034696881628569e-05,5.690582611234285833e-05
1.111893258259026613e-05,1.644221853506831581e-04,2.629551387942688219e-04,8.393071929748606658e-05,5.087163522608961248e-05
8.091743802496730861e-06,1.319523704965800434e-04,2.070526444006969696e-04,9.314641619074299388e-05,4.441962508787028902e-05
5.151383291692430782e-06,9.964538547212925849e-05,1.557178580789366407e-04,9.975077321688419554e-05,3.761024207765153814e-05
2.820156880887619358e-06,7.016571056145131551e-05,1.111581385649216034e-04,1.039840382800495124e-04,3.084579450168785576e-05
1.140593315756675846e-06,4.503716371153333926e-05,7.312939165415268305e-05,1.052987483050060882e-04,2.410044399293002695e-05
1.681378398777311598e-07,2.511925710397876365e-05,4.215743697684328997e-05,1.031175211530856747e-04,1.714428531031540604e-05
7.354660527193704240e-08,1.068801858715722940e-05,1.946285924968696693e-05,9.836199883069887131e-05,1.062947755179517593e-05
9.624028795808471821e-07,2.209439782484297513e-06,5.273946440798130695e-06,9.131089021698479550e-05,5.531365249443991519e-06
3.007218873888853021e-06,9.552990926137492205e-08,2.192371763835743467e-08,8.264630646479930592e-05,2.057903783508279149e-06
5.966163112333715485e-06,4.486301657254813041e-06,4.054018628551193860e-06,7.271481876315630895e-05,2.743893730343961676e-07
9.188705064621745429e-06,1.549859613671724685e-05,1.746260739887919589e-05,6.113319005316492289e-05,1.257384585231309672e-07
1.247921360266736867e-05,3.273968889189471387e-05,4.014207187824284903e-05,4.884535073191292453e-05,1.385913971300474673e-06
1.565268656807212110e-05,5.543595001266625867e-05,7.178104111474574564e-05,3.732796268307334389e-05,3.814860376558633412e-06
1.882992933729942607e-05,8.292805697978366012e-05,1.116601689370602213e-04,2.704102164531935727e-05,7.433411372790896702e-06
2.212204093251875003e-05,1.143880942535717882e-04,1.581236561423536428e-04,1.824220678740744463e-05,1.225217258504845807e-05
2.543245555212858187e-05,1.482811076792294369e-04,2.097579475243928544e-04,1.107145608292924717e-05,1.814567501219151432e-05
2.855744279167817212e-05,1.812034638222842161e-04,2.659266084949788930e-04,5.410486793954688258e-06,2.474896074760553341e-05
3.075418755917235989e-05,2.120046360799822903e-04,3.232921044949949398e-04,1.563940110925616630e-06,3.166281759672769552e-05
3.172511477447276143e-05,2.413876114553589996e-04,3.777243936730746254e-04,2.367008482641970880e-08,3.819891041999657586e-05
3.184865605818885123e-05,2.664179184000065644e-04,4.278800894247583998e-04,8.719645456915764646e-07,4.410991278946459909e-05
3.146385411426067501e-05,2.848553747826922762e-04,4.711311967224018362e-04,4.007717829511389322e-06,4.966482380094421306e-05
3.081469694190612339e-05,2.963838535270304640e-04,5.029617676301619206e-04,9.211339420242170599e-06,5.439191368506382784e-05
