6.557595142225716494e-04,1.001077078109821735e-03,6.897939217041313808e-04,5.786729991227139436e-04,8.740332756239255641e-04
6.259614349294438792e-04,9.908300052114628245e-04,6.963163087229743689e-04,5.799630784900712847e-04,8.474246244722252828e-04
6.042562355944741150e-04,9.718053358030466753e-04,6.996690196853838422e-04,5.851649859691762006e-04,8.156355637627984816e-04
5.895749250714834352e-04,9.459825805035901270e-04,6.982896751185534504e-04,5.907975579592453230e-04,7.793708246730207765e-04
5.821035926442507790e-04,9.137967369909541894e-04,6.951466712482489351e-04,5.962299945922705079e-04,7.397502894537382780e-04
5.819403726507133218e-04,8.750260511187452983e-04,6.887454582364216198e-04,6.039307403646682537e-04,7.020754957541724441e-04
5.950673808836769337e-04,8.330469412833683539e-04,6.804473859385555675e-04,6.141933677514219451e-04,6.666562212637655105e-04
6.197617093792874392e-04,7.892352672392677175e-04,6.715193486071919203e-04,6.227033544597579363e-04,6.353662852175794278e-04
6.511593046820035894e-04,7.485509613242566970e-04,6.603112452883002107e-04,6.301310077153931318e-04,6.064678627562663507e-04
6.896099124959015293e-04,7.075430327250609814e-04,6.450710926654557031e-04,6.379916920728729386e-04,5.868507345573689042e-04
7.319274209731146041e-04,6.677986520209555025e-04,6.294617483130158240e-04,6.441995576106454048e-04,5.755637884194133788e-04
7.767194281186909311e-04,6.312823157915808643e-04,6.174130282368443193e-04,6.486897388664602387e-04,5.766017295011807535e-04
8.197136737094213839e-04,6.038800129572255686e-04,6.039739059231410273e-04,6.525313265812343090e-04,5.871136252037785063e-04
8.577824589243877168e-04,5.884374284021716243e-04,5.956410461655960295e-04,6.534867622989903131e-04,6.047874201826539380e-04
8.925656592725307766e-04,5.843799709139200051e-04,5.903328056762085271e-04,6.536968492781863481e-04,6.314999643088166012e-04
9.236233751464749094e-04,5.887708461444902648e-04,5.884469802517037660e-04,6.517830117955711018e-04,6.648581622839201850e-04
9.476734498506388408e-04,6.032514604137672936e-04,5.891869545337455631e-04,6.481910001412294776e-04,7.011296992823268020e-04
9.643188620829687375e-04,6.254791310259574105e-04,5.906002854395139747e-04,6.429811094388992836e-04,7.381949202974068171e-04
9.723387046055085962e-04,6.562877623739383657e-04,5.934377376627630570e-04,6.369878880984389648e-04,7.737740140016928937e-04
9.731233580707489414e-04,6.932952961019241437e-04,5.990922635953023403e-04,6.307085091829001686e-04,8.084905815877425168e-04
9.665607254988778678e-04,7.384535643747505186e-04,6.084996341182945245e-04,6.217885105863729493e-04,8.406173003470503906e-04
9.519180956079763452e-04,7.856027800645230038e-04,6.175397836957426979e-04,6.126278290646456313e-04,8.687953084584513867e-04
9.308388971883858887e-04,8.349245505685508372e-04,6.273271625924064501e-04,6.060268344004206796e-04,8.921221517646291512e-04
9.032256213644368047e-04,8.807323168631407163e-04,6.377786925876514868e-04,5.977008387648775943e-04,9.093253764877441908e-04
8.695342952211244968e-04,9.220772856169835024e-04,6.490085191224477914e-04,5.881722315606270970e-04,9.208830302600851808e-04
8.313364706942328415e-04,9.573313070770087451e-04,6.613114618503872916e-04,5.803425654589306230e-04,9.249383011285890101e-04
7.901400476517635510e-04,9.852088433625323747e-04,6.718908093175990142e-04,5.778196060892610599e-04,9.216858488340866741e-04
7.479999444614460679e-04,1.005863494532009813e-03,6.796669517516068819e-04,5.806052003358110796e-04,9.123385966441972155e-04
7.053418296221851402e-04,1.019654480130017171e-03,6.865523685221958279e-04,5.844045856109914049e-04,8.976499038760544450e-04
6.654726469525704688e-04,1.025046082222267133e-03,6.906589618584621547e-04,5.893468735199152873e-04,8.759323265372742726e-04
6.334408863260496429e-04,1.022105628287416166e-03,6.953132913747889091e-04,5.938136777593807378e-04,8.483433670285862264e-04
6.100698951975911614e-04,1.011308051986647017e-03,6.975599138269005916e-04,5.981616102805795924e-04,8.172997499928167211e-04
5.935681920806705350e-04,9.918363231129993102e-04,6.973318039739172074e-04,6.029442362244079876e-04,7.824310479271102958e-04
5.836891158657095792e-04,9.636041088387898267e-04,6.943775300151953976e-04,6.069937045592142550e-04,7.452447598867269424e-04
5.815329610143634125e-04,9.290134157892636054e-04,6.883315510821746107e-04,6.134983669961805971e-04,7.090111150847970035e-04
5.876402698799233727e-04,8.889395925175300976e-04,6.792230228120997148e-04,6.206663591220085759e-04,6.746532001557099248e-04
6.071423934032376887e-04,8.427291407510374135e-04,6.695273124715507519e-04,6.267854256371816792e-04,6.441049374074742876e-04
6.347125773624239875e-04,7.939748517017506009e-04,6.558985519712190850e-04,6.327616141987955781e-04,6.152037978918115796e-04
6.680013768932031599e-04,7.484369878461213108e-04,6.404256334503371281e-04,6.373275838010072436e-04,5.926310764908687993e-04
7.053220404118215473e-04,7.074952866033587095e-04,6.252720700431018113e-04,6.393105527038548275e-04,5.801337267929658004e-04
7.481251418617542066e-04,6.675160615160072915e-04,6.123317593449858999e-04,6.390811459738431500e-04,5.775987486566754123e-04
7.912848766224204414e-04,6.291995383971672262e-04,6.009584215153596868e-04,6.379443709560266278e-04,5.816198835449097777e-04
8.333132836966277357e-04,5.995390970112256116e-04,5.914578976919714157e-04,6.354738682661091901e-04,5.959387752893382205e-04
8.729566543828872144e-04,5.853046959284292829e-04,5.833012398559324699e-04,6.319781277607638276e-04,6.212880376515373835e-04
9.069496970512234838e-04,5.808445298614009142e-04,5.816458497220234215e-04,6.285493621999600766e-04,6.535787931766214249e-04
9.350962524065477635e-04,5.861993140217034185e-04,5.815048780416406373e-04,6.255896305733661634e-04,6.918853222673167214e-04
9.550254672266272589e-04,6.007019421016089990e-04,5.849129734899863623e-04,6.224385158605087211e-04,7.308382853043656749e-04
9.679674893599079805e-04,6.223365743604335892e-04,5.944432075050228763e-04,6.182359336369165495e-04,7.685120955920304430e-04
9.731498669248391832e-04,6.537476655214055502e-04,6.059908017831778723e-04,6.132502274763089196e-04,8.044640805660486929e-04
9.702465543078293668e-04,6.947334344118091549e-04,6.175999044386433707e-04,6.069446916903979868e-04,8.397289699549888124e-04
9.609655862957991674e-04,7.394961534095631246e-04,6.286404685888286265e-04,5.999646433263667103e-04,8.703275796477153011e-04
9.439269523417553572e-04,7.884309501236921912e-04,6.401968732045032733e-04,5.936734193274129275e-04,8.942497887181157304e-04
9.193394725860915993e-04,8.377780846484756891e-04,6.538861552566509671e-04,5.885530622053976400e-04,9.123955679021625602e-04
8.896213168877996911e-04,8.840622071995597221e-04,6.668799958923042745e-04,5.837636636975708070e-04,9.250379752521019220e-04
8.542751521844062874e-04,9.263523750004905907e-04,6.785608480996608476e-04,5.830812950046378477e-04,9.311043604596527757e-04
8.138343027530446812e-04,9.635327884194092030e-04,6.889488153501481743e-04,5.860996980416231751e-04,9.304843518930951520e-04
7.721086487129704681e-04,9.937364532147587460e-04,6.968180842401370916e-04,5.884316930096552406e-04,9.216864211481479423e-04
7.303535411996340361e-04,1.016399410594132774e-03,7.010850418676005868e-04,5.933481816611751959e-04,9.054174257582315623e-04
6.890199957499914922e-04,1.030892147430513160e-03,7.038686722769949954e-04,5.987455430011889628e-04,8.835732539326392578e-04
6.504577228112148630e-04,1.036525507256890952e-03,7.038871129078272306e-04,6.042235283536796873e-04,8.573632961127702467e-04
6.212156383813612764e-04,1.033923800521890273e-03,6.995665698510988070e-04,6.111888941843408602e-04,8.253195844012355510e-04
6.011705945104826648e-04,1.023615720520134730e-03,6.934527668986966743e-04,6.174714778285068754e-04,7.900249127887658609e-04
5.882728085027343068e-04,1.005037801091530642e-03,6.875205447388625830e-04,6.229561620757933550e-04,7.511371333718192597e-04
5.846784444969660779e-04,9.788747779071922412e-04,6.800078697088551144e-04,6.292458390479626837e-04,7.140511387265879948e-04
5.860972655117353694e-04,9.445044459923097966e-04,6.722178442670470253e-04,6.336628178044494911e-04,6.815660946627140684e-04
6.001309744323677373e-04,9.035463915259229822e-04,6.617788596589897375e-04,6.375148663083907413e-04,6.512556640916383408e-04
6.211176162881956297e-04,8.576085644322649706e-04,6.497705930436911215e-04,6.369338377125780253e-04,6.239982011626352262e-04
6.483925573292077631e-04,8.071637019350904121e-04,6.361746291463749557e-04,6.351171125307994957e-04,6.013211716781464555e-04
6.823294051475084976e-04,7.597309650177686219e-04,6.217462475054237690e-04,6.355269887911808510e-04,5.866512128840766773e-04
7.170914226937767861e-04,7.132399291706360009e-04,6.093107398537389889e-04,6.339888170041414663e-04,5.824727587398618490e-04
7.549690968052636493e-04,6.714731229607177930e-04,5.982964284107286645e-04,6.285447236425528673e-04,5.849953433403901277e-04
7.961363155625372778e-04,6.328644369779102543e-04,5.895220537627366515e-04,6.224147697703139590e-04,5.945019269881776170e-04
8.358175186994900273e-04,6.023935448711364949e-04,5.840811504751202863e-04,6.150121242027219593e-04,6.130980445662284921e-04
8.715031077722463484e-04,5.843736476659739222e-04,5.799892580185240197e-04,6.097641924220813595e-04,6.443226632347261607e-04
9.014219780025070107e-04,5.785143814378538750e-04,5.787971172104912397e-04,6.050960974650344782e-04,6.811420488959168615e-04
9.259569325425837582e-04,5.827600379020746917e-04,5.849319284938159181e-04,6.018897054937107430e-04,7.201401958417988055e-04
9.426769938215286918e-04,5.956882891669374987e-04,5.965821228496960343e-04,5.989297815785545867e-04,7.589868768773350800e-04
9.510341565127776887e-04,6.163808737062078909e-04,6.091044328777334019e-04,5.945180734426803656e-04,7.984137193628319850e-04
9.517923712045786013e-04,6.480865752396016951e-04,6.226354026086228363e-04,5.910426530977274393e-04,8.354345219133603190e-04
9.445859263297732601e-04,6.887608272988269501e-04,6.377963737552378495e-04,5.863375595071654593e-04,8.675170562975434993e-04
9.312598030476399238e-04,7.327417465244725255e-04,6.533098839364981369e-04,5.831599731954024979e-04,8.936389454248268435e-04
9.121825322101992936e-04,7.813684065273074266e-04,6.685903713045400053e-04,5.810911972415225366e-04,9.146362991688376277e-04
8.858921261508266500e-04,8.290526566949302494e-04,6.815812496796970618e-04,5.819283119054149099e-04,9.287603065029602107e-04
8.550598793085028822e-04,8.745001680970873083e-04,6.921703180586113308e-04,5.865434747447632749e-04,9.368607577620439476e-04
8.198583317761497626e-04,9.174283843484624251e-04,7.013381307220503983e-04,5.917960722008326711e-04,9.378932187328701143e-04
7.798250217951338895e-04,9.541017451332524683e-04,7.073719555889557706e-04,5.965709995546711721e-04,9.313485080494352322e-04
7.394138974606050347e-04,9.833497080845333971e-04,7.115693422570318555e-04,6.017522236256272333e-04,9.179932112030945958e-04
7.005739828516125041e-04,1.006238859038385359e-03,7.119304610980161556e-04,6.078412018527271565e-04,8.971044868628695948e-04
6.630305259871215875e-04,1.021843785419304824e-03,7.094792093909968933e-04,6.157267527562612208e-04,8.701927006412252599e-04
6.328476455931226563e-04,1.029738451428210662e-03,7.044806438640775640e-04,6.211823866268949583e-04,8.395743265931130631e-04
6.088183972473530789e-04,1.028529101035831643e-03,6.974481985667975881e-04,6.274943541022278250e-04,8.037642055869450349e-04
5.927910794459987807e-04,1.018509113535732806e-03,6.875365269440865488e-04,6.325925928588994147e-04,7.645282785894696315e-04
5.842683367437604639e-04,1.000564391477634174e-03,6.750255336526655645e-04,6.379177435251675394e-04,7.241953838757842019e-04
5.835278582151586868e-04,9.752168269097584354e-04,6.630824491350767371e-04,6.418234678788843151e-04,6.881175809286161097e-04
5.947181906482135183e-04,9.430422449517442737e-04,6.496105557001853126e-04,6.431474031089583774e-04,6.564410001946510568e-04
6.140579204896540015e-04,9.034667384317294049e-04,6.357656513422635944e-04,6.419870562265227914e-04,6.266066810957799651e-04
6.387981972490580076e-04,8.587493233366932628e-04,6.233907076459283252e-04,6.395869670222255722e-04,6.038897129807126955e-04
6.687647594433666692e-04,8.102008017435878215e-04,6.120608901588445215e-04,6.352961638885960913e-04,5.883891725069067971e-04
7.011746344936637104e-04,7.632047925419272339e-04,6.031886413265272022e-04,6.285859310002146110e-04,5.843254027455849426e-04
7.342469028339910836e-04,7.164548200032706295e-04,5.968710850519823958e-04,6.212915891902941537e-04,5.852117170504386430e-04
7.699039876240394665e-04,6.716490687956224847e-04,5.910162797327690471e-04,6.140858408984717310e-04,5.935575715434545816e-04
8.036199411023089208e-04,6.341856826095646849e-04,5.869243619550009719e-04,6.069101938623125978e-04,6.098977935800568980e-04
8.391614498521804064e-04,6.069093584819833416e-04,5.853218589662336196e-04,6.017305001497845170e-04,6.352221782259328837e-04
8.700060394217052576e-04,5.890092139485442494e-04,5.850121344399807294e-04,5.961232655833621037e-04,6.673383766813364721e-04
8.960097400800132433e-04,5.799759770157835326e-04,5.898784643525230732e-04,5.898022094848971502e-04,7.074850003447757420e-04
9.155006912072369274e-04,5.826373838302378828e-04,5.995514810280172567e-04,5.839361332056274782e-04,7.493524438591867140e-04
9.276193556747232586e-04,5.932405715565831818e-04,6.145198756508118455e-04,5.814681666149085259e-04,7.906085690156977770e-04
9.314615286290399204e-04,6.137990150834333591e-04,6.313167487932300420e-04,5.797416003668945904e-04,8.294634674822103960e-04
9.284567507118676993e-04,6.458818486319857066e-04,6.492648221549436084e-04,5.792336195163435685e-04,8.636520150976488433e-04
9.182147452191161130e-04,6.838046004048403074e-04,6.661881149808742807e-04,5.790395955121985239e-04,8.920912430028516945e-04
9.008745592964340033e-04,7.257159865840728330e-04,6.810697668576004993e-04,5.789503669165349748e-04,9.143588136240954952e-04
8.783247901535962956e-04,7.728125972799582393e-04,6.948241511467028201e-04,5.845679673889441538e-04,9.300998402296939676e-04
8.507933782388002767e-04,8.192267733594138816e-04,7.075754882928723911e-04,5.905907302877029183e-04,9.394471078316324504e-04
8.178526594753984325e-04,8.614817912784339306e-04,7.162279034656900091e-04,5.959225795535229341e-04,9.437615582335091065e-04
7.816931723972355642e-04,9.032696423726873248e-04,7.204567717983762550e-04,6.025506965106595687e-04,9.399119711030742364e-04
7.428822509308865771e-04,9.396159277574605726e-04,7.203844552789664566e-04,6.087830510481159318e-04,9.285245163280301519e-04
7.044305857887510867e-04,9.686416818370952595e-04,7.183680908754963004e-04,6.160384245801648218e-04,9.111746458552937803e-04
6.683543114759978986e-04,9.913285556435958920e-04,7.157005847006356683e-04,6.214618661739570137e-04,8.863184916264570806e-04
6.390842301797832695e-04,1.005733671039110537e-03,7.079118917404183566e-04,6.267462192991927030e-04,8.552657378924271919e-04
6.147388790464366429e-04,1.011738219725780196e-03,6.989245927901086312e-04,6.318116817466131819e-04,8.208438485092564834e-04
5.964207237912390325e-04,1.008626599399954898e-03,6.883049740405894389e-04,6.371276339648150253e-04,7.825188182343977223e-04
5.854945992099573572e-04,9.994983316041017394e-04,6.749639050227497711e-04,6.420081898637655616e-04,7.422916182656902296e-04
5.829841035734551922e-04,9.814714103938170561e-04,6.604285538093204646e-04,6.437998427581242663e-04,7.038488209276121035e-04
5.921730160144779214e-04,9.563099386551474458e-04,6.446910679812105837e-04,6.432492391716627608e-04,6.690006221670455290e-04
6.068315709580524887e-04,9.236918520631806758e-04,6.291606284773934186e-04,6.406742861481241154e-04,6.367434057558262351e-04
6.283156947037747079e-04,8.853993639081793451e-04,6.151669023007070225e-04,6.357631187554704279e-04,6.106682500101409282e-04
6.560919183640590924e-04,8.421367169283045396e-04,6.037041726326815251e-04,6.300585922561298445e-04,5.936464720455301340e-04
6.876506995260044412e-04,7.984996178025500439e-04,5.952037164041400989e-04,6.243343744025906797e-04,5.852992244882387158e-04
7.179307752127887972e-04,7.521115049292005248e-04,5.897768040614225589e-04,6.164486214300994539e-04,5.832287525887748080e-04
7.512040572997267032e-04,7.077294425644145180e-04,5.866068149769382983e-04,6.072459977023626386e-04,5.907442130057641034e-04
7.833634629493254958e-04,6.644549295889447520e-04,5.861669163285900984e-04,6.003666353545488842e-04,6.052076237565939777e-04
8.123335560993497724e-04,6.270979767911260281e-04,5.878490849873942809e-04,5.959090579857130631e-04,6.266922880868167544e-04
8.403717094793364132e-04,6.037556917118335181e-04,5.917285418819836443e-04,5.912330257453917489e-04,6.560365092266879760e-04
8.657778608641326663e-04,5.887877539983427241e-04,5.989576198837014490e-04,5.870623870622954750e-04,6.896895151238538945e-04
8.859143630743639922e-04,5.821345083967277047e-04,6.111102981465012978e-04,5.830153255444904406e-04,7.298468340838972510e-04
8.996256565005295372e-04,5.829669050592184085e-04,6.236712366763640667e-04,5.790428084088782403e-04,7.732725910437354168e-04
9.069282504771878067e-04,5.938706255207265019e-04,6.415738126216466138e-04,5.765045174994675760e-04,8.164598498732497482e-04
9.061834264189543671e-04,6.184539092593814742e-04,6.603001668044861886e-04,5.755846705372640298e-04,8.546138395008232936e-04
8.993114065617201312e-04,6.494075118919894743e-04,6.784929273381825297e-04,5.751797601947623807e-04,8.872616647354840793e-04
8.852156340827970794e-04,6.855983840730501015e-04,6.951089116121607044e-04,5.798650083493732139e-04,9.127982487221431799e-04
8.648336513348583001e-04,7.264994054681876961e-04,7.102253800442609108e-04,5.864495376267351862e-04,9.321205597902310286e-04
8.376794921342283623e-04,7.719868619073916001e-04,7.218625897080788991e-04,5.926619804976426820e-04,9.433129277566041498e-04
8.078692720784883333e-04,8.157324610782579330e-04,7.292274435873875686e-04,6.001541672545979622e-04,9.482991085649546559e-04
7.738289484067109722e-04,8.543165566735223121e-04,7.319984782427714281e-04,6.074688734499179756e-04,9.457333210974210383e-04
7.384006375093586216e-04,8.900210345241367591e-04,7.309469663117187975e-04,6.150774219891172673e-04,9.376289483656218482e-04
7.023572677477302618e-04,9.230987737661888346e-04,7.269311499284045403e-04,6.216710005429449933e-04,9.220792722633003573e-04
6.665662524065878733e-04,9.498642778960774856e-04,7.189438921027014890e-04,6.261415192466668030e-04,9.006224534302583037e-04
6.383488176236499449e-04,9.689335251903374554e-04,7.085764567987401508e-04,6.295634843256662453e-04,8.728313559917822958e-04
6.153566920074444654e-04,9.818718919809784913e-04,6.969045723575713119e-04,6.320159390098021917e-04,8.390444519279848879e-04
5.973990634140261772e-04,9.865516949176442695e-04,6.843415427898511373e-04,6.333291055683142566e-04,8.015848147479794116e-04
5.851399017634355531e-04,9.833289571753306424e-04,6.707566319685514915e-04,6.373243555834252113e-04,7.616634803424556866e-04
5.792471803619627432e-04,9.711765134398685564e-04,6.558924150269549022e-04,6.387476777034623064e-04,7.229044561304692404e-04
5.865361415190586481e-04,9.518301891602009299e-04,6.395868707888168522e-04,6.366948320500310197e-04,6.871011941839301864e-04
6.020352876223923795e-04,9.244336765071275563e-04,6.231761533657179369e-04,6.312248420367934810e-04,6.520691465175508256e-04
6.228681363345109009e-04,8.912730034804835231e-04,6.088299718445723411e-04,6.261663743238894252e-04,6.226169348632552662e-04
6.509070044401552143e-04,8.539924704905277547e-04,5.989457219441071765e-04,6.224798987322357688e-04,6.013547711881698718e-04
6.808412691951731604e-04,8.131945280057434507e-04,5.941748756202641689e-04,6.171228394167880367e-04,5.915627173781885491e-04
7.097301603648857550e-04,7.704584536930153549e-04,5.907290601056321838e-04,6.110490136193646527e-04,5.881586283807399953e-04
7.383105313599673623e-04,7.264821473129862194e-04,5.887167586496933926e-04,6.044941564015336678e-04,5.926983277523748374e-04
7.690083612040594539e-04,6.849161301559013966e-04,5.906947435967718372e-04,5.987003840532542295e-04,6.060208404881257949e-04
7.976700723223743243e-04,6.469161409941780140e-04,5.938120526714069352e-04,5.930144957865922254e-04,6.236198989345494723e-04
8.225341895625899995e-04,6.171290100489604767e-04,5.987713591063337573e-04,5.883411006702880071e-04,6.489667884264948335e-04
8.441513419826388379e-04,5.972720949595800586e-04,6.085797107143798602e-04,5.851076510362341124e-04,6.824599224136015073e-04
8.613816121901625347e-04,5.850501643757042821e-04,6.231345216296286117e-04,5.830504419455322497e-04,7.186805933363172227e-04
8.738051939652649244e-04,5.819016145023369387e-04,6.374786553277568199e-04,5.822006403096796840e-04,7.580165553233100427e-04
8.801543041824659618e-04,5.866521709971002753e-04,6.517706124134451263e-04,5.814683964225776224e-04,7.979164492638413748e-04
8.793693081324656857e-04,6.014381695330376027e-04,6.674727681209248389e-04,5.798216669701609623e-04,8.388785242247272537e-04
8.738650223791502190e-04,6.279067438700391491e-04,6.859630582021383587e-04,5.823287766756732233e-04,8.753735432990209344e-04
8.624369848287127827e-04,6.597281662569556273e-04,7.053302567429749681e-04,5.885033849079652959e-04,9.056066066978424528e-04
8.445076053419134062e-04,6.938811613449017736e-04,7.207481453254829893e-04,5.932078664031731645e-04,9.286252877163157044e-04
8.211421153284113915e-04,7.345038836751374700e-04,7.318755197719331715e-04,5.963400835622120538e-04,9.441302579986934288e-04
7.937050815664565152e-04,7.775950443138373875e-04,7.390307046830384878e-04,5.992274439961142079e-04,9.530792394244028435e-04
7.611062500283378779e-04,8.183944221077754481e-04,7.410297506835077964e-04,6.054396121227447868e-04,9.537883408168237745e-04
7.281708935619680056e-04,8.536104396568057343e-04,7.395056074137989479e-04,6.132014168780304270e-04,9.466490505886330370e-04
6.954626440955612729e-04,8.848814233779651872e-04,7.345507183254243629e-04,6.193204327423212788e-04,9.319129899117883009e-04
6.627997919034842424e-04,9.108209246377579719e-04,7.251628895824935046e-04,6.247168632458603059e-04,9.109544944392338655e-04
6.349606672829050981e-04,9.311043443666890086e-04,7.111194568579049880e-04,6.287437019500398362e-04,8.847355030837184475e-04
6.135036578202744326e-04,9.451535289701114284e-04,6.953162789299855220e-04,6.323704254575616968e-04,8.536979516915540632e-04
5.982716723255925972e-04,9.532015867392259817e-04,6.791096630062356393e-04,6.332229893141348622e-04,8.164953758821005998e-04
5.883664306521223589e-04,9.550754471523762151e-04,6.645061219341795878e-04,6.326962734037683495e-04,7.752820632149918026e-04
5.849154670726687153e-04,9.479201297917646749e-04,6.496644817097277629e-04,6.296828097838531521e-04,7.356083591167723520e-04
5.877968941700683052e-04,9.336907927524239681e-04,6.332147830681754061e-04,6.265348191645845688e-04,6.998219334296775125e-04
6.025694640204515761e-04,9.121119332119057097e-04,6.162457935096882613e-04,6.208158895954067093e-04,6.655418069418114020e-04
6.248890385478604332e-04,8.836326413247292972e-04,5.999169284552948855e-04,6.144870536293071993e-04,6.338076031170047009e-04
6.521713862250718904e-04,8.513989795334302342e-04,5.907961030659100677e-04,6.093760846802482884e-04,6.055749933144075059e-04
6.809003352398059839e-04,8.145166973318081205e-04,5.882489254984388282e-04,6.042356872335755526e-04,5.935394779778578383e-04
7.100982837364152667e-04,7.740566522070502654e-04,5.862892953987356749e-04,6.008148791997931261e-04,5.871404068912602610e-04
7.392400421282571037e-04,7.312815509731733022e-04,5.895713430287093841e-04,5.971604437581391842e-04,5.902772658098452176e-04
7.671106310704332073e-04,6.916623171932521387e-04,5.951705087483245100e-04,5.946438877073680681e-04,6.024346907306110535e-04
7.934720846261646187e-04,6.568029484872483278e-04,6.049336934542068073e-04,5.948298634731451510e-04,6.218566632711732857e-04
8.164068961010000330e-04,6.287091018002864901e-04,6.149207249834831059e-04,5.938454558532563644e-04,6.460211567597820082e-04
8.345734846417737817e-04,6.080994011938376659e-04,6.268637304322380961e-04,5.914709617548915199e-04,6.774181716149584075e-04
8.487343271961354969e-04,5.918543319218516055e-04,6.410479346456493446e-04,5.912612366696917005e-04,7.129326805439070323e-04
8.584272416693731382e-04,5.860018840170920073e-04,6.555134064440327644e-04,5.913554902982405981e-04,7.505999172597787802e-04
8.622631316902654034e-04,5.876042942019645823e-04,6.691987429456588499e-04,5.895054430737936254e-04,7.907966184167135315e-04
8.595569740308709687e-04,5.989931567128583233e-04,6.857659244613129122e-04,5.898973758528125574e-04,8.301315902415355632e-04
8.519109448936666674e-04,6.203456742206669376e-04,7.013093025882378897e-04,5.944487912423318792e-04,8.673760067173713400e-04
8.390689320386613076e-04,6.463077366285345819e-04,7.156247002807927630e-04,5.977731638982293092e-04,9.007274894964166371e-04
8.208745446446019623e-04,6.781831796501241582e-04,7.283549872690866459e-04,6.003481785869667266e-04,9.264795241702345786e-04
7.980045295120031992e-04,7.130831263258475584e-04,7.381615673217132439e-04,6.054517633461573489e-04,9.452653600050972766e-04
7.711291405207762852e-04,7.512514403683448515e-04,7.445383053223574498e-04,6.076230328621271427e-04,9.578752961214942550e-04
7.414492935657830469e-04,7.915791365707460772e-04,7.462382273572405441e-04,6.083241438447754314e-04,9.624899942260781681e-04
7.091669743904713101e-04,8.278358084777577954e-04,7.433005862579714377e-04,6.106426623075709818e-04,9.591364753056499546e-04
6.764052456352649895e-04,8.587790826387019238e-04,7.354762346497285656e-04,6.117044639295472546e-04,9.479198770258169624e-04
6.492516338812025136e-04,8.850765354020365561e-04,7.249167715449873328e-04,6.147064525759385507e-04,9.301166333360663544e-04
6.244728767613164826e-04,9.045977912176432012e-04,7.108170264252898886e-04,6.187458007274642324e-04,9.043488057120110208e-04
6.039939382106744494e-04,9.168661629553520251e-04,6.955866126983728222e-04,6.217374280591796013e-04,8.738448496940506112e-04
5.922879223717359993e-04,9.228805597098348494e-04,6.768987584858457418e-04,6.230328476674953670e-04,8.382813081237672432e-04
5.866517399033416031e-04,9.215701647955230674e-04,6.599584108932167893e-04,6.226580030410689163e-04,7.990071150515691990e-04
5.884823214394131535e-04,9.173476401871666222e-04,6.434211370799296876e-04,6.204408105203400694e-04,7.546181910348019953e-04
5.958991853533216615e-04,9.051381676699151628e-04,6.284007037879473954e-04,6.160476856724067573e-04,7.155685692968775198e-04
6.103164842728489971e-04,8.870232527734216816e-04,6.130607253876922029e-04,6.097323449513835205e-04,6.803786576178857482e-04
6.354086914630159262e-04,8.637262169737716221e-04,5.988657213436248804e-04,6.041485667321879697e-04,6.474504242206198306e-04
6.638715054187378003e-04,8.364946434529454576e-04,5.888368200176881092e-04,6.000552864737445204e-04,6.178857616970912349e-04
6.938180506326175820e-04,8.039511343864522847e-04,5.829001949580976455e-04,5.963683388596913984e-04,5.958797954686079808e-04
7.241056320707813009e-04,7.663415488880808476e-04,5.840417057761171154e-04,5.913696797538278878e-04,5.857944968352828173e-04
7.557305494191831393e-04,7.258217963291009427e-04,5.882594075065286773e-04,5.874124181912204149e-04,5.851132583242280635e-04
7.839863491151344505e-04,6.872826609963090085e-04,5.966062203177539087e-04,5.887608262879475904e-04,5.923153201750852798e-04
8.080466291917870860e-04,6.541223078173292798e-04,6.097590355371572835e-04,5.918912629233256777e-04,6.107887944828491048e-04
8.288628070489454476e-04,6.266340769202064691e-04,6.241018437333421516e-04,5.934705359860451739e-04,6.348256780447570540e-04
8.470931822142856952e-04,6.097543482121365373e-04,6.419774743171147288e-04,5.950862551529427068e-04,6.661589397019458420e-04
8.580419150366465309e-04,5.955215877883504420e-04,6.589870146957412444e-04,5.971850933944604280e-04,7.006070740291069640e-04
8.638247701377189123e-04,5.900013636133327397e-04,6.760142864720849413e-04,5.983371324647828501e-04,7.389687945223728099e-04
8.645880129297172029e-04,5.913491806270719129e-04,6.926422092191927924e-04,6.006916823743828956e-04,7.785626969860822430e-04
8.594853177486458645e-04,6.059266752743218236e-04,7.074199175280804610e-04,6.055331007024325083e-04,8.171740981303967592e-04
8.484225008253266746e-04,6.258335958588874147e-04,7.212481280965686884e-04,6.093578612536359410e-04,8.540247808771600198e-04
8.336701876449756268e-04,6.492710362253814029e-04,7.321651231970038214e-04,6.114460251304757983e-04,8.891067172243268804e-04
8.122106431942918313e-04,6.776155421096452698e-04,7.410536143288321432e-04,6.133026915292915434e-04,9.180538017461903257e-04
7.864985203697906100e-04,7.099323590688017428e-04,7.474273238433847780e-04,6.151370149277928098e-04,9.415487671831268730e-04
7.582116587327057070e-04,7.471102952663866929e-04,7.504283729915491377e-04,6.148448817819119434e-04,9.575330507825969813e-04
7.285644557563053210e-04,7.843108210312999982e-04,7.506552382519292820e-04,6.141877835427577825e-04,9.658121434529584170e-04
6.954539914476830231e-04,8.199909742065289659e-04,7.453051812065286576e-04,6.131059783031428878e-04,9.662699875648364002e-04
6.619398029373006927e-04,8.499405251689091034e-04,7.347640068584784670e-04,6.110036246219856899e-04,9.593203904964684369e-04
