-5.001787980353842970e-04,-5.035530518492709788e-04,-4.769508979302484585e-04,-4.984500128552876892e-04,-4.527946852232798253e-04
-5.021591254472610464e-04,-5.039270044346920224e-04,-4.780582290866486404e-04,-4.975258435781297313e-04,-4.533225047245571055e-04
-5.039080825970131735e-04,-5.043320129110264371e-04,-4.795982014429642768e-04,-4.966965235724013928e-04,-4.543787421213912143e-04
-5.054188402818098362e-04,-5.049109442181092065e-04,-4.814878130797284436e-04,-4.962369980186416302e-04,-4.558770727431055245e-04
-5.063372349265527535e-04,-5.055784262719890780e-04,-4.837537107745204187e-04,-4.959992230196979841e-04,-4.580201645465191602e-04
-5.059802696043734982e-04,-5.063154262991828233e-04,-4.863193180103281710e-04,-4.960249505567011340e-04,-4.606532372403913901e-04
-5.048887415895048601e-04,-5.069595649549037911e-04,-4.892791766466947920e-04,-4.963088203801946504e-04,-4.637930874727121751e-04
-5.034106719846291080e-04,-5.073314181810408734e-04,-4.924863591089195629e-04,-4.967954397408784386e-04,-4.673845608662036827e-04
-5.017887256001299758e-04,-5.075748075440884594e-04,-4.959615405206403487e-04,-4.975919661336291808e-04,-4.713759720080570024e-04
-5.000754973724453115e-04,-5.076572773459834273e-04,-4.996024337658169171e-04,-4.986265705858664845e-04,-4.758004255237947128e-04
-4.984686233300787001e-04,-5.076097853317608965e-04,-5.032902918688586047e-04,-4.999978467576580944e-04,-4.806734343644113931e-04
-4.969306700509746938e-04,-5.074001628062801495e-04,-5.063997119100329194e-04,-5.015956605164473888e-04,-4.860283575979514699e-04
-4.955897423158412297e-04,-5.071929227439141066e-04,-5.089297590160746882e-04,-5.034316316104001966e-04,-4.916321279990974171e-04
-4.940538093496059380e-04,-5.070303382037453935e-04,-5.103018042372438638e-04,-5.053237971555577229e-04,-4.969744714319627651e-04
-4.924101080975901070e-04,-5.069435613066585302e-04,-5.096827233355147660e-04,-5.071904426747209094e-04,-5.020437255142116192e-04
-4.910178032375755791e-04,-5.069210947742527028e-04,-5.080233764356527478e-04,-5.090744826293805642e-04,-5.067270579434371598e-04
-4.900829151099379962e-04,-5.065257629074587436e-04,-5.058108511450612075e-04,-5.107534527079114891e-04,-5.105287087774123059e-04
-4.895532805628273042e-04,-5.063145897572137724e-04,-5.031909240223818693e-04,-5.119880479179043497e-04,-5.119330629601918621e-04
-4.894873798993913889e-04,-5.063540659855571714e-04,-5.006113432178534248e-04,-5.117270705420913892e-04,-5.097303487077678615e-04
-4.898448457509732915e-04,-5.066474800406783668e-04,-4.981227616621320591e-04,-5.104591660312907120e-04,-5.060069300381741120e-04
-4.905838672341612762e-04,-5.071105846412310046e-04,-4.956626533570001334e-04,-5.089024715041169872e-04,-5.017397600699553947e-04
-4.916940964063430718e-04,-5.077247892427566318e-04,-4.934336482865847237e-04,-5.071402333938248826e-04,-4.971448431212415874e-04
-4.930588994890656909e-04,-5.083280269443165179e-04,-4.915385843455639297e-04,-5.051538382511744666e-04,-4.923918400220602754e-04
-4.947381294074757211e-04,-5.088696153689845113e-04,-4.899523305733630499e-04,-5.032452010673420673e-04,-4.878677311453488642e-04
-4.965964169815807478e-04,-5.093138363598522043e-04,-4.883685565301216667e-04,-5.015065242354677317e-04,-4.832765201437340050e-04
-4.985856161923652103e-04,-5.096885534336285722e-04,-4.867437862745064799e-04,-4.999775446996953697e-04,-4.785428691075464965e-04
-5.006713945351270664e-04,-5.098426724546623089e-04,-4.853335340766502652e-04,-4.986413155497253181e-04,-4.740424316880316609e-04
-5.027248916018574147e-04,-5.096010871104465030e-04,-4.842443798962518201e-04,-4.975133184322803187e-04,-4.699693119136821515e-04
-5.047810186510840857e-04,-5.089852726129071763e-04,-4.834718679051570509e-04,-4.967842367374759828e-04,-4.662078022968110217e-04
-5.064954425826404937e-04,-5.077593391857558591e-04,-4.831142694101000601e-04,-4.962446726507864850e-04,-4.629390827011560842e-04
-5.071932196231020065e-04,-5.061347408682138806e-04,-4.830852682464848802e-04,-4.960416065579194679e-04,-4.601014493174235232e-04
-5.065978672374902778e-04,-5.044471561179798618e-04,-4.834350102736343691e-04,-4.961297235014852777e-04,-4.577691970456155158e-04
-5.045131606371623710e-04,-5.028142479488612862e-04,-4.841556839499761380e-04,-4.959280979811177660e-04,-4.559145466300251791e-04
-5.018623342093875414e-04,-5.012964790286025167e-04,-4.852580274121139959e-04,-4.958257373742367335e-04,-4.545948639058808110e-04
-4.989748451212813437e-04,-4.999382402076820971e-04,-4.866163582009948980e-04,-4.958626513143959882e-04,-4.538053067588912340e-04
-4.960558862777187696e-04,-4.988480058298145822e-04,-4.883497080917637272e-04,-4.960805872746172629e-04,-4.536850517091281401e-04
-4.931516842627614106e-04,-4.979124980584862577e-04,-4.902650643583108181e-04,-4.965309408060038666e-04,-4.540467591138165073e-04
-4.904657695403328655e-04,-4.972796554201930471e-04,-4.924612014960084907e-04,-4.971508362413138479e-04,-4.550275898396615348e-04
-4.881702939060682755e-04,-4.968491463153454184e-04,-4.948475025374373098e-04,-4.978889170843739777e-04,-4.565616483566583140e-04
-4.861601344551515149e-04,-4.966842469575721798e-04,-4.971419775272869698e-04,-4.987645722290160811e-04,-4.585701519726456178e-04
-4.843317631625227685e-04,-4.966407985848851929e-04,-4.990397732796429588e-04,-4.996398856666866553e-04,-4.611721353649398877e-04
-4.828409989226973859e-04,-4.968096964230040834e-04,-5.003333261764484220e-04,-5.002970653687630531e-04,-4.643464476582890481e-04
-4.816654493426190389e-04,-4.971872526424592079e-04,-5.000409938996044261e-04,-5.003301166243144830e-04,-4.680486472430019128e-04
-4.808957629619181541e-04,-4.978745583122780663e-04,-4.985393109809592915e-04,-4.996543259615490772e-04,-4.721023556313532106e-04
-4.805451331055716774e-04,-4.987407888763171473e-04,-4.964349684701724634e-04,-4.984798267729724812e-04,-4.765048499628495504e-04
-4.804197393340477011e-04,-4.996902663557056205e-04,-4.939900944486549841e-04,-4.971880156518753823e-04,-4.811015035715247032e-04
-4.803565752705472153e-04,-5.006145445805918045e-04,-4.914749132655006495e-04,-4.959446433804682664e-04,-4.858428487559506687e-04
-4.807554402927101422e-04,-5.012901174432204520e-04,-4.888854045860822938e-04,-4.946800626363915708e-04,-4.907669518769825195e-04
-4.815210281001466126e-04,-5.014858186680208260e-04,-4.864407924257896842e-04,-4.932329500038963198e-04,-4.956510209107996235e-04
-4.827938378854045834e-04,-5.012333647044017867e-04,-4.840791580591354937e-04,-4.915368917694226203e-04,-4.997506458484281006e-04
-4.844106353025827362e-04,-5.007969800247901284e-04,-4.819833039049832742e-04,-4.901447082577837762e-04,-5.018145101611597939e-04
-4.863520505899682580e-04,-5.002493643207325726e-04,-4.801981938306849949e-04,-4.891255738107080182e-04,-5.001426753694665928e-04
-4.885758281334320451e-04,-4.993815606254193738e-04,-4.787396353453385127e-04,-4.884721273432980106e-04,-4.968503977276085126e-04
-4.909956326255507245e-04,-4.984996842958697638e-04,-4.776624489370748607e-04,-4.882400190735249057e-04,-4.927189251165308608e-04
-4.932125793476464966e-04,-4.976282402568239435e-04,-4.771589749494255955e-04,-4.881968404535327096e-04,-4.882942288575038139e-04
-4.954789651797718688e-04,-4.970499377287496351e-04,-4.771187501166645377e-04,-4.884968499867215711e-04,-4.838454779716684835e-04
-4.976452166839602812e-04,-4.966363843615504607e-04,-4.775604534878225178e-04,-4.890199706347411355e-04,-4.796140741783588824e-04
-4.994316890599100923e-04,-4.964447091806423445e-04,-4.783676498881626491e-04,-4.899551414785943909e-04,-4.757975849047627243e-04
-5.001229995388010996e-04,-4.965325044303806534e-04,-4.793073061339994407e-04,-4.911290059995330982e-04,-4.724497966137342357e-04
-4.995236421369175133e-04,-4.969180638542505021e-04,-4.807193871649310317e-04,-4.926232058078916466e-04,-4.695911658416906920e-04
-4.984165223653124702e-04,-4.975297169091494765e-04,-4.825715416309002306e-04,-4.943675625457232253e-04,-4.672917226938853624e-04
-4.970868863931220865e-04,-4.983734355685019279e-04,-4.848150873774532401e-04,-4.962973337772418839e-04,-4.654684167916469002e-04
-4.957671191713466582e-04,-4.994727839022365711e-04,-4.873237389183637347e-04,-4.983209951118129514e-04,-4.641427293916859003e-04
-4.945870270237840349e-04,-5.007395469656087013e-04,-4.901046339729865165e-04,-5.003741248067040785e-04,-4.629615207490522387e-04
-4.936510186918327027e-04,-5.020624507928518913e-04,-4.931876258730221027e-04,-5.023969593713126496e-04,-4.621594301973271611e-04
-4.930118682441362145e-04,-5.034092215861964582e-04,-4.963330460428826748e-04,-5.041570603751841049e-04,-4.618199851318358930e-04
-4.926954707334765295e-04,-5.048395142726169868e-04,-4.996459498600951512e-04,-5.051337859717014087e-04,-4.619621894134485281e-04
-4.923058066748395127e-04,-5.062384896259503530e-04,-5.029491312177468854e-04,-5.056232785805788192e-04,-4.625924200768601296e-04
-4.920719715216247169e-04,-5.075164547388401814e-04,-5.060844396273730950e-04,-5.059396594469487167e-04,-4.636829007417617599e-04
-4.921070700036830631e-04,-5.084663709029355961e-04,-5.086206649063255199e-04,-5.058198100217150845e-04,-4.651658615458106275e-04
-4.925841850953273154e-04,-5.090570917777821397e-04,-5.097109828895464694e-04,-5.055223970189659912e-04,-4.670637107881447426e-04
-4.932757942765037765e-04,-5.091646306081363399e-04,-5.088608463257192262e-04,-5.054157349777746574e-04,-4.693127949217709813e-04
-4.941995691135269916e-04,-5.093588972593597044e-04,-5.074631456836829887e-04,-5.055314207007404479e-04,-4.720072200246782008e-04
-4.953000254254386146e-04,-5.096240883154173418e-04,-5.057203099503461809e-04,-5.056252671268004952e-04,-4.750555545690771271e-04
-4.966313732923335498e-04,-5.099187719148439400e-04,-5.039114947231483057e-04,-5.055869945450296990e-04,-4.785465504686384946e-04
-4.980522114015628349e-04,-5.103181192031371093e-04,-5.021514793934174839e-04,-5.055883103109963658e-04,-4.824085445723858088e-04
-4.996449762800302770e-04,-5.107737417365475728e-04,-5.003643456211264405e-04,-5.056952462599746678e-04,-4.865412944382148603e-04
-5.013982793781121289e-04,-5.112640761615439662e-04,-4.985991225647122462e-04,-5.059032570425774740e-04,-4.909236673454200157e-04
-5.033404459412394632e-04,-5.117942044065717329e-04,-4.969803097785736173e-04,-5.062035005434774261e-04,-4.955321260488703685e-04
-5.054423251107617067e-04,-5.123158227129055633e-04,-4.955018066228579965e-04,-5.066312942069497180e-04,-5.001673508678693017e-04
-5.076851377333375546e-04,-5.129235112115405285e-04,-4.941979536193904154e-04,-5.072474279398302231e-04,-5.049141637151710561e-04
-5.099727993847894035e-04,-5.133898729337541987e-04,-4.930680667167430678e-04,-5.079544496431251648e-04,-5.094048815851428625e-04
-5.121537748857548462e-04,-5.136058529073675482e-04,-4.922132678157899698e-04,-5.085621638514574135e-04,-5.133802210167430144e-04
-5.139198299529011606e-04,-5.139294017361910718e-04,-4.917298544898385812e-04,-5.093123809731860954e-04,-5.161663017808639474e-04
-5.152085273384797047e-04,-5.142714032483462370e-04,-4.913949417281627142e-04,-5.101166536712629712e-04,-5.160470328917949202e-04
-5.157134292747528976e-04,-5.145167691302497421e-04,-4.913162933525807219e-04,-5.110042179309450070e-04,-5.128670924638254087e-04
-5.143616933881050342e-04,-5.142894676653395275e-04,-4.916464738659792133e-04,-5.118147601843690961e-04,-5.085303151949198451e-04
-5.121231853337409375e-04,-5.138967835023976324e-04,-4.923685633375926921e-04,-5.124969461954563847e-04,-5.034525816408740723e-04
-5.090615757840890243e-04,-5.132262909771964209e-04,-4.935161661904770118e-04,-5.128169643114007274e-04,-4.980779479237009951e-04
-5.057194048538356376e-04,-5.121195824964726133e-04,-4.947756216226262358e-04,-5.123128168956857633e-04,-4.926835266346709296e-04
-5.024553807345350041e-04,-5.105438339919948429e-04,-4.957106751488358273e-04,-5.106454136394986305e-04,-4.875417942129291735e-04
-4.992598500753067485e-04,-5.087292408418849290e-04,-4.968748730190558236e-04,-5.083901463617950282e-04,-4.827567321112212939e-04
-4.964095216944576635e-04,-5.068867612689488241e-04,-4.982522506629506005e-04,-5.059001182650591953e-04,-4.784208294680207074e-04
-4.937769204122454672e-04,-5.049200286072309070e-04,-4.997071800050266769e-04,-5.034801082241734897e-04,-4.745048718169171025e-04
-4.914995867432315341e-04,-5.029697507715590998e-04,-5.011790939311675658e-04,-5.012229671772121860e-04,-4.710866612574934323e-04
-4.895468423771364612e-04,-5.010715862493202079e-04,-5.023701005556775300e-04,-4.990965927088898690e-04,-4.681195964760529252e-04
-4.878467429930195983e-04,-4.993370773191641802e-04,-5.031052729663701038e-04,-4.971953501005961637e-04,-4.656637567125911916e-04
-4.865382789283997011e-04,-4.978538440481308997e-04,-5.029443949080056710e-04,-4.956017652679967859e-04,-4.636809520546880214e-04
-4.855564203661014090e-04,-4.967012314480882340e-04,-5.011924107627862201e-04,-4.942292260327193435e-04,-4.620467753179247983e-04
-4.849514330291031477e-04,-4.958423884612318507e-04,-4.983746833115671555e-04,-4.931434958483433195e-04,-4.608506545342053802e-04
-4.847095169090314716e-04,-4.952819809650965644e-04,-4.951820907122614227e-04,-4.923516918788270469e-04,-4.600277098652949146e-04
-4.848182635739030789e-04,-4.950920325392923690e-04,-4.919913596189460581e-04,-4.918655879982319944e-04,-4.594842623057947815e-04
-4.852307578224362744e-04,-4.952478134618392130e-04,-4.889086572855827614e-04,-4.917352384613976352e-04,-4.592048867933924109e-04
-4.859600865078804108e-04,-4.956730282510139101e-04,-4.858630686034364691e-04,-4.919254119564780894e-04,-4.594411933333261765e-04
-4.870613499079593282e-04,-4.964351344980094498e-04,-4.831329393546468509e-04,-4.923912615669548453e-04,-4.601329276054550994e-04
-4.885131382694240035e-04,-4.973443860900825806e-04,-4.806533012402217260e-04,-4.931425574854909465e-04,-4.613850580118202026e-04
-4.902903666781688362e-04,-4.984725585198035609e-04,-4.784875692797808011e-04,-4.942820603487804113e-04,-4.631129179984530856e-04
-4.921211446235001195e-04,-4.996257099055219147e-04,-4.765272727945099357e-04,-4.956133332341543544e-04,-4.652945129665790385e-04
-4.941332390695345753e-04,-5.008530893537790386e-04,-4.750448660234457055e-04,-4.969853789290172054e-04,-4.680182635437089953e-04
-4.963348724092790090e-04,-5.019423322871980958e-04,-4.738826531715541841e-04,-4.984276883417540016e-04,-4.712978068066238672e-04
-4.985991459463073004e-04,-5.023476755942804907e-04,-4.731501370133687850e-04,-4.999510452176912428e-04,-4.750494891692283559e-04
-5.007735797056412762e-04,-5.024496498795829550e-04,-4.728460912901924929e-04,-5.014593591130065819e-04,-4.791395600838150551e-04
-5.025609908561946056e-04,-5.024914632408557062e-04,-4.730716698595643943e-04,-5.027318266291834741e-04,-4.835291411224786778e-04
-5.034809649298400752e-04,-5.024821111605823169e-04,-4.737787243929129531e-04,-5.034912689286581049e-04,-4.881447197037996292e-04
-5.029550149181740348e-04,-5.024024541390047140e-04,-4.749451840314030727e-04,-5.034586808844363198e-04,-4.927920629172966244e-04
-5.014167206558669838e-04,-5.022831189287771609e-04,-4.762811104005304085e-04,-5.027551238856543597e-04,-4.972409131366221187e-04
-4.994170595161046564e-04,-5.021747136281407183e-04,-4.781280218233153177e-04,-5.016712317290574668e-04,-5.013638912433735937e-04
-4.974266347504507999e-04,-5.017433205261644449e-04,-4.804786895214320877e-04,-5.005656648449626281e-04,-5.045764152992525224e-04
-4.953688340148850854e-04,-5.013007862775635537e-04,-4.832217542311340237e-04,-4.994109263651064137e-04,-5.055434554072119491e-04
-4.934609592427578522e-04,-5.010414989936852687e-04,-4.862848107118671807e-04,-4.983305706088419227e-04,-5.028576418944609785e-04
-4.918492259933716264e-04,-5.009205996416779679e-04,-4.896315814115664898e-04,-4.975369788449793837e-04,-4.990121519737580804e-04
-4.904280206748215564e-04,-5.009790884411085242e-04,-4.931146580018425834e-04,-4.966347517034770545e-04,-4.945973366266071718e-04
-4.893313710518249751e-04,-5.011940070128453276e-04,-4.960690992358229249e-04,-4.958576368664914481e-04,-4.900602885311130174e-04
-4.882682837653813451e-04,-5.014649560388657716e-04,-4.988843927799405196e-04,-4.953353270101691196e-04,-4.854659472217285991e-04
-4.874580341282741753e-04,-5.018113091961453687e-04,-5.013752614730698429e-04,-4.950422268330992954e-04,-4.810269942976113256e-04
-4.871100135299759304e-04,-5.022729048453402614e-04,-5.033385832676743775e-04,-4.950707594498659657e-04,-4.769825646336447794e-04
-4.869771132442089691e-04,-5.027090297121134671e-04,-5.042668383659997368e-04,-4.951601205505346383e-04,-4.732316670690501809e-04
-4.871670953963711881e-04,-5.032239824214100815e-04,-5.033014826563915771e-04,-4.955276032441338456e-04,-4.699189803163062091e-04
-4.875655343237072126e-04,-5.037949985821732306e-04,-5.012075992570137360e-04,-4.960395564001187805e-04,-4.668549116332827514e-04
-4.882970580146806829e-04,-5.041520635412307695e-04,-4.984453511049987285e-04,-4.967429219178610576e-04,-4.641097468207322474e-04
-4.892919510203196662e-04,-5.040999157336340354e-04,-4.955353521253083680e-04,-4.976677276215425846e-04,-4.617245832680655728e-04
-4.904727800163829077e-04,-5.037215206384024506e-04,-4.925807126513893474e-04,-4.986764397128834892e-04,-4.598192331919959152e-04
-4.918769554893939093e-04,-5.031480478081127488e-04,-4.897600798623853681e-04,-4.998261907965581129e-04,-4.584359483856432767e-04
-4.935077421616896514e-04,-5.025530578564227618e-04,-4.871238481370303926e-04,-5.010294386268500681e-04,-4.575694493322157047e-04
-4.952879918232180271e-04,-5.019792248112044282e-04,-4.846954614817009367e-04,-5.021990172217492485e-04,-4.572396016260068434e-04
-4.972476476589760691e-04,-5.015256507810240743e-04,-4.823851121349920982e-04,-5.032619177522816871e-04,-4.574235596066828662e-04
-4.993748789103431797e-04,-5.013034444677061646e-04,-4.802295737610857203e-04,-5.040669589935988957e-04,-4.581339566138488981e-04
-5.014784434533960458e-04,-5.012273307253538182e-04,-4.783924227085746962e-04,-5.041700193701377291e-04,-4.593153891357078310e-04
-5.033341631309986479e-04,-5.013727951806019574e-04,-4.768924172425277196e-04,-5.034990597548714324e-04,-4.609529040905293164e-04
-5.047365831177224975e-04,-5.017112783279614350e-04,-4.757037245351317697e-04,-5.024190390114025495e-04,-4.630563159265842026e-04
-5.051334013335594337e-04,-5.022523409746608479e-04,-4.748612242124079503e-04,-5.012237480806430810e-04,-4.656583717820307047e-04
-5.040105135288464478e-04,-5.028815465492302971e-04,-4.744995022238174633e-04,-5.000134994846131735e-04,-4.685800635730943422e-04
-5.022940463380322872e-04,-5.037146166168437892e-04,-4.746275167141683409e-04,-4.988558267954340715e-04,-4.718174410118732595e-04
-5.003875237217219468e-04,-5.046955145815843662e-04,-4.751774678247770397e-04,-4.977941363262838913e-04,-4.754529977952479699e-04
-4.983889302449285045e-04,-5.057012358268307218e-04,-4.761826336956144446e-04,-4.969347585748651232e-04,-4.794524728833311289e-04
-4.965139421741076881e-04,-5.067824393675568776e-04,-4.776252975861614101e-04,-4.963989369661325020e-04,-4.837703200170111119e-04
-4.947871518587463940e-04,-5.079035243468802384e-04,-4.795600211298366188e-04,-4.961615533898474642e-04,-4.883677340265945742e-04
-4.933163152675666555e-04,-5.089576177831250979e-04,-4.820547075957330816e-04,-4.962750921204075625e-04,-4.929821158145309161e-04
-4.921752820843094392e-04,-5.097095926540559391e-04,-4.851028424110928193e-04,-4.967328984411168054e-04,-4.975308029080001112e-04
-4.913958391425165889e-04,-5.101723469629273902e-04,-4.886616452478322048e-04,-4.975545015294359150e-04,-5.020045359708811888e-04
-4.910830869986574244e-04,-5.103098030631357616e-04,-4.926691229459285526e-04,-4.987470589022097297e-04,-5.061771956722390612e-04
-4.911988354756991306e-04,-5.101819468005760506e-04,-4.968552054809670252e-04,-5.000181260501514050e-04,-5.095499059042880906e-04
-4.914760752583039512e-04,-5.099933913585073765e-04,-5.006773075582856333e-04,-5.013770218103145212e-04,-5.108210318734354846e-04
-4.919836803991699302e-04,-5.095756089918720803e-04,-5.044156005298126464e-04,-5.029352249429038576e-04,-5.088469028393179279e-04
-4.928561750855743606e-04,-5.089731951488993397e-04,-5.074846771980062168e-04,-5.046376047581927968e-04,-5.052084299725929494e-04
-4.940232185410165650e-04,-5.082955835188226416e-04,-5.094397435402817391e-04,-5.057079801148504873e-04,-5.005159524676134480e-04
-4.953430961397039221e-04,-5.076008913532372921e-04,-5.104116935671006725e-04,-5.068226544254499002e-04,-4.955837343937433701e-04
-4.963434905778231574e-04,-5.068957641648202256e-04,-5.091893175246473696e-04,-5.078543200198932552e-04,-4.905474563053372969e-04
-4.976147363046337559e-04,-5.062723887697349314e-04,-5.064914751306603740e-04,-5.087256288969018055e-04,-4.855425264502677050e-04
-4.990093590456471826e-04,-5.057745873060166038e-04,-5.031540398221643522e-04,-5.092571317086708182e-04,-4.806744049291801382e-04
-5.004464711707019408e-04,-5.053363973739104708e-04,-4.998024341316201213e-04,-5.091182062772551782e-04,-4.760666794061588604e-04
-5.019306196475840443e-04,-5.049846697303876728e-04,-4.964428959624630090e-04,-5.079642769322880455e-04,-4.718059041377217766e-04
-5.033852428149797852e-04,-5.047003839209354779e-04,-4.931464614242043716e-04,-5.062098613588343881e-04,-4.678663831901461135e-04
-5.048492582446015156e-04,-5.046065488173083306e-04,-4.899393497797312202e-04,-5.042357624185819483e-04,-4.644547578305118808e-04
-5.059015297211565945e-04,-5.046086036300929901e-04,-4.868942590118584333e-04,-5.022894705261016441e-04,-4.614086456785134881e-04
-5.062466202067023111e-04,-5.046491275847596238e-04,-4.841530187175198006e-04,-5.004035062748792917e-04,-4.587424524108358920e-04
-5.054023946715084301e-04,-5.047877199322185803e-04,-4.816693555595987983e-04,-4.986388866763823060e-04,-4.564925151826950268e-04
-5.038204314159677125e-04,-5.049471221612783283e-04,-4.794836771287430536e-04,-4.970780227517445802e-04,-4.547559757995523182e-04
-5.018883595590365463e-04,-5.051274089871749277e-04,-4.776526088998132337e-04,-4.956556723637684046e-04,-4.535701967324201589e-04
-4.995678069117002410e-04,-5.052350227545105528e-04,-4.762253583819182055e-04,-4.944560148300191542e-04,-4.530267337942617723e-04
-4.971405304445647650e-04,-5.049643355550447951e-04,-4.752294146877852226e-04,-4.934772253433586430e-04,-4.530356511849904398e-04
-4.948385190891687246e-04,-5.044550073154274597e-04,-4.746741973973146018e-04,-4.927731395884457893e-04,-4.535993151192778991e-04
-4.926896468144514310e-04,-5.038222502902975092e-04,-4.745532607541849083e-04,-4.924259758522365853e-04,-4.547337578570159917e-04
-4.907777830713245474e-04,-5.030725580514717023e-04,-4.748338402159824273e-04,-4.924084184195047249e-04,-4.563937581932584267e-04
-4.892398297242042020e-04,-5.024694103245467636e-04,-4.755911863226454980e-04,-4.927715701899076884e-04,-4.585240774269716568e-04
-4.879284306373746585e-04,-5.019206373923569857e-04,-4.768351618159831907e-04,-4.934008020410895340e-04,-4.611552127500254811e-04
-4.869689590236733583e-04,-5.016015623647536795e-04,-4.785276232600626676e-04,-4.942969692671410212e-04,-4.641709729073594079e-04
-4.864627960324103498e-04,-5.014484935222324538e-04,-4.806131386294193735e-04,-4.956112727592904910e-04,-4.676621620609410922e-04
-4.863651335021104585e-04,-5.015355127614520066e-04,-4.831344107056598832e-04,-4.971699620642277585e-04,-4.715659427180011174e-04
-4.866833065718894182e-04,-5.018591342685759741e-04,-4.861008944893365478e-04,-4.989912579947962694e-04,-4.758309718493301268e-04
-4.873787430956305557e-04,-5.023955196474929946e-04,-4.893781418569802125e-04,-5.010846284887896050e-04,-4.805497428077309973e-04
-4.884975899596042358e-04,-5.031452463940131381e-04,-4.929783481952028498e-04,-5.032991365584397071e-04,-4.855659637924285461e-04
-4.900128310559350711e-04,-5.040672714608742571e-04,-4.967580259838563729e-04,-5.054523679911126100e-04,-4.907841873894648078e-04
-4.918450812387604879e-04,-5.052043992066591405e-04,-5.005858336598743201e-04,-5.074460362526228042e-04,-4.960466193547033616e-04
-4.940917332310171316e-04,-5.065135506436976246e-04,-5.044526394946913196e-04,-5.088782271461683455e-04,-5.011591604338632875e-04
-4.966342077854880637e-04,-5.077655916043938115e-04,-5.077982178374111470e-04,-5.092466951833179035e-04,-5.058312173252681220e-04
-4.992936045883547948e-04,-5.089409331622835996e-04,-5.098441712584839223e-04,-5.079546519625014779e-04,-5.092565103556684564e-04
-5.020000435806495648e-04,-5.093974595099994701e-04,-5.085381825364954696e-04,-5.058680416000630505e-04,-5.092655136023157983e-04
-5.043906101882391973e-04,-5.091477523409976020e-04,-5.054774683744343421e-04,-5.037057082274248561e-04,-5.062500629654617017e-04
-5.057871048018821800e-04,-5.086446554284837756e-04,-5.018976910007559187e-04,-5.015979010008534637e-04,-5.020550247022397689e-04
-5.067621512877799493e-04,-5.077552169245524646e-04,-4.981154686936852460e-04,-4.996335354969459177e-04,-4.974277975529468009e-04
-5.073859270304726310e-04,-5.067001814053069108e-04,-4.943766248357152164e-04,-4.978879349595923031e-04,-4.923874752903529195e-04
-5.070336394721242828e-04,-5.055967537588804822e-04,-4.907649749477286478e-04,-4.963336679494912427e-04,-4.872516285209020051e-04
-5.053358258727047364e-04,-5.044982482963199536e-04,-4.875124535262426065e-04,-4.950663578689337664e-04,-4.822573619683081245e-04
-5.031612288929068148e-04,-5.035375554510755159e-04,-4.845641994998761367e-04,-4.941098298429122231e-04,-4.774900408689547156e-04
-5.007709217774177326e-04,-5.027123455864211275e-04,-4.817982360765524284e-04,-4.933874037361668649e-04,-4.729259163885161390e-04
-4.983126018910872049e-04,-5.021099967702293302e-04,-4.793382585580168993e-04,-4.929220025205533406e-04,-4.687253414673121853e-04
-4.957114993994955233e-04,-5.015268179244276999e-04,-4.772157169388655516e-04,-4.926298134339347551e-04,-4.649370779311812131e-04
-4.931748133113343820e-04,-5.011376419842155944e-04,-4.755688907565673541e-04,-4.926574911034754551e-04,-4.614903239858323585e-04
-4.910017520462012708e-04,-5.009420344443429830e-04,-4.744131774518980374e-04,-4.931386579028690723e-04,-4.583425430989061626e-04
-4.891488776801171823e-04,-5.009290203115643889e-04,-4.736638904543582877e-04,-4.939409466520007161e-04,-4.555050374865121958e-04
-4.876634604816530759e-04,-5.012445132037274265e-04,-4.733778201247473339e-04,-4.951049417262707577e-04,-4.531198439653498456e-04
-4.864667612946170418e-04,-5.017274221463148554e-04,-4.735891334954727143e-04,-4.965007143987172460e-04,-4.511814399094996584e-04
-4.856546915091124726e-04,-5.021902540629613306e-04,-4.743322804064923487e-04,-4.980186182387970990e-04,-4.498003019587591949e-04
-4.851964081287315697e-04,-5.026659425261375538e-04,-4.754782785750953276e-04,-4.995112929482763229e-04,-4.490561596734927757e-04
-4.850142466721342450e-04,-5.032782109349002043e-04,-4.770045171092586814e-04,-5.011580950080827017e-04,-4.487783905582328815e-04
-4.851826419983070729e-04,-5.039667057400039861e-04,-4.788132207626596970e-04,-5.027845570437020073e-04,-4.490519710954703203e-04
-4.857519521666931795e-04,-5.047167161961803750e-04,-4.809905964400233345e-04,-5.043107591270206856e-04,-4.498568914291281020e-04
-4.866373529876062633e-04,-5.054196647835672860e-04,-4.835015557977096184e-04,-5.055028230329595062e-04,-4.512630250141504520e-04
-4.879580119350138828e-04,-5.058200260653953175e-04,-4.863625668964288370e-04,-5.057492515217146961e-04,-4.532722635336755741e-04
-4.895719575609278540e-04,-5.056390677971964610e-04,-4.895010727949024179e-04,-5.047922671539515228e-04,-4.558869700967663370e-04
-4.913085909353822039e-04,-5.048987277438183761e-04,-4.926177012131202192e-04,-5.031510260289182457e-04,-4.590878216232359226e-04
-4.931688588390640941e-04,-5.040634671877926992e-04,-4.956933635773982895e-04,-5.013277886108151926e-04,-4.629921021948018981e-04
-4.950954809343221814e-04,-5.030986980896092311e-04,-4.985655954322812475e-04,-4.993923807447485331e-04,-4.674253540811694322e-04
-4.970187582139187375e-04,-5.021456901190280700e-04,-5.011023179052721084e-04,-4.975983282208139465e-04,-4.723428840743110983e-04
