9.494347484621343041e-11,7.676996559241914198e-08,6.852076348324609890e-07,2.594306947940803026e-08,1.216851982557547616e-06
8.803450871516546506e-10,6.858572438517414510e-08,7.303961712006254803e-07,3.929889336771135136e-08,1.184925975523898316e-06
2.444668966293290929e-09,6.046008953586784225e-08,7.747813542951017209e-07,5.533536245620011515e-08,1.147202677352261176e-06
4.731240407530569593e-09,5.258132495473536051e-08,8.178413042646086874e-07,7.395628844139472173e-08,1.104134661253478204e-06
7.716041660433149937e-09,4.507959039401907964e-08,8.596396182474096724e-07,9.507426008667279029e-08,1.057665668251670459e-06
1.141103215065206638e-08,3.799577881258780348e-08,8.998293586531350671e-07,1.187325330854874572e-07,1.008984318789088554e-06
1.568763147475185491e-08,3.150101660898949513e-08,9.370017837226766475e-07,1.450062735097820736e-07,9.592334428640873594e-07
2.044051872260970617e-08,2.558141134761090768e-08,9.699686194891833540e-07,1.738128194836198946e-07,9.082544064554738009e-07
2.557872311105151649e-08,2.026068185774622606e-08,9.994306235411982881e-07,2.050068570926055179e-07,8.557668088545420077e-07
3.106907513242941169e-08,1.556585963283563931e-08,1.023985907246917173e-06,2.384814891568927399e-07,8.025358574665224453e-07
3.697929715572376663e-08,1.145578333979733238e-08,1.035793648834971129e-06,2.740104917955595864e-07,7.490779167513585565e-07
4.327958795620947738e-08,7.901290372632657305e-09,1.026550636715183502e-06,3.114477675388580080e-07,6.960261440443028486e-07
4.998877706893889674e-08,4.964747230778050334e-09,1.001830960236043684e-06,3.508052452034418149e-07,6.438727522798728527e-07
5.701012737829161415e-08,2.707962227659067319e-09,9.712216928723512195e-07,3.920796062631959018e-07,5.930137084460475947e-07
6.422022585759551189e-08,1.126279956456614465e-09,9.365813888795290407e-07,4.350186082983493761e-07,5.432045691013541601e-07
7.147360637179935050e-08,2.263593248245632369e-10,8.985578632781105605e-07,4.794778887666548852e-07,4.943953333687462558e-07
7.847639212666541277e-08,1.461172767804498901e-11,8.568625678719529267e-07,5.252129250893756859e-07,4.470754497453756121e-07
8.487451470117093022e-08,5.389567153286991539e-10,8.126404263025694461e-07,5.720161917572946336e-07,4.016141122084744967e-07
9.069121444792267913e-08,1.851032634641764847e-09,7.677858304345775948e-07,6.198844669769553773e-07,3.581572589851710823e-07
9.549877301657853662e-08,3.961710813263976582e-09,7.223527086384468846e-07,6.683308025457616986e-07,3.168141910897360454e-07
9.825776843119388526e-08,6.844247826090580507e-09,6.764680104916976523e-07,7.169158984838605163e-07,2.774923917378507939e-07
9.876324206984751480e-08,1.039340761853756095e-08,6.306266934743244720e-07,7.654559692521220720e-07,2.402501561452404027e-07
9.718420597379414864e-08,1.453338704551586082e-08,5.852601153024786233e-07,8.136349995798624925e-07,2.054951618672450359e-07
9.343640279157302113e-08,1.934523079552430070e-08,5.406687586733546958e-07,8.609088591968648974e-07,1.733339557992319972e-07
8.803807462023106221e-08,2.485533172943533268e-08,4.967388397358242019e-07,9.069216198829968220e-07,1.437811373995011866e-07
8.188201136333085705e-08,3.095345386319753354e-08,4.534487246535809494e-07,9.512092643514548636e-07,1.168719836333288843e-07
7.528431645715589329e-08,3.740458021992304701e-08,4.111442091301748119e-07,9.931595954099056540e-07,9.264444070553242760e-08
6.818091499126017135e-08,4.411318180824030814e-08,3.701733667161093605e-07,1.031595692798292596e-06,7.107492236559952495e-08
6.068080275242521252e-08,5.102407102789576648e-08,3.306894835933594794e-07,1.064984438602306338e-06,5.221962535313757474e-08
5.316993340902616930e-08,5.788303686507222890e-08,2.929803572869360025e-07,1.090958243649954058e-06,3.618624494077554161e-08
4.586811789274730723e-08,6.459010637477901713e-08,2.571799823562663109e-07,1.104993068417730453e-06,2.303365175449121385e-08
3.888191863846489859e-08,7.073037236459842174e-08,2.233203244643221019e-07,1.103597656320418247e-06,1.281624712160544452e-08
3.226913033677190002e-08,7.585693702393581306e-08,1.914715030489993531e-07,1.085935492939708358e-06,5.581236517787257388e-09
2.615380527148883421e-08,8.024307408676520093e-08,1.617835022879792722e-07,1.055486872136965352e-06,1.318773769629036409e-09
2.062701059538196984e-08,8.422457373478410238e-08,1.344595267297556527e-07,1.019060310245276529e-06,4.581144709629099947e-12
1.569750201435917657e-08,8.761307755721405305e-08,1.095658181392689766e-07,9.797036126186784676e-07,1.663537914646239609e-09
1.141785438499485433e-08,8.982622796869185539e-08,8.708087562384661526e-08,9.376154259698697464e-07,6.331093474674044696e-09
7.845491352745270572e-09,9.055854698072177662e-08,6.702389762897175506e-08,8.935265211010522621e-07,1.398526823051378650e-08
4.915666915337475062e-09,8.953435728266247565e-08,4.947158884562307638e-08,8.471297796028681117e-07,2.459551594510063345e-08
2.611818362978020933e-09,8.663162597997999017e-08,3.449689617600916601e-08,7.984098631063734083e-07,3.809983180480756679e-08
1.016435546818043274e-09,8.230897015267712932e-08,2.218044705372555380e-08,7.491178635072637371e-07,5.444362317273990558e-08
1.566858258705176818e-10,7.670299284053573416e-08,1.257213476549074942e-08,7.005577408805441402e-07,7.364665790488705530e-08
4.964310968940523598e-11,7.013884186854726238e-08,5.675467910268217079e-09,6.527560566069077524e-07,9.567551336642966526e-08
7.124645183692138484e-10,6.325184450331645950e-08,1.480616609042731377e-09,6.056213744568552675e-07,1.204409763241715844e-07
2.143983738636360073e-09,5.632315760779191376e-08,2.597321202505987256e-12,5.591785063283989505e-07,1.479745178960263865e-07
4.309340233250784570e-09,4.957066074558801171e-08,1.235921767795935520e-09,5.132536950648851358e-07,1.783726976753685033e-07
7.169422915608508904e-09,4.314083414847433638e-08,5.177045575333380940e-09,4.678942812247537416e-07,2.114620890033210803e-07
1.073954629333976324e-08,3.707155788440722761e-08,1.185224220491802413e-08,4.237686610285306129e-07,2.469825132713880484e-07
1.497165291421509571e-08,3.124951793305824878e-08,2.126311970058352628e-08,3.814144924324837083e-07,2.848444374348861471e-07
1.983735845587836911e-08,2.566276783171588644e-08,3.337792660249438226e-08,3.409813022869744298e-07,3.250934543673845437e-07
2.536097240806142338e-08,2.042211431029454152e-08,4.817401653055028679e-08,3.025189622025276209e-07,3.676598311087651917e-07
3.147962934833748091e-08,1.565910788759711603e-08,6.564500419711396804e-08,2.658760753197909881e-07,4.123176158096578894e-07
3.805154082359331004e-08,1.148685402954351361e-08,8.572541058320678785e-08,2.309867061966278407e-07,4.587522780247379744e-07
4.491343759203594519e-08,7.940453772007386875e-09,1.081972521897209412e-07,1.981807644495626148e-07,5.066931117103062143e-07
5.207328590412230683e-08,5.047962240023992849e-09,1.329958245026771342e-07,1.677199106607014617e-07,5.561885293541692149e-07
5.948102804902028883e-08,2.815147364616263770e-09,1.602308144782208401e-07,1.396681787695260056e-07,6.073343146527623987e-07
6.710018821330597018e-08,1.246144868704479011e-09,1.898914961976273868e-07,1.139819428723785115e-07,6.599076681168470260e-07
7.491014578127384582e-08,3.156829240521830479e-10,2.218928308652727753e-07,9.070312423385956455e-08,7.136302589153967659e-07
8.276321005459086858e-08,2.223807349828760843e-14,2.561260010196722909e-07,6.999387902993748858e-08,7.682214239035984492e-07
9.044611950896183169e-08,3.076912942541905698e-10,2.926042176578594250e-07,5.185328572294701714e-08,8.231698730164715030e-07
9.790425432296125770e-08,1.251662421614190257e-09,3.311041639410225889e-07,3.631979948775588489e-08,8.779708311752961847e-07
1.050535670711259520e-07,2.832742916603259806e-09,3.714382350075613566e-07,2.349565427897582308e-08,9.324972661687356343e-07
1.115219804034644554e-07,5.017054710364525521e-09,4.136052284758927659e-07,1.344246644730245764e-08,9.868038055295342480e-07
1.167380314834029896e-07,7.790636186440039718e-09,4.571867968077676802e-07,6.176978333221848333e-09,1.040218584847130441e-06
1.202952401606871561e-07,1.117051054914983358e-08,5.017285962850846839e-07,1.695886088600617176e-09,1.091643893081379048e-06
1.221042266028964710e-07,1.517032285347285232e-08,5.473491327292982947e-07,1.325672503549600932e-11,1.141219937713555994e-06
1.217670804549379616e-07,1.974006430578152502e-08,5.942068998275679176e-07,1.157240602579836550e-09,1.188833961298518770e-06
1.191754905721900233e-07,2.483672708201372522e-08,6.418869971389568120e-07,5.141319878237504833e-09,1.232240915118581978e-06
1.147286284402900769e-07,3.039731303546977069e-08,6.900492095297948135e-07,1.193929112319276006e-08,1.269883186771607101e-06
1.089787361343669486e-07,3.632326191811402740e-08,7.381345573413147513e-07,2.153207061700493735e-08,1.301535600284952809e-06
1.024680520737760980e-07,4.254119701160932455e-08,7.859378182820963106e-07,3.393676243364480887e-08,1.325521950566296218e-06
9.530929684739960503e-08,4.897289328917754466e-08,8.338949693338529907e-07,4.908409835274463035e-08,1.333404453386263087e-06
8.735172335683507671e-08,5.539830506820702907e-08,8.816082353337753124e-07,6.683942407245085395e-08,1.320167000211104134e-06
7.896919664074363842e-08,6.179454264901830776e-08,9.282651799009545039e-07,8.719545268533223284e-08,1.291702650410565694e-06
7.050537496427218217e-08,6.832090081125754592e-08,9.734655080123864856e-07,1.102028077270867149e-07,1.254297361755508560e-06
6.204208877352764866e-08,7.468373329802313589e-08,1.016886613780018868e-06,1.357577721195984686e-07,1.210887703198649864e-06
5.363077316239716289e-08,8.043197022614710202e-08,1.058006586219986142e-06,1.638111925019659572e-07,1.164045690699330234e-06
4.535092137247526568e-08,8.548400924690486898e-08,1.093013123952185964e-06,1.943609382770145179e-07,1.115144487691773121e-06
3.751752178911314040e-08,9.012448389234259116e-08,1.117021588284641633e-06,2.272441061926011116e-07,1.063661664342858540e-06
3.040616580514329424e-08,9.449866262429959483e-08,1.130339975403398023e-06,2.623129895189965297e-07,1.010054477839695110e-06
2.402401603586590854e-08,9.841053788623390491e-08,1.131363687152097016e-06,2.996096473995322700e-07,9.556428155085217292e-07
1.832553022501248315e-08,1.016614134400891651e-07,1.113704329838004801e-06,3.390460446300723977e-07,9.010462994140437401e-07
1.334589296863226380e-08,1.037952523667309067e-07,1.080876683456606146e-06,3.804207788057012642e-07,8.461169246830909059e-07
9.111657642404761465e-09,1.034571552795213401e-07,1.042216731393912220e-06,4.236157298813924112e-07,7.914374236998756575e-07
5.657693314702895453e-09,1.003786060167765085e-07,1.001128280698420513e-06,4.686126577556691830e-07,7.373763609099378825e-07
3.009840934415422102e-09,9.556884175268612215e-08,9.583174713428486082e-07,5.153150377154394778e-07,6.835001499372045912e-07
1.188206232590161542e-09,8.970047279740039735e-08,9.135078975783068480e-07,5.632201183526874609e-07,6.301482589919065461e-07
2.016393836741657705e-10,8.323859363987182400e-08,8.673299604826675227e-07,6.118476901964764929e-07,5.781925931489605382e-07
3.688686154276753408e-11,7.633935183862222334e-08,8.206547471700835749e-07,6.613296680200762359e-07,5.275804822001267454e-07
6.805212414709779567e-10,6.913772818055348952e-08,7.733813308621721933e-07,7.119501744558964406e-07,4.784732857400929471e-07
2.074991003612756815e-09,6.179938799987737970e-08,7.255137385826008516e-07,7.630302471036663176e-07,4.313278626579491589e-07
4.184801456997459440e-09,5.452639797510494315e-08,6.768446313000223869e-07,8.141417953422362073e-07,3.861682855490646456e-07
6.973031993021926766e-09,4.747749658735846840e-08,6.279126175422051451e-07,8.654376129291932032e-07,3.430009543112091765e-07
1.042802474970262485e-08,4.079117857805279248e-08,5.796293246631136054e-07,9.166090463481838320e-07,3.019155895146766275e-07
1.448451655771185870e-08,3.457277702660662804e-08,5.324034316733467582e-07,9.673215904867324545e-07,2.631241668500330991e-07
1.909013897628350978e-08,2.874930366708801610e-08,4.866286319917330887e-07,1.016890089745582224e-06,2.266805324806552911e-07
2.422336062236816191e-08,2.339366235633654592e-08,4.425070414700358106e-07,1.064123930981324400e-06,1.926250628631731395e-07
2.971307274153246174e-08,1.862202131905149294e-08,4.000599361165584864e-07,1.107894104320449307e-06,1.611421715716683193e-07
3.548083858286831863e-08,1.437352776606786036e-08,3.592516669041672246e-07,1.147940137883363317e-06,1.322980636788057997e-07
4.155808088479104858e-08,1.063491669220913043e-08,3.199339317285195905e-07,1.183083566797070334e-06,1.062204350782273016e-07
4.800115421434722969e-08,7.448972566844333514e-09,2.821662464065798175e-07,1.208342328716215439e-06,8.293261348992478770e-08
5.482995891071337571e-08,4.803612157407308896e-09,2.463496085608002780e-07,1.216117267942090319e-06,6.234316061079625486e-08
6.181931784005447211e-08,2.712885704343201556e-09,2.126816406032530163e-07,1.204917207631798221e-06,4.455771905302173542e-08
6.845474330627288027e-08,1.200778511499399323e-09,1.812880569272786713e-07,1.180688918976217766e-06,2.971781487887709342e-08
7.449970907235726206e-08,2.883614439603326118e-10,1.521736282450931362e-07,1.148606550863596827e-06,1.787811278122405151e-08
8.010297052717742091e-08,5.163953841237992855e-13,1.253971146825662385e-07,1.110987227674489342e-06,9.041188377248941731e-09
8.543244388201388519e-08,3.320028601135762025e-10,1.010716357910374581e-07,1.068808697055380428e-06,3.189868312634400665e-09
9.037029733561932201e-08,1.257042122188251062e-09,7.921511066901737989e-08,1.023183005255687989e-06,3.183436752672371803e-10
9.437479463830165237e-08,2.732857848598039857e-09,5.994614234581647230e-08,9.749420701541618080e-07,4.346465165816328473e-10
9.678327276171467468e-08,4.709788835764853803e-09,4.331339769824080010e-08,9.250693252960395480e-07,3.546299597753407569e-09
9.745367470406403186e-08,7.170553733935045088e-09,2.932773899399858875e-08,8.748380036767270993e-07,9.641642467300903305e-09
9.622531838676956901e-08,1.007159732778159356e-08,1.804426833643276688e-08,8.244304816790784129e-07,1.868603985075617179e-08
9.324469491198213719e-08,1.339192937759560539e-08,9.469550932886403781e-09,7.735343753615945076e-07,3.067289884250926855e-08
8.924811079217425773e-08,1.713244739892392520e-08,3.620813449165510724e-09,7.223470628596858091e-07,4.555466444447844669e-08
8.444093169814539616e-08,2.111497529340819560e-08,5.297897861593379461e-10,6.711348626708720738e-07,6.323937891843841638e-08
7.877173195099975890e-08,2.524684833781431418e-08,1.975876779306403920e-10,6.201108401303346952e-07,8.372502520606984311e-08
7.258813604063768106e-08,2.951520858605505861e-08,2.605314528571522453e-09,5.699619103750100166e-07,1.070324235732595780e-07
6.623573959780788008e-08,3.385552992596257520e-08,7.731485043800754270e-09,5.212792267443684426e-07,1.332210661708732271e-07
5.944600394314818390e-08,3.822233274165126518e-08,1.557661973924462198e-08,4.743058977370585395e-07,1.622748731450554558e-07
5.216042859834436774e-08,4.244110334158919612e-08,2.613609681822373618e-08,4.292110444812652131e-07,1.938879650285032154e-07
4.470377519546181150e-08,4.654700329748685579e-08,3.937677866354450573e-08,3.858489536026238580e-07,2.278658229259434365e-07
3.744525074835072609e-08,5.058785719674389639e-08,5.527369225714138557e-08,3.441025974213916533e-07,2.642011927897023489e-07
3.068074725987556862e-08,5.436537051756460930e-08,7.375020403044804932e-08,3.039572191356792201e-07,3.027789407484448056e-07
2.448340058560460582e-08,5.777994657521805738e-08,9.475388586858136854e-08,2.657862128638498566e-07,3.436170818768318857e-07
1.888200232484035192e-08,6.086102929848480620e-08,1.183155669025998036e-07,2.298582160465628920e-07,3.866234098589909169e-07
1.393277992717158353e-08,6.335923269422998989e-08,1.443922310232960838e-07,1.961644029616701857e-07,4.314908915328369386e-07
9.641448402581624841e-09,6.466702520904871473e-08,1.727998961420198756e-07,1.649598208396040166e-07,4.782872735073152804e-07
6.050933291316605477e-09,6.421733102452068552e-08,2.034888198590406006e-07,1.364199128749197584e-07,5.271680072362718980e-07
3.253619060555927544e-09,6.209210368194658398e-08,2.364788547020613352e-07,1.105420386624357123e-07,5.776330994139771721e-07
1.308884646077991747e-09,5.837129373838983904e-08,2.717327545733153585e-07,8.726586857496438267e-08,6.285218370710760294e-07
2.283653835922003263e-10,5.348808479336722528e-08,3.090556567797636628e-07,6.663309195279177149e-08,6.795976702978263555e-07
3.697420321647842567e-11,4.821221590788879125e-08,3.480636109791443854e-07,4.868610628075571829e-08,7.313375170355001323e-07
7.340362722974750337e-10,4.265487954420130933e-08,3.884596644607952649e-07,3.347458323097074043e-08,7.833133168135071740e-07
2.287753617553397941e-09,3.702939788322817824e-08,4.302918090730711712e-07,2.105878745443748923e-08,8.351075897433516219e-07
4.672886994859501237e-09,3.161233529185872442e-08,4.737618145836832482e-07,1.149883047876660769e-08,8.868108062118606717e-07
7.869408697312202765e-09,2.651352168614662704e-08,5.188743872936870410e-07,4.816057808485802853e-09,9.382469456262245964e-07
1.181161919582395009e-08,2.176476538663144907e-08,5.651321493854741516e-07,9.932173319633860851e-10,9.887446719156069363e-07
1.648163508929433017e-08,1.742318172023647069e-08,6.119874284010346874e-07,4.150262956528850762e-11,1.037683799756618773e-06
2.194483634845135469e-08,1.352018378308511963e-08,6.591574863179441072e-07,1.973497472503304504e-09,1.084805323187677632e-06
2.813414006663632743e-08,1.006926754714590672e-08,7.058727204131038187e-07,6.789637339805814674e-09,1.128877665501670385e-06
3.495224969044064036e-08,7.119585460854257811e-09,7.515278825506768185e-07,1.445500373027349579e-08,1.169297600489062581e-06
4.233901141653054922e-08,4.684099736259217609e-09,7.965629712402999231e-07,2.492203349104143099e-08,1.204651134580275235e-06
5.011698622827958819e-08,2.746813963448808599e-09,8.407922006903278683e-07,3.813421861294685500e-08,1.232055865904710297e-06
5.822500927532607408e-08,1.315409013573381001e-09,8.835268448162726919e-07,5.399371052005088020e-08,1.242006477784402293e-06
6.658533038714055402e-08,4.068216330967000531e-10,9.245702891028098046e-07,7.250447663970791359e-08,1.229959371694459422e-06
7.507801552935175196e-08,1.699841293990220494e-11,9.618511753571563930e-07,9.368666922889212594e-08,1.203898286668032178e-06
8.373706322748465507e-08,1.398660174276826969e-10,9.943369036054869811e-07,1.175317365777691061e-07,1.170661501845318202e-06
9.253522826918226073e-08,7.744267797703623678e-10,1.020830089362994720e-06,1.440375894281065721e-07,1.132502303898915144e-06
1.011649334747349427e-07,1.946568308692393248e-09,1.037201885873443810e-06,1.730885549879980686e-07,1.090235689447740484e-06
1.093710237029914587e-07,3.631964021838815944e-09,1.038632457064654021e-06,2.044481457908242928e-07,1.045559943111299340e-06
1.171019294111341018e-07,5.774474140584398193e-09,1.024364547851642844e-06,2.379407643231002848e-07,9.980059653294479081e-07
1.242563523016704441e-07,8.368732096011832384e-09,9.999815573491985125e-07,2.735716658224543129e-07,9.479030298620217648e-07
1.307531082563752747e-07,1.136367152211781156e-08,9.699707124186050439e-07,3.113316949090887778e-07,8.966816356849840116e-07
1.362623310462038101e-07,1.466973303150408279e-08,9.360335581735850962e-07,3.511262695266962701e-07,8.444697913053777447e-07
1.403689514282543379e-07,1.825549135538489017e-08,8.993412997903864597e-07,3.927995686101175057e-07,7.914894190037733321e-07
1.426829548836693719e-07,2.208779664285184051e-08,8.602824837613470202e-07,4.361308368931293175e-07,7.382134751663161336e-07
1.423693725280177824e-07,2.611774098235529075e-08,8.183660119580922256e-07,4.809026749044003549e-07,6.852534913233925035e-07
1.393342393116661854e-07,3.036030527136390875e-08,7.739156577383758316e-07,5.271150988291534882e-07,6.333326973969332546e-07
1.345748531273965562e-07,3.474014880491792608e-08,7.283173505175998329e-07,5.746493469351035526e-07,5.826210473812226873e-07
1.284808238085267143e-07,3.920842071957358430e-08,6.822392070404803748e-07,6.233432142673910240e-07,5.334148331804791815e-07
1.209134251657847811e-07,4.372809160442880006e-08,6.358079425084029651e-07,6.731751150368887196e-07,4.857377251830240337e-07
1.120304701870148979e-07,4.792766788847028259e-08,5.895073629739823830e-07,7.230165992925687496e-07,4.395542165812073095e-07
1.022491992950676712e-07,5.168438417209197317e-08,5.437332572954627953e-07,7.723061899867348369e-07,3.949734808801813368e-07
9.200249323972013829e-08,5.525273618272352934e-08,4.989399206358826359e-07,8.214734873604589534e-07,3.522413641663250382e-07
8.162931122563775752e-08,5.859630867147950222e-08,4.555000759027870678e-07,8.697862033277738505e-07,3.114119849057177765e-07
7.136789320017587175e-08,6.153812950798800852e-08,4.133625983761329654e-07,9.170731012342902841e-07,2.726653919621039371e-07
6.140845517535714065e-08,6.397649840682141109e-08,3.726420841365945675e-07,9.632002984703851010e-07,2.362629675839896866e-07
5.197158243211894971e-08,6.590351946737431225e-08,3.336316016760403824e-07,1.007325069199949818e-06,2.021337904590272790e-07
4.317064913679842878e-08,6.709642106774757376e-08,2.964370230480027072e-07,1.049394575192769850e-06,1.704114736322071260e-07
3.500650060426756377e-08,6.721871306608308104e-08,2.608636357976138938e-07,1.088279598623618610e-06,1.412361614292693460e-07
2.758942797773867435e-08,6.610322210975304114e-08,2.270370203635953676e-07,1.122374356167722883e-06,1.146315918845466359e-07
2.092933119442508527e-08,6.356041316091579620e-08,1.953248355122685270e-07,1.145167050398504831e-06,9.069635496183756350e-08
1.502417329724143874e-08,5.984008924113100056e-08,1.657878697263007652e-07,1.147075705103374081e-06,6.946126234453689805e-08
1.001163577669546204e-08,5.534718601774024378e-08,1.384271772756750315e-07,1.127783677691123194e-06,5.097541227549727137e-08
5.988615362827139092e-09,5.010534482007464948e-08,1.132839113121619806e-07,1.095872190548150683e-06,3.529644127204775120e-08
3.004846348289187518e-09,4.419137818889200984e-08,9.048598960361697998e-08,1.058590488184670681e-06,2.244103517657340816e-08
1.060109840945735326e-09,3.811443023874683513e-08,7.013536932223944490e-08,1.018470520515921701e-06,1.246064892854782650e-08
1.158254104800412425e-10,3.224840696107046436e-08,5.228116430244911754e-08,9.765022641390885765e-07,5.387385270387315499e-09
1.123393601402717394e-10,2.670523825380316528e-08,3.700694677657648641e-08,9.329349955990639369e-07,1.233575408832218898e-09
1.005572085157213901e-09,2.163722316701622482e-08,2.434899526886240911e-08,8.881655795818464084e-07,1.064578490064887947e-11
2.768906371146641763e-09,1.706565849633956441e-08,1.431430374329586330e-08,8.423077423744016832e-07,1.739551464677896766e-09
5.352505527829722813e-09,1.303198733227724073e-08,6.911451143409930339e-09,7.953319145359761613e-07,6.407988049686590070e-09
8.738737198904391310e-09,9.546555026239181316e-09,2.158963659367564924e-09,7.478478330771258874e-07,1.399163065813545140e-08
1.291835306404807566e-08,6.597631593405608404e-09,9.087770178763391987e-11,6.996367397366736727e-07,2.447489703915943765e-08
1.783586194934350632e-08,4.202089541380834859e-09,7.534757699348112850e-10,6.510111011117123442e-07,3.784253190529620399e-08
2.347022383764680246e-08,2.360668393220785231e-09,4.140349140412704367e-09,6.028023140211175912e-07,5.405847268844395948e-08
2.975943811328615285e-08,1.064536807947221839e-09,1.023536113772752539e-08,5.554249422234065944e-07,7.304488829863208719e-08
3.660124295344553333e-08,2.831338424849452488e-10,1.899262735973351655e-08,5.092658166314781200e-07,9.478768868615150086e-08
4.388811638210360966e-08,1.170847837203504589e-12,3.037417226764419990e-08,4.641596157582983861e-07,1.192468453440579565e-07
5.159810396340780935e-08,2.083172367034484985e-10,4.435600173626255827e-08,4.200478585901843059e-07,1.463461678345189116e-07
5.961027608570738384e-08,8.813781082783539059e-10,6.088287131229505079e-08,3.773327499303244208e-07,1.760749128986081665e-07
6.778729958708978156e-08,1.994654253119304339e-09,7.988961841353489181e-08,3.364960148904113794e-07,2.083830670588736590e-07
7.570575803830885046e-08,3.462454199653413666e-09,1.013992158732981214e-07,2.976971926172840521e-07,2.430938308900339098e-07
8.323662464585317793e-08,5.261417934697279418e-09,1.254037959709572820e-07,2.608704658899359323e-07,2.801032201442117078e-07
9.066476737974455060e-08,7.444656005527559358e-09,1.517905167010284789e-07,2.261549903143616597e-07,3.193585759875294433e-07
9.790791667622611175e-08,9.979716052835825288e-09,1.804910386354381119e-07,1.936656351230592044e-07,3.607587737072087768e-07
1.049955404269682205e-07,1.284195027274481488e-08,2.114885972356683252e-07,1.633056179951774814e-07,4.042707932010775990e-07
1.116456802304333908e-07,1.602502748902311812e-08,2.447345496841475380e-07,1.352551910317762364e-07,4.498125078545055423e-07
1.173434582167268537e-07,1.953251334223562930e-08,2.801742541022245149e-07,1.097597638445759549e-07,4.972560722492430304e-07
1.223634726355077373e-07,2.308284059840953792e-08,3.177470261752034262e-07,8.689251642608218986e-08,5.463904866520327019e-07
1.265344799930731837e-07,2.648973591960786427e-08,3.572769154516444919e-07,6.663046911276285163e-08,5.970947175988631661e-07
1.289446910967900694e-07,2.993556449195636933e-08,3.983471248384793041e-07,4.896899580947620287e-08,6.491138191063872357e-07
1.292352302991836235e-07,3.344809888015065926e-08,4.407837159194823586e-07,3.396439265396611186e-08,7.021501798375821093e-07
1.274068951257476396e-07,3.701246062076258285e-08,4.848143731683041157e-07,2.160761294122082001e-08,7.563152029980682900e-07
1.238652733371661651e-07,4.044345166583147868e-08,5.305759570236374887e-07,1.195649966591221961e-08,8.114812809358213186e-07
1.191288516853886568e-07,4.362963127793447162e-08,5.777463800435270042e-07,5.117617172661547053e-09,8.673994132935274488e-07
1.134003859704441025e-07,4.673094035538022759e-08,6.260109302485020668e-07,1.131227078184645285e-09,9.237707671026172962e-07
1.065145875427229890e-07,4.970649077563720111e-08,6.749812282110392985e-07,1.782368826458917284e-11,9.802765263097492929e-07
9.816031527959332502e-08,5.231291265687040279e-08,7.244561025131776755e-07,1.752245978231488785e-09,1.036032340919566402e-06
8.871811326954968050e-08,5.448024048512219818e-08,7.739817171129416601e-07,6.301324896569503972e-09,1.090246220278462199e-06
7.902019887755323090e-08,5.617278005711610544e-08,8.229675232956005536e-07,1.367652121557678392e-08,1.142347108502719613e-06
6.937155632718592933e-08,5.685933434709788282e-08,8.715167608533362067e-07,2.387409182994293436e-08,1.191287386158209994e-06
5.983862409649719282e-08,5.612080439857793815e-08,9.192673190938565060e-07,3.687902635712539321e-08,1.235973395994540614e-06
5.049656622451217015e-08,5.400140701840945608e-08,9.652410627344618125e-07,5.262733283736332366e-08,1.275202390492346025e-06
4.157117028376412061e-08,5.017209834279979804e-08,1.008979305716711416e-06,7.105272930493322819e-08,1.307385587319474876e-06
3.332755884964309626e-08,4.501439828032886568e-08,1.049750571445572834e-06,9.212196596498235272e-08,1.320964221049374242e-06
2.586116518187913512e-08,3.957860243413230324e-08,1.086684941849184216e-06,1.157341479901332343e-07,1.308265361370507731e-06
1.927318581054858728e-08,3.408029780458842089e-08,1.116826398949968930e-06,1.419029108876177778e-07,1.280011862849615832e-06
1.363089672231774313e-08,2.847844205570007986e-08,1.129267070065168080e-06,1.706090041996365375e-07,1.243517109446068887e-06
8.938087106155886392e-09,2.303419299336897442e-08,1.119827379993111360e-06,2.017618986855043773e-07,1.199819599323440994e-06
5.217711356359394931e-09,1.806578084439714992e-08,1.096418433241238001e-06,2.353021388043685819e-07,1.151810565506383004e-06
2.506340879799197815e-09,1.366698370096334346e-08,1.064641581429762813e-06,2.710969523034291122e-07,1.101441917035022338e-06
7.974455184850059597e-10,9.854064577643370210e-09,1.026649746444563843e-06,3.089807455490559222e-07,1.049566757464064877e-06
4.493711429726269155e-11,6.647514043756425827e-09,9.845823543127688301e-07,3.487506018223948821e-07,9.966298301502993427e-07
2.177566389844543145e-10,4.053514016792161857e-09,9.399045061675127621e-07,3.902609735778800071e-07,9.427672920641243525e-07
1.311452247383188230e-09,2.081249623784302072e-09,8.934017462449930305e-07,4.334426090704864125e-07,8.882522440406055058e-07
3.324397858333544771e-09,7.498920430490299980e-10,8.458336813886940059e-07,4.782753236072836530e-07,8.331509220145407784e-07
6.253618227151180390e-09,8.224297838594090761e-11,7.973614242850479926e-07,5.246729171811515938e-07,7.776207084339748142e-07
1.009744036171739051e-08,8.935221143283044692e-11,7.485061207035302972e-07,5.723281925095358422e-07,7.226691128495749528e-07
1.486105482971436491e-08,7.879837311813641227e-10,6.996961045155550745e-07,6.208452841840655497e-07,6.690522098424428145e-07
2.056723766459327451e-08,2.158897229221405832e-09,6.510925257492183135e-07,6.697728746905722946e-07,6.167509811209011671e-07
2.725605941627305314e-08,4.144551126008661216e-09,6.032230956828564967e-07,7.190294225510679042e-07,5.654454694634607467e-07
3.492208506959772995e-08,6.580744086450396749e-09,5.564186815463524325e-07,7.681339901080704503e-07,5.154208976954070257e-07
