1.645688175939943738e-06,1.502995268812916193e-06,2.061829184304536176e-06,2.627467202663292942e-06,2.315066954171664202e-06
1.643347026142396528e-06,1.504394063646898234e-06,2.014325298123646484e-06,2.640477021100245433e-06,2.266962500097490933e-06
1.639585054889646683e-06,1.506062768638338544e-06,1.965569507656457631e-06,2.650531097603605327e-06,2.217804198601472115e-06
1.634838164461188215e-06,1.508268127946020950e-06,1.916381068947339351e-06,2.657810835408779595e-06,2.167376451440021771e-06
1.629442105300339007e-06,1.510139384161775548e-06,1.869032752700777917e-06,2.662192060597899063e-06,2.114999576206191348e-06
1.623345469707969476e-06,1.511514546425299782e-06,1.821630487059248903e-06,2.663881444892182820e-06,2.061166531238926914e-06
1.616304568943131523e-06,1.513439969933160976e-06,1.774982751374605353e-06,2.662321530109107450e-06,2.006326930727693020e-06
1.608170899465186166e-06,1.515497646010910283e-06,1.728095274491864441e-06,2.657950407109475192e-06,1.951564013291799765e-06
1.599886411846800720e-06,1.516906609015674745e-06,1.681025667319436364e-06,2.650947693958541447e-06,1.897079089555848506e-06
1.591051401053462281e-06,1.518839978442521921e-06,1.636159279714707647e-06,2.641134992112490094e-06,1.843057427546727181e-06
1.581150139600213550e-06,1.520320341010854162e-06,1.595064260223387932e-06,2.628507239438877853e-06,1.789382650655484629e-06
1.570668156983391226e-06,1.521277930249333395e-06,1.556689197234840464e-06,2.613168937313803792e-06,1.736515109136977173e-06
1.559907989021627035e-06,1.520748733425965635e-06,1.521266089203780527e-06,2.594508374255631567e-06,1.685917974681017250e-06
1.547787520521533930e-06,1.519653227163106026e-06,1.490290398372258117e-06,2.573237690250581903e-06,1.637775711696952577e-06
1.534559054011095292e-06,1.518549378233334412e-06,1.473548011098259998e-06,2.550094296170960054e-06,1.592158921185865433e-06
1.521736886808233915e-06,1.516784117207623987e-06,1.480606500498709631e-06,2.524101530348692490e-06,1.549336036227568526e-06
1.509861332934171948e-06,1.514618701248175828e-06,1.506363922877829884e-06,2.495260968990707452e-06,1.510932217280183345e-06
1.499027838292865601e-06,1.512207985231724030e-06,1.537337015050701908e-06,2.464092768424224030e-06,1.482666553028188321e-06
1.489392346350528344e-06,1.510431851973499834e-06,1.570511880436647327e-06,2.430806121051576423e-06,1.473022889978872608e-06
1.481394305101824906e-06,1.507943125590411447e-06,1.607666117312817200e-06,2.394965219347061247e-06,1.488166169450323787e-06
1.474713044702051326e-06,1.504776703742092404e-06,1.648647339196241511e-06,2.357036847271746790e-06,1.513943492168495636e-06
1.470051351396220349e-06,1.500991144097483927e-06,1.692851149972338191e-06,2.317407935031558883e-06,1.544932991902426309e-06
1.469540745611418628e-06,1.496501445185939442e-06,1.740109615681218957e-06,2.275549930828460614e-06,1.582971484658362528e-06
1.471849031137713707e-06,1.491237609490079883e-06,1.788395744994404312e-06,2.231484726190356691e-06,1.629332127222187097e-06
1.477868693367460794e-06,1.486317713660935838e-06,1.836397597856516088e-06,2.185082741754849524e-06,1.680269013214111682e-06
1.486209263286321374e-06,1.482021973967049617e-06,1.883382337850055400e-06,2.137628213802420397e-06,1.732155505177593554e-06
1.495419637509896139e-06,1.477619777989199914e-06,1.930314577974742445e-06,2.090271104568017247e-06,1.784165310379722701e-06
1.505568728879969922e-06,1.472959354633439470e-06,1.976303100538585745e-06,2.042155483720196636e-06,1.836274204255725303e-06
1.517420501334937800e-06,1.469357185197482002e-06,2.021117565365736217e-06,1.992678338377201539e-06,1.888331742184620084e-06
1.530154047570108485e-06,1.465945899521182093e-06,2.065539568718808173e-06,1.942224989040889380e-06,1.939321825054903915e-06
1.542217402524366388e-06,1.465183070588538993e-06,2.108304151464709084e-06,1.890766754909526469e-06,1.990669958975718352e-06
1.553591068360476086e-06,1.467373800827250027e-06,2.150355984195612714e-06,1.840233512595711273e-06,2.041575367148912386e-06
1.564090060308780492e-06,1.470461347102002688e-06,2.191691286957506438e-06,1.789370784159603109e-06,2.092052163767098085e-06
1.575113214877323732e-06,1.473507943177460463e-06,2.231372447438890159e-06,1.737896454113443512e-06,2.142669433694606208e-06
1.585961194590510487e-06,1.476103744557058171e-06,2.268591594103135975e-06,1.687221798560239662e-06,2.191817681482559753e-06
1.595952852904041563e-06,1.478902276711649910e-06,2.303536794255800889e-06,1.637061956189731169e-06,2.238820668960377887e-06
1.605325289063185958e-06,1.481852940846520620e-06,2.336513874307223217e-06,1.590726669175717770e-06,2.284075263004630753e-06
1.614401490542560028e-06,1.485033263150252033e-06,2.368122124439597005e-06,1.548573252711915357e-06,2.328005883492669772e-06
1.622636982902567221e-06,1.487789777409223476e-06,2.397917555678941581e-06,1.514023751955557669e-06,2.370881212256293602e-06
1.629529472857896778e-06,1.490560185604837704e-06,2.424957639386437436e-06,1.491658185604001286e-06,2.411371268541087896e-06
1.634965316780670865e-06,1.494277049181243980e-06,2.449649740375503501e-06,1.478786704944207297e-06,2.449690974512212788e-06
1.638831868745390547e-06,1.498609168955587786e-06,2.471672392966883237e-06,1.485375213203507265e-06,2.485606472571989221e-06
1.641218262676184731e-06,1.502272630753730603e-06,2.491208043264290399e-06,1.506908054734183509e-06,2.519162294924536644e-06
1.642005424393668192e-06,1.505416794154727886e-06,2.508211947872448813e-06,1.535424496378486797e-06,2.550183653876885405e-06
1.643242740874366094e-06,1.507596158034370704e-06,2.522632075764422023e-06,1.568291990880347642e-06,2.578742914358627825e-06
1.644247293815644444e-06,1.509328669698545126e-06,2.534615267979043725e-06,1.604785755419612888e-06,2.605205882279729253e-06
1.643940085186029908e-06,1.510234481171823592e-06,2.544010719286398504e-06,1.643809988638966566e-06,2.629293509057720244e-06
1.642075288394344716e-06,1.510639739796322394e-06,2.550883313859261069e-06,1.686618162781905114e-06,2.650383984850851788e-06
1.639026514967741006e-06,1.511205929834286207e-06,2.555255767142634071e-06,1.731943420237069964e-06,2.668611206184265188e-06
1.634617953788405557e-06,1.511559424487829825e-06,2.556931428874345636e-06,1.781802096539571648e-06,2.684013970125538024e-06
1.629304656498157612e-06,1.511726157033379008e-06,2.555271047390808320e-06,1.831275058205335706e-06,2.696560977275944221e-06
1.622971755537437846e-06,1.512165287579785447e-06,2.551041710126526514e-06,1.880494525037973945e-06,2.706372557654647960e-06
1.615662018563981553e-06,1.511403398459076703e-06,2.543803743788075881e-06,1.929865397635808011e-06,2.713028192757846196e-06
1.607801317602253022e-06,1.510190358305619573e-06,2.534406734423783612e-06,1.979394098936515236e-06,2.716989912848451123e-06
1.598648886499939089e-06,1.507991199128308922e-06,2.522223371783403344e-06,2.028716181324042077e-06,2.717871016367428232e-06
1.589471618447877086e-06,1.505198394310250278e-06,2.507064291976805018e-06,2.078153884322466572e-06,2.715731495609478431e-06
1.579805670171307251e-06,1.502440052924601712e-06,2.489453150442580365e-06,2.126910350143310752e-06,2.711076854216847923e-06
1.569603564170155774e-06,1.499497470296880318e-06,2.469175241733129337e-06,2.173859048103470315e-06,2.703299351947439275e-06
1.558448855705547169e-06,1.495695539094678322e-06,2.446542424648413403e-06,2.219255089203113109e-06,2.692951997265517858e-06
1.546850319773987212e-06,1.491315787412999295e-06,2.421659752444135950e-06,2.262602794729484595e-06,2.679587693176630798e-06
1.534751699242549920e-06,1.486100476397372463e-06,2.394387355171244945e-06,2.303703454653298828e-06,2.662960073866434731e-06
1.522046312587160767e-06,1.480216530157467304e-06,2.364803505795503389e-06,2.343192719978924682e-06,2.643368559930912025e-06
1.509923607317347583e-06,1.474451972571739912e-06,2.332733116171838823e-06,2.380163360898025348e-06,2.621126108157845473e-06
1.498108040172948084e-06,1.469347127673829975e-06,2.298597028967592544e-06,2.415515355898142814e-06,2.596418078068522393e-06
1.485910868546462745e-06,1.465243892815567308e-06,2.262040312195625877e-06,2.448943579370430136e-06,2.569293509380790620e-06
1.475132080117949526e-06,1.460655753815640163e-06,2.223377612384652763e-06,2.480183704296460851e-06,2.539235784133257312e-06
1.467126469594732417e-06,1.456305683524048596e-06,2.183397331758094365e-06,2.508918329620673261e-06,2.506793814045222329e-06
1.460138401202807501e-06,1.452782024079091595e-06,2.142373722529228926e-06,2.534725069702762742e-06,2.471462515797842403e-06
1.454503623305737516e-06,1.452587623301223940e-06,2.100021284273131206e-06,2.558073171445507035e-06,2.434079750263158884e-06
1.451501790774748137e-06,1.452155699088076144e-06,2.055898636314610703e-06,2.578973477574733908e-06,2.394460780986808775e-06
1.454262223862719856e-06,1.452460169139320934e-06,2.009446176538535484e-06,2.596922862638471620e-06,2.352747753534835498e-06
1.460484368186860420e-06,1.454947189929997928e-06,1.962084025449347372e-06,2.612250603161970089e-06,2.309500352561001442e-06
1.468672303380520047e-06,1.458499036135892025e-06,1.913866227047620612e-06,2.624586511832254467e-06,2.263957769147191309e-06
1.477043067466652531e-06,1.461190117496590136e-06,1.864835049827157003e-06,2.634332465486461027e-06,2.216420095875827215e-06
1.485790147496169635e-06,1.463273994739812270e-06,1.815549680171641094e-06,2.641082854113064353e-06,2.168006676590277258e-06
1.494683908427699469e-06,1.464946905069029527e-06,1.766059247622883884e-06,2.645242173592394603e-06,2.117600603794007441e-06
1.503872758249765007e-06,1.466526366890823270e-06,1.719047290441667537e-06,2.646443051698143377e-06,2.065444999054332531e-06
1.513350288822956957e-06,1.467756268360459023e-06,1.673026642040491975e-06,2.644569238695869394e-06,2.012240583166142464e-06
1.524604372638577885e-06,1.467820045202198969e-06,1.628136130051450591e-06,2.640921422569069328e-06,1.959145560862331320e-06
1.536341042677267665e-06,1.468328787377591526e-06,1.584602334886360089e-06,2.634150783026465115e-06,1.905288711338015928e-06
1.547576920487544689e-06,1.468447725209287657e-06,1.542259439890866873e-06,2.624410915270842296e-06,1.851878546787726774e-06
1.558142074287378275e-06,1.469230728908820323e-06,1.503631664375822986e-06,2.611545897465884904e-06,1.798481801159195147e-06
1.569360894578622373e-06,1.472027391488303475e-06,1.471459187340103724e-06,2.596000690926487146e-06,1.745497141580940258e-06
1.579479348523156688e-06,1.474690110223639310e-06,1.450508164333402432e-06,2.577588374436874679e-06,1.693945465821115921e-06
1.589090423846003005e-06,1.478247857358239827e-06,1.445824129529444252e-06,2.556534397536335491e-06,1.642956367873296043e-06
1.598298873587050213e-06,1.481677939999648437e-06,1.462911048896875388e-06,2.532746067783040712e-06,1.594567472475761789e-06
1.606596387266295641e-06,1.484367177880080335e-06,1.493529612222038070e-06,2.506843341618610888e-06,1.548453022374530576e-06
1.614521856897242351e-06,1.486961522799918524e-06,1.528359543084577026e-06,2.478572159851699452e-06,1.505694501206130868e-06
1.621372990312556123e-06,1.489191347515324600e-06,1.567429582178365200e-06,2.447671616243679347e-06,1.471881299897477223e-06
1.626723349530551709e-06,1.491401243834939206e-06,1.608949519688402437e-06,2.414584722568379002e-06,1.449092708022442605e-06
1.630793179550975078e-06,1.493967030245249340e-06,1.652679622003823353e-06,2.379532186750518534e-06,1.457062520991105398e-06
1.633583006596153322e-06,1.495809969622088517e-06,1.698439839719712995e-06,2.341991243313440603e-06,1.483691898557282374e-06
1.635113756807249664e-06,1.496534033837440179e-06,1.745660963486131295e-06,2.302047095458244819e-06,1.517862937878229198e-06
1.636277879761608001e-06,1.496724410840672611e-06,1.792706165336065644e-06,2.260624020093126932e-06,1.556563637210634616e-06
1.637248334366134192e-06,1.496560990746770445e-06,1.840826387953441590e-06,2.217587283353401506e-06,1.598583052679908653e-06
1.636820792235989708e-06,1.496274920241986352e-06,1.888734529747357303e-06,2.172879220948418545e-06,1.644069707416604235e-06
1.635007242918834053e-06,1.495937413136451740e-06,1.936301380811413012e-06,2.127202321153352766e-06,1.692976652694748852e-06
1.631932525881921523e-06,1.494981422912028148e-06,1.982866890452747648e-06,2.079850308514404735e-06,1.744915004533027053e-06
1.627969177839636461e-06,1.494630526756634666e-06,2.028111840658196982e-06,2.032211915221688344e-06,1.797102385833830444e-06
1.624457173815984787e-06,1.494469780635141631e-06,2.073682264185312787e-06,1.985007684331230938e-06,1.849605023158407815e-06
1.619719649749336748e-06,1.495394993900379564e-06,2.118143709733962672e-06,1.936766141352016863e-06,1.903394081317453211e-06
1.613582670548209171e-06,1.496060116367432637e-06,2.161045591886437382e-06,1.887268484608045292e-06,1.957676893958347314e-06
1.606782632097652428e-06,1.496350497799057297e-06,2.202591263038033957e-06,1.837403359210885354e-06,2.012147364763629049e-06
1.599622774573519792e-06,1.496121015554455547e-06,2.242214324924331242e-06,1.788559785467818451e-06,2.066294647835028563e-06
1.591881313131938758e-06,1.496108735198992800e-06,2.279953038926019497e-06,1.742291273796896463e-06,2.119307918851545841e-06
1.584449925564295013e-06,1.496407474124924852e-06,2.315757586719799291e-06,1.697460700186487650e-06,2.171041887114432940e-06
1.576156289846668073e-06,1.496786856965448128e-06,2.349322791231252153e-06,1.656190613681659991e-06,2.221390229129458026e-06
1.567744432487901001e-06,1.497539251798096080e-06,2.380406660026098487e-06,1.617373075894828072e-06,2.270274582775379900e-06
1.558859279548046201e-06,1.500008731198533775e-06,2.409297705179332963e-06,1.581332780335362485e-06,2.317122749937380080e-06
1.549885096347282147e-06,1.503039896741205853e-06,2.435448296351936128e-06,1.548825514252484122e-06,2.362085786481338024e-06
1.541908459946918344e-06,1.506765240924883987e-06,2.459548049709675161e-06,1.524288340506359909e-06,2.405033905538440541e-06
1.533860452385008182e-06,1.510501803394054612e-06,2.481288666676371939e-06,1.506096805960326169e-06,2.446400255422298613e-06
1.525801943407358074e-06,1.514134528716664764e-06,2.500666646253197174e-06,1.503277584479876427e-06,2.485484665068467288e-06
1.518663901862435590e-06,1.517379881918231616e-06,2.517177816405266947e-06,1.517081289628870129e-06,2.522034755626124772e-06
1.511491619691479834e-06,1.520152961864787828e-06,2.531298541442365832e-06,1.541921725726555365e-06,2.556451691732994140e-06
1.505383319057882387e-06,1.522437137513851647e-06,2.542903746016421927e-06,1.572557484069495374e-06,2.588472854336616684e-06
1.501227216939199412e-06,1.523958346839956230e-06,2.551696548344776963e-06,1.616727982626329815e-06,2.617670328172114434e-06
1.499223839390576795e-06,1.524246140099068584e-06,2.557664114018034750e-06,1.663417405532960712e-06,2.644406119085505333e-06
1.500694944213123615e-06,1.524432123846932492e-06,2.561005204235262502e-06,1.710923875919272256e-06,2.668099651442095745e-06
1.507084405001921505e-06,1.523650792173201432e-06,2.561830920204016475e-06,1.758986142230351177e-06,2.689219626491471659e-06
1.514270186203263455e-06,1.522874861250851171e-06,2.559886442009335990e-06,1.806760988153785552e-06,2.707943285619101191e-06
1.521689950970097669e-06,1.522653327029813910e-06,2.555097016253654688e-06,1.854788907421599115e-06,2.723418872807278622e-06
1.531027438369793240e-06,1.522077231496604719e-06,2.547306173855776020e-06,1.903170711801734048e-06,2.735908465775089392e-06
1.540394243993107462e-06,1.520727331569499259e-06,2.536564718177369664e-06,1.952993608079631134e-06,2.745602174441324567e-06
1.551229496732100025e-06,1.519411123361464979e-06,2.523387633032530071e-06,2.004871909369604648e-06,2.752175451448286768e-06
1.561646261077330297e-06,1.518869275761963534e-06,2.507828886263417413e-06,2.056479536100012158e-06,2.755996525437975699e-06
1.571852784164583131e-06,1.518637714248248804e-06,2.489620398024228467e-06,2.106994993586502397e-06,2.756753735283644661e-06
1.582328430513463621e-06,1.517844505551404130e-06,2.468738216865399060e-06,2.155752449394298450e-06,2.754433372733180474e-06
1.592303970622901239e-06,1.515827540326198223e-06,2.445674609163511927e-06,2.202590123575177036e-06,2.749175689787751318e-06
1.600820335293156999e-06,1.513034636409480104e-06,2.420055402512787952e-06,2.247665287292226855e-06,2.741075895666481750e-06
1.608835152747446637e-06,1.509906840168341628e-06,2.392113485899022599e-06,2.290898155042941325e-06,2.730208347439994679e-06
1.616414316390229289e-06,1.506831148461803669e-06,2.362304520045618344e-06,2.332719089499086871e-06,2.716703125097761129e-06
1.622873711967394835e-06,1.503956346267720177e-06,2.329850997175679224e-06,2.372460125019157166e-06,2.699680642570779548e-06
1.629357367558590757e-06,1.501901770939869489e-06,2.295189149531073125e-06,2.410072391339411527e-06,2.679852566317625122e-06
1.634237198847362656e-06,1.499230592602830796e-06,2.258664774667874451e-06,2.445736051903837257e-06,2.657255355398431061e-06
1.638035449070181104e-06,1.495798049186904547e-06,2.220731170966387476e-06,2.479747172111955486e-06,2.631981786465725986e-06
1.640773983822681587e-06,1.492126301528068381e-06,2.180483742029136474e-06,2.511173753209240181e-06,2.603895541078337830e-06
1.642963741203966229e-06,1.488805676959946767e-06,2.138307817940233051e-06,2.539908623979035480e-06,2.573269716884633417e-06
1.644048557590688075e-06,1.485087321357696550e-06,2.094901874418065678e-06,2.566334522369015380e-06,2.540336291478115464e-06
1.644065561378066137e-06,1.480593581766935995e-06,2.049736708044282253e-06,2.590188897766968485e-06,2.504978611103662611e-06
1.644050905000385567e-06,1.477324316181053222e-06,2.003062473124524923e-06,2.611369154434631046e-06,2.466787031747606848e-06
1.642787685828525782e-06,1.473900863529708402e-06,1.955453832738663109e-06,2.629696700649752928e-06,2.426469006752659914e-06
1.640946063722376113e-06,1.470988181983327733e-06,1.907702144605712107e-06,2.645151530054807939e-06,2.383931377245199050e-06
1.638168872065550393e-06,1.467964139349760659e-06,1.859315304310245260e-06,2.657507105831318592e-06,2.339685739185367930e-06
1.634159166344271309e-06,1.466128700762666516e-06,1.810299425194065819e-06,2.667020318017112452e-06,2.293134951781938843e-06
1.628916627863602656e-06,1.466056305386912398e-06,1.762231757567703867e-06,2.673656070844717171e-06,2.244826877368378088e-06
1.622130922173624010e-06,1.469916552122018493e-06,1.715759092841363115e-06,2.676887772571676355e-06,2.195102156629082206e-06
1.614633281701397375e-06,1.474691899399646435e-06,1.669165651197563087e-06,2.677120503132077958e-06,2.143459067966898864e-06
1.606181105291693727e-06,1.479368877729839845e-06,1.623588369881535413e-06,2.675131695206046172e-06,2.090714506915984446e-06
1.596734204429060604e-06,1.484503169740239556e-06,1.580865567203478391e-06,2.670301562793635597e-06,2.036359589535004587e-06
1.587750460576681353e-06,1.489642169579943630e-06,1.546410694113192154e-06,2.662259166756232507e-06,1.981755692384148945e-06
1.579042235974513144e-06,1.495756494991283382e-06,1.516664930840036528e-06,2.651626308044037543e-06,1.928307749869510952e-06
1.570408069490934977e-06,1.500945411340461697e-06,1.494174408330708285e-06,2.637776967999284111e-06,1.874115530073044085e-06
1.561287499495715504e-06,1.506265835031175610e-06,1.482533573776921614e-06,2.621900593249143068e-06,1.820558312377193680e-06
1.551652677367954154e-06,1.511648864198900987e-06,1.487383494444849836e-06,2.603013512104591835e-06,1.767206915578530477e-06
1.542653431984392698e-06,1.517342282588376746e-06,1.507614604578714519e-06,2.581066718340462692e-06,1.714044231398545370e-06
1.534477424304349247e-06,1.522579473802998682e-06,1.536170279317086655e-06,2.556327080881792602e-06,1.666368903996535536e-06
1.526288119398982267e-06,1.527201890987444160e-06,1.567388155997595951e-06,2.528781668900617342e-06,1.621749670905977170e-06
1.519037332447676274e-06,1.531899727367726716e-06,1.603129237631173821e-06,2.499142178502597835e-06,1.580022406928495787e-06
1.512515662817159982e-06,1.535809351690995834e-06,1.643727425837251297e-06,2.466644904103137768e-06,1.544942963100388986e-06
1.505387678505843209e-06,1.539111511349356778e-06,1.686676272098410606e-06,2.431710376106133541e-06,1.517240111870374189e-06
1.499182051545321489e-06,1.542362090429327291e-06,1.729554413842419205e-06,2.395347739101516286e-06,1.497324938528599893e-06
1.495153559757414622e-06,1.545358302316461247e-06,1.773751362509871299e-06,2.357239574898788189e-06,1.494332898429857513e-06
1.494529771035698779e-06,1.547310572176480810e-06,1.819886804305190973e-06,2.316396490112706352e-06,1.508937799745772985e-06
1.494877292634797910e-06,1.548359200445743345e-06,1.866060155621605930e-06,2.273509927320607510e-06,1.530987259076782779e-06
1.497881166902518857e-06,1.548306460572055131e-06,1.912893933189076228e-06,2.228568286897154937e-06,1.563743940124895958e-06
1.501691025207660617e-06,1.547746044955919848e-06,1.958981794323126161e-06,2.181465636539476618e-06,1.604703356408211184e-06
1.506021367424910443e-06,1.546276226990422358e-06,2.004191818351165016e-06,2.132057888325870525e-06,1.650150296814137157e-06
1.511355544402226444e-06,1.544016913318721561e-06,2.049101795432255999e-06,2.083464564714138383e-06,1.698765594773408065e-06
1.518179601534978745e-06,1.541271372573496452e-06,2.093080067019635631e-06,2.034130387270864558e-06,1.748408184587404750e-06
1.525854245782274752e-06,1.538127261843792874e-06,2.135594917711009220e-06,1.983850747989391157e-06,1.798728909839077587e-06
1.536368718675060318e-06,1.534019254331407796e-06,2.176705794856628458e-06,1.932389241501693545e-06,1.850842638307753760e-06
1.547293886229930741e-06,1.529277798755352059e-06,2.215804563675622448e-06,1.881714964591446460e-06,1.903784325051905633e-06
1.558701134721509109e-06,1.523556442072095503e-06,2.252842325193305583e-06,1.831238173125460636e-06,1.958344064524039508e-06
1.569368625529031545e-06,1.517276190644830607e-06,2.288239791947908633e-06,1.782657716821855557e-06,2.012150824644580955e-06
1.579400895260650711e-06,1.510537761963286793e-06,2.321669255919619125e-06,1.735282280070048801e-06,2.065042696612365017e-06
1.588879497386610824e-06,1.502524011998014216e-06,2.352908409958918234e-06,1.688825787830943007e-06,2.117283859311779315e-06
1.597691034979310748e-06,1.494634867632534145e-06,2.381932331256198330e-06,1.642859535393201207e-06,2.169089058175455702e-06
1.605546951296496979e-06,1.485819162386809325e-06,2.409229905809482396e-06,1.597129789582572622e-06,2.219538824197486053e-06
1.613384942171684994e-06,1.478000803847185123e-06,2.433778246264850225e-06,1.555046736541837298e-06,2.268321583015576509e-06
1.620237434091675664e-06,1.470574557180729811e-06,2.456017647273168582e-06,1.516705463957849037e-06,2.315623119580916811e-06
1.625313867950448826e-06,1.463075788284763017e-06,2.475742510460750466e-06,1.482554617454144778e-06,2.360914489697695600e-06
1.629568728882297779e-06,1.457112742342424130e-06,2.492853624070453026e-06,1.456155968623284611e-06,2.404392260218766685e-06
1.633298773792765866e-06,1.451920556054497940e-06,2.507164821680362781e-06,1.444448154814738408e-06,2.445797374105133677e-06
1.635602018111566703e-06,1.447357035578482636e-06,2.518579377039614838e-06,1.463021708519918970e-06,2.484753684057812998e-06
1.636265859455562735e-06,1.445507782499098526e-06,2.527634610454626012e-06,1.497876393627927237e-06,2.521527430119861193e-06
1.635327423507257210e-06,1.445726291743122289e-06,2.533924924646307092e-06,1.536589227170812054e-06,2.555602752388425981e-06
1.633031706537249388e-06,1.446901932288254086e-06,2.537293742621396710e-06,1.576880892261566344e-06,2.587410361491380957e-06
1.629342545481677009e-06,1.449520518554111747e-06,2.538282757293912741e-06,1.619255175023896523e-06,2.617171353402773762e-06
1.625330427349309476e-06,1.452693286039561179e-06,2.536717716303099404e-06,1.664098380022843345e-06,2.644162754905614823e-06
1.620493412033181473e-06,1.455794632433053756e-06,2.532327050948762833e-06,1.709697166706047496e-06,2.668274181018880129e-06
1.614717586387995751e-06,1.459223789690237772e-06,2.525384635929859062e-06,1.756518222103775794e-06,2.689627419713499141e-06
1.607597451136827201e-06,1.465298385053469739e-06,2.515584605553913020e-06,1.806450270106241866e-06,2.708071605175425368e-06
1.599198125589365685e-06,1.470553484930095944e-06,2.502977583175357953e-06,1.857722914504729910e-06,2.723545682098027718e-06
1.589707188251858923e-06,1.475308134602515236e-06,2.487789600010107323e-06,1.908816230528258078e-06,2.736196243645906013e-06
1.580150096684801947e-06,1.479733549777664588e-06,2.470216230243986447e-06,1.959587344827228563e-06,2.746248398191063610e-06
1.569689682275627519e-06,1.483832050283871331e-06,2.449879333676013535e-06,2.009424988742226376e-06,2.753006755995421461e-06
1.558795577227124002e-06,1.487731375522564013e-06,2.427107458144041099e-06,2.058512148161413865e-06,2.756965258331287715e-06
1.546983565548819501e-06,1.492531255982260154e-06,2.402134805004825325e-06,2.106024158675489297e-06,2.758269451113680036e-06
1.536258605791364766e-06,1.497420237154613884e-06,2.375028707543464148e-06,2.151433215192127988e-06,2.756994500445758697e-06
1.527073418619848215e-06,1.501311868015718802e-06,2.345624206077716087e-06,2.194923066984926491e-06,2.752707596037936434e-06
1.517353937170251458e-06,1.504699312134999065e-06,2.313988496490931806e-06,2.237712917536257338e-06,2.745406741208535913e-06
1.507107485161898790e-06,1.507879408051612308e-06,2.280061604086784499e-06,2.278795247221063225e-06,2.735114805233900629e-06
1.496856516321018538e-06,1.510720716847186652e-06,2.245081223177538608e-06,2.318209088847271842e-06,2.722057871651547395e-06
1.487305873416623485e-06,1.515002762754668836e-06,2.208571703288244326e-06,2.356014096136953654e-06,2.705992162369846515e-06
1.478556147637115497e-06,1.519747754818239378e-06,2.170284385354741422e-06,2.391533951075070320e-06,2.686930950516937741e-06
1.470760026328697499e-06,1.523348806950989197e-06,2.129799118538537092e-06,2.425579020332128220e-06,2.664810579151425595e-06
1.463768404365847524e-06,1.526086668999215134e-06,2.087632684483856674e-06,2.457501574437792971e-06,2.640001114749505302e-06
1.458295926857813685e-06,1.528600087348271851e-06,2.043594690065461476e-06,2.486884141801701681e-06,2.613261592941460650e-06
1.455451353798400456e-06,1.530499258765874335e-06,1.998273878441731386e-06,2.513716118439825232e-06,2.583861844546964772e-06
1.453466475729477456e-06,1.531272571287816272e-06,1.952300919340455976e-06,2.537791638636124736e-06,2.551895613565755906e-06
1.454416191927745205e-06,1.531745473767024734e-06,1.906627951142675446e-06,2.559141627704890764e-06,2.517463177063943551e-06
1.457002324144378192e-06,1.531445883911125773e-06,1.861492523471088354e-06,2.577543225177722636e-06,2.480280882014327240e-06
1.461202943009080474e-06,1.531572142291416005e-06,1.815871175479423395e-06,2.593046416553230058e-06,2.440529680507658458e-06
1.468131894719851420e-06,1.530841292629130429e-06,1.770058766684543579e-06,2.606016725085496240e-06,2.398632183142371584e-06
1.477837752134110305e-06,1.529060410921551796e-06,1.726693588093993292e-06,2.616138854936244520e-06,2.355165795290116439e-06
1.489950549718554782e-06,1.526246516101965680e-06,1.684831913133199091e-06,2.623603327110559888e-06,2.309292750775010818e-06
1.503545099640932569e-06,1.522909449836728086e-06,1.644513677049348825e-06,2.628316357815870009e-06,2.262105069029690600e-06
1.517539223674029388e-06,1.519650725990108368e-06,1.606555363803825554e-06,2.630381972748251203e-06,2.213700846271445236e-06
1.531088250487421919e-06,1.516404083418116520e-06,1.571125014369089716e-06,2.629555572953223325e-06,2.163664086069910379e-06
1.544612401361625457e-06,1.512980902556912863e-06,1.539838998154068379e-06,2.625644743254437366e-06,2.112657509913361592e-06
1.557500303846232135e-06,1.509094659620761948e-06,1.511571643923269730e-06,2.619007168756607093e-06,2.061397896719649211e-06
1.569705487659477492e-06,1.504000786690700748e-06,1.485612752735174097e-06,2.609314577795599826e-06,2.009259586969755859e-06
1.581215558920209924e-06,1.498285148489525784e-06,1.466583687689967497e-06,2.597380954982867864e-06,1.956036667532882950e-06
1.591710477267932972e-06,1.491863444851656495e-06,1.476895934089991815e-06,2.582640942551893766e-06,1.903089006256921369e-06
1.602836994968529314e-06,1.484772488663192598e-06,1.507769946331713584e-06,2.565574055689447188e-06,1.852726307917898574e-06
1.614276919522250836e-06,1.478440155990203937e-06,1.543172722233690085e-06,2.545633020125091687e-06,1.804452969075275194e-06
1.624972625442982367e-06,1.474277968658019376e-06,1.584512801608790520e-06,2.522769212653882679e-06,1.756815146241038841e-06
1.634285648791977282e-06,1.474957310423384340e-06,1.628422717107847069e-06,2.496943958204161385e-06,1.709588619225169327e-06
1.641900755939860973e-06,1.478032747992841377e-06,1.673134423360020506e-06,2.468777662645626774e-06,1.663344120363278012e-06
1.648295853762277402e-06,1.485727640298542181e-06,1.718379487249786368e-06,2.438079225714575549e-06,1.618745097931110141e-06
1.653079487380416600e-06,1.494038088059541019e-06,1.763631316919569494e-06,2.405727312225534460e-06,1.577007820088918651e-06
1.657143159932712817e-06,1.503130879644981443e-06,1.809235881425234687e-06,2.371595713800406637e-06,1.541992004864438862e-06
