1.060989584616758570e-06,6.885930017986129251e-07,1.650164788243477561e-06,2.330302761480835311e-06,4.131038977352343670e-08
8.333429754340957712e-07,5.761574313477752546e-07,2.198494235542474361e-06,2.807354638852803351e-06,5.358617055224864895e-08
6.288614639845371996e-07,4.630518411147335394e-07,2.824779081626592909e-06,3.310677694954126389e-06,6.660126469677718385e-08
4.493084508555876956e-07,3.539160832410670732e-07,3.528800235178211178e-06,3.833205456956004039e-06,8.001131361955262562e-08
2.965470836474263494e-07,2.534802768968292327e-07,4.310536247413928427e-06,4.368268591114991767e-06,9.043916885081630661e-08
1.737701031082987243e-07,1.656446347163714128e-07,5.169583010095660102e-06,4.907518420920131394e-06,9.691869908942264717e-08
8.266897438704676428e-08,9.420868679739576361e-08,6.105171906089790528e-06,5.441738596545756627e-06,9.867677062081028969e-08
2.456240872617605580e-08,4.176476575057654592e-08,7.116329952298132908e-06,5.957196169996842880e-06,9.544339556279012398e-08
6.377737969706736551e-10,1.005367938449576726e-08,8.202194366540588395e-06,6.429638916639607661e-06,8.717528393750385372e-08
1.130991116700107191e-08,1.588828978165413349e-11,9.361376355664178598e-06,6.823487171813125502e-06,7.445571826904435675e-08
5.657991652690761219e-08,1.168295899420709333e-08,1.059273397955596441e-05,7.085617442581258501e-06,5.854497050694348442e-08
1.357416843988361477e-07,4.483496253877107407e-08,1.189482445172701674e-05,7.036074549760254597e-06,4.317212624523242784e-08
2.466599476242524091e-07,9.831881194834584119e-08,1.326507363657432215e-05,6.674936742193888291e-06,2.889468095815820283e-08
3.865162063833630333e-07,1.701088237703266738e-07,1.469962551312673768e-05,6.194909868721079552e-06,1.651132123566247389e-08
5.530308377308616259e-07,2.572491237564322376e-07,1.619463201121159571e-05,5.657055437928552707e-06,7.012769114369135255e-09
7.444615141605010671e-07,3.558739593010280295e-07,1.774596040975980451e-05,5.090323821909508516e-06,1.235435788802128413e-09
9.579498958961629904e-07,4.626870134050787766e-07,1.934632130098409679e-05,4.516261832626478165e-06,1.686306308249643683e-10
1.189859357268073525e-06,5.746291504732507988e-07,2.098815414469781598e-05,3.950243614976632292e-06,3.714705463697917057e-09
1.434417427371239492e-06,6.879110614685651875e-07,2.265813015983935013e-05,3.403692639792541833e-06,1.190467136733853946e-08
1.686436028879677064e-06,7.882964024637558417e-07,2.434013088018028705e-05,2.883808277709797182e-06,2.340090540429485593e-08
1.943928381253591573e-06,8.485336179259793629e-07,2.602170652084668330e-05,2.395909767429942244e-06,3.720782509930157523e-08
2.199582749594068754e-06,8.536769399341603101e-07,2.767767688042396723e-05,1.944182687797985017e-06,5.250805033659645940e-08
2.438257551147755032e-06,8.155692476141551200e-07,2.925727640365144316e-05,1.532571252146189688e-06,6.589453404731663599e-08
2.634897975328153192e-06,7.510345076003903068e-07,3.071964816732045004e-05,1.164818688834702982e-06,7.574478216497145641e-08
2.768568557897009401e-06,6.709943352568536395e-07,3.199050025826163116e-05,8.439052235477291704e-07,8.449770892707278915e-08
2.784954218154675589e-06,5.794077004685730078e-07,3.267785200294150453e-05,5.727899185780415441e-07,9.191082942907683136e-08
2.652337215042554089e-06,4.810086995589353725e-07,3.233289268675648681e-05,3.526836794857481534e-07,9.414371613325973763e-08
2.427094789591741947e-06,3.828761511256823370e-07,3.124321009409985133e-05,1.848758489067601505e-07,9.131995897395353501e-08
2.165364369878926572e-06,2.891384898124792226e-07,2.988651463752632479e-05,7.047061291648614657e-08,8.388398864639700220e-08
1.889654411271918960e-06,2.037753001338651263e-07,2.836536050591571855e-05,1.005019151683490274e-08,7.260920644968073046e-08
1.611130337314955602e-06,1.306608946899229407e-07,2.674281641601223056e-05,4.268364721092849382e-09,5.863073952476920749e-08
1.339917151959592335e-06,7.249154185538477234e-08,2.507941424097074714e-05,5.336448068366224320e-08,4.328827029428096130e-08
1.084076009179836985e-06,3.059756006909064361e-08,2.340494058568832724e-05,1.571582256108154222e-07,2.960549303165973681e-08
8.492731189448759087e-07,6.318483956356990023e-09,2.173279779068093437e-05,3.149152538511620236e-07,1.809777179227680095e-08
6.381308859164413596e-07,2.576711909299862145e-10,2.007849763792266359e-05,5.255805424664604412e-07,9.098057525995262420e-09
4.543346533608818913e-07,1.241308184678054903e-08,1.845775987364944572e-05,7.876774542653383105e-07,3.526801378097691600e-09
3.000891137825545172e-07,4.222744789335398796e-08,1.688134191985937567e-05,1.099380400974604007e-06,4.762671104168673884e-10
1.763121802786400264e-07,8.900577521817369163e-08,1.535742748802096014e-05,1.458668188871889463e-06,3.157267583342144239e-10
8.449973143411265651e-08,1.519813878475454986e-07,1.389349843251938988e-05,1.861495342383916125e-06,2.404853007140962287e-09
2.576719886915947803e-08,2.282563513491221310e-07,1.249346896502034137e-05,2.302955876932843147e-06,5.184061641136663053e-09
9.076393038882298482e-10,3.158641959136399071e-07,1.115976540972687757e-05,2.777860198965007641e-06,8.567152841601285976e-09
9.948364737463658051e-09,4.124060244721063613e-07,9.895628922187648559e-06,3.278213187252914182e-06,1.232321297600016249e-08
5.237512193028832486e-08,5.131430845677402622e-07,8.703576544060129621e-06,3.796345340877552088e-06,1.482727643101469018e-08
1.278205388683952325e-07,6.078081470940130762e-07,7.584564782345891540e-06,4.324937979948681667e-06,1.576805727881777994e-08
2.355520046138140506e-07,6.830109820756856644e-07,6.540417538914292419e-06,4.858504859191376182e-06,1.530035035531256388e-08
3.734237834547124088e-07,7.171232806866345981e-07,5.572107898259491127e-06,5.387683083056283473e-06,1.349641359730223154e-08
5.395295056536018222e-07,6.991767737728141586e-07,4.679845831848248001e-06,5.899694204125647352e-06,1.169972477846563869e-08
7.320364723273954886e-07,6.506391687673893585e-07,3.864213586079340877e-06,6.378635381243489495e-06,9.117076304660348159e-09
9.482510988924509037e-07,5.844275148404910284e-07,3.125782186685647936e-06,6.786344534755138040e-06,6.082867472158213692e-09
1.184617007231307570e-06,5.053422681911814432e-07,2.464968214114365339e-06,7.067301880837836835e-06,3.584112351097174709e-09
1.435912405146692224e-06,4.208366683659600936e-07,1.882148384236504639e-06,7.044726336994502550e-06,1.706499770866261029e-09
1.695925598711854998e-06,3.349906497835094821e-07,1.377666622511507106e-06,6.713558288676825774e-06,5.345073455127315313e-10
1.961042668786659965e-06,2.526257715146732775e-07,9.516141272316129252e-07,6.252500992537598321e-06,3.725132530632490718e-11
2.224901969553500370e-06,1.785920148825998473e-07,6.040529471575016032e-07,5.720345342480990668e-06,8.584319337727297944e-11
2.475443469592908743e-06,1.151081517902511069e-07,3.350734960257070510e-07,5.156394574160444445e-06,5.041803830732652276e-10
2.696784344726877638e-06,6.390546181835196850e-08,1.447499928672414526e-07,4.585630243068116162e-06,1.097813739942633442e-09
2.862223265555240157e-06,2.731319457701167830e-08,3.313631682152260571e-08,4.021187722096531123e-06,1.693835775586622545e-09
2.893598879174481144e-06,5.893316254964080550e-09,2.689444975962712919e-10,3.474198064215081874e-06,2.154468351727220324e-09
2.766289202092496945e-06,1.551273551985576910e-10,4.614345488884553503e-08,2.952485104952384646e-06,2.383429683710683559e-09
2.547919611549150392e-06,1.025011669673864186e-08,1.707273842013436564e-07,2.460270910744969407e-06,2.350426209143703034e-09
2.281191132338239616e-06,3.555258703796026278e-08,3.739654685337325372e-07,2.003056673610782957e-06,2.047818218413193373e-09
1.995546110142709351e-06,7.473424642815671041e-08,6.558106492326840990e-07,1.586128568063372910e-06,1.146843132230045665e-09
1.708541603519663041e-06,1.264792197830533236e-07,1.016223869307264361e-06,1.213104578273885099e-06,2.188121577211376247e-10
1.427617420065772511e-06,1.896343230673863112e-07,1.455148783615682080e-06,8.865441978942654374e-07,3.777792532327039249e-11
1.161609105825244209e-06,2.631007158947627440e-07,1.972560173330908477e-06,6.086368064555524080e-07,8.066901150803696214e-10
9.143198960695556365e-07,3.439310645661412362e-07,2.568184582705332392e-06,3.812692298109684892e-07,2.678275181991216481e-09
6.910216999264941391e-07,4.278962654364061088e-07,3.241628363937634650e-06,2.060779210473262772e-07,5.130099472388033426e-09
4.956682721130389515e-07,5.106885228147878995e-07,3.992791511230009610e-06,8.373392806613011621e-08,7.743717914362412214e-09
3.301062891125275537e-07,5.799911763822486299e-07,4.821443689064884942e-06,1.540194970804900674e-08,1.113291849955839970e-08
1.968189218023156577e-07,6.201188371987248747e-07,5.726733657133047025e-06,1.682829147093523701e-09,1.430504765476781034e-08
9.703167615560877434e-08,6.146262075117465990e-07,6.708003027963239993e-06,4.248099667592147941e-08,1.695961842251520953e-08
3.201459616345014398e-08,5.690693112248107383e-07,7.764457802518166449e-06,1.376015562789794806e-07,2.017064069524898099e-08
2.138833746706673554e-09,5.054111618677702198e-07,8.894990193521396917e-06,2.865558639708256688e-07,2.224929397622005359e-08
7.458969817504006453e-09,4.325910488517444896e-07,1.009889678794077099e-05,4.886944572441354212e-07,2.299149552935776953e-08
4.734264998114892781e-08,3.559350353720493606e-07,1.137459208728666824e-05,7.427220183160610642e-07,2.213180484114280883e-08
1.202076293801572981e-07,2.790882882456290494e-07,1.271968644787375601e-05,1.047015231129763303e-06,1.967659109098062290e-08
2.244051218895024304e-07,2.056594068732920729e-07,1.413124250095831351e-05,1.399665112834587482e-06,1.596851431349261739e-08
3.580801628707312810e-07,1.401970113733210711e-07,1.560569010009789289e-05,1.796462364812516282e-06,1.143599707499604039e-08
5.191320897353932352e-07,8.579837352887837404e-08,1.713920198767044506e-05,2.231913488141486245e-06,7.718242408319213040e-09
7.058085086440295696e-07,4.383167979879940906e-08,1.872581948904892738e-05,2.700962107346695595e-06,4.132605214387408387e-09
9.155097353127349553e-07,1.537352961965861710e-08,2.035728582686844841e-05,3.198106342145192307e-06,1.313022862964455465e-09
1.144649590486951530e-06,1.447112339912865478e-09,2.202541697090564551e-05,3.717982857492871728e-06,7.497993595871930374e-11
1.389076031770173545e-06,2.228331233858664171e-09,2.371599614646220875e-05,4.250195679123796913e-06,3.440453712664668384e-10
1.643368248170789399e-06,1.711966090851031526e-08,2.541186704939333665e-05,4.780831271358506345e-06,2.067092013673671851e-09
1.901752144999654084e-06,4.538224760073771459e-08,2.709467971890626371e-05,5.302995776441759673e-06,5.214090843419706671e-09
2.159454288950214287e-06,8.634922436894276926e-08,2.871827231810385612e-05,5.803507491245426701e-06,8.852807507084217736e-09
2.407765595658457872e-06,1.386053355472569099e-07,3.021326872434141749e-05,6.267998272209486960e-06,1.233424934782482340e-08
2.633290441657013178e-06,2.011830109884934238e-07,3.150951361234652739e-05,6.679360811070130292e-06,1.640459284120021482e-08
2.818420375967012509e-06,2.720694033370637170e-07,3.250414334612510985e-05,6.979965540514533572e-06,1.950415270573380212e-08
2.887781306866459927e-06,3.480499365116663744e-07,3.264056946718618798e-05,6.997271051690982403e-06,2.125667364898816858e-08
2.796072159995820763e-06,4.259664240905857734e-07,3.177066375564916063e-05,6.713361272563472659e-06,2.129161262503640987e-08
2.602996852667576223e-06,5.020039207744634532e-07,3.044404077935373539e-05,6.274941767622815964e-06,1.956381852412764324e-08
2.353136989286923302e-06,5.710227333253774380e-07,2.893092769116691295e-05,5.753884130268924394e-06,1.641891792457447881e-08
2.069590340411553994e-06,6.243350384117466769e-07,2.731869531651525630e-05,5.199822018958398932e-06,1.232238544765303950e-08
1.779245560386566926e-06,6.387833258654736992e-07,2.565617461359910579e-05,4.634358264889893930e-06,8.968258670002638578e-09
1.493912587586814925e-06,6.064067589918652918e-07,2.397674156165012469e-05,4.076584023129546305e-06,5.610538033916860732e-09
1.221891596071039287e-06,5.404403084457674398e-07,2.229641429798375187e-05,3.537128926357921062e-06,2.689578000017280129e-09
9.693213317524303365e-07,4.565062685292640548e-07,2.063455328332661063e-05,3.018420354909554261e-06,9.284037759240128392e-10
7.405512581167055308e-07,3.690784704517481633e-07,1.900296669130257328e-05,2.526809743765234949e-06,1.104306541745853375e-10
5.392594072035939962e-07,2.829576431074789125e-07,1.741148373094376933e-05,2.068267883106790765e-06,6.794910986653451020e-11
3.671661570176853142e-07,2.022300483499617674e-07,1.587113731728026215e-05,1.647553441766593081e-06,6.587654735054433441e-10
2.262357420712543493e-07,1.317972604600897572e-07,1.438763269050500941e-05,1.269558129392643959e-06,1.729219550370888981e-09
1.182081195980054894e-07,7.497069660943700187e-08,1.296502457608390683e-05,9.366930734974110279e-07,3.117572441634340695e-09
4.467578366472739214e-08,3.320121326345564110e-08,1.160810875919870545e-05,6.519635259596262822e-07,4.697080383635122248e-09
6.210549279811382887e-09,8.005583219646639868e-09,1.032020001211138519e-05,4.170537935170665911e-07,5.418086845040671395e-09
2.901406787956393824e-09,9.136231543170460238e-12,9.103436985894830768e-06,2.333381743479381496e-07,4.900813014006419646e-09
3.486170023468902847e-08,9.002789945281278376e-09,7.959859438665042248e-06,1.019852724439780404e-07,3.985631278251840973e-09
1.016204063371446263e-07,3.453999301237279357e-08,6.890449337408939731e-06,2.408711901393714706e-08,2.821310611912831673e-09
2.016143530934408148e-07,7.562501277994555000e-08,5.896147000050171028e-06,8.032196307923666737e-11,1.197442261578498516e-09
3.324836610978192449e-07,1.307915276799479715e-07,4.977670044307058732e-06,2.991783000339711401e-08,6.925808911983535213e-11
4.912718875742834087e-07,1.978244924631404067e-07,4.135654428217145711e-06,1.133162518319969520e-07,3.960294477250450798e-10
6.754900711706951533e-07,2.745511549375357548e-07,3.370910077258595574e-06,2.498415765617747684e-07,2.063929889739785990e-09
8.823377669434338671e-07,3.585811437784657782e-07,2.683597127068767935e-06,4.384315424301310310e-07,4.695377512792754734e-09
1.108107639528802139e-06,4.460122337064267042e-07,2.073984645347375896e-06,6.784218840441954407e-07,8.852199633129071127e-09
1.349842288338447324e-06,5.337492735646314032e-07,1.542573546324259697e-06,9.686144290155022530e-07,1.473658153066832718e-08
1.602653261823841706e-06,6.187729042570905672e-07,1.089547149276820260e-06,1.307142944347340130e-06,2.116200456511114236e-08
1.860056777156864152e-06,6.939190944458683545e-07,7.149654915792874252e-07,1.689990770733373508e-06,2.764916419833304348e-08
2.115390816384321970e-06,7.468415572427597148e-07,4.189395576874560683e-07,2.112080134113952408e-06,3.368763416194389113e-08
2.358749785377127056e-06,7.689051940160011449e-07,2.015295648204640767e-07,2.569279797349724227e-06,3.875490799683432262e-08
2.575942929997580302e-06,7.443693242771906028e-07,6.278200150175390557e-08,3.058219239105950498e-06,4.221784863454450098e-08
2.747740490956119876e-06,6.694413504292070176e-07,2.724148006685655589e-09,3.571069646745700490e-06,4.141742920517481286e-08
2.852777199922603542e-06,5.700936337336987096e-07,2.137385394877030895e-08,4.096103900442225536e-06,3.838752657637121920e-08
2.831448506562228382e-06,4.632909674529889075e-07,1.187342938627924324e-07,4.624244936345071137e-06,3.316997901778162550e-08
2.654370762714020799e-06,3.563140613064857494e-07,2.947487424249333529e-07,5.149507245948617096e-06,2.611250047402691743e-08
2.391755265734325844e-06,2.580333934542195797e-07,5.493805978671727521e-07,5.665574062064860436e-06,1.794013246184474383e-08
2.104215579546874946e-06,1.716734936696910022e-07,8.826029437454055211e-07,6.153730957770177847e-06,9.774449252193453503e-09
1.807750629529136430e-06,9.995855134069266667e-08,1.294361508116273664e-06,6.585659903063180429e-06,3.242787076001184284e-09
1.514487517841919618e-06,4.634383941870879360e-08,1.784597943783827860e-06,6.901048970036302192e-06,6.568240408636444585e-11
1.234485995514425041e-06,1.285379744650261215e-08,2.353007389684196133e-06,6.967014897708641843e-06,1.820455881122331671e-09
9.738913411717877462e-07,1.158165400751814765e-10,2.999320516803437126e-06,6.712537184182161948e-06,8.349502282582703532e-09
7.383123592782697314e-07,8.558920866433070639e-09,3.723556364090045867e-06,6.260975303412813947e-06,1.912490287836812982e-08
5.323457927733515176e-07,3.780764590900584099e-08,4.525132585708272039e-06,5.742765893216150251e-06,3.531543620685575133e-08
3.581506479171677306e-07,8.642693414606900111e-08,5.403377070073722201e-06,5.196388793715279753e-06,5.586228437948006986e-08
2.172030953218318524e-07,1.530177512593020878e-07,6.357859253540599336e-06,4.643324917998189093e-06,7.799939893791697223e-08
1.109791035007827202e-07,2.361940382826245166e-07,7.388043089978545144e-06,4.092770267663988965e-06,9.993089913686793874e-08
3.991986180278537693e-08,3.329853379540740808e-07,8.493510370704162422e-06,3.552780581606952328e-06,1.201969465779137090e-07
4.375888709042108012e-09,4.392555909865227245e-07,9.672861298529444049e-06,3.033737121078335028e-06,1.376013719257153580e-07
4.530863537574299324e-09,5.513184097319855329e-07,1.092413455439136726e-05,2.543849299480176522e-06,1.511295220608296088e-07
3.982449539415803581e-08,6.623471652010704657e-07,1.224471874714663515e-05,2.087968150667755076e-06,1.552042063543139058e-07
1.090380212022673618e-07,7.676724134313335913e-07,1.363236198824418000e-05,1.668947655252310140e-06,1.493411561111795301e-07
2.111003903378206312e-07,8.631655034389153856e-07,1.508410738870846030e-05,1.290881478616982124e-06,1.384007749853985821e-07
3.448745705600138724e-07,9.393943324464267437e-07,1.659521225455693066e-05,9.571756769099746786e-07,1.227211536334156353e-07
5.081473775363083024e-07,9.850533538270620111e-07,1.816054166823554629e-05,6.705201525204550735e-07,1.033215201401385004e-07
6.974906300562998346e-07,9.821074050217966535e-07,1.977280409689489651e-05,4.329572214090025753e-07,8.148225790051172947e-08
9.097289603447430118e-07,9.204093721841782280e-07,2.142145643344080065e-05,2.458953882594106665e-07,5.867611541571708926e-08
1.141945326237350402e-06,8.146669299637735747e-07,2.309226519756970656e-05,1.104852892439703597e-07,3.687296304709997525e-08
1.389469672637317213e-06,6.885171223276375482e-07,2.477045220944245360e-05,2.834123498395381208e-08,1.942836507349256639e-08
1.647254277292694710e-06,5.571949757052747005e-07,2.644072776387262772e-05,1.719787958064015764e-11,7.124916820624899115e-09
1.907604754992393802e-06,4.308460156005725319e-07,2.807829982575318155e-05,2.554137212249231607e-08,7.014920473901287998e-10
2.163575219446516723e-06,3.157455000847051872e-07,2.964447112628697918e-05,1.044549810800376406e-07,9.559991281338628147e-10
2.408792889717763077e-06,2.156787294617002208e-07,3.106585813378057539e-05,2.360575933820522665e-07,7.683962799152761156e-09
2.627991397198866502e-06,1.324483046108974333e-07,3.221884616410170655e-05,4.195136164719253234e-07,1.928834327072397607e-08
2.797984663256396124e-06,6.785245414540347252e-08,3.249921626607791007e-05,6.540289482552993132e-07,3.439716297846920590e-08
2.890915393369614227e-06,2.441060590353779303e-08,3.179035391830707452e-05,9.380417727930146617e-07,5.191187862393001707e-08
2.847078816066762761e-06,2.625274660939730581e-09,3.067090157481145303e-05,1.269859970235482532e-06,6.805896281938777242e-08
2.658073138594636802e-06,3.003968311395739523e-09,2.932031526765579651e-05,1.644715981491734131e-06,8.097984724473472704e-08
2.397164592464038094e-06,2.575850404953050963e-08,2.780272937837872479e-05,2.056879410563845914e-06,8.968762434097139377e-08
2.108445852345748154e-06,7.079328464155558074e-08,2.617548756890411381e-05,2.503196968698562505e-06,9.377125455801999312e-08
1.811287803674906574e-06,1.381043750887909309e-07,2.449783274521233505e-05,2.979383086454631871e-06,9.676821690669404316e-08
1.519910559497923367e-06,2.258314701253460432e-07,2.281764844984620599e-05,3.476072276859676047e-06,9.863837007163006088e-08
1.241060138093125232e-06,3.323223448934376803e-07,2.114650008244069174e-05,3.986456317829008626e-06,9.593334178882955043e-08
9.791442300430203898e-07,4.551419900108197907e-07,1.950065728464362981e-05,4.509055411748882039e-06,8.915558847182250662e-08
7.408656332003813439e-07,5.869575348791191486e-07,1.789709302560447377e-05,5.036371916683350555e-06,7.882087428049876656e-08
5.317621584291132287e-07,7.215841207064274863e-07,1.634320471701866239e-05,5.557919697795028043e-06,6.600046292069918142e-08
3.543955045109883417e-07,8.522595778127972359e-07,1.484354550642878752e-05,6.054168505474470572e-06,5.189161201242917729e-08
2.112572889355073215e-07,9.704039550167205437e-07,1.340351125371880881e-05,6.490855738860604249e-06,3.757916442127703882e-08
1.041636577849218133e-07,1.071082209019209595e-06,1.202746834180039179e-05,6.814323687228868490e-06,2.548207582659005545e-08
3.417474426222076504e-08,1.136400695793005498e-06,1.071856107243618003e-05,6.849085599614572542e-06,1.559814913859112018e-08
2.175094006959542623e-09,1.144955874936358360e-06,9.479842496379108500e-06,6.566606896425697133e-06,8.020753499846735340e-09
8.296636229479510621e-09,1.092817220809984509e-06,8.313293708688331300e-06,6.133375153862611981e-06,3.425945829310212823e-09
5.207778312024796547e-08,9.887883230765447330e-07,7.219929342959612977e-06,5.636134968239478158e-06,1.046621238537606708e-09
1.324322079006242594e-07,8.572080122340509520e-07,6.201372179956384496e-06,5.112179461197443253e-06,1.147120707794444620e-10
2.470560113315179214e-07,7.207294929474261303e-07,5.258556334113576248e-06,4.575591513832249570e-06,4.617109025517972246e-11
3.934984302555734436e-07,5.852328616740039243e-07,4.392204987012548416e-06,4.040069207551622875e-06,4.157525862473888533e-10
5.697994827812587814e-07,4.550585085545679163e-07,3.602982605974433863e-06,3.513444679027852216e-06,9.263152482397418699e-10
7.740906120910198990e-07,3.358544218545853341e-07,2.891217909972680130e-06,3.004637654208674194e-06,1.387691297819997542e-09
1.002716685944625556e-06,2.306144623421555821e-07,2.257188347625683270e-06,2.522730286281864153e-06,1.714412996961310870e-09
1.249882081333538067e-06,1.428339955344868180e-07,1.701243945653072536e-06,2.071966821097520650e-06,1.885337021635341434e-09
1.511770771208345999e-06,7.489260908321359417e-08,1.223588594638489355e-06,1.656823101985611781e-06,1.879881483015751933e-09
1.783896926720905558e-06,2.803060410593427894e-08,8.243157451249075373e-07,1.282510023649795653e-06,1.706705077663296036e-09
2.057083264143480634e-06,3.623104748439250695e-09,5.035392797615837337e-07,9.517149694559472634e-07,1.427705178017236966e-09
2.326070641098568978e-06,2.232767369289149936e-09,2.613897023483500463e-07,6.675644698558071914e-07,8.011101341774965966e-10
2.584853047402450397e-06,2.401112777253613470e-08,9.791748853716600690e-08,4.317971178347702522e-07,1.699303089359217743e-10
2.815149901095004503e-06,6.849308008956206329e-08,1.312442192627620387e-08,2.454904067366063210e-07,7.983835751580694094e-12
2.998847154005027288e-06,1.342782683717560099e-07,7.023927191300287241e-09,1.106893957069195063e-07,3.493941055638003143e-10
3.085025249067959262e-06,2.198096095030011110e-07,7.962729867750499183e-08,2.865643790442703517e-08,1.155121643828688084e-09
3.008552523969859207e-06,3.214567900672105527e-07,2.309131231623133178e-07,3.251367841143206575e-11,1.819120245363749548e-09
2.801399037918511284e-06,4.342580575862440146e-07,4.608424270713378083e-07,2.487322576866999461e-08,1.932847511144917924e-09
2.530993698802615600e-06,5.535276686138171079e-07,7.693410420191194397e-07,1.028474570338449727e-07,1.828777517734865859e-09
2.228350338346960551e-06,6.745040070115002605e-07,1.156329494420726873e-06,2.333708244179401406e-07,1.507508902458125967e-09
1.917566501032883934e-06,7.897823399301606910e-07,1.621795466646801288e-06,4.158498290603076042e-07,1.035476856853298758e-09
1.612818211063053484e-06,8.914394741165811595e-07,2.165635695085457640e-06,6.493806346164737875e-07,5.242165046917382384e-10
1.320382326083472492e-06,9.706619747312814464e-07,2.787561525070338762e-06,9.326916736567162409e-07,1.188039116980524539e-10
1.045332684751643855e-06,1.008042151211873261e-06,3.487277122126689731e-06,1.262856337337450218e-06,1.547501120453352511e-11
7.946423430573517038e-07,9.865854900828178991e-07,4.264394737904406786e-06,1.636048543886745979e-06,4.648292040118451924e-10
5.747873882407396561e-07,9.146929745230176807e-07,5.118425622159653821e-06,2.047320353038107485e-06,1.743321919311846948e-09
3.885141313166836816e-07,8.153143405022484839e-07,6.049140069920805924e-06,2.493118988099469787e-06,4.137175098036334919e-09
2.370297464143959710e-07,7.033726960643889733e-07,7.055904644598845494e-06,2.967017483085347175e-06,7.973155529050415621e-09
1.215964498995440533e-07,5.860376216550453839e-07,8.137898612112735096e-06,3.460942946874497050e-06,1.254142805743298996e-08
4.394370627944452568e-08,4.704109694595499528e-07,9.293898324644201938e-06,3.973678175372266627e-06,1.755145405706585234e-08
4.901404484885462444e-09,3.615408921049361060e-07,1.052230145916602728e-05,4.498224948050440657e-06,2.428288827933891982e-08
4.942092524782383484e-09,2.620680443123521495e-07,1.182099308063985576e-05,5.023106230706389235e-06,3.144211741938426854e-08
4.424038986125842159e-08,1.758362968487058923e-07,1.318813687299957926e-05,5.538562383937430236e-06,3.650979105249660422e-08
1.220550857180644327e-07,1.055600682933293050e-07,1.462163377557565643e-05,6.026737439518681691e-06,4.084795174627741583e-08
2.372756386719087766e-07,5.235033031883164676e-08,1.611656763124970530e-05,6.451416746335558187e-06,4.429172964551083242e-08
3.876268352537700034e-07,1.716527423260690048e-08,1.766746327288600790e-05,6.738570580325543304e-06,4.673194341087371564e-08
5.701416655858724667e-07,1.043970050252635724e-09,1.926779290819484520e-05,6.719065607894393986e-06,4.799356970256395844e-08
7.825077573201811011e-07,4.411697162818813297e-09,2.090825102387052043e-05,6.412982659948952332e-06,4.523351396905937257e-08
1.021977882328470632e-06,2.729488174859287488e-08,2.257357123211610873e-05,5.995745368493645161e-06,3.883341250917236942e-08
1.283312163829431212e-06,6.930146421122056476e-08,2.424475577936966057e-05,5.516620326605393168e-06,3.177406994941710448e-08
1.561119252845362313e-06,1.292780892432892036e-07,2.590732195022562196e-05,5.003938634737275081e-06,2.455407537725435320e-08
1.850433004536972909e-06,2.059267919736764674e-07,2.754982026814610757e-05,4.480809045501798448e-06,1.746898706076433537e-08
2.144559034990141305e-06,2.954044828765817619e-07,2.912290240173876944e-05,3.957854963978190961e-06,1.203434811314476240e-08
2.434947367493609039e-06,3.910577825459971302e-07,3.055027846879261849e-05,3.441589485372517977e-06,7.175555654327899792e-09
2.712348332106172876e-06,4.867650530404851161e-07,3.175529801284453490e-05,2.941941456119695687e-06,3.261095061099978322e-09
2.967477197681495330e-06,5.783606782730548578e-07,3.258682320247221532e-05,2.466427527829414893e-06,9.818951427933835027e-10
3.181471813168507549e-06,6.592219262468622415e-07,3.248150566232740216e-05,2.020186434686276544e-06,5.206521621435240312e-11
3.297544544928154979e-06,7.217314632667515379e-07,3.142328995280381255e-05,1.610509043792014514e-06,2.317225288809007340e-10
3.252459822625983538e-06,7.455223226905568191e-07,3.001424220088970594e-05,1.241680301038368176e-06,1.294468273783309184e-09
3.071107687251453327e-06,7.141273927300708448e-07,2.845235269422269876e-05,9.167859994530996130e-07,3.052593744032977615e-09
2.814883909247708336e-06,6.480429017154439036e-07,2.680189836268401021e-05,6.384961794480856333e-07,5.315708250792190770e-09
2.511022763766318607e-06,5.670589817140698507e-07,2.511378186317459124e-05,4.086063580882228501e-07,7.909337325908792198e-09
2.187405604551630219e-06,4.791227502551332469e-07,2.341744708498923850e-05,2.285351876012932223e-07,9.553673066525377772e-09
1.863656268234070794e-06,3.910798484677992070e-07,2.172950569398509452e-05,9.971029001457648804e-08,9.896385024695971887e-09
1.547252128912025340e-06,3.054873197705228238e-07,2.006980917374549892e-05,2.337103731961928313e-08,1.008769285016623313e-08
1.247219341248120156e-06,2.251980278963865606e-07,1.844942522296278353e-05,1.038520306389342392e-10,9.047737253999508400e-09
9.713323987427457411e-07,1.540872874296209912e-07,1.687484104421734104e-05,2.996512731041927936e-08,6.991102862402374763e-09
7.252336827901033918e-07,9.480575458644465372e-08,1.535376040483338916e-05,1.126273769710171772e-07,5.163828455890068452e-09
5.115348470106376570e-07,4.881766911697935729e-08,1.389173867514385512e-05,2.475305203341831122e-07,3.628850553554815822e-09
3.327381790031765974e-07,1.748560950168676169e-08,1.249245541389692676e-05,4.338834785948494096e-07,1.949751908733269922e-09
1.912357284190952779e-07,1.838417738460465516e-09,1.115964753468174263e-05,6.705946267826594727e-07,5.665713648972449563e-10
8.822966274745967949e-08,2.156937318911815214e-09,9.896690471697322728e-06,9.561714096232591188e-07,2.244806998982546974e-11
2.428010037847907849e-08,1.841687264047641683e-08,8.705259795108278190e-06,1.287044141268034314e-06,1.571891970431325549e-10
