-5.488920311847366259e-05,-5.661744086345668619e-05,-3.656467731540798772e-05,-5.074467355432981779e-05,-5.708342671007585200e-05
-5.518431326322835825e-05,-5.669592109715755677e-05,-3.523114873227722865e-05,-5.108490012764630263e-05,-5.708843364620377062e-05
-5.549735563548778854e-05,-5.677765888115011500e-05,-3.396710434637580724e-05,-5.147077985642564593e-05,-5.708694231849938279e-05
-5.582188202373525136e-05,-5.685790436683561816e-05,-3.277470769732695734e-05,-5.189820086382832031e-05,-5.708305128518240183e-05
-5.614864592312788290e-05,-5.693136592033163387e-05,-3.165564031761102101e-05,-5.236225505532344398e-05,-5.707340993538445969e-05
-5.646243073342622403e-05,-5.699489041763142227e-05,-3.061137489800103243e-05,-5.285969494301725888e-05,-5.706284012071250302e-05
-5.673905149094692296e-05,-5.704187768035781940e-05,-2.964242451961005245e-05,-5.338725864920338939e-05,-5.704978570075714995e-05
-5.694240893926095815e-05,-5.705795247622460673e-05,-2.875000196947983047e-05,-5.394258457449823682e-05,-5.703470185235856934e-05
-5.704692699706826798e-05,-5.702067618323304241e-05,-2.793488889073378223e-05,-5.451288136785585749e-05,-5.701897923829769670e-05
-5.693431735801585071e-05,-5.694322325076156646e-05,-2.719710033918977402e-05,-5.508168037684004219e-05,-5.700474431065439553e-05
-5.667937952638004025e-05,-5.684620895338447950e-05,-2.653719906417942339e-05,-5.562998508446126688e-05,-5.699145011968476067e-05
-5.637565233610126910e-05,-5.674613823883834700e-05,-2.595544352901913655e-05,-5.614034787143616677e-05,-5.698159550916049980e-05
-5.605125859536998028e-05,-5.664898195796036907e-05,-2.545190481926204405e-05,-5.658974049807714585e-05,-5.697570879153245429e-05
-5.572212372953299345e-05,-5.656131842888622810e-05,-2.502683228480539920e-05,-5.691076008823580962e-05,-5.697246493812323492e-05
-5.539793986182776035e-05,-5.648390609428605575e-05,-2.468029844657127663e-05,-5.695350620599318745e-05,-5.696998098055639230e-05
-5.509093020632467640e-05,-5.642130398381012290e-05,-2.441208773469580643e-05,-5.663356563371775912e-05,-5.696912810406292360e-05
-5.480567266326888458e-05,-5.637380863566146647e-05,-2.422250883279310958e-05,-5.619007058448198050e-05,-5.696541314208223899e-05
-5.454560665646258715e-05,-5.634225117524693267e-05,-2.411158584283312105e-05,-5.568842444107399546e-05,-5.695948338835734475e-05
-5.431434442694063792e-05,-5.632630800275516606e-05,-2.407945488196356576e-05,-5.516304091189740523e-05,-5.694922981260617351e-05
-5.411180950771960944e-05,-5.632618408267857336e-05,-2.412608630854939744e-05,-5.463252126749458353e-05,-5.693413490257973546e-05
-5.393876964420285227e-05,-5.634087084956159727e-05,-2.425141278101388044e-05,-5.410289267797289400e-05,-5.691649782471024240e-05
-5.379901316814946377e-05,-5.636960725817352370e-05,-2.445538420446535690e-05,-5.358100701917898749e-05,-5.689895843117382459e-05
-5.369261088144201637e-05,-5.641173816644962243e-05,-2.473796890016706496e-05,-5.307022877233398116e-05,-5.688233809839495192e-05
-5.362063894187344776e-05,-5.646736985750689861e-05,-2.509922433355815346e-05,-5.257554898254179619e-05,-5.686750814702078849e-05
-5.358335371097766760e-05,-5.653563100877382415e-05,-2.553918723112128680e-05,-5.210088535522400873e-05,-5.685552469401949162e-05
-5.358303674892418071e-05,-5.661163821052095461e-05,-2.605757385892401809e-05,-5.166176680030534567e-05,-5.684653127646032919e-05
-5.361920195365580050e-05,-5.668884629834388701e-05,-2.665438787801119650e-05,-5.126350886184869522e-05,-5.684225099717793238e-05
-5.369058524087173790e-05,-5.676553732401621644e-05,-2.732921327904644409e-05,-5.090936581007890054e-05,-5.684369828592907031e-05
-5.379834539994223143e-05,-5.683976508545309685e-05,-2.808134085716870721e-05,-5.060264959827352255e-05,-5.684985400496999643e-05
-5.393944054268237789e-05,-5.690528161606287849e-05,-2.891071064525334967e-05,-5.034650422983617720e-05,-5.686264854122392398e-05
-5.411428966406224442e-05,-5.695405732547720735e-05,-2.981722941434160153e-05,-5.014358190025808548e-05,-5.688007385858471880e-05
-5.432115837881773459e-05,-5.696647950467260448e-05,-3.079971333202650508e-05,-4.999240028325773730e-05,-5.689951214787847370e-05
-5.455535855653285520e-05,-5.692776841069430551e-05,-3.185766002635076352e-05,-4.989431287339230137e-05,-5.692211740469146610e-05
-5.481630809849399487e-05,-5.685569265572046956e-05,-3.299002027636798113e-05,-4.985118096782785506e-05,-5.694695806190208990e-05
-5.510074019596240922e-05,-5.677191701590994608e-05,-3.419613911315854950e-05,-4.986236070569470823e-05,-5.697390241254336399e-05
-5.540399919535866663e-05,-5.668675766354088749e-05,-3.547381620375047155e-05,-4.992719240441526751e-05,-5.700119259809427761e-05
-5.572110730465976353e-05,-5.660447077806420550e-05,-3.682011021338375817e-05,-5.004663323128721143e-05,-5.702806545546715403e-05
-5.604520020887560414e-05,-5.652920262552092235e-05,-3.823167418769316081e-05,-5.021985044684126051e-05,-5.704940569682708022e-05
-5.636410194280524891e-05,-5.646418611942687061e-05,-3.970405807416022481e-05,-5.044590051331729829e-05,-5.706481817889496320e-05
-5.666328198025823105e-05,-5.641014318802132582e-05,-4.123588909017761371e-05,-5.072259114496330219e-05,-5.707414489521520009e-05
-5.691364875735298296e-05,-5.636890382153009627e-05,-4.282245022209995542e-05,-5.104795139784362577e-05,-5.707699000407085577e-05
-5.707469081425662472e-05,-5.634148129954698515e-05,-4.445289479086147571e-05,-5.141976448605614170e-05,-5.707423674531820362e-05
-5.700739004776764890e-05,-5.632975692738269281e-05,-4.611779307356503679e-05,-5.183291936986981303e-05,-5.706523418638880391e-05
-5.678929810117488351e-05,-5.633284756990101827e-05,-4.780491415411508869e-05,-5.228753255714303403e-05,-5.705529109563324297e-05
-5.650067794958234837e-05,-5.635065183016269540e-05,-4.949664342014345361e-05,-5.278020440781504849e-05,-5.704608967030663698e-05
-5.617478142466140903e-05,-5.638431588720914557e-05,-5.117859939841432239e-05,-5.330247553036254277e-05,-5.703665551887982622e-05
-5.583638759808363234e-05,-5.643302212462608539e-05,-5.280235015528479285e-05,-5.384955753274972995e-05,-5.702906738281664445e-05
-5.549862396624666863e-05,-5.649519374536007414e-05,-5.430261901408366029e-05,-5.440781479371451635e-05,-5.702348733170156978e-05
-5.517245517746258865e-05,-5.656864213169892627e-05,-5.563483340747768958e-05,-5.496851421801881210e-05,-5.701740028135324944e-05
-5.486609125370030829e-05,-5.664760761401010621e-05,-5.669204660517447765e-05,-5.552038517504426815e-05,-5.701035633374946533e-05
-5.458438019906932819e-05,-5.672589222125318806e-05,-5.692288527764655375e-05,-5.604653615255406052e-05,-5.700097501073355088e-05
-5.432837971690577161e-05,-5.679967930235800593e-05,-5.596072750279137297e-05,-5.652104944680663771e-05,-5.699111905902086531e-05
-5.410179934730365578e-05,-5.686227346273854314e-05,-5.465265227367242324e-05,-5.688910624761979603e-05,-5.698165636651853893e-05
-5.390701234386601187e-05,-5.691377822669286792e-05,-5.318420983115715382e-05,-5.694287365954307111e-05,-5.697219082394756819e-05
-5.374507458813052052e-05,-5.694858925060542642e-05,-5.158758333770625663e-05,-5.668561205287853659e-05,-5.696164220116348278e-05
-5.361641266443746188e-05,-5.695016434886239525e-05,-4.993502968507839253e-05,-5.627457892115275305e-05,-5.695140466346777775e-05
-5.352406589652440708e-05,-5.689859833738567652e-05,-4.826405715004347723e-05,-5.579040264269486050e-05,-5.693909544552879117e-05
-5.346964421736769642e-05,-5.680874582140139163e-05,-4.658615478418822418e-05,-5.527343261739687316e-05,-5.692775268691640785e-05
-5.345522028543526062e-05,-5.670593115801315616e-05,-4.492058996364050509e-05,-5.474143947383812241e-05,-5.691719747723168082e-05
-5.348021523397539369e-05,-5.660236450364609559e-05,-4.328326056534552365e-05,-5.420479433251576345e-05,-5.690808569196408159e-05
-5.354267632203949982e-05,-5.650542274663226478e-05,-4.168825711460046881e-05,-5.367485091237805605e-05,-5.690302059618550386e-05
-5.364098394301785048e-05,-5.641822648554889675e-05,-4.014558203535269009e-05,-5.314944044803095473e-05,-5.690090290302997838e-05
-5.377257024716211207e-05,-5.634342330909572206e-05,-3.865921200256391819e-05,-5.263102512229374935e-05,-5.690410897652432008e-05
-5.393570355204305839e-05,-5.628339679233498790e-05,-3.723351648836763927e-05,-5.213627062317887885e-05,-5.691199656435561889e-05
-5.412871115182139170e-05,-5.624314525291049233e-05,-3.587535672931258445e-05,-5.167906104857724253e-05,-5.692426632693518856e-05
-5.435114329140967090e-05,-5.622166022332443920e-05,-3.458562063116691005e-05,-5.126173403391100859e-05,-5.693951601702783186e-05
-5.460105139816754294e-05,-5.622005860224973516e-05,-3.336633443220091171e-05,-5.088888093542170120e-05,-5.695736310401005887e-05
-5.487672659854834481e-05,-5.623928540991198036e-05,-3.222032880178325840e-05,-5.056484819452069493e-05,-5.697821403532101067e-05
-5.517436972532907145e-05,-5.627619208308586816e-05,-3.114974772860112532e-05,-5.029141587827403500e-05,-5.700221820128636551e-05
-5.549168381729897658e-05,-5.633036259253824718e-05,-3.015416588869921044e-05,-5.006958056239490244e-05,-5.702764511156629994e-05
-5.582105881288313180e-05,-5.640175826507859940e-05,-2.923527450962251249e-05,-4.990072375492451550e-05,-5.705279066134207787e-05
-5.615495243847323461e-05,-5.648719828060540482e-05,-2.839229770873612392e-05,-4.978305043462288247e-05,-5.707702775472853104e-05
-5.648142521730616648e-05,-5.658433946350243895e-05,-2.762667606124122609e-05,-4.971952698564560143e-05,-5.709750126638537312e-05
-5.678338610291609978e-05,-5.668863138816114506e-05,-2.693911058692277484e-05,-4.970979897782237377e-05,-5.711258251411148907e-05
-5.703064670815736386e-05,-5.679308224892632800e-05,-2.632981312059887944e-05,-4.975437447367597049e-05,-5.712149648237208456e-05
-5.712335170785195121e-05,-5.688850979790815391e-05,-2.579811972474606359e-05,-4.985340040020767134e-05,-5.712450639991331245e-05
-5.699494025313797977e-05,-5.697424170798765707e-05,-2.534526819482442719e-05,-5.000717931398547138e-05,-5.712337401591358559e-05
-5.676524549246866181e-05,-5.704655455956421996e-05,-2.497049603339161419e-05,-5.021533050463980956e-05,-5.711892841321733515e-05
-5.646475811323287581e-05,-5.709791183578988359e-05,-2.467418072824745939e-05,-5.047546721079140412e-05,-5.711107151118320131e-05
-5.613334111118909906e-05,-5.710887767735726062e-05,-2.445648324641187820e-05,-5.078584437548218171e-05,-5.710178589632639045e-05
-5.579219547579900349e-05,-5.705332703342957685e-05,-2.431729163145447713e-05,-5.114253618726894102e-05,-5.708939224065917112e-05
-5.545583575485730501e-05,-5.694894220040044766e-05,-2.425718716016533790e-05,-5.154377508182527768e-05,-5.707407238461733223e-05
-5.513301511579928694e-05,-5.682358598939977323e-05,-2.427537878729060000e-05,-5.198409437200851476e-05,-5.705425926791657008e-05
-5.483207758754202215e-05,-5.669244284876473092e-05,-2.437260853944515644e-05,-5.246148067799805386e-05,-5.703363151663873412e-05
-5.455571173708833520e-05,-5.656299391659691842e-05,-2.454817011698709947e-05,-5.297080001961995064e-05,-5.701305157102073989e-05
-5.430511269099649744e-05,-5.644129632717346921e-05,-2.480229557903812395e-05,-5.350469025853548446e-05,-5.698882569340050396e-05
-5.408546017545256803e-05,-5.633185380429296571e-05,-2.513559762909267317e-05,-5.405056111386838787e-05,-5.696673898979924110e-05
-5.389973313602015420e-05,-5.623842854444239717e-05,-2.554715842798610054e-05,-5.460341080423304367e-05,-5.694549261634826437e-05
-5.374896486303819526e-05,-5.616305008760929629e-05,-2.603688698879655860e-05,-5.515547117701912329e-05,-5.692192524642119297e-05
-5.363583830716989447e-05,-5.610625437319298177e-05,-2.660558770507048207e-05,-5.568971989792278338e-05,-5.690160480095562387e-05
-5.356055045589344746e-05,-5.606691454136258375e-05,-2.725261191631830841e-05,-5.618177527418853894e-05,-5.688296013995720673e-05
-5.352242021999118946e-05,-5.604622052692491912e-05,-2.797680320800160274e-05,-5.659509242183679483e-05,-5.686707602924315257e-05
-5.352222195419411920e-05,-5.604426941613273490e-05,-2.877848994444989371e-05,-5.684933484370683623e-05,-5.685526262863571396e-05
-5.356045052958658081e-05,-5.606216456979405753e-05,-2.965757675650412223e-05,-5.675720524970670841e-05,-5.684723021214775900e-05
-5.363409579462649873e-05,-5.609982801144190170e-05,-3.061231810026064811e-05,-5.640778769165413482e-05,-5.684245878288107242e-05
-5.374497215634147011e-05,-5.615771294006765012e-05,-3.164265958106140576e-05,-5.597494551035998492e-05,-5.684106167394428554e-05
-5.389177377292941342e-05,-5.623499768148739614e-05,-3.274819643332527272e-05,-5.549932985593814178e-05,-5.684598653667763515e-05
-5.407012261726917125e-05,-5.632840691180549306e-05,-3.392773887354227420e-05,-5.499438581101649188e-05,-5.685600861652771748e-05
-5.428118055596349524e-05,-5.643454808862000333e-05,-3.517969261617002064e-05,-5.447695343782468812e-05,-5.687091256842129075e-05
-5.452038689965778528e-05,-5.654927782714095572e-05,-3.650145884512202859e-05,-5.395261653495415379e-05,-5.689143397627020442e-05
-5.478242884110308213e-05,-5.666591745169782444e-05,-3.788943484012944219e-05,-5.341983429256097807e-05,-5.691498442351759437e-05
-5.506845594309741352e-05,-5.677741089056971931e-05,-3.934177887691667262e-05,-5.289139229668266603e-05,-5.694030076229495904e-05
-5.537379798880194272e-05,-5.688073413885722006e-05,-4.085075666795653302e-05,-5.238380011513104055e-05,-5.696662298057524477e-05
-5.569403253949322758e-05,-5.697033141842902822e-05,-4.241358833150966488e-05,-5.190745492010302183e-05,-5.699374624720294238e-05
-5.602109450179965327e-05,-5.702211620041533523e-05,-4.402429929275710602e-05,-5.147281054615308882e-05,-5.702080338299070692e-05
-5.634560085836131976e-05,-5.701285766773560147e-05,-4.567001097204668444e-05,-5.108246205814266606e-05,-5.704547393590459349e-05
-5.665377398363314671e-05,-5.696403009159973618e-05,-4.734124814032416516e-05,-5.073961751639107252e-05,-5.706996844126477499e-05
-5.691462267989966451e-05,-5.689773546674061725e-05,-4.902136089608110346e-05,-5.044660323274529479e-05,-5.708919617815281237e-05
-5.709344522136924964e-05,-5.682165992189653090e-05,-5.068883245675868395e-05,-5.020623181170542427e-05,-5.710563101041774193e-05
-5.707131290418695249e-05,-5.673928538624280877e-05,-5.231962117728128917e-05,-5.001979732783954540e-05,-5.711850510969988657e-05
-5.687582907886292919e-05,-5.665404390989197477e-05,-5.388410081622682787e-05,-4.988460062768021989e-05,-5.712599685864827343e-05
-5.660735714196386565e-05,-5.657435570936999682e-05,-5.533427101212736078e-05,-4.980516880555649627e-05,-5.713085048909490488e-05
-5.630103391513384609e-05,-5.649992506781513078e-05,-5.654771229230104142e-05,-4.977837869776518696e-05,-5.713336009765983064e-05
-5.597996526993546181e-05,-5.643618337169560134e-05,-5.713500157717158118e-05,-4.980583102087295338e-05,-5.713136701696737397e-05
-5.565887917291647636e-05,-5.638764280586004810e-05,-5.635725296284383731e-05,-4.988763638056557928e-05,-5.712671945132184975e-05
-5.534327832887084406e-05,-5.635386451065993219e-05,-5.511472533089694221e-05,-5.002297656470860532e-05,-5.711837438203634936e-05
-5.504190228455635924e-05,-5.633604596335226218e-05,-5.366415609402157863e-05,-5.021108032791236941e-05,-5.710788556188598169e-05
-5.476023235403709738e-05,-5.633658447259933075e-05,-5.206639669070293628e-05,-5.045158074968804005e-05,-5.709363086132182428e-05
-5.450244491009606350e-05,-5.635524926549749622e-05,-5.040083217257493433e-05,-5.074204146206373877e-05,-5.707353748635005141e-05
-5.427091922208201775e-05,-5.639038600931895118e-05,-4.870796540674127693e-05,-5.108054773710112365e-05,-5.705064177425274349e-05
-5.407020503227963598e-05,-5.644206107813278515e-05,-4.701522932890566091e-05,-5.146720788098804505e-05,-5.702650361113519484e-05
-5.390256034803883660e-05,-5.650628273692433803e-05,-4.533537621688410143e-05,-5.189754127076538564e-05,-5.700016088702626593e-05
-5.377005973274566811e-05,-5.657973031864133164e-05,-4.368540927212281720e-05,-5.236589408313807587e-05,-5.697561295401183624e-05
-5.367501364292360003e-05,-5.665656807823575916e-05,-4.207443551095569218e-05,-5.286773825348177128e-05,-5.695178037760990799e-05
-5.361846964969353908e-05,-5.673251865347034214e-05,-4.051051813371735807e-05,-5.339390892919484402e-05,-5.693003390458661580e-05
-5.360012505626127383e-05,-5.680425777001256996e-05,-3.900218080011370794e-05,-5.393575092784643908e-05,-5.691148671313970544e-05
-5.361976817844623717e-05,-5.686679361188891335e-05,-3.755400112808254484e-05,-5.448574973775454993e-05,-5.689639015586343276e-05
-5.367730925887081902e-05,-5.691249744515561022e-05,-3.617043888164856049e-05,-5.503465381254362391e-05,-5.688579726479130357e-05
-5.376893515596903030e-05,-5.691308989841606532e-05,-3.485354257445027315e-05,-5.557092842777334622e-05,-5.688158181975520227e-05
-5.389284994152249554e-05,-5.686174110339747812e-05,-3.360686011864966031e-05,-5.607372296722068662e-05,-5.688255626346424784e-05
-5.404780474085964963e-05,-5.678776728151487799e-05,-3.243305469869853214e-05,-5.651914921063028678e-05,-5.688824734431447881e-05
-5.423374780284782328e-05,-5.670983798545714327e-05,-3.133498738027370875e-05,-5.684829384879923797e-05,-5.689813213135626091e-05
-5.445097751019394602e-05,-5.663335841602261460e-05,-3.031211414550254277e-05,-5.687337315967003665e-05,-5.691237966276304039e-05
-5.469701874814799421e-05,-5.655848717029851017e-05,-2.936492260634546652e-05,-5.660101392583413460e-05,-5.692778789637335346e-05
-5.496940391098525356e-05,-5.648937371750682490e-05,-2.849456072358124315e-05,-5.619891857626665906e-05,-5.694249826402174877e-05
-5.526534481728646604e-05,-5.642783960265725589e-05,-2.770118580877551222e-05,-5.573171565270225214e-05,-5.695700571063674693e-05
-5.557758733931086062e-05,-5.637877425237163557e-05,-2.698498914684299365e-05,-5.522762237104209790e-05,-5.696722828945798760e-05
-5.589833472199223541e-05,-5.634227507988192479e-05,-2.634684430894442236e-05,-5.469541086560158203e-05,-5.697847158248054686e-05
-5.621479572348323981e-05,-5.631926218943704573e-05,-2.578686737795404465e-05,-5.414358344282274105e-05,-5.698760459114871941e-05
-5.651641560553659750e-05,-5.630969347919238441e-05,-2.530533672812863215e-05,-5.358686639017668814e-05,-5.699776809192385501e-05
-5.678255271076635530e-05,-5.631340657519067736e-05,-2.490230301864674792e-05,-5.304004753215236134e-05,-5.700597895156301578e-05
-5.697436109105285818e-05,-5.633257439350629846e-05,-2.457778510748682356e-05,-5.251892595333724025e-05,-5.701565939953654209e-05
-5.705810672532486829e-05,-5.636552922039272159e-05,-2.433175203056078109e-05,-5.202875114508872579e-05,-5.702561621722965164e-05
-5.692346081607480306e-05,-5.641293162116546719e-05,-2.416438806893737130e-05,-5.157643656917280966e-05,-5.703599803852996543e-05
-5.667661640288930626e-05,-5.647300648196841073e-05,-2.407562781298414474e-05,-5.116831719285982978e-05,-5.704571533514387558e-05
-5.638884174724300308e-05,-5.654354843350633576e-05,-2.406558306929602862e-05,-5.080584501632134616e-05,-5.705481302531586682e-05
-5.608715233458907572e-05,-5.662424043631556343e-05,-2.413418314296593450e-05,-5.049300921245065287e-05,-5.706007936638844691e-05
-5.578539341937435080e-05,-5.670952990904479420e-05,-2.428151759266053474e-05,-5.023217625590876290e-05,-5.706446624446448544e-05
-5.549014235497147832e-05,-5.679540772739434193e-05,-2.450748708786529227e-05,-5.002381159959314646e-05,-5.706511699909810306e-05
-5.520881397666386011e-05,-5.687773900196783976e-05,-2.481191864998668812e-05,-4.986844582127337587e-05,-5.706184324001058102e-05
-5.494820218252856195e-05,-5.695286433235791676e-05,-2.519500643451298561e-05,-4.976652946158041104e-05,-5.705506759220769803e-05
-5.471199099339867517e-05,-5.701164771638428494e-05,-2.565674849442270192e-05,-4.971926653151473682e-05,-5.704303621187492508e-05
-5.450092709139925867e-05,-5.702548459018084575e-05,-2.619688279911232655e-05,-4.972723407029577949e-05,-5.702489195538327973e-05
-5.431836240036661012e-05,-5.698150285872804159e-05,-2.681526647509403864e-05,-4.979133068671426327e-05,-5.700025108640380115e-05
-5.416421658888646590e-05,-5.690381122367601645e-05,-2.751128581901756730e-05,-4.991043841495013773e-05,-5.697187541355385582e-05
-5.404162656945606157e-05,-5.681711144888537327e-05,-2.828495542833463214e-05,-5.008329668025150716e-05,-5.694090109445976410e-05
-5.395141813927444512e-05,-5.672603945720795316e-05,-2.913621985403749566e-05,-5.030895154306257866e-05,-5.691106075691878765e-05
-5.389585580043816323e-05,-5.663265730370554681e-05,-3.006409259183317272e-05,-5.058590951058634884e-05,-5.688324563247986853e-05
-5.387660751939913039e-05,-5.654252459866123879e-05,-3.106848813243939800e-05,-5.091316157848150268e-05,-5.685949583778918825e-05
-5.389287064018487056e-05,-5.645840023019286000e-05,-3.214780087664348174e-05,-5.128619109046864046e-05,-5.684296779981323295e-05
-5.394444602424247994e-05,-5.638320082593546311e-05,-3.330101942461669874e-05,-5.170164686945984432e-05,-5.683404217316379031e-05
-5.402895735340827786e-05,-5.632117474569524779e-05,-3.452617582107326427e-05,-5.215762130816534587e-05,-5.683270602462516403e-05
-5.414485500184033239e-05,-5.627327937112095823e-05,-3.582280663849080819e-05,-5.265110101769802584e-05,-5.683724436497113408e-05
-5.429128866436571169e-05,-5.624385739858268429e-05,-3.718667605334904398e-05,-5.317214307324675025e-05,-5.684661033970450102e-05
-5.446641383899155498e-05,-5.623430719017092158e-05,-3.861662610545585605e-05,-5.371424463363432797e-05,-5.686021797975001458e-05
-5.467185292999591063e-05,-5.624528257983121252e-05,-4.010847987662388725e-05,-5.426975836926370688e-05,-5.687935413138735003e-05
-5.490621057687320524e-05,-5.627645996726494086e-05,-4.165509584953579409e-05,-5.483011747487757194e-05,-5.690221264321873254e-05
-5.516751030461899139e-05,-5.632780528529598388e-05,-4.325196474505123761e-05,-5.538611402144396701e-05,-5.692828224795547747e-05
-5.545327751234924054e-05,-5.639926122496226129e-05,-4.489168299116338230e-05,-5.591807561106720755e-05,-5.695625650680812539e-05
-5.575798435488077051e-05,-5.648579410502224370e-05,-4.655936441903435642e-05,-5.640857290769469987e-05,-5.698419359487432530e-05
-5.607179117561767481e-05,-5.658391761138760744e-05,-4.824650920357525234e-05,-5.682218364395019098e-05,-5.701134790700043643e-05
-5.638222854566807778e-05,-5.668897278141517737e-05,-4.993265024540626191e-05,-5.703700217436375326e-05,-5.703525686047413248e-05
-5.667208791721801612e-05,-5.679456595466841651e-05,-5.159222385177942178e-05,-5.687575592610323442e-05,-5.705446699438090241e-05
-5.690925650445203068e-05,-5.689457409757159333e-05,-5.316623744705001743e-05,-5.653193378840805908e-05,-5.706913794950780640e-05
-5.706660889348670943e-05,-5.698530592572246904e-05,-5.462766624586921492e-05,-5.608378480543955991e-05,-5.707876333305306199e-05
-5.702783041816073694e-05,-5.705860503827757797e-05,-5.593983925315814033e-05,-5.557179198486965398e-05,-5.708272775884017699e-05
-5.682954790265694073e-05,-5.709143246660088695e-05,-5.692463427286415596e-05,-5.502043170246896414e-05,-5.708072044137748322e-05
-5.657261301290076238e-05,-5.706088422602649058e-05,-5.680092125616473633e-05,-5.445844971673995501e-05,-5.707724940968814272e-05
-5.628407945820064452e-05,-5.699355063333816867e-05,-5.573119465155399545e-05,-5.389470427377951570e-05,-5.707228560242452779e-05
-5.598717303850625775e-05,-5.691250156169102409e-05,-5.433600869152611229e-05,-5.334623477618440844e-05,-5.706445556307866268e-05
-5.569169073077632006e-05,-5.682684362484962586e-05,-5.277652487710435595e-05,-5.282579790877373792e-05,-5.705494951327758053e-05
-5.540603632382292809e-05,-5.673784329992465124e-05,-5.113115211594703807e-05,-5.233581433692931619e-05,-5.704636443087993233e-05
-5.513793116060383432e-05,-5.664929090986410895e-05,-4.944696133516601365e-05,-5.188226004238045345e-05,-5.703586590286900486e-05
-5.489213286321542704e-05,-5.656580569129694789e-05,-4.775515012185354620e-05,-5.147200874088659982e-05,-5.702654303725445843e-05
-5.467167329199905688e-05,-5.649298191779324353e-05,-4.606525923350293671e-05,-5.110437755212255859e-05,-5.701773097390840306e-05
-5.447990301016065638e-05,-5.643252839372735701e-05,-4.439801345905847722e-05,-5.078534832026862690e-05,-5.700848959346100828e-05
-5.431994048461148038e-05,-5.638592546074121356e-05,-4.276795581547813551e-05,-5.051844556643982287e-05,-5.699962785631182329e-05
-5.419239583017542567e-05,-5.635292085363121381e-05,-4.118099434732237145e-05,-5.030168832621472293e-05,-5.699002524847687442e-05
-5.409825464214259341e-05,-5.633540161963601444e-05,-3.964722336738841650e-05,-5.013711358475960383e-05,-5.698105961320200439e-05
-5.403697134977809342e-05,-5.633212939361055403e-05,-3.817209301643477106e-05,-5.002609810126564828e-05,-5.696981189660392557e-05
-5.400787175375369032e-05,-5.634183719909656917e-05,-3.675950246633885934e-05,-4.996820552282357937e-05,-5.696035172239615239e-05
-5.401139989881226770e-05,-5.636431296704139978e-05,-3.541287624160102568e-05,-4.996521989755659833e-05,-5.695157812879444130e-05
-5.404778276337772220e-05,-5.640131189682918918e-05,-3.413595002311766672e-05,-5.001774883326621412e-05,-5.694457673174825769e-05
-5.411456497666304578e-05,-5.645059074725148067e-05,-3.293085108682443401e-05,-5.012506261299349685e-05,-5.693880964837498538e-05
-5.421279790591187662e-05,-5.651046025707934895e-05,-3.179972839488713583e-05,-5.028677649913993640e-05,-5.693608530595704620e-05
-5.434040099832451639e-05,-5.658080618723447324e-05,-3.074235060659671139e-05,-5.050002084100925113e-05,-5.693411988431394325e-05
-5.449456840360443407e-05,-5.665816833384566765e-05,-2.976180802496822950e-05,-5.076690896029479666e-05,-5.693494220258269909e-05
-5.467450592508236459e-05,-5.673790320352961586e-05,-2.885725837522408355e-05,-5.108174773541464302e-05,-5.693514597983734520e-05
-5.487973164035953787e-05,-5.681586496657614448e-05,-2.802999402003466148e-05,-5.144279913455913097e-05,-5.693699971706132288e-05
-5.510923507827411127e-05,-5.688814950747587935e-05,-2.728029467434016535e-05,-5.184846472098526105e-05,-5.694027889154263885e-05
-5.536065262438237707e-05,-5.694078843844105445e-05,-2.660825924843866506e-05,-5.229297718762182225e-05,-5.694323386958744665e-05
-5.562944831291221682e-05,-5.694641467642430193e-05,-2.601330124458522215e-05,-5.277039624707231553e-05,-5.694711602365603719e-05
-5.591060544023956029e-05,-5.690403407973391742e-05,-2.549747567363262391e-05,-5.327583948340873244e-05,-5.695421427594584730e-05
-5.619673302406688310e-05,-5.683907268161021741e-05,-2.505893279316355503e-05,-5.380301086540427235e-05,-5.696277823249676380e-05
-5.647569500589332155e-05,-5.676861175554247983e-05,-2.469959960139149222e-05,-5.434568018779586691e-05,-5.697286047818646206e-05
-5.673518197724316826e-05,-5.669765955373248724e-05,-2.441967927400980371e-05,-5.489316928274842056e-05,-5.698674465056705149e-05
-5.694806289268397820e-05,-5.662620188684303442e-05,-2.421718600130018289e-05,-5.543238543405579324e-05,-5.700126433957073205e-05
-5.700617187712893975e-05,-5.655757352032271876e-05,-2.409338237515703791e-05,-5.595136789122743073e-05,-5.701725705026009866e-05
-5.689467847763204905e-05,-5.649595511880362085e-05,-2.404966423493705218e-05,-5.643377388883980450e-05,-5.703555590871908738e-05
-5.670149367209172255e-05,-5.644252614206533988e-05,-2.408364477164174434e-05,-5.682807347467083812e-05,-5.705187629219831585e-05
-5.644473741858790710e-05,-5.640248432487192837e-05,-2.419576429549975054e-05,-5.705517901964789624e-05,-5.706300353765612215e-05
-5.616486872704320256e-05,-5.637801267539487401e-05,-2.438775562016165459e-05,-5.692812946799212113e-05,-5.706974456780735083e-05
-5.588054191589883349e-05,-5.636833398575474900e-05,-2.465746053761895675e-05,-5.654515931833776658e-05,-5.707368359665635291e-05
-5.560498298526486634e-05,-5.637564322510222486e-05,-2.500599229495993752e-05,-5.606145159173861741e-05,-5.707568342142505430e-05
-5.534506968403656924e-05,-5.640118668515103228e-05,-2.543367863200814136e-05,-5.552149781789421297e-05,-5.707423020197144049e-05
