-1.767950596263764449e-04,-1.933737953231232977e-04,-2.515823472053175885e-04,-2.390356174874038646e-04,-2.501598087058714897e-04
-1.806613915679989831e-04,-1.925345173567990674e-04,-2.522076601673963413e-04,-2.399488925432756708e-04,-2.476988507411478023e-04
-1.848421768499579668e-04,-1.919967672713894047e-04,-2.526631067041686433e-04,-2.409966522892078851e-04,-2.451338281706452065e-04
-1.893848529545948817e-04,-1.917654544049654964e-04,-2.529064343522206479e-04,-2.421384161449500745e-04,-2.426034743785217154e-04
-1.942624898203396480e-04,-1.918875202091518929e-04,-2.527912830916490125e-04,-2.433009541425086325e-04,-2.401421725522888016e-04
-1.994117955677190762e-04,-1.923376762849982155e-04,-2.522261416717295579e-04,-2.445011047536061214e-04,-2.378030503426447934e-04
-2.048218097047287448e-04,-1.931375725856299694e-04,-2.513958824344354336e-04,-2.457546639174867345e-04,-2.356227397534210646e-04
-2.104569038680758502e-04,-1.942745170092694386e-04,-2.504935448478827010e-04,-2.470758304168349886e-04,-2.336222608191021086e-04
-2.161790598385150209e-04,-1.957318837545778600e-04,-2.496310770680799408e-04,-2.483144153578540898e-04,-2.318504258874792248e-04
-2.218777945725602984e-04,-1.974750817662218475e-04,-2.487705554405022319e-04,-2.495070028655243274e-04,-2.303062048763834639e-04
-2.276385394597624289e-04,-1.995216161907732407e-04,-2.478082345636006627e-04,-2.505048399146828065e-04,-2.290256891636536043e-04
-2.334530801196845981e-04,-2.018486542840308674e-04,-2.469452584583936724e-04,-2.511152535915325357e-04,-2.280195219055018751e-04
-2.391186024930103669e-04,-2.044589634751433900e-04,-2.461924489466696116e-04,-2.508056665289712796e-04,-2.272895356705732317e-04
-2.441115395924538971e-04,-2.073430740184726629e-04,-2.454215891130964201e-04,-2.494610779078749508e-04,-2.268357796400778312e-04
-2.483160709430062428e-04,-2.104960716554968422e-04,-2.447817821334362636e-04,-2.477783646305804343e-04,-2.266851214869871256e-04
-2.505461388845685962e-04,-2.138968497832203402e-04,-2.442937455724611103e-04,-2.460004274162539903e-04,-2.268242380444016363e-04
-2.476209620891584398e-04,-2.175887808490784079e-04,-2.439967570175532031e-04,-2.442539258205409392e-04,-2.272420728660164743e-04
-2.427591051139842734e-04,-2.215259364184278025e-04,-2.438797029424577285e-04,-2.425247176692837123e-04,-2.279149610028739987e-04
-2.372006658912670049e-04,-2.257368487810959806e-04,-2.439288051885932359e-04,-2.409046619277984715e-04,-2.288702724479615394e-04
-2.311811513757157355e-04,-2.302268942903157247e-04,-2.441511002967525256e-04,-2.394018431644031589e-04,-2.301438902993089479e-04
-2.248540392117894947e-04,-2.345765564723795540e-04,-2.445017293439912301e-04,-2.380417911540091199e-04,-2.315444084149668080e-04
-2.185113380861146957e-04,-2.387356017430345345e-04,-2.449844940120488902e-04,-2.368111640569683614e-04,-2.330789313651679656e-04
-2.123926634495415023e-04,-2.427369640707449628e-04,-2.455882967708680059e-04,-2.357415850326988855e-04,-2.348007317352301493e-04
-2.065070865406176692e-04,-2.463505285472986452e-04,-2.463176447802851738e-04,-2.348809527178250694e-04,-2.366791813767477699e-04
-2.008872438176481081e-04,-2.491567520329408011e-04,-2.471391850991190358e-04,-2.342085629656045175e-04,-2.386840393095942831e-04
-1.955428730287715549e-04,-2.502937740076537163e-04,-2.480504443904069990e-04,-2.337643150271113241e-04,-2.408623800874629670e-04
-1.904869884673948688e-04,-2.484102549984647961e-04,-2.489867499415942078e-04,-2.335598772706585602e-04,-2.430340441320849132e-04
-1.857160760361633092e-04,-2.452952916552988993e-04,-2.499099926822868304e-04,-2.335916509882983222e-04,-2.451289659050150983e-04
-1.812879213938846932e-04,-2.417019962482052243e-04,-2.506994895681281224e-04,-2.338885511982579561e-04,-2.472407418703701735e-04
-1.771840210081115268e-04,-2.376617837638818798e-04,-2.512137430109529705e-04,-2.344310617291130920e-04,-2.492810795018792695e-04
-1.734017842573737801e-04,-2.334399064163790731e-04,-2.511717476011572615e-04,-2.351866934711328340e-04,-2.509539037504326118e-04
-1.699332824559360419e-04,-2.291838827514624405e-04,-2.507739308475156917e-04,-2.361857678582041336e-04,-2.515100295340856086e-04
-1.667692763853038192e-04,-2.249861792189127041e-04,-2.502736143938361210e-04,-2.373796054942317851e-04,-2.504865228307724505e-04
-1.639183313317884607e-04,-2.209277228174198987e-04,-2.497327659362179471e-04,-2.387767764721408217e-04,-2.487816578717050851e-04
-1.613598744094497386e-04,-2.170428970165588236e-04,-2.491947785426028902e-04,-2.403677267149100481e-04,-2.468195464509996399e-04
-1.591400104286700237e-04,-2.133694554782905378e-04,-2.486964030389434387e-04,-2.420671026876560113e-04,-2.446907858219564327e-04
-1.572311374915543554e-04,-2.100296069503646739e-04,-2.483007725466204437e-04,-2.438117131522564603e-04,-2.424948395748298239e-04
-1.556400756253052198e-04,-2.069378479550697952e-04,-2.480076932395745360e-04,-2.456110759897062981e-04,-2.402673479058103705e-04
-1.543451988185060519e-04,-2.041309975507290988e-04,-2.477978998185782766e-04,-2.474016037124524914e-04,-2.381261245330692036e-04
-1.533545675216316814e-04,-2.016262212126633915e-04,-2.476758836666797495e-04,-2.491009532046523458e-04,-2.361525853531687121e-04
-1.526680386680422748e-04,-1.994542836106505943e-04,-2.476682395946294430e-04,-2.506450896112148480e-04,-2.343868797319662587e-04
-1.523035861835724209e-04,-1.975791285897463543e-04,-2.476932142938240611e-04,-2.519485797000280461e-04,-2.327742731395680831e-04
-1.522401032091736761e-04,-1.960407980755671123e-04,-2.477946491156925320e-04,-2.528647858185039060e-04,-2.314253741698683755e-04
-1.524970453296555298e-04,-1.948003322758724983e-04,-2.480241410978033180e-04,-2.529476003555572623e-04,-2.303351098014817864e-04
-1.530686138402618428e-04,-1.938609188089166629e-04,-2.482025049243006599e-04,-2.517539901589712671e-04,-2.294605408480455641e-04
-1.539479898205489109e-04,-1.932635871401513540e-04,-2.484893742020780278e-04,-2.501850240028670133e-04,-2.288634389136138625e-04
-1.551477503309243837e-04,-1.930130747114360023e-04,-2.488555027536794827e-04,-2.485069653018102823e-04,-2.285514820803492061e-04
-1.566628839532634631e-04,-1.930576791364742491e-04,-2.493239601950870401e-04,-2.467979134857771354e-04,-2.284579432625722425e-04
-1.584780549626505701e-04,-1.934445660463374064e-04,-2.498750382183595096e-04,-2.451970449047083194e-04,-2.286648866359438411e-04
-1.606339041959144089e-04,-1.941269654106070385e-04,-2.505575360367885717e-04,-2.436421235440447549e-04,-2.291041313660214347e-04
-1.630890314116283134e-04,-1.951357668152570786e-04,-2.512825459815361566e-04,-2.422403042123479240e-04,-2.298283434639507576e-04
-1.658547133503645926e-04,-1.964617186019801008e-04,-2.519860496512334245e-04,-2.409960302391611316e-04,-2.308097751262665903e-04
-1.689378192278919572e-04,-1.981320901799435430e-04,-2.526784259598248623e-04,-2.399331470718998329e-04,-2.320269089006298934e-04
-1.723240233244959928e-04,-2.001474471013910052e-04,-2.532596446937651516e-04,-2.389889002578398291e-04,-2.334980161169988009e-04
-1.760127826185636183e-04,-2.024934107942230339e-04,-2.533880478201477513e-04,-2.381479093769118486e-04,-2.352033690158237753e-04
-1.799967232964399969e-04,-2.051849895830139411e-04,-2.530394438031071530e-04,-2.374764242038243580e-04,-2.368965536975457429e-04
-1.843121985774900972e-04,-2.081506756328153646e-04,-2.524261075855602373e-04,-2.369966894965497045e-04,-2.387199214112687112e-04
-1.889829741979773075e-04,-2.114060623819334693e-04,-2.516900175685344069e-04,-2.367547602235942712e-04,-2.407216005522755809e-04
-1.940284275491870871e-04,-2.149082515831175484e-04,-2.508986194884873047e-04,-2.367492590329148207e-04,-2.427726442323268946e-04
-1.993675441898418610e-04,-2.186629636105602971e-04,-2.501065981713604196e-04,-2.369724127196479342e-04,-2.448145049957171091e-04
-2.049215497728933057e-04,-2.227126049180180661e-04,-2.493983969056537560e-04,-2.374238845429273550e-04,-2.469253862830486776e-04
-2.107216297441076949e-04,-2.267958578898416440e-04,-2.487623673492155821e-04,-2.380377868008520348e-04,-2.490250152346939268e-04
-2.167406341669677607e-04,-2.309276206884710995e-04,-2.482571012706501147e-04,-2.388627101833061832e-04,-2.509895526420349637e-04
-2.228425054872526739e-04,-2.351929524280264275e-04,-2.478768588895529680e-04,-2.399019665923487153e-04,-2.526519343242290458e-04
-2.290028753428925853e-04,-2.395380706382779377e-04,-2.476080453589214986e-04,-2.411630140752648471e-04,-2.536188928939449218e-04
-2.351356114923085347e-04,-2.438279690001484941e-04,-2.474362246554660718e-04,-2.426042031922825764e-04,-2.530003695762518415e-04
-2.412112958315074487e-04,-2.476560835743496047e-04,-2.474220916469254718e-04,-2.442005060873511440e-04,-2.513931669885119229e-04
-2.467957300721624584e-04,-2.510410258675320450e-04,-2.475492966486702120e-04,-2.458312370873436928e-04,-2.494242078678657586e-04
-2.514049568916863243e-04,-2.534666296524675779e-04,-2.478670642946046105e-04,-2.475685747518536258e-04,-2.473275788553401110e-04
-2.538018159671820645e-04,-2.529807675829291095e-04,-2.482525573475702439e-04,-2.492456231928725130e-04,-2.451630782414914757e-04
-2.511758801237822512e-04,-2.500990093021681856e-04,-2.487193001121001576e-04,-2.508783281223683661e-04,-2.429428563208444261e-04
-2.467544919852012386e-04,-2.464688000722560718e-04,-2.492952412291965752e-04,-2.524132750502682573e-04,-2.407840499420298315e-04
-2.414467484770289505e-04,-2.423473563208072400e-04,-2.499831984230885154e-04,-2.536464631045734107e-04,-2.387149787452059265e-04
-2.354690228772905887e-04,-2.380479179253657289e-04,-2.507266753027551738e-04,-2.542260709675467551e-04,-2.368042899395116812e-04
-2.290304373087523012e-04,-2.336452247531633629e-04,-2.515025713654132260e-04,-2.535109154965085486e-04,-2.350492992450905181e-04
-2.226569650367876544e-04,-2.293036685141887593e-04,-2.523270188156769337e-04,-2.521796346815704821e-04,-2.334852412256649499e-04
-2.164228557874016867e-04,-2.250962460133205695e-04,-2.531317838682898029e-04,-2.505777787892718238e-04,-2.321677329652309645e-04
-2.103759394770394347e-04,-2.210324676843475962e-04,-2.538475020315898809e-04,-2.488713772177358983e-04,-2.310819801675665828e-04
-2.044730087181094512e-04,-2.171825200395603056e-04,-2.543620225947107721e-04,-2.471724032816275318e-04,-2.302338864655322349e-04
-1.987924947647884280e-04,-2.135398514489770822e-04,-2.543100116002769960e-04,-2.455223862153949770e-04,-2.296234063473549412e-04
-1.934091406304665997e-04,-2.101727293594153991e-04,-2.538021439795834847e-04,-2.439759137947892750e-04,-2.292858164426126789e-04
-1.883845408432197825e-04,-2.070463084603651430e-04,-2.530634056086508731e-04,-2.425602923524857618e-04,-2.291868233698861714e-04
-1.837084287193268683e-04,-2.042034150581971180e-04,-2.522626271517087169e-04,-2.413038930343440415e-04,-2.293443855228860539e-04
-1.793817497701522912e-04,-2.016754968771045477e-04,-2.514195568298478690e-04,-2.401929033800210644e-04,-2.297612511209344696e-04
-1.754091796606024628e-04,-1.994428196594527842e-04,-2.505839429966121891e-04,-2.392425348336099059e-04,-2.303916303802410186e-04
-1.717605649137794873e-04,-1.975653272676630527e-04,-2.496878346301716805e-04,-2.384805997161979331e-04,-2.312886509773417055e-04
-1.684567703362126938e-04,-1.959838615733819442e-04,-2.488614020834168153e-04,-2.379157404878193380e-04,-2.323902686396412288e-04
-1.654925577852922321e-04,-1.947012060318235784e-04,-2.481016055627399013e-04,-2.375747201487560570e-04,-2.337084776348752064e-04
-1.628538470636455113e-04,-1.937603999845463945e-04,-2.474283014343937252e-04,-2.374699524594274351e-04,-2.353050346321188392e-04
-1.605494455795344888e-04,-1.931450682199607489e-04,-2.468439841548891560e-04,-2.375274799400967974e-04,-2.370864130446418241e-04
-1.585542349985907774e-04,-1.928601289974842372e-04,-2.463882937386609445e-04,-2.376901232525893508e-04,-2.388073555115665888e-04
-1.568746547327490445e-04,-1.929007649056770188e-04,-2.460600131581717489e-04,-2.380424845404747417e-04,-2.406172926788575125e-04
-1.555023726699493328e-04,-1.932918043653272236e-04,-2.458586803244896721e-04,-2.386255368388758024e-04,-2.425215561614887613e-04
-1.544163568347769165e-04,-1.940073733727542648e-04,-2.458077592786976542e-04,-2.394349096294506320e-04,-2.444097865685825760e-04
-1.536351642322134157e-04,-1.950417628634395107e-04,-2.459295339205036035e-04,-2.404337280304859336e-04,-2.462666811090476107e-04
-1.531538548487780299e-04,-1.964014035973217064e-04,-2.462092406514744427e-04,-2.415792791158963152e-04,-2.481075266732695188e-04
-1.529638073197542531e-04,-1.980731986884399674e-04,-2.466290511957276157e-04,-2.428671671424854168e-04,-2.498088419635168824e-04
-1.530865289023590069e-04,-2.000387420428717945e-04,-2.471801887030615334e-04,-2.442754389251747043e-04,-2.511064457169204212e-04
-1.535059888311213834e-04,-2.023312284418661837e-04,-2.478463973630731895e-04,-2.458245130902188139e-04,-2.509684342354906233e-04
-1.542334125945858149e-04,-2.049528089368388454e-04,-2.485684567579495062e-04,-2.473577445123626459e-04,-2.495883268245859725e-04
-1.552748843318930104e-04,-2.078615881646341511e-04,-2.493580885820093291e-04,-2.488446524117385837e-04,-2.477715778394553041e-04
-1.566114354757162464e-04,-2.111279895439869528e-04,-2.501947828448612254e-04,-2.502850551025240450e-04,-2.458200106478169392e-04
-1.582836564109330437e-04,-2.146725416092316733e-04,-2.509777154002635984e-04,-2.514212507594580561e-04,-2.438602734247151199e-04
-1.602564112467098412e-04,-2.184713116157393456e-04,-2.516330077383916548e-04,-2.518357760042240446e-04,-2.419475593978339420e-04
-1.625284126344149992e-04,-2.224802058697432339e-04,-2.520286726093240383e-04,-2.512249530356988939e-04,-2.401105395715821334e-04
-1.651154034798006437e-04,-2.266293825752082496e-04,-2.519473042853720510e-04,-2.501442218203835631e-04,-2.383311983507135315e-04
-1.680332398187183460e-04,-2.309977993728539185e-04,-2.515526297015194365e-04,-2.488949600701417602e-04,-2.366149246824505992e-04
-1.712657817595448291e-04,-2.355466932428881680e-04,-2.510181984763320911e-04,-2.475662329878202880e-04,-2.349950734703705436e-04
-1.748312182755111304e-04,-2.400574542487478921e-04,-2.504218950093659024e-04,-2.461973974424575538e-04,-2.335363166636585737e-04
-1.787189822113101616e-04,-2.443914331533474441e-04,-2.497895803684839467e-04,-2.448262846076638423e-04,-2.322705913852763314e-04
-1.829533878782952326e-04,-2.483882405142086411e-04,-2.491489066869476154e-04,-2.435244706610589630e-04,-2.312083007072506034e-04
-1.875241321047077905e-04,-2.516812947538749718e-04,-2.485663775541070426e-04,-2.423537019857628964e-04,-2.303476768367954000e-04
-1.923800733270388289e-04,-2.528803446604389470e-04,-2.480767454247390395e-04,-2.412567694679847131e-04,-2.296814100432944292e-04
-1.975115913544383043e-04,-2.507240647353638457e-04,-2.476682993002578509e-04,-2.402985862952126104e-04,-2.292056030667077491e-04
-2.029355969058842929e-04,-2.474587323689690600e-04,-2.473331966340041352e-04,-2.394636464214425860e-04,-2.289549217954387167e-04
-2.085679648509917701e-04,-2.436400067817533731e-04,-2.470834463467187466e-04,-2.387823624161955699e-04,-2.289605419121823948e-04
-2.144063365998327437e-04,-2.394096852358775862e-04,-2.469003619159559015e-04,-2.382843497312574200e-04,-2.292388814498142239e-04
-2.204972370474355000e-04,-2.349563667845791948e-04,-2.468100391230571467e-04,-2.379960471311409254e-04,-2.297515504408732367e-04
-2.265646009819958118e-04,-2.306031655725854961e-04,-2.468547118070826959e-04,-2.379270527908443420e-04,-2.305064283158977012e-04
-2.325998005034743258e-04,-2.264126403565807223e-04,-2.470385094070178585e-04,-2.380788570508098989e-04,-2.314985584647451635e-04
-2.386214507251463110e-04,-2.224025054509646822e-04,-2.473317272875736380e-04,-2.384633466202973351e-04,-2.327456051053163261e-04
-2.441462238590003911e-04,-2.185756044906262427e-04,-2.476354011649603104e-04,-2.390616563454652486e-04,-2.342151240037446298e-04
-2.484644780302071592e-04,-2.149625184853810596e-04,-2.479780104861131068e-04,-2.398759398678260797e-04,-2.359251675509001309e-04
-2.513792442612755194e-04,-2.115991357089379342e-04,-2.484224233883942641e-04,-2.408642146149846954e-04,-2.378002857785433332e-04
-2.497129017356341033e-04,-2.084873933606022406e-04,-2.489646700659342267e-04,-2.418411300746825966e-04,-2.397717115806075126e-04
-2.449128243626222346e-04,-2.056100046253843362e-04,-2.495327320588874224e-04,-2.429377239965450973e-04,-2.416718588724032352e-04
-2.392820241205268145e-04,-2.030197167150552809e-04,-2.501320254253056020e-04,-2.442033767286832082e-04,-2.436751157799132994e-04
-2.332415684706044910e-04,-2.007564319917201601e-04,-2.506867765491876021e-04,-2.455765689511703645e-04,-2.457070547025274037e-04
-2.271893214566694254e-04,-1.988115508177152962e-04,-2.511160057793905965e-04,-2.470035133850361224e-04,-2.476771166713683881e-04
-2.211222542410431504e-04,-1.971822650555069315e-04,-2.513085850852978106e-04,-2.483976087404910936e-04,-2.494863187672202915e-04
-2.150948248047313070e-04,-1.958425403021864274e-04,-2.510058763796086940e-04,-2.497525328152793681e-04,-2.509956155183138945e-04
-2.091332266855272742e-04,-1.948168823404969438e-04,-2.504377206452102281e-04,-2.509618450180265380e-04,-2.515805720104255169e-04
-2.033112646480906248e-04,-1.941066882747736154e-04,-2.498025007237011409e-04,-2.517061104823594049e-04,-2.504894256278126781e-04
-1.977904773057411164e-04,-1.936814549665467412e-04,-2.491616488426736222e-04,-2.513901115497168821e-04,-2.487447144945316977e-04
-1.925449220643129285e-04,-1.935838278500491658e-04,-2.485161752371650061e-04,-2.502870036903685649e-04,-2.467353127549724618e-04
-1.875693991096847061e-04,-1.937820904306918339e-04,-2.479621320490372951e-04,-2.489329214802728316e-04,-2.446810869827985790e-04
-1.828782535446663341e-04,-1.943215825833530448e-04,-2.474872144657681806e-04,-2.475071548490813118e-04,-2.426339094981174631e-04
-1.785228466322429325e-04,-1.952030585106481167e-04,-2.470976764879373325e-04,-2.460889303163646272e-04,-2.406372570007085361e-04
-1.745044049386164061e-04,-1.964318406443051198e-04,-2.468161391186281467e-04,-2.447036850696253547e-04,-2.387434459851805091e-04
-1.708251265735031079e-04,-1.979932367876242709e-04,-2.466499853900130110e-04,-2.433951774472704291e-04,-2.369480714412453438e-04
-1.674747498937885612e-04,-1.998904020378935217e-04,-2.465998686427260146e-04,-2.421819174198492405e-04,-2.353189195590741354e-04
-1.644334458785639045e-04,-2.021312039550366498e-04,-2.466787699744568186e-04,-2.411307976151674261e-04,-2.338658380938090178e-04
-1.617183639734452001e-04,-2.046994468179892917e-04,-2.468855575958875045e-04,-2.402551176271758857e-04,-2.326555832683272059e-04
-1.593409415255502080e-04,-2.075784541931761896e-04,-2.472658699704810559e-04,-2.396002739910318177e-04,-2.316893906866685740e-04
-1.572754763513506046e-04,-2.107997202435310069e-04,-2.477386972725443420e-04,-2.391292632527766270e-04,-2.309507734335668693e-04
-1.555212297384171911e-04,-2.143046273970298230e-04,-2.482906784239882346e-04,-2.388466973306151229e-04,-2.304369497214955799e-04
-1.540798954711590561e-04,-2.180234510343581329e-04,-2.488901885947127470e-04,-2.387700998231062622e-04,-2.301800502235189694e-04
-1.529198312471418970e-04,-2.219682671306239224e-04,-2.495495992536664971e-04,-2.388436325019831111e-04,-2.301357427149666680e-04
-1.520727231919841659e-04,-2.261262666921521637e-04,-2.502818952119219374e-04,-2.391096767405478951e-04,-2.302875062285839806e-04
-1.515163260132520160e-04,-2.304936442326341892e-04,-2.510690681498042994e-04,-2.395267420388843551e-04,-2.306543985209966977e-04
-1.512686008530634597e-04,-2.350460442475573722e-04,-2.518697624252064617e-04,-2.401294313019680215e-04,-2.312167129029935454e-04
-1.513393224375524429e-04,-2.397044856639937835e-04,-2.526511775093381786e-04,-2.409115475054471323e-04,-2.320083050265567390e-04
-1.517108886587136961e-04,-2.442803718252279819e-04,-2.533485623260208451e-04,-2.418307861110674973e-04,-2.329990840273109438e-04
-1.523949883002908938e-04,-2.485626895644656100e-04,-2.539296811456244560e-04,-2.429208652532298895e-04,-2.341931951126620826e-04
-1.533866577592331326e-04,-2.522719624479617521e-04,-2.540070887177457650e-04,-2.441608547499867117e-04,-2.356200029566799556e-04
-1.546767482608131408e-04,-2.539339068198879210e-04,-2.533216588718970193e-04,-2.455276492917462324e-04,-2.372565956922259947e-04
-1.562855876066084569e-04,-2.522661927022678391e-04,-2.523240521620221028e-04,-2.470244042710934744e-04,-2.390717445432267291e-04
-1.581957205696326880e-04,-2.492836438296570055e-04,-2.512740107389027752e-04,-2.485370923024037937e-04,-2.410750261575888361e-04
-1.604306990751208509e-04,-2.455664782074074427e-04,-2.502029352170331974e-04,-2.497263135118857509e-04,-2.432226835470390630e-04
-1.629830405551732414e-04,-2.414233185390291068e-04,-2.492140575022876430e-04,-2.508512732827782032e-04,-2.452503114087438690e-04
-1.658452106996617333e-04,-2.369997974208763725e-04,-2.483348026311950796e-04,-2.518976437549887192e-04,-2.470583973585671980e-04
-1.690314201381347197e-04,-2.326128724474852024e-04,-2.475436319134295942e-04,-2.527182831419627043e-04,-2.488358260263368342e-04
-1.724893374528414488e-04,-2.283189439001265763e-04,-2.469104700196711119e-04,-2.528798003389513783e-04,-2.504831343573479677e-04
-1.762704021941413992e-04,-2.241619059809027772e-04,-2.464201821230553135e-04,-2.519101554462637089e-04,-2.519079855755719998e-04
-1.803997537772361636e-04,-2.201886919239703900e-04,-2.460700009815161723e-04,-2.503122737485637323e-04,-2.526538952549791262e-04
-1.848337580740982836e-04,-2.164473887816545307e-04,-2.458849864880365281e-04,-2.485527397301982399e-04,-2.515936182667217699e-04
-1.895741527329760311e-04,-2.129676630965114789e-04,-2.457923546338658329e-04,-2.467794178306210984e-04,-2.496498104100679997e-04
-1.946408738522856100e-04,-2.097726207094069385e-04,-2.458730074426975225e-04,-2.451094876034619753e-04,-2.474835761152977226e-04
-2.000104834853713720e-04,-2.068751982876864282e-04,-2.460483128768885274e-04,-2.434838865507770584e-04,-2.452256438126929473e-04
-2.056476704608971599e-04,-2.042985552200377801e-04,-2.463742613978307859e-04,-2.419846026628334485e-04,-2.429844477318635640e-04
-2.115640486715635472e-04,-2.020168409870593549e-04,-2.467811758267687340e-04,-2.406324227088516552e-04,-2.408046489873025449e-04
-2.177084182737179584e-04,-2.000167535232545257e-04,-2.473142698411530545e-04,-2.394499444286518511e-04,-2.387139726553113173e-04
-2.239257307983271350e-04,-1.983007766548541937e-04,-2.479686941586738418e-04,-2.384516052413196115e-04,-2.367569698222348027e-04
-2.300804141733341578e-04,-1.968689454276721575e-04,-2.487529536718605366e-04,-2.376316391074889656e-04,-2.349222789801904689e-04
-2.362220656362577840e-04,-1.957288093832220863e-04,-2.495867510802162966e-04,-2.370123694550219280e-04,-2.332705452243225529e-04
-2.420650681084876479e-04,-1.949035013917194983e-04,-2.504869769993843488e-04,-2.366091808393998893e-04,-2.318230255265214140e-04
-2.474287449082261431e-04,-1.944148412990480445e-04,-2.513648360109918393e-04,-2.363724120334720043e-04,-2.305843211663912654e-04
-2.517989376934341478e-04,-1.942216071803720169e-04,-2.521188393613279610e-04,-2.363882455159200949e-04,-2.296058802901370841e-04
-2.519105848541792927e-04,-1.943416290157557163e-04,-2.527328256991220098e-04,-2.366553322486294911e-04,-2.288474876319583986e-04
-2.484448367556326190e-04,-1.947688902868351959e-04,-2.529472740251769011e-04,-2.371190587888072549e-04,-2.283240627102025276e-04
-2.438937114032538420e-04,-1.955039286235042933e-04,-2.526430538189238591e-04,-2.378016683635380125e-04,-2.280898481811707292e-04
-2.382395819634043675e-04,-1.965227807719268477e-04,-2.520832537487789388e-04,-2.387071500608138760e-04,-2.281048868436548244e-04
-2.322427315606486646e-04,-1.978730763227629368e-04,-2.513850736844618723e-04,-2.398082118303055397e-04,-2.283839027536982641e-04
-2.262228635470324011e-04,-1.995512691211492624e-04,-2.506601437932536058e-04,-2.410778788162305038e-04,-2.289026818620563584e-04
-2.202088208145669532e-04,-2.015649744141971133e-04,-2.499699423293249277e-04,-2.424944166179605345e-04,-2.296773008789638505e-04
-2.141835250834147697e-04,-2.039066455270208437e-04,-2.493596208116868299e-04,-2.439975717266453035e-04,-2.307040879259150354e-04
-2.082857946558520825e-04,-2.065598331663381795e-04,-2.488807941153265996e-04,-2.455886561174831870e-04,-2.319690242324154190e-04
-2.025063398213804557e-04,-2.095488657626290885e-04,-2.484732739517860924e-04,-2.472525937066141961e-04,-2.334155219133604304e-04
-1.969924943136570374e-04,-2.128430693136048452e-04,-2.480004199966632183e-04,-2.489903758578227702e-04,-2.350422128790665918e-04
-1.917743727606744026e-04,-2.164311018609659258e-04,-2.476761502208442867e-04,-2.507345243925650311e-04,-2.368558909674207806e-04
-1.868964886541866750e-04,-2.202739138563142133e-04,-2.475011786116895806e-04,-2.524571510961237707e-04,-2.388510180274300743e-04
-1.823858131853143291e-04,-2.243300765734552473e-04,-2.474348841732864962e-04,-2.539866385352730952e-04,-2.410222982428861954e-04
-1.782113703546219755e-04,-2.286266103912714927e-04,-2.475075003695027223e-04,-2.548658463743955433e-04,-2.433662565751436053e-04
-1.743675531538855768e-04,-2.331035089858124487e-04,-2.477338539220029132e-04,-2.546415289684871258e-04,-2.458205577945280699e-04
-1.708640741469152338e-04,-2.376621624586243821e-04,-2.480195031492317360e-04,-2.531441639852191898e-04,-2.481491467339718955e-04
-1.677109055903468844e-04,-2.421632394969542700e-04,-2.483379164708270212e-04,-2.511473131514633779e-04,-2.501453500090873171e-04
-1.648893815937587206e-04,-2.463937694588782027e-04,-2.487536294594577509e-04,-2.489597613728253950e-04,-2.519375614464836348e-04
-1.623907150587461509e-04,-2.500485807678930888e-04,-2.492631669687324619e-04,-2.467349579653195101e-04,-2.533211355281956905e-04
-1.602048967495279326e-04,-2.529352429405732337e-04,-2.498662165787585176e-04,-2.445711952863432082e-04,-2.538404255161520132e-04
-1.583374195995439519e-04,-2.532161063286696742e-04,-2.505128828979019131e-04,-2.425339357316614707e-04,-2.524581878407944065e-04
-1.567909657972396491e-04,-2.505066506959861372e-04,-2.511221174466957053e-04,-2.406646085494329034e-04,-2.501141288049386771e-04
-1.555606225461600304e-04,-2.468146839905408950e-04,-2.516022112512477445e-04,-2.389422468625209480e-04,-2.474375674345703421e-04
-1.545985881386864472e-04,-2.427095115446530147e-04,-2.519029477339755825e-04,-2.374298890425123989e-04,-2.447453648432058198e-04
-1.539263555051792259e-04,-2.383415904642176546e-04,-2.518953098205182800e-04,-2.361164974278120489e-04,-2.420942974054175029e-04
-1.535549261841047256e-04,-2.339189463475298324e-04,-2.514018762116584059e-04,-2.350002643544363647e-04,-2.395590192495751340e-04
-1.534837991473451892e-04,-2.295938650136462921e-04,-2.505035923251490632e-04,-2.340836265790267564e-04,-2.370022667196627051e-04
-1.537197525573550522e-04,-2.254222736055770486e-04,-2.494729489198664976e-04,-2.334134076327902844e-04,-2.345743714270211730e-04
-1.542633882411797075e-04,-2.212662578164216595e-04,-2.483892683076893899e-04,-2.330196891706348391e-04,-2.323732535405484119e-04
-1.551133176884376128e-04,-2.172391949325655708e-04,-2.473459671451214733e-04,-2.328736487557889765e-04,-2.304117442192507874e-04
-1.562659891108317549e-04,-2.134738076691234429e-04,-2.463468791617656208e-04,-2.329819730463032518e-04,-2.287133652025882943e-04
-1.577240953703292923e-04,-2.099664804377859785e-04,-2.454313037329863552e-04,-2.333376002449297616e-04,-2.272843167842066015e-04
-1.594821525192211724e-04,-2.067077620136911450e-04,-2.446522026202312366e-04,-2.339559667108950824e-04,-2.261396489213209049e-04
-1.615477384199992224e-04,-2.037815619117821792e-04,-2.439920544344568922e-04,-2.348318031765308058e-04,-2.252468582602417031e-04
-1.639264701265778063e-04,-2.011762341596850905e-04,-2.434699540864436755e-04,-2.359070676064511614e-04,-2.245974554430757680e-04
-1.666348160286613685e-04,-1.988508852934476353e-04,-2.431044440604019025e-04,-2.371679409840849644e-04,-2.242350040656024930e-04
