1.414662128510602844e-05,3.332122335917239599e-08,3.798460473968527763e-06,2.012250917259469406e-06,1.204512119632397010e-05
1.133595166007897985e-05,3.357227815039123619e-07,4.889124932693106452e-06,1.149372563806371826e-06,1.005889050815544519e-05
8.833292619015562747e-06,9.514640795979847710e-07,6.021572774823691046e-06,5.273967367782100805e-07,8.193919510250777084e-06
6.643851371890550034e-06,1.878347195242383213e-06,7.098156641613229638e-06,1.449309374932368398e-07,6.481429526811784582e-06
4.769190071587588547e-06,3.115704707596549961e-06,7.811830654749574106e-06,1.270307596371344759e-09,4.950751910889379021e-06
3.207320844843603305e-06,4.667006631881372908e-06,7.925251678040410675e-06,9.478199821029268518e-08,3.608615571386082174e-06
1.956683538588630768e-06,6.529260156070937519e-06,7.590630956922644895e-06,4.209861066418036628e-07,2.461803679807240808e-06
1.013456490189203281e-06,8.698279433126486206e-06,6.996510019164686793e-06,9.740456658874879437e-07,1.528647791094274662e-06
3.778645150837208325e-07,1.116757624736389927e-05,6.243870869072308392e-06,1.748386706440095784e-06,8.172678962461795412e-07
4.973089686589992161e-08,1.393149998212870971e-05,5.401848795714221328e-06,2.736434175876583125e-06,3.269527674486683540e-07
2.850209848759668415e-08,1.698873420659871366e-05,4.533103092877116646e-06,3.929115860419088753e-06,5.780200330360405878e-08
3.146541683896578208e-07,2.034277909734953763e-05,3.677342208562366073e-06,5.312965727106896907e-06,7.867026366011706527e-09
9.089160243507047723e-07,2.399867517624553625e-05,2.862424739255879723e-06,6.826490220024809894e-06,1.731654328292419015e-07
1.811168239538111775e-06,2.794524241478480020e-05,2.118759177942320746e-06,8.405381240116815744e-06,5.498812269154326559e-07
3.024084075601598715e-06,3.214379043901183832e-05,1.468832547959963435e-06,1.003836722688734813e-05,1.136664215119227675e-06
4.551518835504674292e-06,3.652075912399788387e-05,9.285238456300984693e-07,1.169724966466165402e-05,1.935742005223914604e-06
6.394885426680338381e-06,4.100866365328981173e-05,5.108024878535661818e-07,1.333333892528551062e-05,2.942870388737440402e-06
8.557717559691652471e-06,4.557226020821511286e-05,2.175002792491598650e-07,1.490624543664588525e-05,4.150073991780812410e-06
1.104563378387658509e-05,5.001569456104768842e-05,4.778703321948448452e-08,1.630252844249890730e-05,5.549653650937474671e-06
1.386326512458162366e-05,5.412692008473722328e-05,7.554020479998191995e-10,1.728029885319368121e-05,7.132723984564458614e-06
1.700937917843773880e-05,5.783870929773702457e-05,7.391561295570671223e-08,1.730650233113374090e-05,8.888596820292420989e-06
2.046706242563486777e-05,6.096266723742917084e-05,2.656403618590597837e-07,1.635418589583364498e-05,1.078690667093747220e-05
2.424107037053780384e-05,6.256236722782737233e-05,5.740322498746906025e-07,1.496877991157001105e-05,1.277981496868558010e-05
2.835231158736028229e-05,6.139025833976102147e-05,9.947318117043507427e-07,1.341953009043705513e-05,1.482263475569184396e-05
3.280473382297058923e-05,5.825962134471299831e-05,1.520611561344267231e-06,1.181381710511110190e-05,1.687171493968298792e-05
3.758373220587578090e-05,5.450106481513376154e-05,2.140361390419527580e-06,1.018643215150334409e-05,1.887419459397762577e-05
4.269376077460133542e-05,5.020802548310114805e-05,2.843775590264312351e-06,8.563477627114924256e-06,2.078225938803197689e-05
4.813256745525621133e-05,4.559496403484936258e-05,3.623558257505686723e-06,6.938795244665824292e-06,2.240021573490608381e-05
5.385465148118541472e-05,4.095490519970013007e-05,4.461329648466892965e-06,5.377286968334193789e-06,2.289137620681819507e-05
5.984706779353774939e-05,3.639736180787607592e-05,5.286201772581502905e-06,3.968764020130371442e-06,2.200547240662726147e-05
6.607584764500112581e-05,3.200559712518034547e-05,5.954165254185118258e-06,2.743036483418726215e-06,2.035763359199566024e-05
7.240146818850739965e-05,2.780542825456516748e-05,6.249917000296495327e-06,1.723545548603327323e-06,1.833760714724792418e-05
7.874768285630300696e-05,2.381904704922523371e-05,6.081162902010703749e-06,9.315482913664772168e-07,1.620351468276693291e-05
8.508790552457469653e-05,2.009303964545900659e-05,5.600557944115194910e-06,3.795603965976812169e-07,1.407129874033251670e-05
9.101361700369987244e-05,1.665570484483780520e-05,4.972522551956368380e-06,7.041961512574354744e-08,1.194220064020363305e-05
9.587249389559359162e-05,1.353264146058376228e-05,4.272620968111907674e-06,7.569831758191218310e-09,9.841447157610626244e-06
9.919834978178316274e-05,1.072913506781601349e-05,3.555242140565564155e-06,1.937461132169381406e-07,7.875341018778126966e-06
9.886393528176321574e-05,8.246369114354238416e-06,2.861847049545337344e-06,6.289039025406146425e-07,6.096432332722836483e-06
9.482860752765044112e-05,6.076744618033013586e-06,2.207752940273600778e-06,1.308217525160145733e-06,4.519708295886574377e-06
8.930553192858323858e-05,4.229067836649872994e-06,1.605413304143575362e-06,2.219256401659312025e-06,3.161486412324205649e-06
8.306398369812310813e-05,2.713921256642525308e-06,1.076034531351858498e-06,3.345486890144149837e-06,2.055883550888285063e-06
7.666269588009559091e-05,1.530391960786875447e-06,6.376343849308111172e-07,4.665806198404916591e-06,1.197870507444899666e-06
7.024932248566479744e-05,6.834999703327691716e-07,3.066004296764988249e-07,6.100566803841940211e-06,5.692489831602661596e-07
6.393085354587958453e-05,1.745758895265410202e-07,9.425370743915140552e-08,7.599833243322987272e-06,1.726647018918789398e-07
5.779502992166125680e-05,9.939317462811776500e-11,3.709561118428009611e-09,9.181153814248988550e-06,6.171206177032445893e-09
5.189762654265054676e-05,1.570625737124841404e-07,3.382634878217200121e-08,1.080597650349590345e-05,6.630950509655114877e-08
4.628589022090644618e-05,6.418561289390217194e-07,1.834905320368110276e-07,1.242748128591017312e-05,3.510432270495165453e-07
4.097297088836836530e-05,1.453182758628683569e-06,4.518851515600708287e-07,1.395059838286441084e-05,8.572610465522746640e-07
3.596271342006954690e-05,2.590334130278758048e-06,8.373890869580216092e-07,1.519396708685207021e-05,1.579755048883479599e-06
3.128598147872181851e-05,4.048703419175952988e-06,1.336201733412992778e-06,1.594263280969157397e-05,2.509206296502661979e-06
2.694760518510955333e-05,5.819122746945186317e-06,1.937376573248102208e-06,1.574030697170950431e-05,3.637077098702283503e-06
2.295257064923551666e-05,7.900475449621370013e-06,2.628713485184805676e-06,1.463441592246159142e-05,4.957706126146127978e-06
1.930238038290121535e-05,1.029042923022607746e-05,3.403510614123501498e-06,1.319416795510428642e-05,6.461102701039892092e-06
1.597168563247534502e-05,1.298069548480458156e-05,4.235306584564462843e-06,1.165119194502825558e-05,8.129835864474821408e-06
1.294925616608571324e-05,1.596685412341102876e-05,5.081240885722400226e-06,1.007984880751074663e-05,9.935178540888967697e-06
1.024431317409535901e-05,1.924371738874590659e-05,5.888587426687521142e-06,8.523508056817763093e-06,1.184302942277621014e-05
7.861569047036357503e-06,2.280570107214793230e-05,6.540818456202388516e-06,7.027637254155093526e-06,1.382907220819385223e-05
5.803028117769228308e-06,2.661718986043254409e-05,6.856801264611050066e-06,5.631981242238084831e-06,1.585479793581188790e-05
4.065325771703548378e-06,3.060007125086992825e-05,6.662816344562728001e-06,4.358750708745153530e-06,1.785833897586360452e-05
2.639075078122078072e-06,3.471199446177322418e-05,6.078605295011181642e-06,3.222278299705989464e-06,1.972126303976222276e-05
1.521865960445283914e-06,3.895467871666139826e-05,5.307184945601195721e-06,2.237035448603870730e-06,2.125995133183329779e-05
7.112714712402772321e-07,4.331353348426031813e-05,4.432874804029361575e-06,1.420003301956848195e-06,2.201492242602677275e-05
2.062516068906366281e-07,4.768505938469171871e-05,3.559786702349043255e-06,7.666638525407847519e-07,2.137778839236833221e-05
4.359017535469292223e-09,5.186453767630010657e-05,2.738319994200242404e-06,3.000070388611698741e-07,1.972417681064718095e-05
1.036302873733075280e-07,5.570612408055108244e-05,2.001023596826799476e-06,4.740228157565350732e-08,1.779854822639118878e-05
5.033213927629370845e-07,5.906645192298021202e-05,1.366632357202477220e-06,1.322035904767741058e-08,1.578776917602195070e-05
1.201882834109257585e-06,6.066551884355338305e-05,8.419497995998255916e-07,2.020417160712062274e-07,1.372912085671148124e-05
2.198562476870689992e-06,5.935002339575072230e-05,4.351967536332243678e-07,6.127198551084624632e-07,1.165539038151889236e-05
3.493122812039385144e-06,5.620927294921978205e-05,1.551526226866677645e-07,1.240560404451361380e-06,9.646360573745600437e-06
5.086235299291164124e-06,5.241380997504528134e-05,1.483776484984663301e-08,2.081299201670362040e-06,7.766512104776766438e-06
6.979270397093244256e-06,4.814960738505379481e-05,2.305298209135130784e-08,3.123402764671484413e-06,6.047151323925735884e-06
9.179170765129760227e-06,4.366930702877176235e-05,1.781234710474351959e-07,4.344366213404778845e-06,4.504945766121108827e-06
1.169265828438097738e-05,3.924426499269971161e-05,4.607737025653897259e-07,5.689407632443576598e-06,3.166605196789821478e-06
1.451329772060904190e-05,3.495671463255439488e-05,8.521656432097858785e-07,7.128230764932154673e-06,2.050776579896000957e-06
1.763944283169675584e-05,3.081433039615313131e-05,1.352538007973076198e-06,8.662796180786363790e-06,1.164562552729155117e-06
2.108101179441190668e-05,2.681849912341468050e-05,1.951051430994844051e-06,1.026010234306987255e-05,5.210337078384997799e-07
2.484696404783513128e-05,2.298669047130278667e-05,2.633896116184759684e-06,1.185552559582647887e-05,1.304605067142032264e-07
2.893433618109611194e-05,1.937491816014877245e-05,3.387540950536288180e-06,1.335877444771737090e-05,1.166822045903857993e-12
3.333600937131936111e-05,1.604928427939189848e-05,4.184728100179625838e-06,1.465313533738136230e-05,1.267994148413867471e-07
3.805866232683945144e-05,1.303223785756625924e-05,4.984662967720019428e-06,1.551139837050618357e-05,4.928018106140226209e-07
4.310799407458313975e-05,1.032295866117420753e-05,5.747654022945493240e-06,1.545939733008459404e-05,1.090831069130461650e-06
4.847703412845614791e-05,7.923917799808870237e-06,6.408241213440875786e-06,1.454164946867805338e-05,1.911707231885320025e-06
5.414194320005654619e-05,5.832959093667974040e-06,6.854533176515627325e-06,1.322739169964178611e-05,2.946268931914976548e-06
6.008026423398163315e-05,4.051387810704940113e-06,6.861038331728119964e-06,1.170669152194821879e-05,4.192134370614767211e-06
6.618034567232150263e-05,2.591724491780746381e-06,6.383239318964196070e-06,1.009953439003705097e-05,5.644521248839266413e-06
7.220143830999051140e-05,1.455871588366734313e-06,5.643869791997754495e-06,8.490716233588410699e-06,7.281590519792426321e-06
7.813633049479544272e-05,6.423295016039375072e-07,4.827710755083513751e-06,6.952102433251744690e-06,9.063916691620604348e-06
8.397381705062120164e-05,1.560615137365669255e-07,3.979261756964501947e-06,5.534576351535412699e-06,1.095031201848735499e-05
8.938851886846980175e-05,1.396918821220730904e-10,3.131681098031650929e-06,4.254256942231765953e-06,1.290891962024213178e-05
9.415916085237394594e-05,1.761529075975022912e-07,2.357189808387296860e-06,3.117543706202112383e-06,1.491898199299460527e-05
9.747439858313532385e-05,6.872483396320053482e-07,1.677654268228554015e-06,2.142727698561793899e-06,1.694490125529599160e-05
9.670115046383221118e-05,1.533731701446421237e-06,1.102926841693501574e-06,1.341693965250925281e-06,1.894083381720664062e-05
9.245497731255991993e-05,2.711115816971774175e-06,6.421372874332360809e-07,7.223065166561808353e-07,2.071153461021215360e-05
8.726202457952017414e-05,4.217846816475349044e-06,3.008269127338562126e-07,2.922896012856630929e-07,2.192570650705174607e-05
8.137093733569116286e-05,6.048515391574310589e-06,8.504259870395820353e-08,5.397530488440747819e-08,2.190799506521652992e-05
7.517153997621244129e-05,8.194258811971924809e-06,9.753074648737836062e-10,5.619758206249699306e-09,2.062965314121817471e-05
6.895756819942531958e-05,1.065082233815266592e-05,5.410993620431472195e-08,1.444917941135323935e-07,1.885549671482168366e-05
6.276130942309962797e-05,1.341129095424386824e-05,2.475224339617808913e-07,4.737892712403631337e-07,1.688932397164009692e-05
5.669072495146175705e-05,1.647766247120989279e-05,5.794667282460785586e-07,1.013543232163065734e-06,1.481033172640285437e-05
5.088663326569199441e-05,1.984279541670386435e-05,1.047934115808772825e-06,1.767806399796303574e-06,1.268636624796642166e-05
4.538361401334075056e-05,2.348065438881176298e-05,1.653582641204916923e-06,2.722202464220155300e-06,1.059895689471660702e-05
4.016769140994058907e-05,2.734228804016710664e-05,2.393728562023281660e-06,3.861539857388935776e-06,8.618922773360516805e-06
3.524052013828965220e-05,3.137197055199345707e-05,3.249533901496451540e-06,5.127373964189702584e-06,6.789203559208433671e-06
3.064215371357056775e-05,3.557272826806996533e-05,4.194852585605089539e-06,6.479945442031050410e-06,5.139036555323339570e-06
2.638556816014725156e-05,3.995805832381243338e-05,5.187872539292867079e-06,7.924826782119124045e-06,3.694228943982804061e-06
2.245493625794248049e-05,4.447683404731676523e-05,6.149248851304787651e-06,9.433467632340681607e-06,2.475143021902070945e-06
1.883574967017802166e-05,4.900097827319195804e-05,6.967863230418162004e-06,1.094431769435228142e-05,1.491069711654349609e-06
1.552787909462631966e-05,5.338470815008809138e-05,7.561932973023357399e-06,1.238684926809052594e-05,7.500799882947312153e-07
1.253502667250178193e-05,5.726362683772582668e-05,7.707688874126789820e-06,1.371691365769610926e-05,2.591298988107940907e-07
9.869843381749562812e-06,6.025233090566156039e-05,7.296767675109306122e-06,1.478010897226964118e-05,2.271387729275605152e-08
7.527559746655973681e-06,6.112579484815317920e-05,6.564077299862067248e-06,1.503125915839485526e-05,4.328018116901031292e-08
5.501131351661348559e-06,5.925960881709344913e-05,5.700992171056080151e-06,1.433014047384405053e-05,3.216853687293861554e-07
3.792223691909126340e-06,5.606490286836180402e-05,4.806440882663011772e-06,1.312476557539889773e-05,8.583761212331742987e-07
2.400135731354828689e-06,5.233236045108721768e-05,3.935024487038650125e-06,1.171856795846549282e-05,1.642877229806403806e-06
1.326217873469550213e-06,4.816399928645501524e-05,3.100243257426583668e-06,1.024485757849072262e-05,2.637539783179094263e-06
5.696590439937849023e-07,4.376634244486483075e-05,2.311750419324694697e-06,8.742598605272279452e-06,3.824980371608064477e-06
1.279009579360036778e-07,3.930745771555269004e-05,1.605554132491480049e-06,7.263009995691744392e-06,5.214658905335608564e-06
1.578282351229938138e-09,3.494122014734984965e-05,1.013645488406628084e-06,5.853742495508503581e-06,6.793700481139390506e-06
1.909460861218327612e-07,3.070543663469134626e-05,5.542021079252573328e-07,4.546320784323610632e-06,8.545104400618973997e-06
6.954706839750578571e-07,2.662441583138763185e-05,2.324019803514706824e-07,3.370253254808423271e-06,1.042912656962768609e-05
1.514220772663632537e-06,2.276020329169192044e-05,4.800036006600749943e-08,2.346620776205425489e-06,1.242068580125880583e-05
2.647326872126537522e-06,1.915986467911608970e-05,1.983962252114690685e-09,1.495637079372454425e-06,1.450566867578026289e-05
4.094451425581794546e-06,1.583511932207836475e-05,9.487894531157184273e-08,8.295600444670132821e-07,1.665926342077652907e-05
5.855152895298681800e-06,1.279102717406295542e-05,3.247417922807102892e-07,3.517521673958383841e-07,1.876582906639424572e-05
7.930359540625797789e-06,1.005330803494966801e-05,6.851408077001988546e-07,7.192538073965261436e-08,2.070177674267065470e-05
1.032167612289952463e-05,7.641566654852401634e-06,1.167099937892610624e-06,3.752159057752283455e-09,2.240820574087424059e-05
1.302981870982001615e-05,5.560272869301866969e-06,1.757569796435125096e-06,1.531850979274733231e-07,2.345949535840926675e-05
1.605290516625741624e-05,3.803870362475776260e-06,2.446020365715347735e-06,5.206940405824594830e-07,2.317104334638012388e-05
1.938804163504560517e-05,2.375526214806767087e-06,3.223625425225922900e-06,1.103229306951199454e-06,2.172107356147537309e-05
2.304242930093363255e-05,1.281687354045462820e-06,4.055847713058408805e-06,1.890473183612972934e-06,1.975964886057130624e-05
2.701778115482962890e-05,5.233486316558507768e-07,4.888986578394644853e-06,2.867158717342765763e-06,1.755522944604440608e-05
3.131048852683719169e-05,9.926866634651893519e-08,5.657938091158643206e-06,4.017026590956254388e-06,1.528036454089560432e-05
3.593601748517538593e-05,8.770064326744612773e-09,6.266564495107285106e-06,5.290103476856293431e-06,1.304154405689347251e-05
4.088679768427726192e-05,2.530639019410471262e-07,6.503933071224246787e-06,6.620318222660794318e-06,1.088899401336728666e-05
4.611766870967145708e-05,8.327197467446660905e-07,6.254797404804346859e-06,7.992220447176330721e-06,8.857097583780284734e-06
5.160017454188638365e-05,1.744882508380588510e-06,5.701081515996980123e-06,9.413914539335760574e-06,6.980872107941848208e-06
5.729909410389886235e-05,2.986549064256168821e-06,5.033194053770328891e-06,1.084765875952817198e-05,5.297741308271409298e-06
6.310725397111812014e-05,4.551285902165872606e-06,4.334302164447397683e-06,1.223084203348659520e-05,3.835223517508319513e-06
6.898497817331539325e-05,6.425756370381634377e-06,3.607266103132819563e-06,1.357553287605482009e-05,2.602253518140483169e-06
7.493705045432087427e-05,8.601763709651929839e-06,2.884758450806011718e-06,1.480648857705369256e-05,1.602858539268706580e-06
8.089204978011617017e-05,1.107273855115737329e-05,2.226234167657036177e-06,1.565426494423055907e-05,8.418516346815933663e-07
8.669366097673132025e-05,1.383703988371564181e-05,1.627406359138549774e-06,1.558383759856521661e-05,3.218639308919714997e-07
9.193858778956124549e-05,1.688936259875800945e-05,1.090268182528274495e-06,1.453385821312943915e-05,4.651575036907829887e-08
9.618768353449256279e-05,2.021324788362146048e-05,6.450423718748727322e-07,1.306185430606571481e-05,1.876766501803860435e-08
9.807804689583655739e-05,2.379892732844914868e-05,3.122101427994660122e-07,1.147007451897534974e-05,2.410483329848917306e-07
9.598549567793032483e-05,2.763021199287964588e-05,9.712651580123528634e-08,9.859854789438445043e-06,7.164251862699631887e-07
9.127420627050660982e-05,3.169248172370168728e-05,3.926023379876967033e-09,8.275094820241356142e-06,1.448177983555294290e-06
8.582469728884317174e-05,3.597330057641454337e-05,3.465346427365600490e-08,6.757698008984472601e-06,2.441373200905903660e-06
7.987098553630656819e-05,4.044610167528906353e-05,1.861721945036622249e-07,5.339185910434785804e-06,3.694696183255162522e-06
7.357852856260262793e-05,4.491668233161861710e-05,4.504982189119967331e-07,4.050918788428631292e-06,5.157746483574292500e-06
6.723384211174535162e-05,4.918920345427035086e-05,8.215433227361139994e-07,2.916473699006439502e-06,6.792706574164846709e-06
6.108691968269285304e-05,5.325716786321139717e-05,1.292889120041479696e-06,1.944038864665700866e-06,8.602983262840963215e-06
5.517963286524324445e-05,5.686991130361252167e-05,1.849402826021141212e-06,1.156216630023207026e-06,1.055339055880946226e-05
4.953710511638018983e-05,5.969694204202271654e-05,2.475935585335465387e-06,5.676115509513351513e-07,1.263225666720896958e-05
4.417515645276904424e-05,6.040197229614921231e-05,3.154936241741814649e-06,1.840890887710593890e-07,1.483209849206223816e-05
3.908336687012674445e-05,5.841182348375736699e-05,3.849449615645688162e-06,1.069315338905751334e-08,1.703271887408222578e-05
3.430083987901464331e-05,5.510379297219515421e-05,4.507304974985221785e-06,4.918033317942099176e-08,1.915403392649296592e-05
2.983592745093761753e-05,5.123465198927590688e-05,5.037568851543266218e-06,2.986151762173071834e-07,2.121804591227299583e-05
2.568343282405642603e-05,4.696993923215692372e-05,5.293464970420334168e-06,7.583880616917680071e-07,2.315586566200742661e-05
2.185262697127104663e-05,4.249372331233971199e-05,5.111193873700633875e-06,1.426163783626844210e-06,2.466459211087624934e-05
1.833322642757314856e-05,3.802073045767267957e-05,4.594629994543386228e-06,2.299840091659896097e-06,2.493940224882326280e-05
1.511766245717996548e-05,3.365517789929127479e-05,3.958594319345589366e-06,3.370111714786854714e-06,2.377976779231711114e-05
1.220579490796564757e-05,2.943976310553808029e-05,3.280651364227978027e-06,4.618470410374082719e-06,2.190627964320359937e-05
9.605564520176837641e-06,2.541483754708912153e-05,2.616411815877933801e-06,6.020709047043007365e-06,1.976142314994079973e-05
7.322862319059422765e-06,2.163453347855276928e-05,1.994545728995194671e-06,7.520640665346657617e-06,1.747602278684653014e-05
5.354598801560221387e-06,1.814283143420662909e-05,1.441261559181603302e-06,9.079552702948574428e-06,1.514260809831540883e-05
3.696394509130121809e-06,1.493929788070629100e-05,9.706521379721606736e-07,1.068687265878007228e-05,1.284113722971248856e-05
2.344901571180562935e-06,1.202609032053692611e-05,5.864570917542832706e-07,1.229366047905778207e-05,1.063466176134060434e-05
1.297862286263632106e-06,9.415235576135500245e-06,2.970188115381805118e-07,1.383565338683183934e-05,8.573430569874980139e-06
5.568456539447001018e-07,7.121983695160672404e-06,1.045699518160886998e-07,1.525079756042057578e-05,6.690737173498266508e-06
1.247913079908827767e-07,5.151009103103712396e-06,9.186191574078267456e-09,1.642522315420767026e-05,5.006977030247879519e-06
1.572650584044226265e-09,3.494247322648860131e-06,1.809193416792628650e-08,1.715845340369927035e-05,3.544504655671308928e-06
1.875282082673177982e-07,2.150717081201994095e-06,1.336454805612290729e-07,1.699681400244686601e-05,2.322260335581999714e-06
6.832106142127687919e-07,1.127691646908098090e-06,3.629326816056503343e-07,1.582308181094257323e-05,1.348592635183276288e-06
1.488466694913746227e-06,4.300846482854583318e-07,7.062100660553446000e-07,1.415073073487305781e-05,6.338975071905251734e-07
2.603090097085314514e-06,6.164911355142424352e-08,1.150609135680245215e-06,1.235000837450141175e-05,1.851904830869720040e-07
4.027767638291098465e-06,2.583595874901777575e-08,1.683237252579749227e-06,1.053371155658571443e-05,4.369693504723195830e-09
5.767925203508374269e-06,3.269133215536111360e-07,2.290441765168201167e-06,8.761900333744969036e-06,8.743895864230795538e-08
7.827824726641176785e-06,9.672877541936216534e-07,2.957514857125947507e-06,7.072706949560783845e-06,4.300142038726362356e-07
1.020762929590969091e-05,1.945612088024000540e-06,3.659083613821980674e-06,5.502582012337323270e-06,1.030841104844889285e-06
1.290522057528371147e-05,3.262454995444069736e-06,4.363706721324493624e-06,4.095158377189601846e-06,1.889039511764449676e-06
1.591484617364078653e-05,4.917005006715835429e-06,5.021808599058973286e-06,2.876856858008539288e-06,3.006947335801719050e-06
1.923088888065501510e-05,6.904710396544954058e-06,5.514920018064830107e-06,1.878711946472057005e-06,4.390649254309686355e-06
2.285336369270720943e-05,9.217453108534748833e-06,5.607882924286891348e-06,1.095644335666278377e-06,6.012528548266094805e-06
2.678583449146728279e-05,1.185374424891932054e-05,5.258230347889143167e-06,5.173366024066151035e-07,7.804233877565262069e-06
3.104081843533274443e-05,1.480776093672023263e-05,4.673145738136418777e-06,1.516767741784782491e-07,9.743102282292419027e-06
3.564392193265447667e-05,1.805277925077895785e-05,3.989975834686270461e-06,3.259508107995870937e-09,1.183543613630695459e-05
4.060243961325455357e-05,2.156833236693560011e-05,3.264696726394002921e-06,7.594041314697414576e-08,1.397443420934299613e-05
4.586240901841505987e-05,2.535935360231274645e-05,2.549743223610524095e-06,3.671127491166261426e-07,1.611475429980733313e-05
5.135187516735210462e-05,2.943523250375226235e-05,1.890945393977690525e-06,8.736112909055760197e-07,1.829737593176856844e-05
5.706494248386931057e-05,3.364192350959138928e-05,1.308558330875010118e-06,1.594062124705565048e-06,2.044670398402254578e-05
6.296214561495475722e-05,3.789552231630357324e-05,8.225818226880622170e-07,2.517871598159542209e-06,2.242762543268589354e-05
6.896822710474701684e-05,4.226708755546473693e-05,4.440022488398023636e-07,3.634003782423657310e-06,2.405234319146238317e-05
7.503314926225675445e-05,4.668636379089753907e-05,1.780645060878906612e-07,4.940024785338046343e-06,2.489875693974393477e-05
8.108317705150883950e-05,5.093089591561582622e-05,3.084276128592401837e-08,6.415381632163906687e-06,2.434414280269624206e-05
8.699879209807881506e-05,5.477541903007808851e-05,5.023054328711253427e-09,7.997500791590686145e-06,2.267961470731229487e-05
9.243374054468490105e-05,5.810056338004545814e-05,1.006754435800532168e-07,9.612346796427709487e-06,2.066962984421417959e-05
9.695429439349723089e-05,6.036224922390452349e-05,3.153214373575107086e-07,1.124606885193855356e-05,1.851535891739463323e-05
9.859989581613155633e-05,5.997984146405074411e-05,6.410305048982434925e-07,1.287128901366781154e-05,1.628204984007877457e-05
9.632101668763598870e-05,5.715644601409157856e-05,1.080396495723733489e-06,1.443048417757775168e-05,1.403112737982252882e-05
9.191314160741813268e-05,5.347163832887511962e-05,1.630911389924521473e-06,1.584873092182336962e-05,1.183321065017224747e-05
8.651531529092489992e-05,4.935420126646716512e-05,2.266538678901778104e-06,1.696581857082322674e-05,9.743255510323100857e-06
8.052917238752913855e-05,4.501354792258146972e-05,2.964493364943548770e-06,1.727456473083030693e-05,7.793393165684079352e-06
7.426698289030301181e-05,4.059657580249141667e-05,3.708959708015726794e-06,1.648088651708955695e-05,6.020508216334970558e-06
6.796364532233823634e-05,3.623516301556893354e-05,4.481114997709625830e-06,1.503203358506454517e-05,4.452123080139272527e-06
6.181347654304803656e-05,3.199598099510842333e-05,5.247832470086638145e-06,1.332815678529473695e-05,3.107603329557918804e-06
5.583870286730328256e-05,2.790224757593404246e-05,5.960581471510484275e-06,1.154560460396105196e-05,1.996134335194935709e-06
5.004931072144975818e-05,2.400646519299679470e-05,6.486644514845594028e-06,9.786848639279596243e-06,1.123510487818653479e-06
4.450614590339424894e-05,2.035612306860673398e-05,6.548263717927318162e-06,8.090444556445565508e-06,4.960415105786662397e-07
3.927058304202807727e-05,1.698099754739612705e-05,6.128211402107594047e-06,6.487530118892988213e-06,1.199158564660238496e-07
3.438074783158983873e-05,1.388525773070841139e-05,5.468849042585431769e-06,5.015722021940816695e-06,1.843165193145500103e-10
2.984148560414092463e-05,1.107422640784740857e-05,4.692111656620603542e-06,3.706422676161824253e-06,1.398422088043199900e-07
2.563003159905271022e-05,8.572979084430731349e-06,3.868539699524096988e-06,2.573220177882726508e-06,5.378404600983850787e-07
2.174867796771004743e-05,6.392202135510401077e-06,3.073255936017685737e-06,1.633509460161859440e-06,1.193765492326112218e-06
1.819754786686044872e-05,4.530045113757074974e-06,2.356448940276997641e-06,8.968015013397067743e-07,2.103652157813566950e-06
1.497174748263268134e-05,2.983319773227676877e-06,1.720699211761567633e-06,3.728123320228725399e-07,3.257042363186901151e-06
1.206688403913566572e-05,1.756914518113068104e-06,1.168465226014329230e-06,7.304899448207736624e-08,4.654228324606657797e-06
9.484076794540259489e-06,8.523340566930671915e-07,7.111269497991005036e-07,5.245208352762099391e-09,6.293148956785242813e-06
7.221632486012637651e-06,2.706544982771794777e-07,3.612053521573069526e-07,1.641494110352990442e-07,8.103201604522357676e-06
5.273079379498016638e-06,1.379904041709711320e-08,1.278843320940477577e-07,5.283036870709202885e-07,1.002742236452477433e-05
3.635676076212124382e-06,8.148220068089373335e-08,1.327862149818897517e-08,1.093014237628647772e-06,1.205397756272330160e-05
2.304449668601502321e-06,4.745571526195433245e-07,1.536050768224448670e-08,1.844417311557914643e-06,1.410963827836910786e-05
1.275923887806734373e-06,1.193449483674041622e-06,1.287748412805557010e-07,2.773506951675436052e-06,1.612153946363023427e-05
5.497571641467182329e-07,2.237531354413281550e-06,3.483774129820839157e-07,3.867666988141936824e-06,1.807238296024035829e-05
1.247862663939269148e-07,3.604581715379105294e-06,6.708581002603454791e-07,5.097477661226466191e-06,1.994848747819372595e-05
1.255668542756300401e-09,5.291760393011021270e-06,1.089978680086745173e-06,6.429788057724097998e-06,2.165299989468671404e-05
1.802105570530456295e-07,7.300307929350418033e-06,1.593133775255981464e-06,7.844688308894213509e-06,2.288883732417135180e-05
6.621678177661385762e-07,9.630337669755617018e-06,2.158575067765695175e-06,9.314430416850191037e-06,2.285089410081068531e-05
1.447792537601705168e-06,1.227380005056920962e-05,2.766251517791993046e-06,1.077724198760398518e-05,2.154328241980953387e-05
2.539267680207083940e-06,1.522837150547598343e-05,3.407541293863052203e-06,1.218077454139136331e-05,1.971730369868890265e-05
3.937286772359548821e-06,1.850040548290451866e-05,4.061944665473541971e-06,1.343595402747418511e-05,1.768592250472437140e-05
5.643822401868501332e-06,2.207077587628342128e-05,4.692298941219890838e-06,1.435649852323359341e-05,1.560309339349360487e-05
7.660002812923093083e-06,2.589495359066140720e-05,5.220985604550041540e-06,1.449654931189648768e-05,1.352021184523300716e-05
