-1.964391408450498477e-02,-1.963494109109709812e-02,-1.999517733033305544e-02,-1.967083533417008853e-02,-1.974148197191873122e-02
-1.963842953227457402e-02,-1.962930745369598565e-02,-1.999510123346646615e-02,-1.966578719865067978e-02,-1.973750637497481697e-02
-1.963294708710851266e-02,-1.962369851609794408e-02,-1.999502553773618505e-02,-1.966069850145173159e-02,-1.973352685086346078e-02
-1.962743958712226400e-02,-1.961803996644055983e-02,-1.999495024618359873e-02,-1.965562996835306178e-02,-1.972952431966190634e-02
-1.962193384202604030e-02,-1.961240631142095736e-02,-1.999487536183385331e-02,-1.965051837032650434e-02,-1.972554122638370613e-02
-1.961640602404192760e-02,-1.960672807813834684e-02,-1.999480088769573297e-02,-1.964543361323168105e-02,-1.972151389108361616e-02
-1.961088138129875313e-02,-1.960107417484749370e-02,-1.999472682676153856e-02,-1.964030162581556493e-02,-1.971750890066368070e-02
-1.960533590189490749e-02,-1.959537896313626876e-02,-1.999465318200696617e-02,-1.963519847676971006e-02,-1.971348088482811900e-02
-1.959979681747708868e-02,-1.958970933769020942e-02,-1.999457995639099955e-02,-1.963005503375886418e-02,-1.970945394854593455e-02
-1.959423636393476525e-02,-1.958399987899774042e-02,-1.999450715285577482e-02,-1.962493487685016899e-02,-1.970543116868685163e-02
-1.958868734803352260e-02,-1.957831910947274018e-02,-1.999443477432646943e-02,-1.961978543920720602e-02,-1.970138447523937450e-02
-1.958311463290025867e-02,-1.957259816550263945e-02,-1.999436282371118770e-02,-1.961465084853641905e-02,-1.969736170444984918e-02
-1.957756024713289481e-02,-1.956691088495242370e-02,-1.999429130390083589e-02,-1.960949976590951882e-02,-1.969330644477944314e-02
-1.957197801234127760e-02,-1.956118124206221096e-02,-1.999422021776901814e-02,-1.960435333946688660e-02,-1.968926684670505370e-02
-1.956642287097723476e-02,-1.955548677972960420e-02,-1.999414221136379052e-02,-1.959920501220804509e-02,-1.968522589100876047e-02
-1.956083388213261318e-02,-1.954975660652218464e-02,-1.999406322484894444e-02,-1.959404937608890188e-02,-1.968117170945964459e-02
-1.955528008780409513e-02,-1.954405719714507814e-02,-1.999398473577397584e-02,-1.958890825321338638e-02,-1.967714305744655556e-02
-1.954968969880368015e-02,-1.953833183343174282e-02,-1.999390674727696826e-02,-1.958374605586057915e-02,-1.967308241705654701e-02
-1.954413286944237452e-02,-1.953263032171333180e-02,-1.999382926247599002e-02,-1.957861663354718007e-02,-1.966904217826877591e-02
-1.953855299271030702e-02,-1.952691457111408596e-02,-1.999375228446897274e-02,-1.957345055021626062e-02,-1.966500516046249675e-02
-1.953299595012194384e-02,-1.952121382898499083e-02,-1.999367581633358648e-02,-1.956831868348416631e-02,-1.966095563030116275e-02
-1.952743136557641077e-02,-1.951551254213759051e-02,-1.999359986112711138e-02,-1.956317010010119595e-02,-1.965693326245500014e-02
-1.952187695794194849e-02,-1.950981546254962340e-02,-1.999352442188632659e-02,-1.955803792774135977e-02,-1.965288968986092510e-02
-1.951633249124855307e-02,-1.950413353769850366e-02,-1.999344950162737847e-02,-1.955291201409087645e-02,-1.964886108920644095e-02
-1.951078358680040370e-02,-1.949844303942020393e-02,-1.999337510334566956e-02,-1.954778226315849812e-02,-1.964485069581897031e-02
-1.950526410921670298e-02,-1.949278542120517349e-02,-1.999330123001571979e-02,-1.954268366998570053e-02,-1.964081820573333401e-02
-1.949972360116199871e-02,-1.948710444230783434e-02,-1.999322788459107977e-02,-1.953755908638298705e-02,-1.963681453336678720e-02
-1.949422319472914056e-02,-1.948146458163281525e-02,-1.999315507000417463e-02,-1.953247159392169224e-02,-1.963281103181378426e-02
-1.948870482965292181e-02,-1.947580762161037898e-02,-1.999308278916621731e-02,-1.952737585971912534e-02,-1.962880658536910253e-02
-1.948321668363072259e-02,-1.947018121281746811e-02,-1.999301104496708711e-02,-1.952229720407017144e-02,-1.962483187178678049e-02
-1.947773516467997748e-02,-1.946456059238789449e-02,-1.999293984027518400e-02,-1.951724010868383097e-02,-1.962084321164464518e-02
-1.947226221863114504e-02,-1.945895061990270819e-02,-1.999286917793736962e-02,-1.951217308132801795e-02,-1.961687087096905882e-02
-1.946682256276298026e-02,-1.945337143000402946e-02,-1.999279906077879379e-02,-1.950714515221307899e-02,-1.961292918149282541e-02
-1.946136777251014291e-02,-1.944778090086962674e-02,-1.999272548641302036e-02,-1.950210683062196873e-02,-1.960896340661088741e-02
-1.945595617294112317e-02,-1.944223463714198769e-02,-1.999264879929660635e-02,-1.949709425136895297e-02,-1.960502726116253314e-02
-1.945054137929662363e-02,-1.943668021108394331e-02,-1.999257272722941570e-02,-1.949210611476635824e-02,-1.960111610461154688e-02
-1.944515187719123017e-02,-1.943115739462528135e-02,-1.999249727326794790e-02,-1.948711171804621417e-02,-1.959718793534937289e-02
-1.943979113090087141e-02,-1.942565676342638756e-02,-1.999242244044387856e-02,-1.948215843925600599e-02,-1.959329210606069321e-02
-1.943442672172326219e-02,-1.942016044117403709e-02,-1.999234823176392756e-02,-1.947720528838066401e-02,-1.958941789869787786e-02
-1.942910764972495888e-02,-1.941471057079836859e-02,-1.999227465020973066e-02,-1.947227395964347407e-02,-1.958553326215309309e-02
-1.942378887014284752e-02,-1.940925206152746899e-02,-1.999220169873772851e-02,-1.946738275219606074e-02,-1.958168189188864636e-02
-1.941849887589912685e-02,-1.940383273213838050e-02,-1.999212938027905215e-02,-1.946247624290150385e-02,-1.957785291775026443e-02
-1.941324653873654008e-02,-1.939844059393920628e-02,-1.999205769773938421e-02,-1.945761287974591067e-02,-1.957401598206859328e-02
-1.940798865263600181e-02,-1.939305488759075768e-02,-1.999198665399887220e-02,-1.945277314467815100e-02,-1.957021324038214077e-02
-1.940277825563173353e-02,-1.938771782477686709e-02,-1.999191625191198626e-02,-1.944793840819497577e-02,-1.956643786529744730e-02
-1.939758526077756118e-02,-1.938238544020379900e-02,-1.999184649430742200e-02,-1.944314793082234719e-02,-1.956265281708797349e-02
-1.939241099331945675e-02,-1.937708608338540792e-02,-1.999177738398797907e-02,-1.943836936356930015e-02,-1.955890289030151608e-02
-1.938728539513459581e-02,-1.937183284097941313e-02,-1.999170892373044323e-02,-1.943361133449664213e-02,-1.955518823562721331e-02
-1.938216195284720583e-02,-1.936657430247344658e-02,-1.999164111628549609e-02,-1.942889867537062748e-02,-1.955146060201486818e-02
-1.937707651775143203e-02,-1.936136659994966425e-02,-1.999157396437757292e-02,-1.942419104856959663e-02,-1.954776769849447815e-02
-1.937203951968512194e-02,-1.935619099221193642e-02,-1.999150747070477935e-02,-1.941951467882028007e-02,-1.954411099173863908e-02
-1.936699732595763973e-02,-1.935102822034532460e-02,-1.999144163793876994e-02,-1.941488478676123633e-02,-1.954045628176362751e-02
-1.936200595130279853e-02,-1.934591748244570905e-02,-1.999137646872465451e-02,-1.941025794516424569e-02,-1.953682462115161056e-02
-1.935705625996329143e-02,-1.934082999936887620e-02,-1.999131196568086632e-02,-1.940566819342645632e-02,-1.953323008119540322e-02
-1.935211218599900557e-02,-1.933576832005549223e-02,-1.999124813139908571e-02,-1.940112602403629496e-02,-1.952965689282477532e-02
-1.934722010243999923e-02,-1.933075986784256808e-02,-1.999118496844411175e-02,-1.939658988205910511e-02,-1.952609071172729110e-02
-1.934236812382142401e-02,-1.932577106727152369e-02,-1.999111849393869073e-02,-1.939209171926200778e-02,-1.952256257319348945e-02
-1.933752741392785052e-02,-1.932081580686255753e-02,-1.999105049994358285e-02,-1.938764223850063598e-02,-1.951907261826144047e-02
-1.933273986081903220e-02,-1.931591496091983329e-02,-1.999098325267120724e-02,-1.938320677232104744e-02,-1.951558310890861084e-02
-1.932799606496399258e-02,-1.931103546316516664e-02,-1.999091675481018404e-02,-1.937880516969705050e-02,-1.951212561191095762e-02
-1.932326396168878788e-02,-1.930619195341280042e-02,-1.999085100901917128e-02,-1.937445334404969133e-02,-1.950870721506174632e-02
-1.931858617449396659e-02,-1.930140403849887540e-02,-1.999078601792676074e-02,-1.937012858972607041e-02,-1.950531902363561790e-02
-1.931396108645203058e-02,-1.929664452024542134e-02,-1.999072178413136350e-02,-1.936582852491908896e-02,-1.950193641969378763e-02
-1.930934283453841424e-02,-1.929191808626748439e-02,-1.999065831020112316e-02,-1.936157932590532038e-02,-1.949859382891665563e-02
-1.930478005151533075e-02,-1.928724842005413720e-02,-1.999059559867379099e-02,-1.935737537296038438e-02,-1.949529138492387889e-02
-1.930027291976763038e-02,-1.928261961028550700e-02,-1.999053365205664956e-02,-1.935318181811014962e-02,-1.949201228275068698e-02
-1.929578508698678863e-02,-1.927801557646715777e-02,-1.999047247282639481e-02,-1.934904021067950300e-02,-1.948874974532488133e-02
-1.929134253558751136e-02,-1.927346947503703889e-02,-1.999041206342903540e-02,-1.934495071710871927e-02,-1.948552826000400987e-02
-1.928695677508315137e-02,-1.926898148771131331e-02,-1.999035242627980602e-02,-1.934088512296627815e-02,-1.948234795624518081e-02
-1.928261180053629856e-02,-1.926450582783758442e-02,-1.999029356376306674e-02,-1.933685607222093011e-02,-1.947919230384043479e-02
-1.927829470485796851e-02,-1.926008859265006257e-02,-1.999023547823220934e-02,-1.933288020509566635e-02,-1.947605602518145615e-02
-1.927403553041058884e-02,-1.925573062198162461e-02,-1.999017817200955324e-02,-1.932895768051656749e-02,-1.947296182505929910e-02
-1.926983444744130927e-02,-1.925141026064895039e-02,-1.999012164738626918e-02,-1.932504700942360570e-02,-1.946990982716318222e-02
-1.926565765604008190e-02,-1.924712718619004184e-02,-1.999006590662226815e-02,-1.932118971184731970e-02,-1.946689206102324154e-02
-1.926153026451123476e-02,-1.924290451584624931e-02,-1.999001095194613206e-02,-1.931738681371086494e-02,-1.946388819957575733e-02
-1.925746207956273090e-02,-1.923874241840379737e-02,-1.998995678555501310e-02,-1.931363313658425451e-02,-1.946092742752652052e-02
-1.925345248825803546e-02,-1.923460667202951668e-02,-1.998990340961453310e-02,-1.930989934522511775e-02,-1.945800986385675529e-02
-1.924946206617984823e-02,-1.923052456361528176e-02,-1.998985082625873155e-02,-1.930622100051151285e-02,-1.945513562581131783e-02
-1.924553195488825849e-02,-1.922650415106184202e-02,-1.998979903758994758e-02,-1.930259824947527444e-02,-1.945227916382782918e-02
-1.924166231147547701e-02,-1.922254559594561638e-02,-1.998974804567874367e-02,-1.929902921647297376e-02,-1.944945793058924788e-02
-1.923785201819573284e-02,-1.921861215683667509e-02,-1.998969785256383969e-02,-1.929548033093137979e-02,-1.944668089571953418e-02
-1.923406513045834709e-02,-1.921473866439915926e-02,-1.998964846025200887e-02,-1.929198806999430152e-02,-1.944394817022840338e-02
-1.923033979628986645e-02,-1.921092813353796058e-02,-1.998959987071800837e-02,-1.928855257400929543e-02,-1.944125986335433140e-02
-1.922667616540780361e-02,-1.920718071656384029e-02,-1.998955208590450644e-02,-1.928517398104264216e-02,-1.943858612253770990e-02
-1.922307438504985977e-02,-1.920346730046176842e-02,-1.998950510772198874e-02,-1.928182799509714496e-02,-1.943595565899157093e-02
-1.921950673559678566e-02,-1.919980998558122598e-02,-1.998945893804869936e-02,-1.927852888524439479e-02,-1.943337047118250116e-02
-1.921599360125073042e-02,-1.919621686977432407e-02,-1.998941357873054714e-02,-1.927528768726196121e-02,-1.943083066299946746e-02
-1.921254337831990872e-02,-1.919268809744643228e-02,-1.998936632461409402e-02,-1.927210453070658455e-02,-1.942833633650778782e-02
-1.920915620471319585e-02,-1.918921243319410969e-02,-1.998931861567529791e-02,-1.926897954281497211e-02,-1.942586677941997297e-02
-1.920582654546633058e-02,-1.918577877381433955e-02,-1.998927179660496892e-02,-1.926588120934379089e-02,-1.942343510690876587e-02
-1.920253293819847162e-02,-1.918241052219984283e-02,-1.998922586928425504e-02,-1.926284126575677005e-02,-1.942104975537332565e-02
-1.919930342057027395e-02,-1.917910781298152317e-02,-1.998918083555848227e-02,-1.925986047606280047e-02,-1.941871082016527472e-02
-1.919613812237429273e-02,-1.917587077817052565e-02,-1.998913669723706432e-02,-1.925693896005560568e-02,-1.941641839478079959e-02
-1.919303717082213381e-02,-1.917268499648952518e-02,-1.998909345609344024e-02,-1.925407683514676616e-02,-1.941417257085691420e-02
-1.918999708211770183e-02,-1.916954895079760537e-02,-1.998905111386500150e-02,-1.925125074150983370e-02,-1.941194949504979408e-02
-1.918699547618920795e-02,-1.916647961479563816e-02,-1.998900967225302611e-02,-1.924847916806907491e-02,-1.940977182013487248e-02
-1.918405922939370525e-02,-1.916347711183994176e-02,-1.998896913292260574e-02,-1.924576794470276436e-02,-1.940764156265678553e-02
-1.918118845909463216e-02,-1.916054156260083713e-02,-1.998892949750256942e-02,-1.924311717978241520e-02,-1.940555880822333878e-02
-1.917838328003828793e-02,-1.915767167927270864e-02,-1.998889076758544187e-02,-1.924052697926291466e-02,-1.940352364053334056e-02
-1.917564380434925303e-02,-1.915484292504471622e-02,-1.998885294472735330e-02,-1.923799744667833295e-02,-1.940153614137326774e-02
-1.917295827001469152e-02,-1.915208212952625860e-02,-1.998881603044799435e-02,-1.923550344569116208e-02,-1.939958912722733464e-02
-1.917032470795193566e-02,-1.914938940306661758e-02,-1.998878002623055358e-02,-1.923307072674447157e-02,-1.939767520356505681e-02
-1.916775782440151982e-02,-1.914676485329434852e-02,-1.998874493352164466e-02,-1.923069960133079459e-02,-1.939580973874734798e-02
-1.916525772252625215e-02,-1.914420858511298174e-02,-1.998871075373126818e-02,-1.922839016474331766e-02,-1.939399280734328823e-02
-1.916282450280500094e-02,-1.914172070069681750e-02,-1.998867748823273879e-02,-1.922614250979602646e-02,-1.939222448198189841e-02
-1.916045826302862840e-02,-1.913928186098062811e-02,-1.998864513836262971e-02,-1.922395672681995182e-02,-1.939050483334925010e-02
-1.915815909829609448e-02,-1.913690821661810648e-02,-1.998861370542073801e-02,-1.922182849136677696e-02,-1.938883393018564494e-02
-1.915590857773489739e-02,-1.913460391383280459e-02,-1.998858319067001177e-02,-1.921974567473026460e-02,-1.938721183928285643e-02
-1.915372261423837000e-02,-1.913236904523550955e-02,-1.998855359533650497e-02,-1.921772561953481728e-02,-1.938563133198070720e-02
-1.915160465423032185e-02,-1.913020370064641429e-02,-1.998852492060933239e-02,-1.921576840652407595e-02,-1.938408953791587175e-02
-1.914955478236582409e-02,-1.912810796709152328e-02,-1.998849716764062451e-02,-1.921387411392982622e-02,-1.938259730846490780e-02
-1.914757308057847204e-02,-1.912608192879913446e-02,-1.998847033754547198e-02,-1.921204281746884471e-02,-1.938115470359599163e-02
-1.914565962807708924e-02,-1.912412081653835916e-02,-1.998844443140188054e-02,-1.921027459033990137e-02,-1.937976178128305096e-02
-1.914381450134257368e-02,-1.912221627161387466e-02,-1.998841945025074326e-02,-1.920856950322081050e-02,-1.937841859750342316e-02
-1.914203777412483085e-02,-1.912038232969924187e-02,-1.998839539509577809e-02,-1.920692762426563088e-02,-1.937712520623559309e-02
-1.914032006163217739e-02,-1.911861906409644332e-02,-1.998837226690350008e-02,-1.920533846797397443e-02,-1.937588165945705598e-02
-1.913866442438472842e-02,-1.911692654528256499e-02,-1.998835006660318325e-02,-1.920380789419050271e-02,-1.937468800714217676e-02
-1.913707805813186225e-02,-1.911530484090696522e-02,-1.998832879508681548e-02,-1.920234135880691945e-02,-1.937354429726024715e-02
-1.913556102663022118e-02,-1.911375401578857200e-02,-1.998830845320906380e-02,-1.920093892076246700e-02,-1.937245057577349772e-02
-1.913411339084987450e-02,-1.911227413191329480e-02,-1.998828904178725704e-02,-1.919960063642036849e-02,-1.937139827219079916e-02
-1.913273520897182389e-02,-1.911086524843155776e-02,-1.998827056160132343e-02,-1.919832655956554140e-02,-1.937039336610204068e-02
-1.913142653638572402e-02,-1.910952742165591273e-02,-1.998825301339378011e-02,-1.919711674140243962e-02,-1.936943914333575864e-02
-1.913018742568760311e-02,-1.910826070505880839e-02,-1.998823639786970197e-02,-1.919597123055299601e-02,-1.936853564203516731e-02
-1.912901792667777434e-02,-1.910705818416660179e-02,-1.998822071569669040e-02,-1.919489007305466566e-02,-1.936768289831600209e-02
-1.912791808635884439e-02,-1.910592312906771520e-02,-1.998820596750483514e-02,-1.919387331235857322e-02,-1.936688094626503806e-02
-1.912688794893379826e-02,-1.910486000652273503e-02,-1.998819215388671078e-02,-1.919292098932778509e-02,-1.936612981793876809e-02
-1.912592755580423687e-02,-1.910386885925945133e-02,-1.998817927539733169e-02,-1.919203314223563717e-02,-1.936542954336210182e-02
-1.912503694556871858e-02,-1.910294972711290562e-02,-1.998816733255414854e-02,-1.919120980676422561e-02,-1.936478015052716523e-02
-1.912421217342870003e-02,-1.910210264702380534e-02,-1.998815632583701360e-02,-1.919045101600294623e-02,-1.936418166539219041e-02
-1.912345401288914615e-02,-1.910132765303701463e-02,-1.998814625568817033e-02,-1.918975075312462017e-02,-1.936363411188046085e-02
-1.912276640588737864e-02,-1.910062477630019087e-02,-1.998813712251222563e-02,-1.918911484441633564e-02,-1.936313751187937471e-02
-1.912214937990679500e-02,-1.909999404506254952e-02,-1.998812892667613944e-02,-1.918854421012870445e-02,-1.936269188523956353e-02
-1.912160295960969869e-02,-1.909943548467370883e-02,-1.998812166850921779e-02,-1.918803887307030109e-02,-1.936229724977409777e-02
-1.912112716683630684e-02,-1.909894911758268365e-02,-1.998811534830309197e-02,-1.918759885343973570e-02,-1.936195362125776170e-02
-1.912072202060388637e-02,-1.909853496333697997e-02,-1.998810996631169776e-02,-1.918722416882483531e-02,-1.936166101342644622e-02
-1.912038753710598032e-02,-1.909819303858180384e-02,-1.998810552275127536e-02,-1.918691483420195687e-02,-1.936141943797658679e-02
-1.912012372971177293e-02,-1.909792335705940564e-02,-1.998810201780036946e-02,-1.918667086193537666e-02,-1.936122890456469514e-02
-1.911993060896555185e-02,-1.909772592960850765e-02,-1.998809945159980145e-02,-1.918649226177680800e-02,-1.936108942080698447e-02
-1.911980818258628145e-02,-1.909760076416389118e-02,-1.998809782425268328e-02,-1.918637904086499535e-02,-1.936100099227903992e-02
-1.911975645546729399e-02,-1.909754786575605656e-02,-1.998809713582440015e-02,-1.918633120372544021e-02,-1.936096362251562425e-02
-1.911977542967611271e-02,-1.909756723651104271e-02,-1.998809738634260702e-02,-1.918634875227022418e-02,-1.936097731301052172e-02
-1.911986510445434079e-02,-1.909765887565031267e-02,-1.998809857579724250e-02,-1.918643168579792224e-02,-1.936104206321648258e-02
-1.912002547621770646e-02,-1.909782277949081952e-02,-1.998810070414051843e-02,-1.918658000099363048e-02,-1.936115787054524390e-02
-1.912025653855621565e-02,-1.909805894144512434e-02,-1.998810377128691293e-02,-1.918679369192911183e-02,-1.936132473036762669e-02
-1.912055828223438447e-02,-1.909836735202168068e-02,-1.998810777711319472e-02,-1.918707275006301810e-02,-1.936154263601373368e-02
-1.912093069519163469e-02,-1.909874799882521276e-02,-1.998811272145840923e-02,-1.918741716424123694e-02,-1.936181157877320605e-02
-1.912137376254275864e-02,-1.909920086655719426e-02,-1.998811860412390284e-02,-1.918782692069734286e-02,-1.936213154789557384e-02
-1.912188746657850560e-02,-1.909972593701649013e-02,-1.998812542487331256e-02,-1.918830200305313843e-02,-1.936250253059068616e-02
-1.912247178676632076e-02,-1.910032318910008173e-02,-1.998813318343258677e-02,-1.918884239231931355e-02,-1.936292451202922815e-02
-1.912312669975113968e-02,-1.910099259880389255e-02,-1.998814187948999219e-02,-1.918944806689621210e-02,-1.936339747534330386e-02
-1.912385217935633208e-02,-1.910173413922379437e-02,-1.998815151269612775e-02,-1.919011900257467512e-02,-1.936392140162711273e-02
-1.912464802457574872e-02,-1.910254778055663419e-02,-1.998816208266393848e-02,-1.919085028501392801e-02,-1.936449626993771642e-02
-1.912550629500657171e-02,-1.910343349010149364e-02,-1.998817358896873633e-02,-1.919164372532389251e-02,-1.936512205729585406e-02
-1.912643436526206137e-02,-1.910439123226094840e-02,-1.998818603114820361e-02,-1.919250169290503960e-02,-1.936579873868688947e-02
-1.912743219804273476e-02,-1.910542096854253580e-02,-1.998819940870242770e-02,-1.919342415327612850e-02,-1.936652628706177909e-02
-1.912849975324532395e-02,-1.910652265756028478e-02,-1.998821372109390801e-02,-1.919441106936397093e-02,-1.936730467333818220e-02
-1.912963698796438933e-02,-1.910769625503637784e-02,-1.998822896774758370e-02,-1.919546240150495769e-02,-1.936813386640160936e-02
-1.913084385649405084e-02,-1.910893090975927452e-02,-1.998824514805085453e-02,-1.919657810744661297e-02,-1.936901383310665747e-02
-1.913212031032980598e-02,-1.911023575293573779e-02,-1.998826226135361553e-02,-1.919775814234933597e-02,-1.936994453827836291e-02
-1.913346629817051434e-02,-1.911161167797899990e-02,-1.998828030696826741e-02,-1.919900245878815304e-02,-1.937092594471356843e-02
-1.913488176592041679e-02,-1.911305862989384069e-02,-1.998829928416975127e-02,-1.920031100675468130e-02,-1.937195801318244981e-02
-1.913636665669134554e-02,-1.911457655084612337e-02,-1.998831919219557982e-02,-1.920168373365908551e-02,-1.937303086260219395e-02
-1.913792091080499316e-02,-1.911616538016509825e-02,-1.998834003024586164e-02,-1.920312058433221863e-02,-1.937415139583063828e-02
-1.913954446579531343e-02,-1.911782505434583834e-02,-1.998836179748334635e-02,-1.920462150102783885e-02,-1.937532189305681343e-02
-1.914123725641101934e-02,-1.911955550705177892e-02,-1.998838449303344533e-02,-1.920618642342492369e-02,-1.937654230724197499e-02
-1.914298290933948501e-02,-1.912135666911735782e-02,-1.998840811598426304e-02,-1.920780107155147312e-02,-1.937781258934136511e-02
-1.914479635839646046e-02,-1.912322846855078057e-02,-1.998843266538665939e-02,-1.920947688698348976e-02,-1.937913268830619706e-02
-1.914667816772527842e-02,-1.912516568106171697e-02,-1.998845814025425327e-02,-1.921121587431037087e-02,-1.938050255108567793e-02
-1.914862826210982777e-02,-1.912715935787633742e-02,-1.998848453956349192e-02,-1.921301796402304085e-02,-1.938192212262917352e-02
-1.915064656360463205e-02,-1.912922276807842159e-02,-1.998851186225366477e-02,-1.921488308409015355e-02,-1.938339134588839760e-02
-1.915273299153796849e-02,-1.913135582873874696e-02,-1.998854010722697638e-02,-1.921681115996097880e-02,-1.938491016181970866e-02
-1.915488746251510499e-02,-1.913355845412881978e-02,-1.998856927334856370e-02,-1.921880211456838961e-02,-1.938647617587127212e-02
-1.915710989042160653e-02,-1.913583055572430983e-02,-1.998859935944656205e-02,-1.922085586833191528e-02,-1.938807560781501474e-02
-1.915938481058900023e-02,-1.913817204220861004e-02,-1.998863036431212936e-02,-1.922296519743560417e-02,-1.938972388233233674e-02
-1.916171998889644110e-02,-1.914058281947651763e-02,-1.998866228669952602e-02,-1.922512228943568102e-02,-1.939142093353601187e-02
-1.916412219153907151e-02,-1.914304587405136343e-02,-1.998869512532612525e-02,-1.922734129440863138e-02,-1.939316669358903678e-02
-1.916659132197259807e-02,-1.914557042957517816e-02,-1.998872887887251024e-02,-1.922962212317481934e-02,-1.939496109270735791e-02
-1.916912728096289639e-02,-1.914816331443112973e-02,-1.998876354598248806e-02,-1.923196468406999926e-02,-1.939680405916263325e-02
-1.917172996659001483e-02,-1.915082442498134210e-02,-1.998879912526316249e-02,-1.923436888294895175e-02,-1.939869551928513625e-02
-1.917439701827095694e-02,-1.915355365486095737e-02,-1.998883561528498609e-02,-1.923683462318930351e-02,-1.940063063475857066e-02
-1.917710601895067368e-02,-1.915635089498236507e-02,-1.998887301458182608e-02,-1.923934767212149427e-02,-1.940259600027972181e-02
-1.917988077405054226e-02,-1.915920244559390917e-02,-1.998891132165100254e-02,-1.924190978212449860e-02,-1.940460907160949933e-02
-1.918272117266204418e-02,-1.916210689278696408e-02,-1.998895053495337859e-02,-1.924453250478978805e-02,-1.940666976784941392e-02
-1.918562710125285356e-02,-1.916507834876557750e-02,-1.998899065291339164e-02,-1.924721573528334964e-02,-1.940877800618709403e-02
-1.918859844367136816e-02,-1.916811669410721855e-02,-1.998903167391914010e-02,-1.924995936635259461e-02,-1.941093370189961309e-02
-1.919162247176080249e-02,-1.917122180670107270e-02,-1.998907359632243197e-02,-1.925276328833062239e-02,-1.941313676835688951e-02
-1.919469357164853632e-02,-1.917439136177654171e-02,-1.998911641843885423e-02,-1.925560574391316226e-02,-1.941537108779461951e-02
-1.919782907623579504e-02,-1.917759788411717986e-02,-1.998916013854786303e-02,-1.925849976258912216e-02,-1.941764191294338346e-02
-1.920102885950836225e-02,-1.918087014121784561e-02,-1.998920475489281146e-02,-1.926145310963699869e-02,-1.941995929064403020e-02
-1.920429279286869906e-02,-1.918420800228458692e-02,-1.998925026568106056e-02,-1.926446566636595692e-02,-1.942232312826211449e-02
-1.920760847349736386e-02,-1.918761133390121942e-02,-1.998929666908401750e-02,-1.926753731170561049e-02,-1.942473333130600305e-02
-1.921096639282427604e-02,-1.919107288649673712e-02,-1.998934396323723620e-02,-1.927064969977345527e-02,-1.942718980343065976e-02
-1.921438742450899684e-02,-1.919457175961402501e-02,-1.998939214624047625e-02,-1.927380592656870173e-02,-1.942966825111927184e-02
-1.921787143180945373e-02,-1.919813504232639745e-02,-1.998943768216277644e-02,-1.927702025401974856e-02,-1.943218697967546982e-02
-1.922141827546634818e-02,-1.920176259142747366e-02,-1.998948347412528651e-02,-1.928029255364392333e-02,-1.943475113541777086e-02
-1.922499990961425848e-02,-1.920545426112802573e-02,-1.998953007546195801e-02,-1.928362269464129614e-02,-1.943736061530240700e-02
-1.922863490576563403e-02,-1.920918173983893196e-02,-1.998957748430961467e-02,-1.928698042253127604e-02,-1.944001531446421654e-02
-1.923233167372128544e-02,-1.921296300904562840e-02,-1.998962569877280396e-02,-1.929038957641899046e-02,-1.944269593143756539e-02
-1.923609006491176429e-02,-1.921680731080337504e-02,-1.998967471692385603e-02,-1.929385555949930664e-02,-1.944540807125231738e-02
-1.923989020162943098e-02,-1.922071449145155986e-02,-1.998972453680297051e-02,-1.929737823248071568e-02,-1.944816457132576837e-02
-1.924373178019878061e-02,-1.922465995959941540e-02,-1.998977515641828934e-02,-1.930093896108351498e-02,-1.945096532146907420e-02
-1.924763389860252583e-02,-1.922865169448354644e-02,-1.998982657374599042e-02,-1.930453591038630221e-02,-1.945381020972453134e-02
-1.925159640086735943e-02,-1.923270520049723264e-02,-1.998987878673035012e-02,-1.930818852072334682e-02,-1.945667153492365575e-02
-1.925559756853902071e-02,-1.923682031473407730e-02,-1.998993179328383343e-02,-1.931189664609148440e-02,-1.945956902079896966e-02
-1.925963826986500441e-02,-1.924096605388967568e-02,-1.998998559128718072e-02,-1.931564367381139596e-02,-1.946250976964252616e-02
-1.926373825380790772e-02,-1.924516064342238555e-02,-1.999004017858949100e-02,-1.931942132065325377e-02,-1.946549366327774214e-02
-1.926789735559518435e-02,-1.924941571567576754e-02,-1.999009555300829480e-02,-1.932325343800262232e-02,-1.946850881425689350e-02
-1.927208210766321109e-02,-1.925372900470768978e-02,-1.999015171232967208e-02,-1.932713987185529989e-02,-1.947154119936601868e-02
-1.927631439165980801e-02,-1.925805942119822659e-02,-1.999020865430830435e-02,-1.933105653082806130e-02,-1.947461584349003197e-02
-1.928060467604417183e-02,-1.926244918375738177e-02,-1.999026637666759254e-02,-1.933500770789498349e-02,-1.947773262372146444e-02
-1.928494432853143994e-02,-1.926689811596680665e-02,-1.999032487709972994e-02,-1.933901214246607284e-02,-1.948088709679186847e-02
-1.928930372022651801e-02,-1.927138012787592627e-02,-1.999038415326580276e-02,-1.934306967447333922e-02,-1.948404825917956010e-02
-1.929371998475276281e-02,-1.927589929102693084e-02,-1.999044420279588730e-02,-1.934713934447347683e-02,-1.948725066260391381e-02
-1.929819294462859977e-02,-1.928047647115804786e-02,-1.999050502328913667e-02,-1.935125683200732138e-02,-1.949049417837464548e-02
-1.930268515114680339e-02,-1.928510135403260425e-02,-1.999056661231387796e-02,-1.935542634432086545e-02,-1.949377353321141149e-02
